node,cis,degree,strength,cis_rank,e0
52,-0.00047389662427664277,39,3939.1258720755577,406,0.5479572328256538
53,2.2603101405223474e-07,60,10435.688540071249,229,0.5479572328256538
54,6.20681164866635e-05,57,13176.719123721123,202,0.5479572328256538
55,0.00014157936923727947,69,14795.80963614583,165,0.5479572328256538
56,0.0003565542377853237,86,14096.566739469767,98,0.5479572328256538
57,0.001207619128338093,133,23197.126129686832,10,0.5479572328256538
58,5.0288671634862963e-05,72,15613.621074169874,209,0.5479572328256538
59,0.00017102798136728732,79,15830.070335164666,149,0.5479572328256538
60,0.0004655141026655423,99,24293.044426441193,70,0.5479572328256538
61,-0.00024714231087679805,37,5609.854007452726,315,0.5479572328256538
62,0.0005096870208603514,82,12463.434801369905,60,0.5479572328256538
63,0.0006215917469539761,103,30857.617531999946,47,0.5479572328256538
64,0.00043901035174894045,97,21490.991303682327,79,0.5479572328256538
65,0.0005715291063331653,96,15003.040164738894,54,0.5479572328256538
66,0.00019458687107109097,66,5498.704271882772,144,0.5479572328256538
67,0.00027704298503470774,76,10738.83258035779,118,0.5479572328256538
68,-0.00045622745699863806,44,17962.823403328657,397,0.5479572328256538
69,0.00015630367530208077,71,15141.600566461682,157,0.5479572328256538
70,0.0007717796688162056,98,15735.299785256386,27,0.5479572328256538
71,7.679242255166742e-05,75,19926.997746139765,196,0.5479572328256538
72,-0.00022063855995999357,38,5842.8247089535,305,0.5479572328256538
73,-0.00031192925756241005,57,12425.256690248847,343,0.5479572328256538
74,-0.00046211717942463965,29,5014.064494550228,401,0.5479572328256538
75,-0.0007477687170842975,36,9530.234691619873,450,0.5479572328256538
76,-0.00032959842484041476,49,9161.199999630451,354,0.5479572328256538
77,-0.0002500871720897988,36,10262.037059694529,317,0.5479572328256538
78,-0.0002824806454326048,56,11990.506488710642,328,0.5479572328256538
79,-0.00011756841750537132,53,13617.350287809968,270,0.5479572328256538
80,0.0006775441100007884,106,17620.532476320863,40,0.5479572328256538
81,-0.00023830772723779567,35,5082.092304691672,309,0.5479572328256538
82,0.00027115326260870615,75,8135.315994590521,121,0.5479572328256538
83,6.501297769966428e-05,57,6214.152533128858,201,0.5479572328256538
84,0.0002829327074605067,76,6701.458612829447,117,0.5479572328256538
85,0.0003197434726229152,92,21120.44058714807,107,0.5479572328256538
86,-0.00016468619691318128,64,18909.127431735396,284,0.5479572328256538
87,-0.0004503377345728391,36,7390.235184088349,395,0.5479572328256538
88,0.00018280742621908783,78,20010.328324884176,146,0.5479572328256538
89,0.00012096534074647659,78,21708.48908612132,177,0.5479572328256538
90,0.00021814576077489465,86,22609.91608297825,137,0.5479572328256538
91,-0.0003207638412014124,51,14504.550779372454,349,0.5479572328256538
92,-0.00045917231821184147,43,9374.247514665127,400,0.5479572328256538
93,-0.00031781897998841164,51,14856.10772676766,348,0.5479572328256538
94,-0.00041205453880382894,43,7950.465553984046,383,0.5479572328256538
95,-0.00011462355629237054,68,19372.926126390696,269,0.5479572328256538
96,0.00014452423045028024,69,9385.947765350342,163,0.5479572328256538
97,0.0010427069004108596,157,33674.63081686199,13,0.5479572328256538
98,5.0288671634862963e-05,82,14204.491003781557,208,0.5479572328256538
99,0.00013863450802427868,85,15867.686390414834,167,0.5479572328256538
100,6.115753440053804e-06,76,11021.03164088726,227,0.5479572328256538
101,2.37849207178559e-05,80,7391.994007140398,219,0.5479572328256538
102,0.00011213075710747422,78,11051.743890225887,180,0.5479572328256538
103,0.0007482207791124019,124,25647.67763082683,31,0.5479572328256538
104,0.00024170465047890092,93,16872.122462958097,131,0.5479572328256538
105,-0.0005563527382402596,31,14559.786459073424,427,0.5479572328256538
106,0.00035066451535932215,84,15401.490024134517,99,0.5479572328256538
107,0.0002240354832008962,79,21099.951247274876,136,0.5479572328256538
108,-4.100202596775614e-05,59,14537.586658850312,241,0.5479572328256538
109,0.00038011312748912734,92,19660.852924987674,94,0.5479572328256538
110,1.2005475866055375e-05,59,8705.089180707932,226,0.5479572328256538
111,0.00048318326994374963,90,15050.875638708472,68,0.5479572328256538
112,0.0004566795190267426,95,23284.398815855384,74,0.5479572328256538
113,0.00010035131225547109,60,11521.247145622969,184,0.5479572328256538
114,-2.333285868975143e-05,48,20443.407439023256,235,0.5479572328256538
115,0.00012685506317247814,63,44194.00179389119,175,0.5479572328256538
116,0.00012391020195947735,62,22237.731906488538,176,0.5479572328256538
117,0.00038600284991492634,89,30804.65584588051,93,0.5479572328256538
118,9.151672861667135e-05,65,16266.232525497675,188,0.5479572328256538
119,0.00024170465047890092,73,18660.60319031775,129,0.5479572328256538
120,-0.00011167869507936975,55,15264.86547279358,268,0.5479572328256538
121,-0.00036788162060922235,43,15318.933814972639,368,0.5479572328256538
122,-0.00024714231087679805,45,13116.671152114868,316,0.5479572328256538
123,0.0011310527368004778,127,30317.10561014712,11,0.5479572328256538
124,7.384756133866663e-05,56,18413.708497658372,197,0.5479572328256538
125,-0.00022652828238599513,49,8694.383715808392,307,0.5479572328256538
126,2.084005950505773e-05,63,11028.185074314475,220,0.5479572328256538
127,-0.0006535331582688802,29,2283.505959942937,440,0.5479572328256538
128,-0.0003089843963494093,48,10094.573516070843,340,0.5479572328256538
129,0.00014746909166307842,69,11833.361038193107,162,0.5479572328256538
130,-0.00017057591933918284,57,12710.208271414042,289,0.5479572328256538
131,-0.0004356134285078352,50,13614.649844571948,387,0.5479572328256538
132,-0.00031192925756241005,34,4088.4874003380537,344,0.5479572328256538
133,-0.00028542550664560564,45,17363.36562497914,329,0.5479572328256538
134,0.0004861281311565478,94,25211.554081887007,66,0.5479572328256538
135,0.00015924853651528418,75,13667.4583016783,154,0.5479572328256538
136,-0.0004768414854896436,36,10047.868810400367,407,0.5479572328256538
137,-0.0001028441114403674,59,17540.83959466219,264,0.5479572328256538
138,-0.0003237087024144132,42,26473.904202088714,351,0.5479572328256538
139,0.0002858775686737101,87,41861.70107191801,116,0.5479572328256538
140,-0.0009730505998777432,19,8463.808996930718,455,0.5479572328256538
141,-0.00047978634670264435,36,19022.917529925704,408,0.5479572328256538
142,-0.00014701702963517657,61,15065.059017553926,280,0.5479572328256538
143,0.0009425816191694407,123,18195.874024257064,17,0.5479572328256538
144,0.0005509150778423625,103,10715.52597732842,58,0.5479572328256538
145,-5.5726332032760066e-05,50,11818.550417900085,249,0.5479572328256538
146,-0.0002765909230066033,39,6077.226826608181,326,0.5479572328256538
147,0.0005744739675461661,106,22657.22555409372,53,0.5479572328256538
148,-0.00017057591933918284,61,18032.602765366435,288,0.5479572328256538
149,-0.000253032033302597,53,23190.08894570172,318,0.5479572328256538
150,-0.00101280622625295,18,10871.835634201765,456,0.5479572328256538
151,0.00022992520562689777,79,21283.07233095169,134,0.5479572328256538
152,3.1708922270530195e-06,75,16999.20236930251,228,0.5479572328256538
153,-0.00018530022540418678,58,15595.081116750836,292,0.5479572328256538
154,-0.0005033452364066506,37,8013.7246493548155,415,0.5479572328256538
155,-0.0005121798200454504,35,10401.350397959352,417,0.5479572328256538
156,-0.0001057889726535708,63,16343.112250328064,266,0.5479572328256538
157,-0.00035315731454421846,55,15525.986174792051,363,0.5479572328256538
158,-0.00033254328605321294,50,14768.624111950397,356,0.5479572328256538
159,-0.00026186661694159935,52,14703.460172981024,321,0.5479572328256538
160,0.0003918925723411305,90,17474.55324971676,88,0.5479572328256538
161,2.9674643143857473e-05,78,19509.497977405787,217,0.5479572328256538
162,-0.0003148741187754109,53,15892.430469751358,347,0.5479572328256538
163,0.0002564289565437022,90,13672.231697395444,124,0.5479572328256538
164,-4.100202596775614e-05,71,12454.1672629565,242,0.5479572328256538
165,-0.0002559768945158004,51,22666.59999895096,319,0.5479572328256538
166,-0.0004974555139804465,33,13460.559873506427,413,0.5479572328256538
167,-1.7443136263952476e-05,52,19972.62749503553,233,0.5479572328256538
168,0.00032710562565531587,78,24991.12114405632,106,0.5479572328256538
169,0.00015924853651528418,88,20674.75773857534,155,0.5479572328256538
170,-0.00031192925756241005,45,10122.053654938936,342,0.5479572328256538
171,0.00015041395287628182,83,12886.756189584732,161,0.5479572328256538
172,4.145408799586061e-05,71,17243.53740428388,212,0.5479572328256538
173,0.00016219339772828497,69,22845.832076460123,152,0.5479572328256538
174,0.0015830889329937683,136,29529.380126148462,6,0.5479572328256538
175,7.97372837646682e-05,74,23186.694604292512,195,0.5479572328256538
176,0.0006716543875747868,92,29630.686423376203,42,0.5479572328256538
177,0.0013578070502003226,132,47684.88188865781,9,0.5479572328256538
178,0.00010624103468147266,68,15284.51556918025,182,0.5479572328256538
179,-0.0002677563393678035,46,17450.86644768715,322,0.5479572328256538
180,-0.0005563527382402596,29,12799.669098496437,425,0.5479572328256538
181,-0.0003001498127106095,55,26002.89257463813,336,0.5479572328256538
182,-0.00017646564176518442,51,5625.166447132826,291,0.5479572328256538
183,-0.00022063855995999357,46,12232.986844971776,306,0.5479572328256538
184,-0.00021769369874679017,60,12658.676734521985,303,0.5479572328256538
185,-0.00019413480904298652,64,16722.27169443667,295,0.5479572328256538
186,-0.00045622745699863806,37,7688.8205597400665,396,0.5479572328256538
187,0.0003359402092943182,87,13497.473274573684,104,0.5479572328256538
188,0.0006333711918059792,105,18389.288528203964,46,0.5479572328256538
189,-0.00032959842484041476,42,4388.098021864891,355,0.5479572328256538
190,-0.0003443227309054187,43,9259.092040479183,358,0.5479572328256538
191,-0.0007300995498062928,19,3654.0993628948927,448,0.5479572328256538
192,-0.0004945106527676483,36,4134.847004562616,412,0.5479572328256538
193,0.0002446495116919017,76,11931.528431117535,128,0.5479572328256538
194,-0.0005534078770272588,29,5939.952075406909,424,0.5479572328256538
195,-0.00039144051031302605,36,5826.996385291219,375,0.5479572328256538
196,-0.0004267788448688328,33,7287.288617759943,386,0.5479572328256538
197,-0.0005858013503700648,25,3581.7906416356564,429,0.5479572328256538
198,4.7343810421862184e-05,59,6051.745673343539,211,0.5479572328256538
199,0.00012685506317247814,66,11630.039401829243,174,0.5479572328256538
200,-0.00037082648182222317,48,9242.039122626185,370,0.5479572328256538
201,-0.00029131522907160717,49,14569.13551697135,334,0.5479572328256538
202,-0.0005121798200454504,38,6164.8601736575365,418,0.5479572328256538
203,-1.1553413837950905e-05,68,27995.505660116673,232,0.5479572328256538
204,-0.00021474883753399201,55,15932.197370767593,299,0.5479572328256538
205,0.0002269803444136944,91,30972.328854113817,135,0.5479572328256538
206,-0.00037377134303522393,44,9888.16448917985,372,0.5479572328256538
207,2.084005950505773e-05,72,23230.684686481953,223,0.5479572328256538
208,6.20681164866635e-05,70,18815.794138640165,204,0.5479572328256538
209,-0.0006034705176480695,34,16015.514149174094,433,0.5479572328256538
210,-0.00027364606179360246,52,15810.16628882289,325,0.5479572328256538
211,-0.00025892175572880116,52,15887.436402097344,320,0.5479572328256538
212,-0.0003030946739234077,49,18930.293537080288,337,0.5479572328256538
213,-0.00014996189084837995,61,15122.565891861916,281,0.5479572328256538
214,0.0008218423094370164,109,32070.7657610029,25,0.5479572328256538
215,-3.216744232875379e-05,73,28031.08986274898,239,0.5479572328256538
216,-2.9222581115955614e-05,68,10707.86961556971,238,0.5479572328256538
217,-0.0007021233682830893,30,17918.244414925575,445,0.5479572328256538
218,-0.0001381824459961742,56,19037.55366334319,277,0.5479572328256538
219,0.00019458687107109097,87,18830.574234694242,143,0.5479572328256538
220,-0.0003943853715260268,39,7527.493061676621,377,0.5479572328256538
221,2.084005950505773e-05,72,27487.930316001177,222,0.5479572328256538
222,0.00013274478559827712,80,17238.491602525115,171,0.5479572328256538
223,-9.989925022756923e-05,64,15266.467314511538,263,0.5479572328256538
224,-0.00044592044275343926,47,15179.26203326881,393,0.5479572328256538
225,-0.00019413480904298652,56,26237.036816358566,294,0.5479572328256538
226,6.501297769966428e-05,79,20198.526175007224,200,0.5479572328256538
227,0.000450789796600741,107,34544.76890696585,75,0.5479572328256538
228,0.00044195521296173864,101,30427.982746854424,78,0.5479572328256538
229,0.0003860028499151289,96,16219.271183356643,92,0.5479572328256538
230,0.0003860028499151289,114,18610.133854672313,91,0.5479572328256538
231,0.00010624103468147266,83,13328.178666487336,181,0.5479572328256538
232,-0.0002441974496637972,58,12320.935228839517,312,0.5479572328256538
233,-0.0005033452364066506,42,8118.148927822709,416,0.5479572328256538
234,-0.0005946359340090672,38,3992.3051640987396,431,0.5479572328256538
235,-0.0005946359340090672,41,6315.819687694311,432,0.5479572328256538
236,-9.106466658856688e-05,69,18806.17896491289,261,0.5479572328256538
237,-0.0001381824459961742,65,15017.397024989128,276,0.5479572328256538
238,-0.0007271546885934947,28,2313.655034556985,447,0.5479572328256538
239,-0.0006211396849258716,34,9568.907314673066,435,0.5479572328256538
240,-0.0006535331582688802,31,5879.198739916086,441,0.5479572328256538
241,0.00034182993172031975,99,22370.08224183321,103,0.5479572328256538
242,-0.0006388088522038763,38,6996.158890813589,438,0.5479572328256538
243,-0.0004945106527676483,45,12278.423730537295,411,0.5479572328256538
244,-2.333285868975143e-05,67,7860.324131220579,236,0.5479572328256538
245,-2.9222581115753004e-05,59,17142.32391153276,237,0.5479572328256538
246,-0.0006564780194816784,32,13817.549249053001,442,0.5479572328256538
247,0.00015924853651528418,69,11363.548925682902,153,0.5479572328256538
248,-0.0005916910727960664,34,9443.578772366047,430,0.5479572328256538
249,-0.00044739287335983835,33,5153.657045915723,394,0.5479572328256538
250,-0.0001028441114403674,52,9499.918341308832,265,0.5479572328256538
251,0.00024759437290469986,81,16585.952567979693,126,0.5479572328256538
252,-0.00018824508661698493,57,14119.196240454912,293,0.5479572328256538
253,0.00043312062932293887,85,22616.507594779134,80,0.5479572328256538
254,-0.0002441974496637972,52,11465.347188860178,313,0.5479572328256538
255,0.00013274478559827712,78,17425.401105448604,172,0.5479572328256538
256,7.090270012566585e-05,78,16979.039527460933,199,0.5479572328256538
257,2.6729781930856687e-05,70,15066.955421209335,218,0.5479572328256538
258,2.9674643143857473e-05,75,12242.598774164915,216,0.5479572328256538
259,-0.00021474883753399201,43,11675.130372434855,300,0.5479572328256538
260,0.0002093111771360949,79,12654.949942916632,139,0.5479572328256538
261,8.562700619066977e-05,56,6959.868204310536,191,0.5479572328256538
262,-0.00021180397632099122,43,5357.73558793962,298,0.5479572328256538
263,0.00044490007417494204,98,14016.561885878444,76,0.5479572328256538
264,9.151672861667135e-05,59,4850.68492038548,187,0.5479572328256538
265,0.00042134118447093575,92,20844.709070190787,82,0.5479572328256538
266,0.0004979075760085509,100,9862.143547475338,64,0.5479572328256538
267,0.001045651761624063,111,31627.211472332478,12,0.5479572328256538
268,0.0008571806439928232,119,19423.53984735906,21,0.5479572328256538
269,7.97372837646682e-05,55,6063.207539588213,194,0.5479572328256538
270,0.0007511656403254028,106,29945.846866175532,29,0.5479572328256538
271,-0.00038555078788702447,40,9807.98146159947,374,0.5479572328256538
272,-0.00040910967759103076,45,14433.95272576809,381,0.5479572328256538
273,0.00023875978926590015,91,16057.290719255805,132,0.5479572328256538
274,-0.0007109579519220916,25,6029.679721623659,446,0.5479572328256538
275,-0.0009112085144049293,30,7861.409646123648,453,0.5479572328256538
276,0.00019458687107109097,82,7979.164079979062,141,0.5479572328256538
277,-0.0006741471867596831,38,8254.573195025325,444,0.5479572328256538
278,-0.0008552561513583196,29,5169.048589542508,452,0.5479572328256538
279,-0.00024125258845099907,46,6822.310465171933,311,0.5479572328256538
280,-0.0002883703678586064,55,12372.482427224517,332,0.5479572328256538
281,0.00019458687107109097,82,17152.526665776968,142,0.5479572328256538
282,-0.00045917231821184147,40,8187.5559983849525,399,0.5479572328256538
283,0.00013568964681127789,83,7630.03993101418,170,0.5479572328256538
284,0.0008836843949096276,121,11211.379507571459,19,0.5479572328256538
285,0.0007158273057693934,109,21897.654516100883,34,0.5479572328256538
286,0.0014814912211457477,143,17032.79465919733,7,0.5479572328256538
287,8.268214497766898e-05,60,8197.958017632365,193,0.5479572328256538
288,0.0009514162028084431,126,15461.83289784193,16,0.5479572328256538
289,0.000562694522694163,101,17438.493479698896,55,0.5479572328256538
290,-0.0003030946739234077,40,6470.7554082125425,338,0.5479572328256538
291,0.00013863450802427868,63,8580.614177197218,166,0.5479572328256538
292,0.0004080893090127361,89,32238.33063942194,85,0.5479572328256538
293,-0.00047389662427664277,40,9275.870643913746,404,0.5479572328256538
294,-0.0004650620406376404,40,11873.203461900353,402,0.5479572328256538
295,-0.00022947314359899592,55,7713.18953846395,308,0.5479572328256538
296,-0.000326653563627414,47,11153.790280371904,353,0.5479572328256538
297,-0.00047389662427664277,48,10769.095402047038,405,0.5479572328256538
298,-0.00012051327871837212,61,8486.705500140786,272,0.5479572328256538
299,-8.223008294956451e-05,60,6930.666708111763,260,0.5479572328256538
300,0.0004979075760085509,99,19023.900974929333,63,0.5479572328256538
301,0.0008777946724838287,130,24232.539568677545,20,0.5479572328256538
302,0.0006053950102825731,121,22521.427901789546,49,0.5479572328256538
303,0.0007128824445565952,138,29947.57298915088,35,0.5479572328256538
304,5.0288671634862963e-05,85,11750.13310790062,207,0.5479572328256538
305,-0.00016763105812597943,48,14745.572568580508,286,0.5479572328256538
306,-0.0001411273072093776,67,6835.542174607515,278,0.5479572328256538
307,0.0005921431348241709,115,23313.19220560789,50,0.5479572328256538
308,0.000556804800268364,85,17844.62446078658,57,0.5479572328256538
309,-0.00035021245333121764,38,15948.527029380202,361,0.5479572328256538
310,0.0001533588140892826,66,21739.917818278074,159,0.5479572328256538
311,0.0002740981238217069,77,20444.731435865164,120,0.5479572328256538
312,-0.00011756841750557393,58,11450.431918278337,271,0.5479572328256538
313,0.00011507561832047501,64,9821.08999209106,178,0.5479572328256538
314,0.00016808312015408392,66,8603.124844446778,151,0.5479572328256538
315,-7.045063809776399e-05,60,12704.623948857188,251,0.5479572328256538
316,0.00089251897854863,110,27870.097941979766,18,0.5479572328256538
317,-0.0001264030011443737,40,2937.533580675721,274,0.5479572328256538
318,-2.038799747695326e-05,50,18017.77053104341,234,0.5479572328256538
319,-5.278147081975928e-05,46,17322.129998221993,247,0.5479572328256538
320,-4.394688718075693e-05,47,27397.58438254893,243,0.5479572328256538
321,-0.00044444801214683753,34,11149.975261300802,392,0.5479572328256538
322,0.00019753173228388916,66,12236.540373623371,140,0.5479572328256538
323,-7.339549931056216e-05,46,17626.782154470682,252,0.5479572328256538
324,0.0007364413342603989,120,40107.99304316938,33,0.5479572328256538
325,0.0006981581384915913,122,25463.01822565496,39,0.5479572328256538
326,0.0005008524372215517,102,18059.52004043758,62,0.5479572328256538
327,0.00041545146204493416,92,27136.737563818693,84,0.5479572328256538
328,0.0005803636899719651,106,21742.956789553165,52,0.5479572328256538
329,0.0008247871706500171,120,31517.24085985124,24,0.5479572328256538
330,-0.00039144051031322864,30,6944.112195685506,376,0.5479572328256538
331,-0.00014996189084837995,68,16095.550218760967,282,0.5479572328256538
332,-0.00033548814726641634,53,9383.150150448084,357,0.5479572328256538
333,7.090270012566585e-05,78,10096.643382430077,198,0.5479572328256538
334,-0.0007477687170842975,36,9593.90319392085,449,0.5479572328256538
335,-0.00044444801214683753,43,6321.15528690815,391,0.5479572328256538
336,4.1454087995658e-05,79,9153.855842217803,213,0.5479572328256538
337,0.0008321493236824178,126,35709.236056894064,23,0.5479572328256538
338,1.2005475866055375e-05,70,13507.80100877583,225,0.5479572328256538
339,-0.0003796610654612255,38,8174.73285536468,373,0.5479572328256538
340,3.261950435685826e-05,52,24703.590040788054,215,0.5479572328256538
341,0.0002623186789697038,76,25494.353319495916,123,0.5479572328256538
342,0.00044490007417494204,94,37721.79480081797,77,0.5479572328256538
343,-0.0002883703678586064,43,14109.272909358144,331,0.5479572328256538
344,-4.9836609606758494e-05,62,21740.24109646678,246,0.5479572328256538
345,-0.0003060395351366111,46,20256.32616275549,339,0.5479572328256538
346,0.0001356896468114805,71,16947.40865303576,168,0.5479572328256538
347,-0.0003649367593962216,39,11248.694266736507,367,0.5479572328256538
348,9.446158982967213e-05,67,26849.271044924855,185,0.5479572328256538
349,-9.106466658856688e-05,64,23069.721978098154,262,0.5479572328256538
350,3.261950435685826e-05,61,17142.718279346824,214,0.5479572328256538
351,0.0005597496614813648,111,33443.73232649267,56,0.5479572328256538
352,0.00024759437290469986,76,8787.37416678667,127,0.5479572328256538
353,0.000418396323257935,93,20688.229071632028,83,0.5479572328256538
354,0.0003182710420165161,81,15577.695403650403,109,0.5479572328256538
355,0.0007040478609175928,115,26611.150430828333,38,0.5479572328256538
356,0.0003020743053451131,75,6718.567122161388,112,0.5479572328256538
357,-0.00013229272357037525,53,8280.407448887825,275,0.5479572328256538
358,-0.0006329191297778748,25,4849.1084778904915,436,0.5479572328256538
359,0.00011507561832047501,64,16813.749184921384,179,0.5479572328256538
360,0.0004242860456839365,88,17499.187818348408,81,0.5479572328256538
361,-0.000438558289720836,36,5940.354690387845,390,0.5479572328256538
362,-0.0001970796702561899,57,16345.152727425098,297,0.5479572328256538
363,-0.00016468619691318128,62,22774.56483615935,285,0.5479572328256538
364,-0.0006388088522038763,42,3400.317842811346,437,0.5479572328256538
365,8.562700619066977e-05,89,18924.479335963726,192,0.5479572328256538
366,0.00029471215231271244,80,17110.17927134037,114,0.5479572328256538
367,0.0008365666155020203,130,40416.641592130065,22,0.5479572328256538
368,6.20681164866635e-05,76,16694.212715640664,203,0.5479572328256538
369,0.00034182993172031975,106,22259.475046291947,102,0.5479572328256538
370,-3.8057164754755355e-05,71,12620.27795110643,240,0.5479572328256538
371,-0.00037082648182222317,46,11894.434201791883,371,0.5479572328256538
372,-0.0002707012005808043,51,9538.562177211046,324,0.5479572328256538
373,-0.0004002750939520284,50,17640.486028000712,379,0.5479572328256538
374,0.0003506645153591195,84,26482.190812021494,100,0.5479572328256538
375,-0.00012051327871837212,52,14121.95334739983,273,0.5479572328256538
376,0.0003683336826371242,88,26858.225329712033,96,0.5479572328256538
377,0.0007452759178994012,108,34055.87008827925,32,0.5479572328256538
378,0.0001533588140892826,64,33051.338590055704,158,0.5479572328256538
379,-0.0003089843963494093,41,18507.35988470912,341,0.5479572328256538
380,0.00012979992438527633,55,18638.367980137467,173,0.5479572328256538
381,4.7343810421862184e-05,58,20985.08433432877,210,0.5479572328256538
382,-0.00028542550664560564,44,9913.399927899241,330,0.5479572328256538
383,-0.0003973302327390276,40,6503.907843127847,378,0.5479572328256538
384,0.00015041395287628182,65,16662.046528548002,160,0.5479572328256538
385,-0.00032076384120161504,44,8001.372470796108,350,0.5479572328256538
386,0.00033005048686851927,85,16172.614248037338,105,0.5479572328256538
387,-7.928522173656373e-05,54,19922.547577276826,256,0.5479572328256538
388,0.00038894771112812975,87,16194.925172239542,89,0.5479572328256538
389,2.084005950505773e-05,57,14264.824581116438,221,0.5479572328256538
390,0.00028882242988671086,78,11046.377895310521,115,0.5479572328256538
391,0.00021520089956189386,79,14366.96435084939,138,0.5479572328256538
392,-0.0006594228806946792,32,2487.0748087465763,443,0.5479572328256538
393,-0.000550463015814258,34,4900.6888093054295,423,0.5479572328256538
394,-0.000294260090284608,44,4595.342276588082,335,0.5479572328256538
395,-7.339549931076477e-05,64,5613.087614282966,253,0.5479572328256538
396,-7.928522173656373e-05,54,9202.356363743544,254,0.5479572328256538
397,-0.00040616481637802994,41,5766.873148322105,380,0.5479572328256538
398,6.20681164866635e-05,54,6835.895385220647,205,0.5479572328256538
399,0.00034477479293332057,81,6301.996144115925,101,0.5479572328256538
400,0.005109560235544075,244,74234.00872059166,1,0.5479572328256538
401,0.0028140409200218155,225,56739.532067388296,3,0.5479572328256538
402,-7.928522173656373e-05,41,7890.074821457267,255,0.5479572328256538
403,-0.0001587964744871797,34,2564.7878567427397,283,0.5479572328256538
404,0.00038894771112812975,91,6199.822214558721,90,0.5479572328256538
405,-1.1553413837950905e-05,64,4774.6696173250675,231,0.5479572328256538
406,-0.0003649367593962216,22,1442.0547710061073,366,0.5479572328256538
407,0.0004566795190267426,92,11199.640772134066,73,0.5479572328256538
408,-0.00035610217575721923,26,1683.4263374209404,364,0.5479572328256538
409,-0.00023830772723779567,24,2937.5652979016304,310,0.5479572328256538
410,-0.0006123051012870719,6,517.9450317919254,434,0.5479572328256538
411,0.0006186468857409753,110,16253.572859406471,48,0.5479572328256538
412,-0.0009715781692713441,7,637.9836440980434,454,0.5479572328256538
