node,cis,degree,strength,cis_rank,e0
0,-0.0005206969917693029,40,19791.419101178646,424,0.5504048582995952
1,-2.8160379610985947e-05,61,14489.56335914135,236,0.5504048582995952
2,-0.0006936711591344694,28,9320.466976508498,445,0.5504048582995952
3,1.2884338068873801e-05,66,11017.038040220737,215,0.5504048582995952
4,0.0004116044526729663,96,22889.710032850504,67,0.5504048582995952
5,-0.00032720046556430747,49,14139.358457684517,370,0.5504048582995952
6,0.00011842789781699814,72,10750.190893232822,162,0.5504048582995952
7,-0.00018940748478205082,63,17334.879292845726,313,0.5504048582995952
8,0.00034710561060470173,91,22714.892156288028,84,0.5504048582995952
9,-0.0004679252118953416,36,8530.18148303032,413,0.5504048582995952
10,-6.627333174247158e-05,59,11363.951555490494,257,0.5504048582995952
11,2.1679634714601255e-05,68,23000.678694471717,207,0.5504048582995952
12,-0.0003858357765354204,41,3668.0064331144094,393,0.5504048582995952
13,-0.00010145451832497798,66,26208.532229050994,274,0.5504048582995952
14,0.00032071972066772105,83,11807.081708848476,89,0.5504048582995952
15,-0.0002392474991074363,57,9872.36872754991,339,0.5504048582995952
16,-0.00036531341769559136,55,18147.407448366284,386,0.5504048582995952
17,1.2884338068873801e-05,60,7144.587162151933,214,0.5504048582995952
18,0.0002855385340850129,80,23064.592045634985,102,0.5504048582995952
19,-3.69556762567134e-05,69,5620.1201112270355,241,0.5504048582995952
20,-0.00019527101587920247,55,12876.009585812688,316,0.5504048582995952
21,-0.0001688851259420201,61,13460.283688113093,306,0.5504048582995952
22,-0.0001982027814275766,63,24552.936506405473,317,0.5504048582995952
23,0.0005142162468725148,96,20769.558059170842,50,0.5504048582995952
24,-0.00013077217381073618,53,13645.007125735283,293,0.5504048582995952
25,-0.0004034263698268753,42,10131.95013704896,395,0.5504048582995952
26,0.0004614444669985535,98,20854.075127229095,57,0.5504048582995952
27,-0.00021579337471882976,59,12311.111025437713,327,0.5504048582995952
28,0.0003089926584734178,83,13358.959962874651,97,0.5504048582995952
29,0.0002855385340850129,79,17637.88496941328,103,0.5504048582995952
30,0.0002620844096964064,75,12716.921096459031,108,0.5504048582995952
31,3.340669690850111e-05,77,12217.99909888208,203,0.5504048582995952
32,0.00027381147189070967,85,19029.26706364751,106,0.5504048582995952
33,-0.0007053982213285709,28,5711.880817249417,446,0.5504048582995952
34,-0.00016008982929629264,69,10020.776631459594,302,0.5504048582995952
35,-0.0004180851975697544,40,9182.94451034069,398,0.5504048582995952
36,0.00033244678286182264,90,16612.903007611632,88,0.5504048582995952
37,-0.00022752043691333477,52,15349.25001770258,335,0.5504048582995952
38,-0.0005470828817062836,40,5168.300564363599,428,0.5504048582995952
39,-0.0001190451116164329,61,5167.911546126008,285,0.5504048582995952
40,-0.0007053982213285709,30,3334.1884758472443,447,0.5504048582995952
41,-0.0005939911304832949,38,8277.745512619615,437,0.5504048582995952
42,9.497377342839159e-05,76,17890.6308080256,176,0.5504048582995952
43,-0.000297882810078751,48,7561.198773354292,357,0.5504048582995952
44,-0.00042981225976385594,42,5694.855131968856,402,0.5504048582995952
45,-0.00010145451832497798,63,7616.946887791157,275,0.5504048582995952
46,0.00046730799809570513,88,22696.491733670235,56,0.5504048582995952
47,-0.0002539063268503154,55,11672.160325437784,343,0.5504048582995952
48,-2.8160379610985947e-05,61,11488.835532829165,235,0.5504048582995952
49,7.445141458856257e-05,60,11750.755730867386,184,0.5504048582995952
50,-0.0002539063268503154,42,11397.373997360468,342,0.5504048582995952
51,1.1572758745705272e-06,72,13717.311864748597,223,0.5504048582995952
52,-0.00025976985794746706,44,5432.6122864335775,345,0.5504048582995952
53,-0.0002509745613015379,37,3864.2500307261944,341,0.5504048582995952
54,-0.00027442868569014443,42,10981.434399947524,349,0.5504048582995952
55,0.00018879027098241436,74,10865.610138833523,128,0.5504048582995952
56,0.0006461456965580233,108,39203.90743009746,37,0.5504048582995952
57,0.0008279151605687154,128,13865.236257985234,25,0.5504048582995952
58,-0.00017181689149059593,53,10855.989332303405,308,0.5504048582995952
59,0.0008425739883113928,113,17051.40475037694,22,0.5504048582995952
60,0.0001624043810454337,78,17882.021076351404,137,0.5504048582995952
61,0.00015947261549685787,74,13519.083766058087,141,0.5504048582995952
62,-2.8160379611187656e-05,59,5506.767456799746,237,0.5504048582995952
63,0.0003089926584734178,81,21750.91265590489,94,0.5504048582995952
64,0.0003676279694445307,94,16602.447458207607,78,0.5504048582995952
65,0.00022103969201654666,80,8520.48095664382,118,0.5504048582995952
66,0.00033244678286182264,87,8554.014463186264,87,0.5504048582995952
67,3.340669690850111e-05,63,9551.961129397154,202,0.5504048582995952
68,-3.9887441805490934e-05,59,24016.588892951608,244,0.5504048582995952
69,1.2884338068873801e-05,78,12691.550804525614,216,0.5504048582995952
70,-0.00027442868569034615,62,12850.336740091443,350,0.5504048582995952
71,-0.00025683809239889123,62,13584.710471510887,344,0.5504048582995952
72,-0.0010073700728304683,17,5224.46934248507,453,0.5504048582995952
73,-0.0003184051689187817,54,7231.813120037317,365,0.5504048582995952
74,9.952572520096272e-06,69,14798.726988986135,218,0.5504048582995952
75,-0.0004503346186038867,45,4346.714164480567,410,0.5504048582995952
76,-0.0005822640682889917,33,14903.414086952806,435,0.5504048582995952
77,-7.506862838799734e-05,63,12902.326300516725,261,0.5504048582995952
78,7.738318013713839e-05,80,12567.315809711814,183,0.5504048582995952
79,0.00012135966336537224,83,12169.748486623168,160,0.5504048582995952
80,0.0006989174764319845,110,12313.71063542366,32,0.5504048582995952
81,-0.0004503346186038867,29,3173.0452924519777,409,0.5504048582995952
82,0.0013233835382754065,132,14732.028414472938,11,0.5504048582995952
83,0.0004262632804158454,96,6806.367007493973,63,0.5504048582995952
84,-0.0002187251402676073,45,2819.238023236394,330,0.5504048582995952
85,0.00011842789781699814,78,17130.98306171596,161,0.5504048582995952
86,4.0890414231463454e-06,72,23205.816309049726,220,0.5504048582995952
87,-0.00042688049421528017,33,11928.674036219716,401,0.5504048582995952
88,0.0004145362182215421,102,30009.034421011806,65,0.5504048582995952
89,0.0001125643667198465,80,10620.251308262348,164,0.5504048582995952
90,4.2201993554430275e-05,72,8334.757001504302,193,0.5504048582995952
91,-4.70625522258111e-06,65,11712.474631294608,226,0.5504048582995952
92,9.497377342839159e-05,72,6391.724058672786,175,0.5504048582995952
93,1.8747869165823727e-05,75,9968.894028946757,209,0.5504048582995952
94,0.0001624043810454337,85,9398.819611907005,138,0.5504048582995952
95,-0.00029201927898159935,53,23955.868001371622,354,0.5504048582995952
96,0.0007165080697234394,127,12296.149642050266,31,0.5504048582995952
97,0.0011973176196872514,177,33068.33659751713,14,0.5504048582995952
98,-0.0006027864271290224,28,7356.776800692081,439,0.5504048582995952
99,0.00025622087859925475,100,15726.955436840653,110,0.5504048582995952
100,-0.0002802922167872961,50,11336.293593734503,351,0.5504048582995952
101,-0.000482584039638019,35,3848.4822299927473,417,0.5504048582995952
102,-0.00012197687716500872,69,8476.817309483886,286,0.5504048582995952
103,-7.638020771156929e-06,77,10621.13599666953,228,0.5504048582995952
104,0.0001799949743366869,88,15605.246329143643,132,0.5504048582995952
105,-0.00013077217381073618,48,18124.417224049568,291,0.5504048582995952
106,-0.00013077217381073618,56,12298.33605067432,292,0.5504048582995952
107,-0.00016302159484486847,57,8448.75248581171,304,0.5504048582995952
108,-0.00021286160917045568,53,12983.937841564417,326,0.5504048582995952
109,0.00015360908439970624,70,12932.844963401556,145,0.5504048582995952
110,-0.0002187251402676073,48,5865.49906937778,332,0.5504048582995952
111,0.0004790350602900084,94,13947.432480663061,54,0.5504048582995952
112,0.00040574092157581466,94,15108.396208524704,70,0.5504048582995952
113,7.020806971520454e-06,49,8808.387698918581,219,0.5504048582995952
114,4.2201993554430275e-05,51,25023.274536833167,194,0.5504048582995952
115,0.0001125643667198465,62,29213.08394935727,165,0.5504048582995952
116,9.79055389769674e-05,59,17207.870055302978,174,0.5504048582995952
117,0.0003764232660902582,80,28844.234550207853,75,0.5504048582995952
118,-0.00010145451832497798,49,22288.00022664666,273,0.5504048582995952
119,-0.000338927527758409,38,4871.292063780129,372,0.5504048582995952
120,-0.00020406631252492993,43,14203.222305372357,323,0.5504048582995952
