node,cis,degree,strength,cis_rank,e0
0,-0.000382020705557576,47,14794.451254531741,379,0.5414602210654842
1,-0.00023897126064883938,51,15099.591653764248,324,0.5414602210654842
2,-0.0005667929052311301,37,9517.687665060163,432,0.5414602210654842
3,-0.00031347617987225504,52,30308.73071540892,356,0.5414602210654842
4,-0.000519109756928423,34,13467.027254670858,416,0.5414602210654842
5,-7.506043835789905e-05,60,21610.006371185184,252,0.5414602210654842
6,0.0008577411503171161,109,16287.393720395863,21,0.5414602210654842
7,0.0002736225836070055,83,16004.26356741786,114,0.5414602210654842
8,-0.0003939414926333553,34,8650.457449525595,387,0.5414602210654842
9,-0.0005369909375418869,36,8785.454847812653,426,0.5414602210654842
10,-0.000620436447072137,30,6040.226622089744,441,0.5414602210654842
11,-0.00024195145741798924,48,20135.339823901653,330,0.5414602210654842
12,-0.0004922879860079195,42,8073.030296906829,411,0.5414602210654842
13,0.00012759294192952908,79,19770.093547716737,171,0.5414602210654842
14,-0.00016446634142562876,54,23686.258646808565,295,0.5414602210654842
15,-0.00038798109909546564,48,6039.781216338277,381,0.5414602210654842
16,0.0004554145865116148,98,21790.299280375242,69,0.5414602210654842
17,-0.0005369909375418869,40,14329.594588533044,427,0.5414602210654842
18,0.0002289196320730381,84,27223.16879491508,134,0.5414602210654842
19,-0.0005310305440039973,40,6453.9844752550125,419,0.5414602210654842
20,-0.0003343375572546638,53,18486.7921769768,361,0.5414602210654842
21,-0.00016446634142562876,65,20557.345966398716,294,0.5414602210654842
22,0.00023786022237987258,94,29270.88990433514,131,0.5414602210654842
23,-0.00010188220927819746,67,19754.379886984825,267,0.5414602210654842
24,-0.0001316841769674407,65,22295.711299940944,284,0.5414602210654842
25,-0.00036711972171285187,52,6493.063880205154,376,0.5414602210654842
26,0.00011567215485354473,80,14193.573461711407,174,0.5414602210654842
27,-0.0002926148024898463,50,11535.86078582704,349,0.5414602210654842
28,-9.294161897136298e-05,58,4958.718862354755,260,0.5414602210654842
29,3.222664532370467e-05,70,12277.111068695784,204,0.5414602210654842
30,-0.0002598326380314532,45,9982.455242112279,336,0.5414602210654842
31,0.00013057313869826886,86,11257.323278039694,170,0.5414602210654842
32,-0.0003462583443304431,49,16886.62794353813,364,0.5414602210654842
33,-0.00010784260281608712,68,8498.352089136839,271,0.5414602210654842
34,2.6266251785815015e-05,85,12757.219647794962,210,0.5414602210654842
35,-0.00020916929295959613,63,10043.20658545196,310,0.5414602210654842
36,-0.0001793673252703529,55,10579.745871417224,300,0.5414602210654842
37,-0.00024195145741798924,54,14792.1498811692,329,0.5414602210654842
38,-0.000620436447071932,43,5013.091689303517,440,0.5414602210654842
39,-0.00027175342510723247,55,8845.217452958226,340,0.5414602210654842
40,-0.0004624860183186763,43,5000.104329511523,403,0.5414602210654842
41,-0.0006681195953746391,31,7652.411312952638,446,0.5414602210654842
42,-0.00012274358666060622,65,10748.297849327326,279,0.5414602210654842
43,-0.0004028820829401898,41,3545.4161813110113,390,0.5414602210654842
44,-0.00031347617987225504,48,4546.615590944886,355,0.5414602210654842
45,-0.0006085156599961527,32,6296.737597644329,438,0.5414602210654842
46,-0.00045056523124289695,42,7834.267507538199,399,0.5414602210654842
47,-0.0003581791314062224,48,11983.16935095191,370,0.5414602210654842
48,0.00037196907698156965,78,15368.31895454228,88,0.5414602210654842
49,-0.0007694462855183532,26,8104.360552415252,452,0.5414602210654842
50,-0.0003283771637169792,48,6998.816122308373,359,0.5414602210654842
51,-0.0004684464118565659,44,10835.217218920588,406,0.5414602210654842
52,-0.0006055354632272078,42,10975.073962882161,437,0.5414602210654842
53,0.00024978100945544687,67,7192.341347724199,125,0.5414602210654842
54,0.000246800812686502,68,7181.722492337227,128,0.5414602210654842
55,0.0005597214734240686,84,7953.820427149534,56,0.5414602210654842
56,-1.5456502979207535e-05,64,20821.197647050023,222,0.5414602210654842
57,0.0005627016701930135,107,20154.831266641617,55,0.5414602210654842
58,-6.611984805106456e-05,73,15131.420818552375,243,0.5414602210654842
59,-0.00024791185095567384,55,4649.697931870818,332,0.5414602210654842
60,-5.419906097528525e-05,64,24839.5288503021,240,0.5414602210654842
61,-0.0003462583443304431,37,2247.63714158535,363,0.5414602210654842
62,0.0003600482899059954,70,5046.098150879145,91,0.5414602210654842
63,0.0015700081780912391,130,23144.741077423096,7,0.5414602210654842
64,0.00024382061591776225,81,10360.562197729945,130,0.5414602210654842
65,0.00029448396098941424,77,6838.060947045684,106,0.5414602210654842
66,7.096920331978239e-05,54,4253.501874238253,189,0.5414602210654842
67,-0.00033731775402360864,39,3437.399674013257,362,0.5414602210654842
68,-0.0003909612958642054,46,16102.284152656794,383,0.5414602210654842
69,-9.294161897136298e-05,59,17060.269876018167,261,0.5414602210654842
70,0.00014249392577404818,76,19151.43450963497,168,0.5414602210654842
71,-0.00022407027680432028,60,12744.684926480055,318,0.5414602210654842
72,-0.0005310305440039973,28,8524.602116435766,420,0.5414602210654842
73,-2.7377290054986847e-05,81,13479.300403237343,227,0.5414602210654842
74,-0.0005310305440039973,31,10169.859965980053,421,0.5414602210654842
75,-0.0005071889698524386,52,6736.826612055302,414,0.5414602210654842
76,-0.0002598326380314532,61,15479.11054225266,337,0.5414602210654842
77,-0.0008677927788931225,22,6602.589680686593,453,0.5414602210654842
78,-0.0004922879860079195,54,17106.496001511812,412,0.5414602210654842
79,-0.0005489117246176662,36,10963.807880714536,430,0.5414602210654842
80,0.0007549243617890321,111,18195.659682661295,30,0.5414602210654842
81,-0.0007307037275222755,28,6791.930981844664,450,0.5414602210654842
82,0.0010499638419129299,133,8716.008376605809,17,0.5414602210654842
83,0.00040475124143996276,90,7819.174335286021,81,0.5414602210654842
84,8.587018716430149e-05,56,3283.149865016341,184,0.5414602210654842
85,-0.0003999018861710399,46,10933.00446023047,388,0.5414602210654842
86,-0.0004684464118565659,50,12489.781924456358,407,0.5414602210654842
87,-0.00073964431782911,25,5362.273481324315,451,0.5414602210654842
88,-9.496109441317879e-06,67,18577.082093685865,220,0.5414602210654842
89,-0.00012572378342975607,62,12071.298545777798,280,0.5414602210654842
90,0.0002885235674517296,69,14072.869750514627,109,0.5414602210654842
91,-0.00013168417696764575,67,12222.197709187865,286,0.5414602210654842
92,-0.00024195145741798924,56,8982.286589741707,328,0.5414602210654842
93,-7.208024158895422e-05,73,17753.000926047564,247,0.5414602210654842
94,-6.611984805106456e-05,72,11176.518262580037,246,0.5414602210654842
95,-3.333768359267146e-05,75,19163.571444541216,231,0.5414602210654842
96,0.00043455320912920604,112,11763.876491516829,72,0.5414602210654842
97,0.001131919253058605,162,34990.92188423872,13,0.5414602210654842
98,-0.0003999018861710399,35,9497.521642029285,389,0.5414602210654842
99,0.00033322651898549195,109,18385.63686043769,97,0.5414602210654842
100,2.6266251785815015e-05,79,10303.565315902233,209,0.5414602210654842
101,0.00023786022237987258,99,7475.65008020401,132,0.5414602210654842
102,0.00010971176131586012,62,6582.079532235861,176,0.5414602210654842
103,9.481077747113597e-05,89,11290.179584041238,181,0.5414602210654842
104,0.00046435517681844927,98,12489.041510820389,67,0.5414602210654842
105,-0.00018234752203929774,37,18073.834105730057,301,0.5414602210654842
106,0.0004136918317465922,91,17320.248642608523,79,0.5414602210654842
107,0.0006133650152648705,102,16705.342553794384,49,0.5414602210654842
108,0.00014547412254299302,61,15853.197681605816,166,0.5414602210654842
109,0.0007176719021775294,104,16294.88794568181,34,0.5414602210654842
110,0.0001693156966943466,64,5639.117452681065,158,0.5414602210654842
111,0.001012711382301427,109,8410.816125750542,19,0.5414602210654842
112,0.00036898888021262485,83,14925.284019634128,89,0.5414602210654842
113,0.0005776026540377376,95,14235.776233777404,53,0.5414602210654842
114,0.00037196907698177473,75,22180.75488987565,87,0.5414602210654842
115,0.00035408789636810577,79,29341.605399772525,94,0.5414602210654842
116,0.00016633549992540176,59,13757.935930594802,159,0.5414602210654842
117,0.0011244687611363454,108,31502.077439911664,14,0.5414602210654842
118,0.000553761079886179,110,40332.59019087255,59,0.5414602210654842
119,0.0004971373412766373,93,22574.388693466783,64,0.5414602210654842
120,2.6266251785815015e-05,70,20649.59036129713,208,0.5414602210654842
121,2.3286055016665144e-05,81,32729.22099261731,211,0.5414602210654842
122,-6.611984805106456e-05,64,30241.07370465994,244,0.5414602210654842
123,0.0006074046217269809,109,27248.805335208774,51,0.5414602210654842
124,0.0004226324220534267,88,16158.19344085455,76,0.5414602210654842
125,3.5206842092444456e-05,65,8752.49870198965,202,0.5414602210654842
126,-0.0003700999184820017,42,14291.839163005352,377,0.5414602210654842
127,-0.0006263968406098216,37,2339.3804531246424,443,0.5414602210654842
128,-0.0002926148024896412,54,4423.128369256854,347,0.5414602210654842
129,-0.000364139524943907,43,11270.909181691706,373,0.5414602210654842
130,-0.00023301086711115476,58,5945.567683175206,319,0.5414602210654842
131,-9.294161897156801e-05,76,14332.866822883487,262,0.5414602210654842
132,-0.00017340693173266829,60,8274.101675018668,299,0.5414602210654842
133,-8.698122543347332e-05,60,12345.113092929125,257,0.5414602210654842
134,0.00026766219006911583,85,20420.247397132218,117,0.5414602210654842
135,-4.2278273899505945e-05,64,15725.591932035983,236,0.5414602210654842
136,-0.00041778306678470886,40,15353.384634286165,393,0.5414602210654842
137,-0.0009035551401202554,22,12599.70609740913,454,0.5414602210654842
138,9.183058070219115e-05,62,19157.650020092726,183,0.5414602210654842
139,0.00047031557035613386,95,38534.430684030056,66,0.5414602210654842
140,-0.0005489117246176662,38,10658.859602361917,431,0.5414602210654842
141,-0.0001048624060471423,40,11221.431524142623,269,0.5414602210654842
142,-9.294161897136298e-05,63,8882.863513305783,259,0.5414602210654842
143,0.0007444936730976227,114,12237.686168447137,32,0.5414602210654842
144,0.0006550877700298931,114,5772.4836912453175,42,0.5414602210654842
145,0.00017527609023223624,61,14178.402375996113,155,0.5414602210654842
146,0.00022295923853514845,67,19145.74400766194,135,0.5414602210654842
147,0.0012541073205847278,126,27420.299329191446,10,0.5414602210654842
148,-3.0357486823931676e-05,75,23430.64332985878,228,0.5414602210654842
149,-0.00016148614465688897,62,19841.64772887528,292,0.5414602210654842
150,-0.00011082279958503195,67,14565.204640716314,272,0.5414602210654842
151,-0.00023897126064883938,56,24189.764596767724,323,0.5414602210654842
152,-0.00014360496404322,62,20666.553236827254,287,0.5414602210654842
153,-0.00011380299635377174,62,14626.412675201893,274,0.5414602210654842
154,-0.0006055354632272078,35,9679.056118547916,436,0.5414602210654842
155,-0.0007292136291379055,32,8050.766733452678,449,0.5414602210654842
156,-0.0002985751960275309,51,12054.219602018595,350,0.5414602210654842
157,-0.0002806940154138619,53,8505.504015877843,342,0.5414602210654842
158,-0.00044758503447395214,39,7057.915640756488,397,0.5414602210654842
159,-0.0003730801152507415,47,7638.502264261246,378,0.5414602210654842
160,-0.00013168417696764575,63,7087.037585288286,285,0.5414602210654842
161,0.00024978100945544687,97,15048.077137187123,126,0.5414602210654842
162,-0.0003850009023263158,49,13428.118871942163,380,0.5414602210654842
163,-1.8436699748152364e-05,73,6775.223342642188,225,0.5414602210654842
164,-0.0002985751960275309,50,6740.688593834639,351,0.5414602210654842
165,0.00038985025759523867,85,23640.32824960351,83,0.5414602210654842
166,-0.0003909612958642054,37,7971.392834797502,382,0.5414602210654842
167,5.404874403201219e-06,48,13273.228550821543,215,0.5414602210654842
