node,cis,degree,strength,cis_rank,e0
0,-0.0004926852657350998,38,13266.179969087243,386,0.5347101728680675
1,0.0002753494232889159,70,22368.888392612338,136,0.5347101728680675
2,-0.0002814380035280259,46,10499.527337141335,329,0.5347101728680675
3,0.0005469530461266713,85,18730.009195655584,69,0.5347101728680675
4,-4.755710608468006e-05,50,8542.2193159163,245,0.5347101728680675
5,1.7325981593214335e-05,71,26890.0037021935,217,0.5347101728680675
6,0.00013351197580715687,58,6469.813595443964,175,0.5347101728680675
7,-0.0001365827380147225,64,16513.00683069229,283,0.5347101728680675
8,-5.307653643265284e-06,52,25313.17613722384,224,0.5347101728680675
9,-9.584219458897613e-05,53,11898.286784611642,269,0.5347101728680675
10,2.788834470351612e-05,49,6374.867765985429,214,0.5347101728680675
11,2.4870526671971664e-05,54,15210.449090078473,215,0.5347101728680675
12,0.0001425654299015826,59,6085.275436609983,169,0.5347101728680675
13,-7.924419541579305e-05,58,9949.135529614985,263,0.5347101728680675
14,0.0007491468542389041,117,12801.25714943558,42,0.5347101728680675
15,0.0006073094067571451,96,12014.361416168511,63,0.5347101728680675
16,0.000270822696241703,90,18887.046260885894,137,0.5347101728680675
17,0.00043227596092839716,85,13997.537373252213,90,0.5347101728680675
18,0.0010086792049504817,125,29542.366477169096,24,0.5347101728680675
19,0.0006239074059305359,92,7345.828465819359,60,0.5347101728680675
20,0.0003824819634080174,77,18562.7585228011,103,0.5347101728680675
21,0.00032665232982496403,76,8432.385766409338,121,0.5347101728680675
22,0.00040511559864470466,89,14651.121614098549,97,0.5347101728680675
23,0.00024215342494192683,66,9241.239293336868,143,0.5347101728680675
24,-0.00022259055191322044,37,7812.141787171364,315,0.5347101728680675
25,0.00031307214868311775,69,23847.133730083704,124,0.5347101728680675
26,0.0004232225068339714,83,15996.337739437819,92,0.5347101728680675
27,-0.00016374310029841497,35,5715.039198443294,297,0.5347101728680675
28,-2.0396743800779942e-05,44,9444.109234541655,233,0.5347101728680675
29,3.995961682969395e-05,53,17699.77646422386,211,0.5347101728680675
30,7.279824198236321e-07,49,7945.041434511542,221,0.5347101728680675
31,0.00028892960443096974,97,13722.724991723895,129,0.5347101728680675
32,-0.00028747363959111483,63,16987.81971001625,337,0.5347101728680675
33,0.0005167748658112267,106,11691.201828360558,70,0.5347101728680675
