node,cis,degree,strength,cis_rank,e0
0,-6.934416845386893e-05,65,37428.48308029771,259,0.5440958164642375
1,0.00031027320392653214,87,23226.12652143836,96,0.5440958164642375
2,-0.00041337241217362017,44,21208.506477594376,393,0.5440958164642375
3,-0.00010493329711451879,65,22576.062541760504,278,0.5440958164642375
4,-0.00019983764020972108,56,33742.447528004646,318,0.5440958164642375
5,-0.00028881046186124366,48,18082.716659352183,348,0.5440958164642375
6,0.00031027320392653214,86,7723.965152993798,97,0.5440958164642375
7,3.149169608460497e-05,73,20662.051944836974,203,0.5440958164642375
8,-0.00043709849794752276,42,21811.246617779136,401,0.5440958164642375
9,-0.00028287894041776804,49,9712.881807483733,347,0.5440958164642375
10,-0.00043709849794752276,41,16253.82375395298,402,0.5440958164642375
11,-0.00014052242577516864,53,24812.05826804787,297,0.5440958164642375
12,8.190962835394394e-05,66,8034.522272080183,185,0.5440958164642375
13,-0.0002650843760875451,54,26695.752962708473,342,0.5440958164642375
14,-0.0002710158975310208,44,15874.590636759996,344,0.5440958164642375
15,-0.00035109143701753397,48,6050.723350390792,377,0.5440958164642375
16,-4.561808268017038e-05,70,17541.7338899076,246,0.5440958164642375
17,-0.00047268762660817264,39,18721.507657051086,413,0.5440958164642375
18,-0.00011086481855799443,62,32627.10905070603,280,0.5440958164642375
19,0.00015605364639698148,69,10001.82443408668,149,0.5440958164642375
20,8.78411497974196e-05,72,21082.26388926804,183,0.5440958164642375
21,-7.824145061908241e-05,72,15511.276077240705,267,0.5440958164642375
22,-0.00021763220453994398,55,22927.517860099673,326,0.5440958164642375
23,-0.00019687187948798325,55,13735.389387562871,317,0.5440958164642375
24,0.0001293617999015451,70,32778.140157580376,163,0.5440958164642375
25,0.0001708824500056706,77,14084.198327869177,141,0.5440958164642375
26,0.00015605364639698148,74,14579.51028175652,148,0.5440958164642375
27,-0.00014052242577516864,60,12505.41224437952,296,0.5440958164642375
28,-5.1549604123441984e-05,67,15197.26101924479,248,0.5440958164642375
29,0.0002242661429967474,81,15394.03691418469,117,0.5440958164642375
30,0.0002984101610397849,87,20389.686710000038,100,0.5440958164642375
31,2.2594413919595543e-05,80,18794.87264981866,208,0.5440958164642375
32,-0.00015238546866211993,62,22844.986850716174,303,0.5440958164642375
33,-0.0003436770352132914,50,11805.863271817565,375,0.5440958164642375
34,-0.00014497106685767335,72,12764.625747516751,299,0.5440958164642375
35,-0.0003258824708828645,48,7653.433977842331,365,0.5440958164642375
36,-1.131671854307055e-06,62,16422.605034783483,215,0.5440958164642375
37,-2.4857757628005606e-05,68,17816.23126268387,234,0.5440958164642375
38,-0.0005512802857337148,48,8578.353117644787,425,0.5440958164642375
39,-2.0409116545296845e-05,84,13644.168729811907,232,0.5440958164642375
40,-0.0002146664438184102,52,8547.271510362625,323,0.5440958164642375
41,-0.0002902933422222146,51,10458.575614571571,350,0.5440958164642375
42,-0.0002547042135615648,56,10398.999761655927,338,0.5440958164642375
43,-0.0002902933422222146,49,6941.1965659707785,351,0.5440958164642375
44,-0.0008018870667194388,31,3793.5197727680206,451,0.5440958164642375
45,-0.0007499862540891289,36,6035.040580332279,447,0.5440958164642375
46,0.00010563571412764249,68,10678.830826506019,175,0.5440958164642375
47,-0.0003733346424304656,47,11603.784623399377,385,0.5440958164642375
48,0.00023612918588349465,75,16354.495403915644,115,0.5440958164642375
49,-0.00013162514360995516,56,8426.034267932177,290,0.5440958164642375
50,-0.0005453487642902392,46,10681.805679276586,424,0.5440958164642375
51,-0.0008789968454840101,33,6039.72785410285,453,0.5440958164642375
52,-0.0006728764753243535,39,5412.049275621772,442,0.5440958164642375
53,-5.7481125567121676e-05,52,8651.302509367466,251,0.5440958164642375
54,0.0001174987570145938,62,11138.570965334773,170,0.5440958164642375
55,0.00027764983598762015,76,13638.494925782084,103,0.5440958164642375
56,-0.00018500883660103195,51,7953.153864920139,314,0.5440958164642375
57,0.00023168054480098994,66,14425.26196217537,116,0.5440958164642375
58,0.00028951287887457144,81,17030.080204874277,101,0.5440958164642375
59,2.2594413919595543e-05,63,7584.914925158024,205,0.5440958164642375
60,0.00031027320392653214,83,17434.055338785052,94,0.5440958164642375
61,-0.00019094035804471165,46,3813.573100671172,315,0.5440958164642375
62,6.411506402372105e-05,54,12648.438221484423,189,0.5440958164642375
63,0.0005890547117686634,100,24192.117133706808,47,0.5440958164642375
64,0.000363656896917609,82,10686.499097496271,81,0.5440958164642375
65,0.0013823957048293486,124,15092.252488985658,11,0.5440958164642375
66,0.0001530878856754477,64,6525.563923403621,151,0.5440958164642375
67,0.00021536886083153392,68,7045.8102504462,121,0.5440958164642375
68,-0.00029770774402645717,51,21387.30725029111,354,0.5440958164642375
69,0.0002450264680487081,79,22121.54353632033,113,0.5440958164642375
70,0.0009330829554884146,117,29625.437172085047,18,0.5440958164642375
71,-1.596047546299618e-05,70,20184.799230262637,227,0.5440958164642375
72,-0.0005853865340335979,36,7638.149044513702,431,0.5440958164642375
73,-0.0005868694143943647,38,9270.011002004147,432,0.5440958164642375
74,3.445745680634279e-05,57,19785.992802925408,200,0.5440958164642375
75,-0.0006432188681071793,41,7725.265729025006,439,0.5440958164642375
76,-0.00030957078691340846,53,11599.233987599611,357,0.5440958164642375
77,-6.0446886288859506e-05,52,6818.382136911154,252,0.5440958164642375
