node,cis,degree,strength,cis_rank,e0
0,-0.00015055143012031926,60,13990.36396279931,283,0.5381723539618276
1,0.0003396875821107464,94,25843.605221033096,111,0.5381723539618276
2,-0.0005313487056758883,33,8357.332277581096,412,0.5381723539618276
3,-0.00018653227505469237,59,30136.59204851091,290,0.5381723539618276
4,-0.00044139659333985244,42,19400.85505603254,382,0.5381723539618276
5,-0.00045339020831804556,41,13724.522802844644,385,0.5381723539618276
6,0.0008734034486376591,102,16309.60855294764,29,0.5381723539618276
7,-0.00024799955181762273,57,28121.733309611678,317,0.5381723539618276
8,-0.0005013646682306118,35,9698.628495797515,401,0.5381723539618276
9,-0.0005463407243986298,29,4313.459654524922,418,0.5381723539618276
10,-0.0004623854195516904,35,9471.653403833508,388,0.5381723539618276
11,-0.0005673295506102615,32,7826.972114674747,421,0.5381723539618276
12,4.7343217018835984e-05,70,7334.077370233834,212,0.5381723539618276
13,-0.000571827156227187,37,14313.928162992,423,0.5381723539618276
14,-0.001078557389053165,23,4607.688265956938,456,0.5381723539618276
15,-6.0599317784283345e-05,52,3977.6316148489714,239,0.5381723539618276
16,0.00016877856867252572,81,11652.58479322493,161,0.5381723539618276
17,-0.0007502321790266753,32,11069.69098599255,443,0.5381723539618276
18,-0.0005433423206540815,39,17176.59805625677,416,0.5381723539618276
19,-3.661208782810337e-05,57,8090.10857154429,232,0.5381723539618276
20,0.0002662266903698292,68,14685.374746859074,127,0.5381723539618276
21,-0.0003244588473030882,49,3823.085781648755,340,0.5381723539618276
22,-0.00021651631249996892,56,19789.170768648386,301,0.5381723539618276
23,-0.00032146044355874624,44,14888.863230839372,339,0.5381723539618276
24,0.00024373866228582025,70,29498.790296271443,136,0.5381723539618276
25,0.00022424903794635953,77,17726.68032668531,143,0.5381723539618276
26,-0.00030347002109145656,45,12119.547615632415,333,0.5381723539618276
27,-0.00042040776712822073,39,6882.943980768323,374,0.5381723539618276
28,-0.00024650034994524544,52,15533.613027989864,316,0.5381723539618276
29,-0.00026748917615687716,48,12551.55344569683,324,0.5381723539618276
30,-0.000276484387390522,48,9321.893069326878,327,0.5381723539618276
31,0.0004161468775964182,104,18148.514715105295,84,0.5381723539618276
32,0.00016128255931125817,84,17059.12638068199,165,0.5381723539618276
33,0.0005345838255055597,111,25707.732406191528,64,0.5381723539618276
34,0.0004581245300198879,104,28612.591369628906,73,0.5381723539618276
35,0.0002317450473076271,90,17409.472719192505,141,0.5381723539618276
36,-0.00011157218144119157,60,6634.28678496182,268,0.5381723539618276
37,-9.957856646320474e-05,65,11164.137485310435,260,0.5381723539618276
38,-0.00013555941139757784,63,7473.547311544418,275,0.5381723539618276
39,-0.0002734859836459737,55,10224.941559448838,326,0.5381723539618276
40,-0.0005688287524826388,41,6202.7644378989935,422,0.5381723539618276
41,-0.0005148574850809759,39,7436.997147813439,407,0.5381723539618276
42,-0.00023150833122271034,55,11304.119278147817,310,0.5381723539618276
43,-0.0007757186108554388,27,2490.182781741023,445,0.5381723539618276
44,-0.000468382227040787,45,5290.951468870044,392,0.5381723539618276
45,-0.0010275845253960507,25,2527.2417702376842,453,0.5381723539618276
46,-0.000616803212395205,35,7266.008542001247,427,0.5381723539618276
47,-0.00012956260390868757,66,15043.654174208641,273,0.5381723539618276
48,0.000919878706677848,116,22098.480344057083,22,0.5381723539618276
49,-0.00041890856525584344,53,12681.202542051673,373,0.5381723539618276
50,-0.000529849503803511,42,6243.738025963306,410,0.5381723539618276
51,-0.0009106467793592864,33,3045.6619882285595,450,0.5381723539618276
52,-0.00045788781393476483,48,10044.929678171873,387,0.5381723539618276
53,0.0009558595516122212,102,8503.592419490218,20,0.5381723539618276
54,0.0006949984258379646,88,10153.652731701732,39,0.5381723539618276
55,0.0005660670648230073,101,27109.278624281287,60,0.5381723539618276
56,-0.0003484460772594745,54,13540.577396214008,348,0.5381723539618276
57,0.0004431325112971465,87,11424.31732212007,77,0.5381723539618276
58,-0.0002375051387116006,55,15189.435867249966,313,0.5381723539618276
59,5.6338428252480836e-05,63,10712.567503482103,206,0.5381723539618276
60,-0.00023450673496725862,63,18994.43972836435,311,0.5381723539618276
61,-0.0005418431187819105,37,6600.729231208563,415,0.5381723539618276
62,0.0002662266903698292,78,10583.197876349092,126,0.5381723539618276
63,0.000344185187727672,83,16732.251903682947,109,0.5381723539618276
64,-0.00034544767351492626,46,5598.583061911166,346,0.5381723539618276
65,8.932086944230566e-05,66,9507.834241852164,191,0.5381723539618276
66,9.831608067574421e-05,61,4457.374096937478,187,0.5381723539618276
67,-0.00010257697020775302,46,4947.353204451501,264,0.5381723539618276
68,-0.0001445546226312227,63,16549.358905427158,279,0.5381723539618276
69,-0.00036193889410983865,56,7292.926687270403,354,0.5381723539618276
70,-6.95945290179282e-05,67,12860.213755398989,242,0.5381723539618276
71,0.00023924105666889466,92,32383.203599266708,138,0.5381723539618276
72,-0.00035744128849291305,44,4623.765030585229,353,0.5381723539618276
73,8.36396833991459e-06,81,9861.392885178328,222,0.5381723539618276
74,2.9352794551752574e-05,69,7941.785215422511,216,0.5381723539618276
75,0.00016727936680035473,94,15072.420226827264,162,0.5381723539618276
76,0.000757964904473066,121,30479.708799019456,34,0.5381723539618276
77,2.0357583318107726e-05,70,7310.363459579647,219,0.5381723539618276
78,0.00042664129070223405,95,22645.70328976214,83,0.5381723539618276
79,-0.0005193550906979015,40,3158.1176078766584,409,0.5381723539618276
80,0.0002512346716470878,74,10002.23370821774,130,0.5381723539618276
81,-8.158814399591504e-05,65,6454.71721535176,248,0.5381723539618276
82,0.0003261947652603823,75,9371.002218738198,114,0.5381723539618276
83,-0.0002584939649234386,43,5750.4925640672445,323,0.5381723539618276
84,-0.0007007585172419381,19,1112.1559922397137,437,0.5381723539618276
85,-0.00013855781514212614,68,13546.250126972795,277,0.5381723539618276
86,-0.00021351790875542064,63,22598.482407435775,299,0.5381723539618276
87,-0.0004099133540224049,52,17852.384822905064,370,0.5381723539618276
88,-0.0006018111936724635,41,6616.604634433985,425,0.5381723539618276
89,-0.0003694349034711062,51,15921.677355185151,356,0.5381723539618276
90,-0.0003859261240660186,54,10882.853332206607,360,0.5381723539618276
91,-6.95945290179282e-05,67,9180.356994017959,243,0.5381723539618276
92,-0.0003364524622812814,41,8229.163047105074,344,0.5381723539618276
93,-0.0002015242937772275,62,8816.984851792455,294,0.5381723539618276
94,-0.00044139659333985244,47,12658.226622909307,381,0.5381723539618276
95,0.00015528575182195532,88,18336.790727064013,168,0.5381723539618276
96,0.0001193049068875822,63,7482.585715845227,184,0.5381723539618276
97,0.0009093842935722385,138,39230.35221517086,24,0.5381723539618276
98,-1.862166536081367e-05,47,14878.838370241225,228,0.5381723539618276
99,0.0004371357038082562,104,21227.191014006734,80,0.5381723539618276
100,0.000344185187727672,85,23087.821941375732,108,0.5381723539618276
101,0.00031120274653784717,95,14172.785773709416,116,0.5381723539618276
102,0.0002482362679027458,83,10354.55065280199,132,0.5381723539618276
103,7.432885071977053e-05,75,11923.8681037426,199,0.5381723539618276
104,-0.0002375051387116006,57,7923.298330008984,312,0.5381723539618276
105,8.632246569796368e-05,58,38688.67253057659,193,0.5381723539618276
106,0.0011852374380690303,124,25165.17491479218,15,0.5381723539618276
107,0.0012976775784890751,115,21464.742850765586,11,0.5381723539618276
108,0.0009138818991889577,119,15175.726301722229,23,0.5381723539618276
109,0.001171744621218666,127,38094.88167101145,16,0.5381723539618276
110,0.001673977248427925,140,8416.763815939426,9,0.5381723539618276
111,0.0008539138242981984,115,12380.760106347501,30,0.5381723539618276
112,-0.00034544767351492626,46,7430.339811488986,345,0.5381723539618276
113,0.0002932123240705575,74,17292.508491262794,119,0.5381723539618276
114,0.00039215964764023826,84,25536.00765489787,89,0.5381723539618276
115,0.0006830048108599777,104,49694.61701775342,41,0.5381723539618276
116,0.00037716762891749683,78,17748.707786768675,94,0.5381723539618276
117,0.0004911069712099191,90,37734.74191509187,69,0.5381723539618276
118,0.00015228734807740704,75,16850.640891969204,171,0.5381723539618276
119,-0.00015354983386486754,39,8099.609037861228,284,0.5381723539618276
120,5.034162076359056e-05,56,13308.79667828232,210,0.5381723539618276
121,0.00036517401393951,102,23120.315600715578,102,0.5381723539618276
122,0.00043413730006370795,103,25103.616067282856,82,0.5381723539618276
123,5.034162076359056e-05,70,16610.656302161515,209,0.5381723539618276
124,-0.00021651631249996892,41,8196.717424310744,300,0.5381723539618276
125,0.00018227138552288986,64,8973.291720710695,156,0.5381723539618276
126,-0.0002554955611788903,49,10516.262822523713,322,0.5381723539618276
127,-0.0010035972954398707,26,4342.5899761766195,451,0.5381723539618276
128,-0.0008986531643812996,30,4241.059857800603,449,0.5381723539618276
129,0.00018826819301198642,89,24048.88066917658,153,0.5381723539618276
130,0.00017327617428924502,87,13222.054349429905,159,0.5381723539618276
131,0.0004431325112971465,108,21385.055606633425,78,0.5381723539618276
132,-0.0005178558888255243,41,2618.12034086138,408,0.5381723539618276
133,0.00047011814499808103,92,17682.34709905833,71,0.5381723539618276
134,0.0003681724176840583,81,13553.840225078166,99,0.5381723539618276
135,0.00044912931878624305,90,22728.92310410738,76,0.5381723539618276
136,0.00014329213684417477,65,16883.014719232917,174,0.5381723539618276
137,-0.00020452269752198207,41,13863.778745912015,295,0.5381723539618276
138,8.36396833991459e-06,52,19606.654343932867,223,0.5381723539618276
