node,cis,degree,strength,cis_rank,e0
155,-0.0002621302256251518,49,6755.218739241362,332,0.5464341944605102
156,-0.0003713937868266801,44,6070.946501687169,370,0.5464341944605102
157,-4.655617244397235e-05,67,16820.5719845891,242,0.5464341944605102
158,-0.0007390509049231516,32,9337.991051137447,442,0.5464341944605102
159,0.0004407002491295813,112,31197.287900552154,78,0.5464341944605102
160,5.975431953567884e-05,72,13951.082229346037,200,0.5464341944605102
161,1.5458281210570204e-05,83,21039.054993778467,219,0.5464341944605102
162,-0.0004186428943732595,42,11465.94175131619,374,0.5464341944605102
163,8.928501175201158e-05,84,13761.973566994071,180,0.5464341944605102
164,-0.0007981122893562234,25,8046.493592903018,450,0.5464341944605102
165,0.0004347941106862335,92,23231.566265396774,81,0.5464341944605102
166,-0.0004334082404814258,29,3120.084242925048,380,0.5464341944605102
167,-9.675834921222562e-05,43,13653.108765333891,261,0.5464341944605102
168,0.00033734282637160404,82,27637.878536388278,104,0.5464341944605102
169,0.00018673629606704738,76,16261.787843331695,141,0.5464341944605102
170,9.814421941723647e-05,67,9952.672064170241,173,0.5464341944605102
171,0.00019559550373186594,70,10763.273645401001,140,0.5464341944605102
172,0.00021479045367284793,69,13649.787423789501,135,0.5464341944605102
173,7.747273486551911e-05,62,21968.604747787118,187,0.5464341944605102
174,0.0005381515334444139,99,24975.697199255228,64,0.5464341944605102
175,2.431748887559193e-05,55,12444.613765016198,217,0.5464341944605102
176,0.0006533212330890869,109,33524.08248504996,47,0.5464341944605102
177,0.0006060721255425075,105,29902.253125220537,52,0.5464341944605102
178,-0.0005633432862344683,28,6559.053432613611,414,0.5464341944605102
179,-0.0006194516014458662,26,7430.664867430925,423,0.5464341944605102
180,-0.00036844071760500617,44,14385.282430574298,369,0.5464341944605102
181,8.633194253054084e-05,61,16256.25997146964,183,0.5464341944605102
182,-0.001106708023019623,16,5607.834156528115,456,0.5464341944605102
183,-0.0007641519933070751,18,4631.081511333585,446,0.5464341944605102
184,-4.360310322250162e-05,50,7634.49177134037,239,0.5464341944605102
185,-6.13215185523419e-05,72,19696.95689125359,251,0.5464341944605102
186,-0.0006135454630025183,29,5569.449292555451,422,0.5464341944605102
187,-0.000117429833763943,53,7542.622009694576,272,0.5464341944605102
188,0.00022512619594860502,71,20709.69753782451,126,0.5464341944605102
189,0.00042002876457786394,85,7717.906160384417,84,0.5464341944605102
190,0.00018378322684537348,74,14907.783013567328,145,0.5464341944605102
191,-0.0002591771564034779,35,3905.6861061304808,330,0.5464341944605102
192,0.0004347941106862335,78,5969.61934633553,80,0.5464341944605102
193,-4.655617244397235e-05,58,7409.119376540184,241,0.5464341944605102
194,0.0003314366879282562,81,11744.822204262018,106,0.5464341944605102
195,0.00010700342708225821,60,5592.167340770364,167,0.5464341944605102
196,0.00011881570396875066,57,9072.849253177643,165,0.5464341944605102
197,-0.00019125656430538435,40,2966.952249005437,301,0.5464341944605102
198,6.929351024038363e-07,60,4007.2270833700895,221,0.5464341944605102
199,0.0015348123957541772,142,11034.582469299436,9,0.5464341944605102
200,-0.00027984864095519525,44,9587.261850863695,339,0.5464341944605102
201,-8.789914154740708e-05,56,17487.423816263676,258,0.5464341944605102
202,-0.0001499135952021528,49,16927.259523943067,282,0.5464341944605102
203,-0.0002444118102953115,41,18476.985392704606,323,0.5464341944605102
204,-2.5884687892458166e-05,54,23244.45539613068,229,0.5464341944605102
205,-2.8837757114132075e-05,61,24879.650691628456,231,0.5464341944605102
206,-0.000144007456758805,49,4476.873924538493,281,0.5464341944605102
207,-0.0005456248709044248,31,15693.75239546597,409,0.5464341944605102
208,6.861352720070056e-05,75,24225.947415977716,194,0.5464341944605102
209,-0.0005426718016827509,31,9206.832323998213,407,0.5464341944605102
210,-0.0003270977485015715,45,18293.008670285344,352,0.5464341944605102
211,-0.0006371700167759097,29,6922.404704004526,428,0.5464341944605102
212,-0.0006105923937808445,27,8720.044294685125,421,0.5464341944605102
213,-0.0002355526026302898,43,9252.08554583788,317,0.5464341944605102
214,-2.5884687892458166e-05,57,41455.75275696814,228,0.5464341944605102
215,9.223808097388865e-05,83,23111.585725054145,176,0.5464341944605102
216,0.00020740778061856157,76,4194.191822350025,138,0.5464341944605102
217,-0.00016467894131052237,43,24884.178872972727,292,0.5464341944605102
218,7.156659642217129e-05,64,18706.062010914087,193,0.5464341944605102
219,0.000620837471650877,107,14170.215185284615,49,0.5464341944605102
220,-0.0005515310093477726,30,9115.447678923607,411,0.5464341944605102
221,0.0003786857954748356,91,16275.389936566353,97,0.5464341944605102
222,-0.00015877280286717455,55,19320.795635819435,290,0.5464341944605102
223,0.00031962441104156056,82,20345.41905246675,107,0.5464341944605102
224,-0.00018535042586203653,41,11309.749581634998,297,0.5464341944605102
225,0.00030485906493319103,85,30525.3953165859,114,0.5464341944605102
226,0.00020150164217521376,73,9508.612970635295,139,0.5464341944605102
227,0.0020604587172094917,132,25979.739049986005,8,0.5464341944605102
228,0.0002162669882835833,77,15416.922375276685,134,0.5464341944605102
229,0.00018378322684537348,70,6143.53872962296,146,0.5464341944605102
230,-0.0002266933949652681,50,8363.639507740736,312,0.5464341944605102
231,-0.0001499135952021528,65,19676.91743157804,283,0.5464341944605102
232,-0.00037729992526982473,50,13055.303954392672,371,0.5464341944605102
233,-9.971141843389953e-05,73,14089.402212902904,263,0.5464341944605102
234,8.633194253054084e-05,89,7002.7495703697205,182,0.5464341944605102
235,-0.00010561755687724735,68,10744.328148558736,268,0.5464341944605102
236,-0.00042750210203807803,45,10586.13906672597,377,0.5464341944605102
237,-4.655617244397235e-05,62,10674.260661073029,243,0.5464341944605102
238,0.00026351609583016264,105,12050.033865392208,122,0.5464341944605102
239,0.0002103608498402355,92,26659.74526709318,137,0.5464341944605102
240,8.042580408719302e-05,82,9598.741793572903,185,0.5464341944605102
241,1.841135043244729e-05,65,14471.140992373228,218,0.5464341944605102
242,6.599073545751654e-06,79,5078.023546501994,220,0.5464341944605102
243,-0.00018830349508371045,51,8201.364910408854,299,0.5464341944605102
244,-0.0006489822936624021,26,5464.20089662075,430,0.5464341944605102
245,-0.0001203829029856169,61,18628.925456106663,273,0.5464341944605102
246,-0.00044226744814644756,40,5145.508749037981,382,0.5464341944605102
247,-0.0002001157719704061,52,13086.826430603862,306,0.5464341944605102
248,-0.00048656348647114985,43,7172.896794311702,394,0.5464341944605102
249,-0.0005426718016827509,34,6377.577998042107,408,0.5464341944605102
250,-0.0006962314012089815,36,7969.806826502085,437,0.5464341944605102
251,-1.997854944911035e-05,65,11895.792067587376,226,0.5464341944605102
252,0.0003786857954748356,97,21338.772732570767,96,0.5464341944605102
253,-0.0002621302256251518,38,15434.065555229783,331,0.5464341944605102
254,-0.0004954226941361715,36,4730.208570331335,396,0.5464341944605102
255,0.000564729156439276,106,32202.833948366344,61,0.5464341944605102
256,0.0006208374716506739,106,5937.9089736789465,51,0.5464341944605102
257,0.0004879493566759575,102,6663.9739563167095,72,0.5464341944605102
258,0.0008777544939348817,142,15961.244129955769,24,0.5464341944605102
259,-0.0006873721935441629,30,4495.274500876665,435,0.5464341944605102
260,0.00030485906493319103,80,14994.433065369725,116,0.5464341944605102
261,-1.4072411005965708e-05,55,6278.197599828243,225,0.5464341944605102
262,-1.4072411005965708e-05,54,4900.682102791965,224,0.5464341944605102
263,0.0002457976805001192,73,6469.491967588663,123,0.5464341944605102
264,-0.00035662844071831053,27,1700.5842755883932,363,0.5464341944605102
265,-0.00025622408718200716,39,14599.920769482851,329,0.5464341944605102
266,0.0003462020340364226,85,7043.161478474736,103,0.5464341944605102
267,-0.00024145874107343445,37,9114.602163255215,322,0.5464341944605102
268,5.089511187065711e-05,59,10249.70133073628,203,0.5464341944605102
269,-0.000625357739889214,23,2569.4869899898767,425,0.5464341944605102
270,0.0004436533183512552,98,32035.703957363963,76,0.5464341944605102
271,-0.000315285471615079,43,12233.413470059633,347,0.5464341944605102
272,-0.0004245490328162009,44,15938.336250066757,376,0.5464341944605102
273,0.00031371827259821277,90,9301.915751844645,111,0.5464341944605102
274,-0.00032119161005822363,30,2074.2344339340925,350,0.5464341944605102
275,-0.0005869678400076564,34,4673.936636120081,417,0.5464341944605102
276,-6.13215185523419e-05,46,2876.6542968824506,250,0.5464341944605102
277,-0.0002001157719704061,59,7050.929805517197,305,0.5464341944605102
278,-0.00035662844071831053,49,5843.2165769040585,364,0.5464341944605102
279,-0.00011152369532059518,43,6114.43447008729,269,0.5464341944605102
280,0.00047023094134611724,104,17226.962670192122,75,0.5464341944605102
281,0.00039049807236132806,84,9430.203978210688,93,0.5464341944605102
282,0.0005883537102126672,105,11574.509973838925,57,0.5464341944605102
283,0.0002428446112784453,79,17879.073360189795,124,0.5464341944605102
284,0.00022512619594840184,69,15868.716588944197,128,0.5464341944605102
285,7.747273486551911e-05,57,14150.022057719529,186,0.5464341944605102
286,0.0003875450031398573,86,12810.417694941163,95,0.5464341944605102
287,0.00030485906493319103,79,13751.346067741513,115,0.5464341944605102
288,0.0008245992479453608,113,10292.470400512218,27,0.5464341944605102
289,3.6129765762287564e-05,67,17189.05269266665,213,0.5464341944605102
290,0.0003078121341550681,79,21253.4296605289,112,0.5464341944605102
291,0.00016606481151533003,69,12875.055185347795,151,0.5464341944605102
292,-0.00019125656430518117,54,20807.57893191278,300,0.5464341944605102
293,-0.000750863181809644,29,7952.408286571503,445,0.5464341944605102
294,-0.00046884507114130955,40,8754.2882322371,389,0.5464341944605102
295,-0.00024145874107343445,52,4378.295183748007,321,0.5464341944605102
296,0.0006577508369214961,108,11537.963712736964,44,0.5464341944605102
297,2.7270558097469014e-05,67,8637.563766509295,215,0.5464341944605102
298,-0.0005367656632394031,39,9324.235486477613,406,0.5464341944605102
299,-0.00035367537149663664,41,5300.7441733032465,362,0.5464341944605102
300,-0.0002503179487384562,51,11418.994141250849,326,0.5464341944605102
301,0.00010405035786058429,70,16285.52572067082,172,0.5464341944605102
302,-5.541538010899408e-05,64,8873.493970513344,247,0.5464341944605102
303,0.00018378322684537348,90,22154.56488710642,144,0.5464341944605102
304,-2.588468789225499e-05,79,6535.358279198408,227,0.5464341944605102
305,0.0005972129178774858,117,22703.85205002129,55,0.5464341944605102
306,0.0002871406496033508,106,13750.756227761507,121,0.5464341944605102
307,0.0007123826175221587,119,25456.423499405384,37,0.5464341944605102
308,-0.00033005081772324537,43,9110.036163166165,355,0.5464341944605102
309,-0.00010561755687724735,51,25812.165466740727,267,0.5464341944605102
310,2.7270558097469014e-05,60,29711.596350491047,216,0.5464341944605102
311,8.928501175221474e-05,75,28033.09545572102,177,0.5464341944605102
312,-0.0005220003171312367,39,20317.433352723718,403,0.5464341944605102
313,-0.0004452205173679183,28,5446.347853168845,383,0.5464341944605102
314,-0.0005928739784510042,24,1646.7581282407045,418,0.5464341944605102
315,-0.0008586502084002338,27,6418.271039366722,453,0.5464341944605102
316,-0.0003270977485015715,41,22219.515976265073,351,0.5464341944605102
317,-0.00018239735664036264,48,6998.667295888066,295,0.5464341944605102
318,0.0005854006409907901,104,13306.621939212084,58,0.5464341944605102
319,0.0004111695569130454,93,13665.676230885088,87,0.5464341944605102
320,0.000620837471650877,104,26871.655366435647,50,0.5464341944605102
321,0.00031667134181988666,92,11983.849893689156,109,0.5464341944605102
322,0.0001335810500771202,62,10433.678518205881,160,0.5464341944605102
323,6.270738875735275e-05,64,22304.670897841454,197,0.5464341944605102
324,0.0007921154865069479,134,29402.64790392667,30,0.5464341944605102
325,0.00010405035786058429,78,18733.080341160297,171,0.5464341944605102
326,0.0003019059957117203,86,17797.527538642287,118,0.5464341944605102
327,0.0005824475717693194,121,19900.661214224994,59,0.5464341944605102
328,0.0007123826175221587,126,31866.76846767962,36,0.5464341944605102
329,0.00011290956552560603,78,13830.723461069167,166,0.5464341944605102
330,3.908283498396147e-05,66,18430.20174765587,211,0.5464341944605102
331,-3.7696964779153804e-05,70,11945.300508633256,237,0.5464341944605102
332,-0.0003448161638316149,51,6411.890458598733,359,0.5464341944605102
333,0.00039345114158300195,90,9680.556596823037,91,0.5464341944605102
334,-0.0005013288325795194,37,6187.295046150684,398,0.5464341944605102
335,-0.0004747512095846574,39,6090.87501399219,392,0.5464341944605102
336,5.680125031400493e-05,75,10947.585017070174,201,0.5464341944605102
337,-0.00012628904142876154,62,16434.473074182868,275,0.5464341944605102
338,-0.0004452205173679183,43,17178.783940419555,384,0.5464341944605102
339,-0.00023259953340861592,50,11167.474914178252,314,0.5464341944605102
340,0.0004909024258978346,111,21710.42886954546,70,0.5464341944605102
341,-0.00021488111807857246,48,12631.619119748473,311,0.5464341944605102
342,0.00010700342708225821,77,20520.99577255547,169,0.5464341944605102
343,-0.0006342169475542358,21,4966.096663489938,426,0.5464341944605102
344,-0.0005692494246776129,27,16439.58458057046,415,0.5464341944605102
345,-0.000315285471615079,43,12444.29283797741,348,0.5464341944605102
346,-0.0005249533863527075,31,10124.266038686037,404,0.5464341944605102
347,-0.00019420963352705827,51,8914.881536848843,304,0.5464341944605102
348,-0.000144007456758805,54,15476.075720533729,280,0.5464341944605102
349,-4.065003400082771e-05,63,21058.055404916406,238,0.5464341944605102
350,-0.00015286666442382673,51,17759.155536428094,285,0.5464341944605102
351,0.00013062798085544628,78,31876.629902794957,161,0.5464341944605102
352,-0.00017944428741868871,57,11504.110569298267,294,0.5464341944605102
353,-4.950924166584944e-05,61,14823.407528042793,245,0.5464341944605102
354,0.00039935728002634974,95,25165.04078680277,89,0.5464341944605102
355,-0.00015286666442382673,44,7837.918217122555,287,0.5464341944605102
356,-0.0006534118974950145,27,6948.982052832842,431,0.5464341944605102
357,4.7942042648983204e-05,70,15518.37000337243,205,0.5464341944605102
358,6.929351024038363e-07,67,11759.049041152,222,0.5464341944605102
359,-4.655617244417553e-05,53,29372.419608801603,244,0.5464341944605102
360,-0.000740527439533887,23,5908.105290949345,443,0.5464341944605102
361,-0.0005072349710228672,37,8326.846525877714,399,0.5464341944605102
362,-0.00030052012550670944,52,6379.960126042366,345,0.5464341944605102
363,-0.00023259953340861592,61,19289.438137486577,315,0.5464341944605102
364,-0.0007360978357014776,29,1796.1012916564941,441,0.5464341944605102
365,0.00031371827259821277,97,14559.559826016426,110,0.5464341944605102
366,-0.00018239735664036264,53,14443.442782998085,296,0.5464341944605102
367,-8.199300310385608e-05,65,28046.58895523846,256,0.5464341944605102
368,-0.00043045517125975193,39,13754.593858778477,379,0.5464341944605102
369,-0.0003625345791616584,46,28492.19433104992,366,0.5464341944605102
370,-0.00035367537149663664,47,10457.827137902379,361,0.5464341944605102
371,-8.494607232573317e-05,65,17839.48324200511,257,0.5464341944605102
372,-0.0008335491200161071,22,5189.108117096126,452,0.5464341944605102
373,8.928501175221474e-05,77,22007.105370134115,178,0.5464341944605102
374,0.00047023094134611724,105,22345.717749506235,74,0.5464341944605102
375,0.00022512619594840184,87,14597.80167491734,127,0.5464341944605102
376,0.00018378322684537348,89,27161.770202688873,147,0.5464341944605102
377,0.0004259349030212118,97,32629.612069554627,83,0.5464341944605102
378,0.0005470107411094357,86,40762.32231515646,63,0.5464341944605102
379,-9.380527999075489e-05,56,16177.935887858272,260,0.5464341944605102
380,0.0001542525346286344,63,34530.49007490277,156,0.5464341944605102
381,-7.018072621736362e-05,50,16565.412948459387,254,0.5464341944605102
382,-0.00023555260263008663,50,10260.344605907798,316,0.5464341944605102
383,0.00018525976145610884,70,17687.14653149247,143,0.5464341944605102
384,-0.0004393143789245705,32,12252.281210884452,381,0.5464341944605102
385,-0.0003034731947283834,40,10508.532516404986,346,0.5464341944605102
386,-0.000513141109466215,24,11489.230715289712,401,0.5464341944605102
387,-0.00027394250251184746,45,11011.85267072916,338,0.5464341944605102
388,-0.0003270977485015715,39,18637.56934927404,353,0.5464341944605102
389,0.00012472184241189531,66,25867.362033471465,164,0.5464341944605102
390,-0.0001233359722072908,50,23995.401198878884,274,0.5464341944605102
391,0.00039935728002634974,92,23939.85515525937,90,0.5464341944605102
392,-0.000341863094609941,29,950.0551746487617,358,0.5464341944605102
393,-0.00018830349508371045,45,7926.0443996191025,298,0.5464341944605102
394,5.384818109233102e-05,60,11961.765953496099,202,0.5464341944605102
395,-0.0007420039741446223,23,4853.169159576297,444,0.5464341944605102
396,-4.950924166584944e-05,54,11650.756632894278,246,0.5464341944605102
397,-0.0004599858634762878,37,5688.834079816937,387,0.5464341944605102
398,-0.00036844071760500617,40,5659.81865529716,368,0.5464341944605102
399,-0.0005928739784510042,27,2237.0961780548096,419,0.5464341944605102
400,0.0041615674684196075,208,53228.370927006006,2,0.5464341944605102
401,0.0037363255005008,212,50136.69788503647,4,0.5464341944605102
402,-0.00011152369532059518,40,3581.0182934999466,270,0.5464341944605102
403,-0.00025327101796033326,24,764.3551505953074,328,0.5464341944605102
404,4.203590420563538e-05,59,4055.91751588881,208,0.5464341944605102
405,0.0002103608498402355,67,3066.497862264514,136,0.5464341944605102
406,-0.00021488111807857246,30,1598.4700496047735,310,0.5464341944605102
407,0.00022217312672672795,72,5590.315157115459,131,0.5464341944605102
408,-0.00022964646418714517,26,1133.727823883295,313,0.5464341944605102
409,-0.00035662844071831053,23,748.0372128635645,365,0.5464341944605102
410,-0.000513141109466215,8,221.62098549306393,400,0.5464341944605102
411,0.0007271479636305283,122,12011.829370513558,33,0.5464341944605102
412,-0.0010919426769112534,7,463.40641888976097,455,0.5464341944605102
