node,cis,degree,strength,cis_rank,e0
38,-0.0005913265471828143,32,7423.7471515238285,430,0.55044341623289
39,0.00013276881770413448,77,11395.914271876216,161,0.55044341623289
40,-0.00019849748283112825,47,8690.051934212446,310,0.55044341623289
41,-0.00022194996428508067,53,8434.574690535665,324,0.55044341623289
42,0.0004200617155136398,103,15368.627958789468,70,0.55044341623289
43,-0.00012227691810618626,63,9954.556739479303,281,0.55044341623289
44,-8.416663574371527e-05,66,4958.607706815004,262,0.55044341623289
45,-0.00030110208919156503,57,14719.812512889504,357,0.55044341623289
46,0.001009305312041169,127,28805.330539509654,15,0.55044341623289
47,-0.0005297637833665927,30,4120.867058441043,420,0.55044341623289
48,5.654825297919249e-05,65,12508.475154802203,197,0.55044341623289
49,0.00034384115078869783,95,19104.13178050518,91,0.55044341623289
50,-0.0004564747788233947,30,3075.3627242296934,404,0.55044341623289
51,6.241137334268059e-05,75,17207.575801566243,195,0.55044341623289
52,-0.0008258513617211285,12,1487.8483283370733,450,0.55044341623289
53,-0.0005532162648203434,26,1848.4886593967676,424,0.55044341623289
54,-0.0006352999499087735,31,2918.0981605648994,441,0.55044341623289
55,3.780169708202926e-06,62,12527.52680774033,217,0.55044341623289
56,0.0003760883127876807,93,31125.570896208286,78,0.55044341623289
57,0.00040247235442317545,98,9936.668942019343,74,0.55044341623289
58,-0.000611847468454821,27,3182.094234853983,436,0.55044341623289
59,0.0004054039146049195,102,17510.07998625934,73,0.55044341623289
60,0.00010052165570515159,66,14558.833934232593,176,0.55044341623289
61,0.00023830498424631528,81,11947.003232195973,122,0.55044341623289
62,6.241137334268059e-05,64,10940.548485726118,194,0.55044341623289
63,0.0001884684611570698,74,14785.384833365679,138,0.55044341623289
64,0.00030866242860797086,80,15202.57901802659,98,0.55044341623289
65,-0.00012227691810618626,45,4385.578593969345,280,0.55044341623289
66,0.0002734837064270422,74,7764.806453585625,109,0.55044341623289
67,0.00012690569734084806,68,7594.453398108482,164,0.55044341623289
68,5.654825297919249e-05,72,30994.434388905764,198,0.55044341623289
69,-2.553543210903591e-05,73,30414.526974916458,225,0.55044341623289
70,-0.0002835127281015041,63,20502.822394758463,352,0.55044341623289
71,-0.000611847468454821,47,10034.484402179718,435,0.55044341623289
72,-0.000702725834088685,18,6694.938577502966,445,0.55044341623289
73,-0.0005209691028213605,34,10282.043569743633,415,0.55044341623289
74,-0.0002688549271925821,45,13118.690135627985,341,0.55044341623289
75,-0.0006382315100905175,37,8974.335997343063,442,0.55044341623289
76,-0.0010339921346239477,23,4940.053801938891,456,0.55044341623289
77,-0.0002952389688282786,42,7553.280734702945,354,0.55044341623289
78,-0.00025419712628406356,57,8580.207037091255,336,0.55044341623289
79,-0.0002805811679195583,52,9337.771532446146,349,0.55044341623289
80,0.000774780497502855,112,10678.119270265102,28,0.55044341623289
81,0.0004904191598750937,105,10489.404430478811,53,0.55044341623289
82,0.0001063847760686397,66,4741.554841473699,170,0.55044341623289
83,0.00047869291914831916,91,5458.885696321726,56,0.55044341623289
84,3.016421134349601e-05,62,6847.680842384696,207,0.55044341623289
85,0.00039660923405968735,98,22764.175871789455,75,0.55044341623289
86,0.00017674222043009358,74,15188.710417196155,144,0.55044341623289
87,-0.0003274861308272615,46,9277.441194579005,370,0.55044341623289
88,0.0009213585065892509,122,32893.24310462177,18,0.55044341623289
89,0.000200194701884046,83,17810.334027901292,134,0.55044341623289
90,0.0005285294422375646,91,20529.556371107697,49,0.55044341623289
91,-5.191947374473238e-05,64,13891.659282311797,243,0.55044341623289
92,-0.0004388854177329304,42,6900.221266493201,400,0.55044341623289
93,1.2574850253233388e-05,71,15753.031051918864,214,0.55044341623289
94,-8.416663574371527e-05,66,9843.438458412886,260,0.55044341623289
95,-0.0005239006630031046,54,11778.228695854545,418,0.55044341623289
96,0.00016501597970311737,82,5496.820343181491,149,0.55044341623289
97,0.0016835641538388724,192,39665.16008019447,10,0.55044341623289
98,-0.00047699570009540143,37,6265.240211442113,407,0.55044341623289
99,0.000777712057684599,135,17357.579569354653,27,0.55044341623289
100,-0.0002952389688282786,50,9444.569248437881,355,0.55044341623289
101,-0.00038904889464348323,45,10703.215129509568,388,0.55044341623289
102,-6.657727465325096e-05,65,11095.059053227305,251,0.55044341623289
103,-0.0002072921633763604,59,17436.19332911074,317,0.55044341623289
104,0.00021485250279256458,86,18700.534754693508,130,0.55044341623289
105,7.706917425119917e-05,60,13608.47133615613,187,0.55044341623289
106,-0.00034800705209926815,46,10262.419892296195,374,0.55044341623289
107,0.00013570037788587853,73,16260.585272863507,160,0.55044341623289
108,-0.00023660776519359925,48,15266.80875171721,331,0.55044341623289
109,0.00023830498424631528,78,14962.944322273135,121,0.55044341623289
110,-0.0003450754919177258,38,6003.207052722573,373,0.55044341623289
111,-0.00011348223756095411,49,7379.671325981617,274,0.55044341623289
112,0.0004405826367856465,96,19530.24471075833,65,0.55044341623289
113,-0.00018970280228609778,36,3742.6991439908743,307,0.55044341623289
114,8.879541497817538e-05,61,23555.076823294163,180,0.55044341623289
115,-0.00011055067737941175,45,16544.273536667228,273,0.55044341623289
116,0.0001562212991580869,64,13788.590864688158,153,0.55044341623289
117,9.465853534166348e-05,62,37508.43231467903,177,0.55044341623289
118,-0.00021022372355810446,59,29414.89225794375,318,0.55044341623289
119,-0.0003098967697367972,44,25529.268808871508,364,0.55044341623289
120,-0.0003274861308274632,41,15596.559064611793,371,0.55044341623289
121,0.0005373241227827968,106,38920.01159878075,47,0.55044341623289
122,-0.00013400315883336418,60,23642.647755280137,288,0.55044341623289
123,0.0005168032015107902,102,29210.438857853413,51,0.55044341623289
124,0.00017967378061183763,75,17043.915152043104,139,0.55044341623289
125,-0.0006001212277282483,30,7381.21463316679,433,0.55044341623289
126,-0.00031282832991854124,42,9132.251137554646,367,0.55044341623289
127,-0.0003919804548252273,51,5208.865405231714,390,0.55044341623289
128,-1.6740751564005446e-05,79,12693.186360538006,223,0.55044341623289
129,-0.0005854634268193262,35,8034.0475474745035,429,0.55044341623289
130,-0.0007994673200856337,35,4457.3767071813345,449,0.55044341623289
131,-0.0006059843480915346,36,12748.21242903173,434,0.55044341623289
132,-0.0004975166213674081,50,12044.207798555493,413,0.55044341623289
133,-0.00041836449646072204,39,8345.173959642649,394,0.55044341623289
134,0.00033504647024346567,83,35398.68802279234,93,0.55044341623289
135,0.0001503581787945988,68,14450.285977974534,156,0.55044341623289
136,3.602733170718581e-05,58,15171.283824548125,205,0.55044341623289
137,-9.882443665243554e-05,44,8901.616476789117,267,0.55044341623289
138,-5.778259410822049e-05,45,12418.723218813539,244,0.55044341623289
139,0.000736670215140384,112,40947.44084554911,30,0.55044341623289
140,-0.0005268322231848486,34,16987.963501036167,419,0.55044341623289
141,-0.00012227691810618626,56,16175.560834124684,283,0.55044341623289
142,-4.605635338124428e-05,67,14791.061025232077,236,0.55044341623289
143,0.0020837221186448176,151,16268.421919479966,7,0.55044341623289
144,0.0008744535436815477,113,10920.893205791712,20,0.55044341623289
145,-0.0003069652095552548,51,6970.700570046902,361,0.55044341623289
146,0.00012690569734084806,72,10840.932045817375,165,0.55044341623289
147,0.00017674222043009358,69,16986.74909104407,142,0.55044341623289
148,0.0004523088775126227,104,19942.889571979642,63,0.55044341623289
149,0.00015915285933962926,85,16799.56848883629,150,0.55044341623289
150,0.00016501597970311737,89,24723.204509317875,148,0.55044341623289
151,0.0005988868865990186,107,15365.720992192626,40,0.55044341623289
152,0.0006897652522326808,122,19178.52841617167,34,0.55044341623289
153,-0.00011641379774269816,64,13314.257328018546,277,0.55044341623289
154,-0.0003274861308272615,44,3168.387334704399,369,0.55044341623289
155,6.534293352442464e-05,74,11929.363598838449,193,0.55044341623289
156,-0.0002688549271925821,55,7025.288576588035,343,0.55044341623289
157,-0.0006499577508174937,40,4938.50053781271,443,0.55044341623289
158,-0.0004564747788233947,47,13709.237615093589,403,0.55044341623289
159,-0.00048285882045888954,46,14103.698606938124,409,0.55044341623289
160,-0.00013693471901490652,64,15853.994052171707,291,0.55044341623289
161,-0.0004271591770059542,54,11260.716130256653,396,0.55044341623289
162,-0.00014866095974188273,67,18250.03639115393,298,0.55044341623289
163,-0.00010468755701592364,64,11467.93562439084,270,0.55044341623289
164,-0.00021022372355810446,70,8930.91638483107,319,0.55044341623289
165,-0.00012227691810618626,63,23775.341894045472,279,0.55044341623289
166,-0.0002688549271925821,51,10475.556372910738,342,0.55044341623289
167,-0.00014279783937839463,42,15616.95317798853,296,0.55044341623289
168,-7.830351538042886e-05,44,16344.36999386549,257,0.55044341623289
169,-0.00025419712628406356,52,9124.889202520251,337,0.55044341623289
170,-0.00038611733446194084,44,14627.430940806866,387,0.55044341623289
171,0.00028520994715422015,79,19882.552114903927,103,0.55044341623289
172,-0.0006001212277280465,30,9273.505029857159,432,0.55044341623289
173,-0.00030989676973699885,50,18737.77527217567,365,0.55044341623289
174,0.00174219535747335,138,33462.7813693136,9,0.55044341623289
175,-0.0003069652095552548,51,14741.517356708646,363,0.55044341623289
176,0.0002734837064270422,82,25001.67687779665,108,0.55044341623289
177,0.00035556739151567404,88,29637.322355404496,87,0.55044341623289
178,0.0002705521462454999,81,15097.378195255995,112,0.55044341623289
179,0.0002500312249734932,79,14081.993480756879,117,0.55044341623289
180,-0.00024247088555708735,49,10219.23637406528,332,0.55044341623289
181,-9.296131628894743e-05,64,22561.902898475528,265,0.55044341623289
182,0.0001122478964319261,64,8104.391493603587,168,0.55044341623289
183,0.00027934682679053033,80,12689.938274547458,106,0.55044341623289
184,-0.00032455457064551745,56,15903.940105482936,368,0.55044341623289
185,-0.0002014290430128723,57,13608.62433476746,312,0.55044341623289
186,1.2574850253233388e-05,61,16229.902197152376,215,0.55044341623289
187,0.00040833547478666356,97,18192.736759766936,72,0.55044341623289
188,0.0005871606458720424,106,25748.295338511467,41,0.55044341623289
189,0.00037315675260593664,86,8570.633152410388,79,0.55044341623289
190,0.00021485250279256458,72,6090.737518593669,129,0.55044341623289
191,0.00020019470188384431,69,8855.267435327172,135,0.55044341623289
192,-0.00015452408010516915,47,2922.9086419790983,299,0.55044341623289
193,0.0007102861735048891,116,8448.929518178105,31,0.55044341623289
194,8.000073443294322e-05,60,7055.810983493924,185,0.55044341623289
195,-1.3809191382261392e-05,58,6675.936231926084,220,0.55044341623289
196,-3.1398552472524014e-05,61,11632.39430898428,231,0.55044341623289
197,-0.0005649425055473196,32,3609.3489838540554,426,0.55044341623289
198,0.00022364718333779674,72,7727.236582353711,126,0.55044341623289
199,0.0002646890258820118,78,11637.462072491646,113,0.55044341623289
200,-0.0002952389688282786,45,22407.964484736323,356,0.55044341623289
201,-4.605635338124428e-05,60,18133.783532619476,238,0.55044341623289
202,-0.0003714595335532206,40,17693.99877741933,384,0.55044341623289
203,0.00015915285933962926,78,21910.42261917889,151,0.55044341623289
204,0.0002940046276992506,92,25370.70433524251,100,0.55044341623289
205,0.0002324418638830289,86,21323.94087651372,125,0.55044341623289
206,6.82744937061687e-05,69,12974.219831496477,190,0.55044341623289
207,0.00017967378061183763,80,16329.842189982533,140,0.55044341623289
208,5.947981316093654e-05,83,24692.765578314662,196,0.55044341623289
209,0.00012104257697715825,79,19545.04779191315,166,0.55044341623289
210,-0.00013107159865141841,51,19299.135891005397,286,0.55044341623289
211,-0.0002336762050118552,51,16466.97639632225,328,0.55044341623289
212,0.00016794753988486142,79,19099.352249220014,147,0.55044341623289
213,8.293229461488896e-05,69,17024.674820646644,184,0.55044341623289
214,8.586385479643132e-05,69,22714.836609452963,182,0.55044341623289
215,-1.6740751564005446e-05,75,27571.990057572722,221,0.55044341623289
216,-0.0001076191171976677,55,15423.212150365114,271,0.55044341623289
217,-0.00025419712628406356,47,12013.778755828738,338,0.55044341623289
218,-0.0001252084782879303,49,29035.940807506442,285,0.55044341623289
219,-0.00020436060319461635,54,11363.612087145448,316,0.55044341623289
220,-3.433011265446976e-05,67,14174.294673785567,232,0.55044341623289
221,0.00017674222043009358,85,27991.971989050508,143,0.55044341623289
222,-7.244039501694075e-05,57,17856.4181035012,254,0.55044341623289
223,0.00015328973897634285,77,23248.055338963866,154,0.55044341623289
224,-0.0005942581073645584,34,12409.815248414874,431,0.55044341623289
225,0.0006194078078712269,103,20524.89800056815,36,0.55044341623289
226,-6.071415428996454e-05,65,10684.692575603724,246,0.55044341623289
227,2.7232651161953655e-05,69,11462.490456849337,210,0.55044341623289
228,0.00034970427115218593,94,29319.474188625813,89,0.55044341623289
229,0.000276415266608988,93,18373.836785674095,107,0.55044341623289
230,0.0008685904233180596,153,30600.847784295678,21,0.55044341623289
231,4.7753572434162024e-05,73,10554.624063581228,200,0.55044341623289
232,0.0004317879562404143,93,12082.973881974816,68,0.55044341623289
233,-0.00028351272810130237,53,6844.415420994163,350,0.55044341623289
234,-0.0003685279733714765,45,5456.883108496666,381,0.55044341623289
235,-0.0005209691028213605,30,3453.0054214447737,417,0.55044341623289
236,0.00040833547478666356,99,10524.895989343524,71,0.55044341623289
237,-4.605635338124428e-05,64,9952.100768014789,239,0.55044341623289
238,-0.0006147790286367669,29,2594.2029994130135,437,0.55044341623289
239,7.120605388791275e-05,74,10989.040690347552,188,0.55044341623289
240,-0.0004857903806406336,35,4694.320565596223,411,0.55044341623289
241,-0.00019849748283132994,57,12779.088202103972,311,0.55044341623289
242,-0.00034800705209926815,46,8495.059582337737,375,0.55044341623289
243,-0.0006323683897270294,31,4697.712632462382,439,0.55044341623289
244,-0.00014279783937839463,63,8023.42343993485,295,0.55044341623289
245,0.00022071562315605268,84,15442.268292576075,127,0.55044341623289
246,-0.0006528893109992378,29,4820.94539269805,444,0.55044341623289
247,0.00010052165570515159,67,8037.530681967735,175,0.55044341623289
248,-0.0002131552837398485,44,7841.29503852129,322,0.55044341623289
249,-0.0004388854177329304,39,7327.669587612152,399,0.55044341623289
250,8.486095262571766e-07,64,7976.0778576135635,218,0.55044341623289
251,0.0005314610024193087,91,17334.08118994534,48,0.55044341623289
252,8.586385479643132e-05,72,12166.238948509097,181,0.55044341623289
253,0.0002324418638830289,78,25701.49947410822,124,0.55044341623289
254,-0.0004095698159156916,38,7257.911687463522,392,0.55044341623289
255,0.0002441681046098034,82,24810.227782279253,119,0.55044341623289
256,0.00019726314170230195,85,10533.034617617726,136,0.55044341623289
257,0.00017674222043009358,76,4443.319722294807,145,0.55044341623289
258,-0.00039784357518891705,35,4416.262163326144,391,0.55044341623289
259,1.8437970616721494e-05,55,13470.147069737315,211,0.55044341623289
260,0.0001063847760686397,68,14289.243007823825,169,0.55044341623289
261,0.0004200617155136398,88,11347.49291574955,69,0.55044341623289
262,-0.00018677124210435373,51,7091.674732968211,305,0.55044341623289
263,-0.0004506116584599066,29,3724.9836214333773,402,0.55044341623289
264,3.3095771525240065e-05,60,4651.621849507093,206,0.55044341623289
265,0.0003643620720609062,85,16924.959505692124,81,0.55044341623289
266,0.000469898238603087,93,10099.068909987807,59,0.55044341623289
267,0.0009360163074979711,117,31823.310498327017,17,0.55044341623289
268,0.00035263583133372827,91,16079.758038073778,88,0.55044341623289
269,-3.1398552472524014e-05,53,5196.844102352858,230,0.55044341623289
270,-5.191947374473238e-05,69,36090.297579303384,241,0.55044341623289
271,-0.00033628081137249366,55,18298.081768527627,372,0.55044341623289
272,-0.0005209691028213605,36,13995.358647689223,416,0.55044341623289
273,0.000261757465700066,94,16938.01991611719,114,0.55044341623289
274,-0.00038904889464348323,40,6273.715519323945,389,0.55044341623289
275,-0.000509242862094586,29,5869.804906398058,414,0.55044341623289
276,2.7232651161953655e-05,66,6955.69534945488,208,0.55044341623289
277,-0.00047699570009540143,44,12128.014450579882,406,0.55044341623289
278,-0.0005326953435483367,35,5742.832120269537,421,0.55044341623289
279,-0.00026592336701103977,44,5635.846761509776,340,0.55044341623289
280,-0.0004740641399136574,44,15334.21567736566,405,0.55044341623289
281,0.0003702251924241926,93,11466.538214609027,80,0.55044341623289
282,-0.0003568017326445003,49,4950.090616717935,376,0.55044341623289
283,6.82744937061687e-05,78,17124.198343008757,191,0.55044341623289
284,0.0007454648956856161,119,9909.323481947184,29,0.55044341623289
285,0.00044351419696759224,99,11682.596946537495,64,0.55044341623289
286,0.001668906352930152,144,23162.09918254614,11,0.55044341623289
287,2.7232651161953655e-05,54,3907.8353957384825,209,0.55044341623289
288,0.0005373241227827968,103,7937.796632274985,46,0.55044341623289
289,0.0003057308684262268,85,17054.656957641244,99,0.55044341623289
290,-0.00036266485300819013,45,11271.917579978704,379,0.55044341623289
291,7.706917425140086e-05,64,10212.678611502051,186,0.55044341623289
292,0.00014742661861265305,88,25383.956917628646,158,0.55044341623289
293,-0.0005414900240933672,34,6352.47255563736,422,0.55044341623289
294,-0.0008551669635383673,23,2155.01234818995,451,0.55044341623289
295,-0.00010175599683417959,58,7680.761257648468,269,0.55044341623289
296,0.0001503581787945988,81,11761.401033237576,155,0.55044341623289
297,-0.0003040336493733091,46,6077.978507310152,360,0.55044341623289
298,-4.019323301775617e-05,60,10433.681019559503,235,0.55044341623289
299,0.00024709966479154747,79,13007.83323276043,118,0.55044341623289
300,0.0008216854604103564,110,17799.169981256127,22,0.55044341623289
301,0.0007073546133229434,139,18936.34151560068,32,0.55044341623289
302,0.00104741559440364,169,38750.90467508137,14,0.55044341623289
303,0.0006194078078712269,126,19435.546418711543,37,0.55044341623289
304,-6.95088348351967e-05,76,11104.910192772746,253,0.55044341623289
305,-0.00013693471901490652,63,14768.175188809633,292,0.55044341623289
306,-0.0004447485380964185,42,8685.792210012674,401,0.55044341623289
307,3.780169708202926e-06,76,17992.690428048372,216,0.55044341623289
308,-0.00024247088555728904,54,13200.491245731711,334,0.55044341623289
309,-9.882443665243554e-05,47,19337.72427034378,268,0.55044341623289
310,0.0009506741084064896,118,29736.596479192376,16,0.55044341623289
311,0.0006018184467809643,100,23893.679715797305,39,0.55044341623289
312,-0.00027764960773781427,43,12202.630788862705,347,0.55044341623289
313,0.0002734837064270422,76,9563.198080703616,110,0.55044341623289
314,-0.00014866095974188273,39,5924.203962653875,297,0.55044341623289
315,0.00020898938242907647,72,15324.376937314868,131,0.55044341623289
316,0.0005431872431462849,95,18921.1395970881,45,0.55044341623289
317,-0.0001633187606504013,42,5330.156631633639,302,0.55044341623289
318,-0.0002805811679195583,44,12139.67096208036,348,0.55044341623289
319,0.0001181110167956159,63,22581.610437855124,167,0.55044341623289
320,-0.00021901840410333662,35,8513.521445184946,323,0.55044341623289
321,-0.0010281290142604596,18,5384.9249729812145,455,0.55044341623289
322,-6.657727465325096e-05,55,11316.999321579933,250,0.55044341623289
323,-0.00013986627919665057,44,19700.19123531878,293,0.55044341623289
324,-6.071415428996454e-05,54,51137.83055359125,247,0.55044341623289
325,-0.0003040336493733091,44,32572.819340005517,359,0.55044341623289
326,-0.0003011020891917667,53,15125.69796872139,358,0.55044341623289
327,-0.0005796003064560399,29,27697.775404542685,427,0.55044341623289
328,0.0007923698585931175,113,40995.738259509206,25,0.55044341623289
329,-0.0006206421490000532,26,18558.411351442337,438,0.55044341623289
330,8.586385479643132e-05,71,9697.011825725436,183,0.55044341623289
331,-3.433011265446976e-05,71,12844.520735681057,233,0.55044341623289
332,-0.00023660776519359925,51,6120.824752882123,330,0.55044341623289
333,-0.00024247088555728904,53,13199.917316019535,333,0.55044341623289
334,-0.0002131552837398485,47,6976.006425485015,321,0.55044341623289
335,-0.0005825318666375822,36,9159.77217324078,428,0.55044341623289
336,-0.00035973329282624437,43,13227.656205385923,377,0.55044341623289
337,-0.00011641379774269816,64,23410.858350604773,276,0.55044341623289
338,0.00034677271097024017,99,22501.603643089533,90,0.55044341623289
339,-0.00027764960773781427,54,9457.82797895372,346,0.55044341623289
340,-0.0005620109453655756,28,11809.517723664641,425,0.55044341623289
341,0.0002529627851550356,76,21776.253374010324,116,0.55044341623289
342,0.0003760883127876807,91,26879.709218993783,77,0.55044341623289
343,-6.36457144715069e-05,59,11249.15782316029,248,0.55044341623289
344,0.00014742661861285474,64,14011.425225034356,157,0.55044341623289
345,-0.0002014290430128723,49,5288.754890188575,313,0.55044341623289
346,-0.00043595385755118636,42,8852.608719497919,398,0.55044341623289
347,-0.00024833400592057546,41,5996.409462153912,335,0.55044341623289
348,-4.898791356298833e-05,61,9209.66157001257,240,0.55044341623289
349,-9.882443665243554e-05,57,12906.281385555863,266,0.55044341623289
350,-2.8466992290981657e-05,55,17481.437617599964,226,0.55044341623289
351,0.0007014914929594553,107,32823.247618079185,33,0.55044341623289
352,0.00045524043769436674,95,11420.370949745178,62,0.55044341623289
353,0.00046696667842134295,107,36707.87185768783,61,0.55044341623289
354,-6.36457144717086e-05,52,13313.677314057946,249,0.55044341623289
355,0.0008011645391383497,116,10123.223708242178,24,0.55044341623289
356,0.00012690569734084806,61,5975.890427410603,163,0.55044341623289
357,0.0002734837064270422,75,7705.748766481876,111,0.55044341623289
358,-0.00011641379774269816,48,7877.539879575372,278,0.55044341623289
359,0.0005109400811471003,90,24578.265902012587,52,0.55044341623289
360,0.00036143051187896043,86,15337.336148634553,82,0.55044341623289
361,-0.000737904556269412,29,6832.57038962841,446,0.55044341623289
362,-0.0001252084782879303,70,19499.24071215093,284,0.55044341623289
363,-0.00035973329282624437,53,14336.641206592321,378,0.55044341623289
364,-0.0004154329362791797,45,5049.765113785863,393,0.55044341623289
365,-9.296131628894743e-05,73,18732.615059420466,264,0.55044341623289
366,-0.0002717864873745279,57,14537.844984143972,344,0.55044341623289
367,0.0004757613589663734,99,31905.697577640414,57,0.55044341623289
368,-8.416663574371527e-05,75,14910.838032200933,261,0.55044341623289
369,4.7753572434162024e-05,79,19441.86666674912,201,0.55044341623289
370,-0.00026006024664734995,60,7874.722698584199,339,0.55044341623289
371,-0.0007525623571779305,24,6148.45460921526,448,0.55044341623289
372,-0.0003685279733714765,49,6776.055557727814,382,0.55044341623289
373,-0.0003714595335532206,50,16585.356974080205,383,0.55044341623289
374,-0.00016038720046865725,63,27948.156910717487,300,0.55044341623289
375,-0.0006352999499085718,26,7714.25551456213,440,0.55044341623289
376,-0.00016625032083214536,63,19071.557527542114,303,0.55044341623289
377,-5.191947374473238e-05,65,23293.745105445385,242,0.55044341623289
378,9.172697516012112e-05,61,19524.354420021176,178,0.55044341623289
379,1.2574850253435084e-05,55,14506.172821253538,212,0.55044341623289
380,0.00010345321588689564,62,19539.73764680326,173,0.55044341623289
381,0.0004405826367856465,93,39021.52411715686,66,0.55044341623289
382,-0.00019263436246784183,46,9361.024046361446,308,0.55044341623289
383,3.8958891888929866e-05,66,13768.553674727678,204,0.55044341623289
384,5.068513261570438e-05,60,12971.776983648539,199,0.55044341623289
385,-2.8466992290981657e-05,62,8080.478122919798,227,0.55044341623289
386,0.00023537342406477295,77,16731.61291077733,123,0.55044341623289
387,-0.00023660776519359925,40,6976.006406903267,329,0.55044341623289
388,0.0002060578222475341,76,14381.795343905687,132,0.55044341623289
389,-0.00013400315883316247,65,12744.41981856525,287,0.55044341623289
390,0.0005285294422375646,95,23760.86667062342,50,0.55044341623289
391,0.0003379780304252097,87,17811.78644771874,92,0.55044341623289
392,-0.00038611733446194084,24,1712.5126731544733,386,0.55044341623289
393,-0.0002336762050118552,40,4364.574905142188,327,0.55044341623289
394,-0.0002278130846483671,40,9119.761618614197,326,0.55044341623289
395,-6.95088348351967e-05,50,6730.768853366375,252,0.55044341623289
396,-0.00020436060319461635,46,16373.354720294476,314,0.55044341623289
397,-7.830351538022717e-05,60,9763.712658658624,256,0.55044341623289
398,-0.0005502847046385994,25,2475.3670396506786,423,0.55044341623289
399,9.172697516012112e-05,57,13010.865086570382,179,0.55044341623289
400,0.0032519488510638728,228,57052.967470005155,4,0.55044341623289
401,0.003562694230327129,216,51803.44336141646,3,0.55044341623289
402,-7.537195519848312e-05,44,4755.006260827184,255,0.55044341623289
403,-0.00031282832991854124,30,1748.9673331826925,366,0.55044341623289
404,0.00032332022951648946,99,7366.832417204976,94,0.55044341623289
405,6.82744937063704e-05,68,3984.9884840250015,189,0.55044341623289
406,4.189045207067392e-05,74,5308.59448865056,202,0.55044341623289
407,0.00012983725752239043,66,4510.205087527633,162,0.55044341623289
408,-0.00036559641318973247,34,1593.5230901688337,380,0.55044341623289
409,-0.0007466992368144424,16,1002.3946723043919,447,0.55044341623289
410,-0.0009782924911710125,3,194.5557542592287,454,0.55044341623289
411,0.0004757613589663734,101,10304.31980355084,58,0.55044341623289
412,-0.0009313875282635109,5,285.68044067919254,452,0.55044341623289
413,-0.0002835127281015041,39,2345.6360355764627,351,0.55044341623289
414,0.004398188882119747,247,67407.02743135393,1,0.55044341623289
415,0.0041959112295804155,238,75237.34430797398,2,0.55044341623289
416,-0.00018090812174066393,48,5534.689766585827,304,0.55044341623289
417,-0.00011055067737921006,40,3346.93051661551,272,0.55044341623289
418,0.0005637081644182916,120,9365.307386383414,42,0.55044341623289
419,0.00032038866933494707,92,7293.285400420427,95,0.55044341623289
420,-0.0004212960566426678,19,1240.5869826674461,395,0.55044341623289
421,-7.946071018773287e-06,55,3064.5221663564444,219,0.55044341623289
422,-0.00048285882045888954,19,1070.9805777668953,410,0.55044341623289
423,-0.0001134822375611558,43,3597.275504887104,275,0.55044341623289
424,-0.00048285882045888954,9,574.2420428544283,408,0.55044341623289
