node,cis,degree,strength,cis_rank,e0
0,-0.0005466709502938967,33,12151.509347379208,423,0.5449095495148126
1,-0.00015873647867076346,53,22568.26211054623,283,0.5449095495148126
2,-0.0004104496854490997,42,15439.18852378428,390,0.5449095495148126
3,0.0001758940197519926,67,18569.26369162649,141,0.5449095495148126
4,0.00012555137839628463,66,26420.442550584674,162,0.5449095495148126
5,-0.00030680307089342207,44,23910.00450913608,354,0.5449095495148126
6,-0.00025942176138217944,46,8454.9713011235,333,0.5449095495148126
7,-0.00021500178371540224,51,17327.509111732244,311,0.5449095495148126
8,-0.00023869243847092166,44,14426.390333391726,322,0.5449095495148126
9,-0.00018834979711541744,49,9383.471673898399,298,0.5449095495148126
10,-0.0001113551691597246,51,16265.361516550183,268,0.5449095495148126
11,0.00019958467450751204,74,27323.433893814683,134,0.5449095495148126
12,-0.00021204045187093686,39,4656.120875068009,310,0.5449095495148126
13,-0.0001557751468265018,56,25824.57735300064,282,0.5449095495148126
14,0.00046314320866370985,92,19676.39658997953,69,0.5449095495148126
15,0.00023512065664089307,71,15354.964550025761,122,0.5449095495148126
16,-5.805119595955122e-05,63,17789.73386605829,237,0.5449095495148126
17,0.000107783387329696,56,9410.869947396219,171,0.5449095495148126
18,0.0007592763931086195,116,29444.89254708588,35,0.5449095495148126
19,0.00017885535159666176,70,7035.37022998929,138,0.5449095495148126
20,0.00012851271024075003,63,14565.962201237679,157,0.5449095495148126
21,0.00037430325333015545,85,19915.915089324117,84,0.5449095495148126
22,0.00025881131139661624,103,21367.105695605278,116,0.5449095495148126
23,0.0008096190344643275,111,18246.654400788248,29,0.5449095495148126
24,0.0002380819884855622,69,16025.284794382751,120,0.5449095495148126
25,-0.00014392981944864023,48,14884.648263677955,277,0.5449095495148126
26,0.0003743032533299517,85,12321.86133235693,86,0.5449095495148126
27,-0.00015281381498183266,48,8176.880102530122,280,0.5449095495148126
28,0.00033580593935230905,80,12379.70446151495,93,0.5449095495148126
29,0.000143319369463077,59,14721.260708481073,149,0.5449095495148126
30,0.0002736179706189432,73,11409.176765918732,108,0.5449095495148126
31,-0.00010247117362632842,69,15126.966853737831,261,0.5449095495148126
32,-7.285785518167446e-05,74,19007.267151758075,245,0.5449095495148126
33,-0.0004519083312714115,37,5502.299618393183,403,0.5449095495148126
34,-0.00032160973011554527,50,10373.401371106505,359,0.5449095495148126
35,-7.878051887080899e-05,60,19662.149649083614,251,0.5449095495148126
36,-0.0002742284206045064,60,12529.120038203895,339,0.5449095495148126
37,-0.00027126708876004104,53,14167.180321991444,336,0.5449095495148126
38,-0.00034233905302680304,47,6274.620570451021,370,0.5449095495148126
39,-5.212853227062043e-05,82,14490.157081261277,233,0.5449095495148126
40,-7.285785518167446e-05,61,9931.254651524127,246,0.5449095495148126
41,-0.00020611778818200606,57,9168.555990174413,308,0.5449095495148126
42,4.136772773814612e-06,81,15275.611328721046,210,0.5449095495148126
