node,cis,degree,strength,cis_rank,e0
103,0.0005150080747848371,109,16303.912543147802,66,0.5445769873401453
104,0.0001905442152156067,77,14727.701487913728,146,0.5445769873401453
105,-0.0006080220875593892,34,15788.823182918131,424,0.5445769873401453
106,0.0002675858622367704,84,17509.267247349024,125,0.5445769873401453
107,0.00014906025143507422,67,25246.23132672906,168,0.5445769873401453
108,-0.0003043002098805269,45,25098.2011898309,339,0.5445769873401453
109,0.00022906503872608663,79,17151.37474744022,138,0.5445769873401453
110,-0.0005561671328337745,28,6098.396314650774,409,0.5445769873401453
111,-0.0002776319474502573,39,6062.978978842497,334,0.5445769873401453
112,0.0004424111381688543,93,13662.211674705148,83,0.5445769873401453
113,0.000323885527367362,83,13484.606924831867,109,0.5445769873401453
114,-5.2433286927279236e-05,46,12819.24871391058,240,0.5445769873401453
115,0.00034462750925752636,83,31664.285850703716,104,0.5445769873401453
116,0.0003742589119580523,88,15237.973414301872,95,0.5445769873401453
117,0.00027943842331677694,87,19522.057411901653,121,0.5445769873401453
118,0.0013254269386400435,161,46585.859405212104,10,0.5445769873401453
119,0.0002646227219665139,77,10129.105929769576,128,0.5445769873401453
120,0.0012513484318889324,153,24881.622124396265,12,0.5445769873401453
121,-4.650700638717404e-05,66,33291.40902367234,237,0.5445769873401453
122,0.00034166436898747375,92,17259.850509427488,105,0.5445769873401453
123,0.0008928084592146067,132,27830.453598693013,24,0.5445769873401453
124,0.0004957476630293934,102,14127.625094339252,69,0.5445769873401453
125,-0.00011762237286823253,48,9627.162371225655,272,0.5445769873401453
126,-0.0008895204132129588,23,7450.922992259264,451,0.5445769873401453
127,-0.0005857985355340966,29,4106.88846732676,418,0.5445769873401453
128,-0.0006065405174244647,26,4340.204649597406,423,0.5445769873401453
129,0.00015202339170512682,79,9196.79423302412,163,0.5445769873401453
130,1.2755799013470182e-05,73,7410.344462066889,218,0.5445769873401453
131,-0.0003309684723110002,44,10526.671473711729,347,0.5445769873401453
132,0.000187581074945758,81,9994.046111665666,147,0.5445769873401453
133,-0.00014429063529850203,59,13824.891528829932,286,0.5445769873401453
134,0.00030906982601709905,95,20645.501870587468,116,0.5445769873401453
135,-9.39172507080156e-05,58,7871.643612481654,259,0.5445769873401453
136,-0.00040208383879185484,44,16704.229494601488,372,0.5445769873401453
137,-0.0005532039925637219,24,14607.627302393317,407,0.5445769873401453
138,-0.0005813538251291196,37,15663.875819996,416,0.5445769873401453
139,3.866378203312388e-06,63,29544.042262032628,219,0.5445769873401453
140,-0.0005413514314835115,43,15859.956178709865,402,0.5445769873401453
141,-0.00013243807421829164,47,10798.415761813521,278,0.5445769873401453
142,9.572372657433132e-05,70,13984.852697223425,186,0.5445769873401453
143,-6.428584800748963e-05,61,6144.007776737213,245,0.5445769873401453
144,-0.0001709588977289754,51,6091.322870925069,291,0.5445769873401453
145,0.0002853647038568821,66,10876.017970949411,119,0.5445769873401453
146,5.4239762794002686e-05,65,12468.195863097906,201,0.5445769873401453
147,0.0005016739435694986,102,13086.983700573444,68,0.5445769873401453
148,4.2387201713792295e-05,71,30389.938094101846,203,0.5445769873401453
149,-9.095411043796301e-05,56,22278.194352209568,257,0.5445769873401453
150,-0.0002983739293404217,42,11741.998901411891,338,0.5445769873401453
151,-0.00025688996555988915,48,16970.172350496054,322,0.5445769873401453
152,3.94240614437397e-05,77,13521.31351864338,206,0.5445769873401453
153,7.79448849542196e-05,72,18560.638234190643,193,0.5445769873401453
154,-0.00044060466230233476,35,12700.991530053318,382,0.5445769873401453
155,-0.0004939411871628738,29,7968.139701783657,390,0.5445769873401453
156,-2.2801884226957124e-05,59,12727.906680300832,229,0.5445769873401453
157,-0.00018281145880898195,55,8009.145505622029,295,0.5445769873401453
158,-0.00032504219177089506,45,12351.417035996914,341,0.5445769873401453
159,-0.00022725856285956705,50,12561.539950020611,313,0.5445769873401453
160,2.4608360093476706e-05,67,15838.159372910857,214,0.5445769873401453
161,6.609232387421308e-05,75,19456.703654780984,197,0.5445769873401453
162,-0.0003309684723110002,48,11931.805494233966,349,0.5445769873401453
163,-0.00022429542258951444,50,19694.55674506724,311,0.5445769873401453
164,-2.8728164767062322e-05,69,12863.816098868847,231,0.5445769873401453
165,-0.00021836914204961312,54,17267.067507855594,308,0.5445769873401453
166,0.00015202339170512682,80,15821.135350733995,165,0.5445769873401453
167,0.0003209223870973094,83,20534.004830755293,111,0.5445769873401453
168,0.00048389510194938684,95,28382.781182214618,71,0.5445769873401453
169,0.00045426369924906474,95,15872.461611554027,79,0.5445769873401453
170,-0.00037245243609132885,36,10308.421109110117,364,0.5445769873401453
171,0.0001223919890048047,74,10770.430808760226,175,0.5445769873401453
172,4.2387201713792295e-05,63,7355.943726807833,202,0.5445769873401453
173,0.00046018997978896606,94,22059.276181340218,78,0.5445769873401453
174,0.0006201995543709908,109,21431.204845294356,48,0.5445769873401453
175,-0.0001265117936783903,56,11532.825638599694,276,0.5445769873401453
176,0.0008631770565142846,106,24815.831658273935,27,0.5445769873401453
177,0.0008557692058390511,132,36665.09974862635,28,0.5445769873401453
178,-0.00013243807421829164,50,7745.546429261565,279,0.5445769873401453
179,-0.0006109852278294417,35,7848.226106770337,427,0.5445769873401453
180,-0.00031911591123078985,32,12147.081492334604,340,0.5445769873401453
181,0.0001253551292748573,76,22018.53838160634,174,0.5445769873401453
182,0.00018165479440565278,79,6761.029121637344,148,0.5445769873401453
183,-7.317526881764743e-05,55,10172.640237525105,248,0.5445769873401453
184,6.609232387421308e-05,70,21568.195532515645,198,0.5445769873401453
185,0.00015202339170512682,82,21798.263074740767,164,0.5445769873401453
186,-0.00024207426420983004,37,8280.654810070992,320,0.5445769873401453
187,0.0001579496722454359,75,7325.915193907917,160,0.5445769873401453
188,0.0003594432106077893,89,14950.063470989466,98,0.5445769873401453
189,-0.0006198746486395996,37,3497.0259420871735,428,0.5445769873401453
190,-0.0005309804405384293,45,9044.002967223525,397,0.5445769873401453
191,-0.00034578417366105935,32,6571.76351480186,354,0.5445769873401453
192,-0.00035467359447121716,38,2721.724871724844,359,0.5445769873401453
193,-0.00026281624609999436,50,9080.464266881347,324,0.5445769873401453
194,-0.0003309684723110002,39,5725.350839838386,346,0.5445769873401453
195,-0.00042875210122212434,32,8615.744783043861,377,0.5445769873401453
196,-0.0002746688071802047,46,10429.733733832836,333,0.5445769873401453
197,-0.00028059508772030993,45,8454.16348771751,335,0.5445769873401453
198,-0.00046134664419249905,31,2085.1492902338505,383,0.5445769873401453
199,-0.00014132749502844945,49,15206.517783641815,284,0.5445769873401453
200,-0.0005324620106733537,36,10968.397306486964,398,0.5445769873401453
201,-0.00013836435475839685,46,17781.81502069533,283,0.5445769873401453
202,-0.0005117200287831894,39,10241.991641119123,392,0.5445769873401453
203,-0.0005354251509436101,36,9112.962170958519,401,0.5445769873401453
204,-0.00015318005610865984,54,12767.957669317722,289,0.5445769873401453
205,-0.0003368947528509016,51,14726.103996545076,352,0.5445769873401453
206,-0.00016503261718866635,44,9604.944562613964,290,0.5445769873401453
207,-0.00046727292473260426,42,11059.426514863968,386,0.5445769873401453
208,0.00045130055897880825,90,25674.601384684443,80,0.5445769873401453
209,-0.0004820886260828673,41,9224.553621530533,389,0.5445769873401453
210,-0.00027170566691015217,51,10513.857159644365,330,0.5445769873401453
211,-9.688039097786434e-05,54,8211.73908136785,261,0.5445769873401453
212,-0.000499867467702979,40,10655.01783631742,391,0.5445769873401453
213,0.00017572851386534372,68,7370.25233823061,152,0.5445769873401453
214,-5.835956746738443e-05,63,14372.91861513257,244,0.5445769873401453
215,0.00040092717438832185,94,29765.934033870697,90,0.5445769873401453
216,0.00034166436898747375,81,6680.076190531254,106,0.5445769873401453
217,-0.0008791494222676728,30,9185.140296801925,450,0.5445769873401453
218,0.000581678730860511,89,9707.175168767571,52,0.5445769873401453
219,0.00021128619710597492,77,10554.8025560081,143,0.5445769873401453
220,-0.0008939651236179358,27,3651.6189564317465,452,0.5445769873401453
221,-0.00020355344069935012,58,17974.559510856867,305,0.5445769873401453
222,-0.0005324620106733537,42,10623.84223242104,399,0.5445769873401453
223,0.0006587203778816746,100,12467.729506894946,42,0.5445769873401453
224,-0.00022133228231966572,52,6471.886674940586,310,0.5445769873401453
225,-0.0008435917390274494,32,12196.736525908113,448,0.5445769873401453
226,-0.00013836435475839685,62,16897.686507299542,282,0.5445769873401453
227,0.0009165135813748236,108,28439.888264924288,23,0.5445769873401453
228,-0.0009769330511790008,21,3014.994465366006,456,0.5445769873401453
229,-0.00037541557636158534,41,5516.486594393849,366,0.5445769873401453
230,0.0006157548439660139,115,14865.972563818097,49,0.5445769873401453
231,0.0003742589119580523,83,11377.107834622264,94,0.5445769873401453
232,-7.613840908770002e-05,68,16724.787922866642,249,0.5445769873401453
233,-8.502782989785782e-05,69,15684.351833805442,253,0.5445769873401453
234,-0.00011169609232812733,64,5170.352833449841,270,0.5445769873401453
235,-0.00022429542258951444,50,10102.619986459613,312,0.5445769873401453
236,-0.00025985310583014564,46,10204.158705309033,323,0.5445769873401453
237,0.0004616715499240943,92,17916.478531107306,77,0.5445769873401453
238,-0.0003309684723110002,55,4698.625558048487,348,0.5445769873401453
239,-0.0005946879563442544,39,18866.431813925505,422,0.5445769873401453
240,-0.00038430499717153927,45,4899.375658407807,367,0.5445769873401453
241,0.0001283182695449099,86,13532.281561374664,172,0.5445769873401453
242,-0.0006776558839053194,23,2738.1428357064724,434,0.5445769873401453
243,-0.00035467359447121716,53,5645.882856443524,360,0.5445769873401453
244,-0.0005354251509436101,31,5882.715666398406,400,0.5445769873401453
245,8.38711654943248e-05,84,14755.016772642732,188,0.5445769873401453
246,-0.0003902312777116445,49,7037.430469125509,368,0.5445769873401453
247,-4.650700638737791e-05,72,13674.767036989331,239,0.5445769873401453
248,-0.000544314571753564,38,8672.970641851425,403,0.5445769873401453
249,0.00016683909305538982,66,5216.8610368818045,156,0.5445769873401453
250,-0.0005798722549939914,38,5307.711298763752,415,0.5445769873401453
251,-0.0005235725898633998,39,9807.898043423891,395,0.5445769873401453
252,-0.0005887616758041492,43,14899.257302343845,421,0.5445769873401453
253,0.0011239334002772822,147,24040.5582280159,15,0.5445769873401453
254,-0.0005769091147239388,40,7208.754529342055,413,0.5445769873401453
255,5.4239762794002686e-05,82,25563.58361724019,200,0.5445769873401453
256,-0.00035467359447121716,55,9883.268472611904,361,0.5445769873401453
257,-0.00028355822799036254,55,6902.023845508695,336,0.5445769873401453
258,-0.00023022170312961965,61,8381.091551825404,315,0.5445769873401453
259,0.0007683565678730091,112,7453.2641369998455,32,0.5445769873401453
260,0.00034462750925752636,102,20674.505835324526,102,0.5445769873401453
261,-0.00017392203799902802,32,2078.4410491883755,292,0.5445769873401453
262,-0.00022133228231946184,52,6097.591139502823,309,0.5445769873401453
263,-5.2433286927279236e-05,67,8723.371558353305,243,0.5445769873401453
264,-0.00023911112393977744,49,2264.950156837702,317,0.5445769873401453
265,0.0004424111381688543,97,9317.255946055055,84,0.5445769873401453
266,-0.00019170087961913973,38,2354.161217302084,300,0.5445769873401453
267,0.0010113340700158952,133,14525.020172044635,19,0.5445769873401453
268,0.00034462750925752636,90,9290.37871080637,100,0.5445769873401453
269,7.79448849542196e-05,58,6352.492088116705,195,0.5445769873401453
270,0.00025573330115635616,77,31113.687573567033,134,0.5445769873401453
271,0.0001638759527853372,71,8893.83725759387,158,0.5445769873401453
272,-0.00043467838176222955,39,15941.127057537436,380,0.5445769873401453
273,-0.00015318005610865984,63,11610.521983921528,288,0.5445769873401453
274,8.683430576437739e-05,73,10686.344069227576,187,0.5445769873401453
275,-0.00041393639987206526,42,8584.3532948941,375,0.5445769873401453
276,-0.0007517343906564305,29,3690.830587297678,440,0.5445769873401453
277,-0.0008776678521327484,33,5598.327713564038,449,0.5445769873401453
278,-0.0007576606711963318,33,11196.239982455969,441,0.5445769873401453
279,-0.0009561910692888365,22,2422.4346267282963,453,0.5445769873401453
280,-0.00026281624609999436,56,8825.201896309853,325,0.5445769873401453
281,-0.000831739177947239,22,4491.005642056465,446,0.5445769873401453
282,-0.0005887616758041492,44,10136.3101503551,420,0.5445769873401453
283,-9.095411043796301e-05,65,16057.330102428794,258,0.5445769873401453
284,-0.0003635630152813749,40,2851.95639424026,362,0.5445769873401453
285,-0.0007309924087660623,25,3423.2777401208878,439,0.5445769873401453
286,0.002064730436014191,158,10460.689092338085,6,0.5445769873401453
287,-0.0007695132322763383,28,3641.488768324256,443,0.5445769873401453
288,6.312918360416048e-05,80,7412.224005922675,199,0.5445769873401453
289,-0.00026281624610019824,55,18003.275696143508,326,0.5445769873401453
290,-0.00012058551313828512,61,18726.373200193048,274,0.5445769873401453
291,-0.00012947493394844292,59,10883.742916211486,277,0.5445769873401453
292,-3.761758557722011e-05,52,10360.764325156808,234,0.5445769873401453
293,-0.0003280053320407438,43,9565.744964495301,343,0.5445769873401453
294,-9.984353124812081e-05,61,9526.318132430315,263,0.5445769873401453
295,-0.000333931612580849,53,5764.609098538756,351,0.5445769873401453
296,-0.0003280053320407438,43,3903.9636035859585,344,0.5445769873401453
297,-0.00018281145880898195,64,10464.639017656446,294,0.5445769873401453
298,2.757150036373317e-05,79,5857.14729513973,213,0.5445769873401453
299,-2.2801884226957124e-05,74,4626.1025272756815,230,0.5445769873401453
300,7.79448849542196e-05,63,12868.188108235598,194,0.5445769873401453
301,0.0012187538889187615,153,23248.40958686173,13,0.5445769873401453
302,0.0007416883054425357,132,20476.11948904395,35,0.5445769873401453
303,0.0008779927578643437,138,22403.087621316314,26,0.5445769873401453
304,0.0005787155905906622,110,10726.043939188123,53,0.5445769873401453
305,0.0002972172649370925,86,19764.349331721663,117,0.5445769873401453
306,0.00010016843697951215,77,10690.29263483733,183,0.5445769873401453
307,0.0005490841878901363,107,18830.682691976428,61,0.5445769873401453
308,0.0004438927083037787,83,11423.491440653801,82,0.5445769873401453
309,0.00010461314738448912,69,19666.767393298447,182,0.5445769873401453
310,0.0001609128125152846,73,26227.651211217046,159,0.5445769873401453
311,0.0004098165951984796,91,20043.314658120275,89,0.5445769873401453
312,0.0007831722692232722,117,9061.656309232116,31,0.5445769873401453
313,0.0004187060160086374,93,8524.519021809101,85,0.5445769873401453
314,0.0010231866310961054,122,7263.658151216805,18,0.5445769873401453
315,0.0002646227219665139,71,5758.045508749783,130,0.5445769873401453
316,0.0005550104684302414,96,9782.29200862348,58,0.5445769873401453
317,-0.00019170087961913973,50,2677.7119797617197,299,0.5445769873401453
318,0.0002616595816964613,74,10164.267517209053,131,0.5445769873401453
319,0.0003831483327682101,84,12781.628416776657,92,0.5445769873401453
320,2.757150036373317e-05,57,19388.83414168656,212,0.5445769873401453
321,0.00022017561791592882,69,14183.729087784886,139,0.5445769873401453
322,0.00027943842331677694,73,6479.588320873678,120,0.5445769873401453
323,-5.2433286927279236e-05,52,20230.63132752478,241,0.5445769873401453
324,-7.021212854759482e-05,47,33916.60044167936,247,0.5445769873401453
325,0.00047500568113922903,102,31798.573841676116,74,0.5445769873401453
326,0.00021128619710597492,68,23842.164288267493,144,0.5445769873401453
327,-8.206468962780521e-05,50,23318.62783242762,252,0.5445769873401453
328,-9.688039097786434e-05,44,7885.165385574102,262,0.5445769873401453
329,0.00015202339170512682,74,22503.594372481108,166,0.5445769873401453
330,-0.00019762716015924494,37,19673.54544468224,301,0.5445769873401453
331,1.868207955357538e-05,76,9369.250773340464,217,0.5445769873401453
332,-0.00026577938637004696,54,5114.055809825659,327,0.5445769873401453
333,0.0001786916541356002,87,11527.828899592161,151,0.5445769873401453
334,-0.0003902312777116445,41,6054.678245961666,369,0.5445769873401453
335,-0.000544314571753564,41,4727.143369346857,404,0.5445769873401453
336,-0.00010280667151796953,71,12315.115168973804,265,0.5445769873401453
337,0.0006483493869363886,110,24062.037528902292,44,0.5445769873401453
338,0.0003594432106077893,88,12647.471589490771,99,0.5445769873401453
339,-8.502782989785782e-05,50,9655.30957275629,254,0.5445769873401453
340,-1.9838743957108397e-05,53,12627.29001968354,228,0.5445769873401453
341,-0.00020947972123945533,51,19223.41852121055,306,0.5445769873401453
342,0.0001786916541356002,77,35606.52734144777,150,0.5445769873401453
343,-0.0001235486534083377,57,9948.337876588106,275,0.5445769873401453
344,-1.9838743957108397e-05,62,21362.908930912614,227,0.5445769873401453
345,-7.986182876694134e-06,69,11078.505934357643,221,0.5445769873401453
346,3.64609211736871e-05,64,9186.807090818882,207,0.5445769873401453
347,8.387116549412093e-05,65,9443.45509070158,189,0.5445769873401453
348,-6.724898827754223e-05,63,15402.605658590794,246,0.5445769873401453
349,-0.00013243807421829164,46,12400.4153277874,280,0.5445769873401453
350,-0.00011465923259817992,51,8048.7499760091305,271,0.5445769873401453
351,-4.3543866117325314e-05,59,16887.32827396691,236,0.5445769873401453
352,-0.0001828114588091858,44,7889.809538036585,297,0.5445769873401453
353,-0.0003280053320407438,47,27550.363670364022,345,0.5445769873401453
354,-0.00026577938637004696,49,10406.24830056727,328,0.5445769873401453
355,0.0007179831832823188,95,10511.857239201665,37,0.5445769873401453
356,0.0004853766720845151,85,4277.384057343006,70,0.5445769873401453
357,0.0009520712646152509,111,13969.141032457352,21,0.5445769873401453
358,3.0534640633581905e-05,55,9897.36428706348,210,0.5445769873401453
359,0.0001135025681946469,69,27327.716645225883,180,0.5445769873401453
360,0.00024684388034640223,82,15233.67982506752,136,0.5445769873401453
361,-0.0009680436303690469,25,8231.965748921037,455,0.5445769873401453
362,-0.0008347023182172916,26,8619.574636489153,447,0.5445769873401453
363,-0.00036948929582148013,43,10781.238281399012,363,0.5445769873401453
364,-0.0009591542095586852,25,2737.906971976161,454,0.5445769873401453
365,-0.00027170566691015217,59,10430.693239182234,331,0.5445769873401453
366,0.0006350152557214577,113,29351.702918365598,45,0.5445769873401453
367,0.000694278061122102,119,38220.983364745975,39,0.5445769873401453
368,0.0002142493373760275,71,15577.260652258992,141,0.5445769873401453
369,0.0007002043416620033,116,21907.068488016725,38,0.5445769873401453
370,0.0002646227219665139,80,8618.743178226054,129,0.5445769873401453
371,0.0001905442152156067,72,10368.862083360553,145,0.5445769873401453
372,2.1645219823627976e-05,60,9831.935521796346,215,0.5445769873401453
373,0.0004661162603292751,94,18919.36514095962,75,0.5445769873401453
374,0.00037425891195784846,83,21317.83938599378,96,0.5445769873401453
375,-1.0949323146950602e-05,56,12738.607563018799,223,0.5445769873401453
376,0.00022017561791592882,85,18489.03021092713,140,0.5445769873401453
377,0.0007861354094931209,112,26749.603353649378,30,0.5445769873401453
378,0.00044833741870875564,91,36955.17709068954,81,0.5445769873401453
379,-0.00023911112393977744,38,14857.11122661829,318,0.5445769873401453
380,-0.0001028066715181734,48,21663.293185278773,266,0.5445769873401453
381,-0.00020355344069935012,49,22671.472051739693,303,0.5445769873401453
382,-0.00018281145880898195,51,7930.425433456898,293,0.5445769873401453
383,7.79448849542196e-05,60,8209.17337039113,192,0.5445769873401453
384,-0.00020059030042929754,51,9334.319871872663,302,0.5445769873401453
385,-8.502782989785782e-05,51,4363.1382334679365,255,0.5445769873401453
386,-7.986182876694134e-06,57,8649.078763321042,222,0.5445769873401453
387,-0.00014132749502844945,44,9849.713125914335,285,0.5445769873401453
388,7.79448849542196e-05,65,12200.286789119244,191,0.5445769873401453
389,-0.00040504697906190745,33,15538.428222879767,373,0.5445769873401453
390,0.0003149961065574081,82,10110.524004220963,114,0.5445769873401453
391,0.0011535648029778083,116,11863.964829206467,14,0.5445769873401453
392,-0.00010576981178802214,54,3889.4856139421463,268,0.5445769873401453
393,0.00039500089384821664,86,5286.0514193326235,91,0.5445769873401453
394,0.0005638998892403993,103,7931.886973008513,55,0.5445769873401453
395,0.00031203296628715165,80,3783.276705622673,115,0.5445769873401453
396,0.0003209223870973094,76,7484.040195658803,110,0.5445769873401453
397,0.0003268486676374146,80,11457.767107628286,108,0.5445769873401453
398,0.00048389510194938684,95,5530.865299060941,72,0.5445769873401453
399,0.0013017218164796227,124,7720.610878840089,11,0.5445769873401453
400,0.005005647154026411,244,67600.60781873763,1,0.5445769873401453
401,0.0050026840137563575,248,62058.28556159139,2,0.5445769873401453
402,-3.169130503691105e-05,44,2696.6126810759306,232,0.5445769873401453
403,-1.39124634170032e-05,47,3842.3286860585213,224,0.5445769873401453
404,0.000738725165172687,116,6224.166947469115,36,0.5445769873401453
405,0.0001283182695449099,74,3625.608216583729,173,0.5445769873401453
406,-8.799097016770655e-05,52,2919.6667203456163,256,0.5445769873401453
407,0.0002646227219665139,77,5069.4343774318695,127,0.5445769873401453
408,-0.00011169609232792346,43,1639.8869184106588,269,0.5445769873401453
409,-0.00010576981178802214,38,1382.7876208722591,267,0.5445769873401453
410,-0.00039912069852180224,20,884.6966695934534,371,0.5445769873401453
411,0.000845398214893969,129,15638.654960013926,29,0.5445769873401453
