node,cis,degree,strength,cis_rank,e0
44,-1.630822966957272e-05,70,10125.3056371063,222,0.548550864340338
45,-0.0005869930514556187,27,5323.734356999397,427,0.548550864340338
46,0.0005779099868294252,102,23381.02247363329,46,0.548550864340338
47,-0.0001339752032337247,39,5501.429024472833,280,0.548550864340338
48,0.000136658835964007,65,14920.250098213553,162,0.548550864340338
49,8.665037219898437e-05,63,17686.768788814545,179,0.548550864340338
50,-0.0007252517453936036,23,5239.816122114658,443,0.548550864340338
51,-0.00028400059452818544,48,9022.48555418849,340,0.548550864340338
52,-0.00048697612392618065,36,2491.4182119369507,406,0.548550864340338
53,-0.0002604671998152336,31,2092.02896797657,333,0.548550864340338
54,-0.00013103352889460573,43,4591.767916738987,279,0.548550864340338
55,-4.278329872144114e-05,55,9944.367291256785,238,0.548550864340338
56,0.00026315083254531353,80,32420.17617559433,123,0.548550864340338
57,0.0003896428291268224,94,13640.129515439272,80,0.548550864340338
58,-0.000407550916770373,42,7451.194364786148,387,0.548550864340338
59,0.0004573013389261542,101,29394.95262695849,68,0.548550864340338
60,0.0004543596645872376,105,38417.63291532546,69,0.548550864340338
61,0.0002249090661369692,75,14792.186612054706,135,0.548550864340338
62,0.0003396343653620022,83,13642.825235664845,98,0.548550864340338
63,8.959204653810335e-05,66,7945.885874018073,177,0.548550864340338
64,0.0002484424608497186,81,14355.336953058839,128,0.548550864340338
65,0.00025432580952795657,79,12890.394624620676,125,0.548550864340338
66,0.0003219843193274907,85,14781.61954446137,104,0.548550864340338
67,6.017530314711594e-05,60,4792.1513726860285,191,0.548550864340338
68,0.00033375101668376426,83,18257.691683977842,100,0.548550864340338
69,0.0002072590201024577,84,33060.9784514457,144,0.548550864340338
70,-0.0005075678442998111,49,22541.89978671074,410,0.548550864340338
71,-0.00038990087073565913,57,17969.47633652389,382,0.548550864340338
72,-0.0003016506405624945,49,10032.403647348285,353,0.548550864340338
73,-0.0007752602091584238,30,2659.1681927144527,446,0.548550864340338
74,0.00046906803628263006,100,19124.9994186759,65,0.548550864340338
75,-0.00021045873605041336,56,8061.138399884105,307,0.548550864340338
76,6.311697748643732e-05,74,28057.366348192096,189,0.548550864340338
77,0.0001954923227459818,81,9849.868323236704,147,0.548550864340338
78,7.488367484271084e-05,77,8499.038557872176,182,0.548550864340338
79,0.0007029311462412734,110,13427.759996518493,34,0.548550864340338
80,0.000822068956975086,120,12104.190495222807,27,0.548550864340338
81,0.0001513672076593995,66,6710.606716945767,156,0.548550864340338
82,0.00010724209257281721,63,8726.136976748705,172,0.548550864340338
83,0.00010724209257281721,62,7120.675396755338,173,0.548550864340338
84,-3.3958275704084206e-05,52,6291.188151359558,233,0.548550864340338
85,-0.00011632515719921322,63,15353.129086107016,276,0.548550864340338
86,-9.279176248626139e-05,70,22900.409149885178,266,0.548550864340338
87,-0.00015456692360735517,65,19643.873077645898,288,0.548550864340338
88,-1.5998579739778278e-06,74,34748.37151838839,211,0.548550864340338
89,-1.5998579739778278e-06,75,17957.10235580802,212,0.548550864340338
90,-8.396673946890445e-05,66,6242.406832069159,258,0.548550864340338
91,0.00033375101668376426,87,10789.201426252723,99,0.548550864340338
92,-0.00028988394320622103,48,7107.555087015033,343,0.548550864340338
93,0.00038375948044858446,90,13617.789388760924,82,0.548550864340338
94,-0.000175158643981188,54,8466.187129229307,292,0.548550864340338
95,-0.0005752263540991428,45,12034.883325114846,425,0.548550864340338
96,0.00046318468760439216,98,6498.127420708537,67,0.548550864340338
97,0.0028135824845483127,204,36281.50081832707,5,0.548550864340338
98,-7.80833907906665e-05,68,11844.960496082902,256,0.548550864340338
99,0.0004984847796736174,102,19528.57460306585,58,0.548550864340338
100,0.0004896597566564629,103,27273.64871376753,59,0.548550864340338
101,6.017530314711594e-05,73,8457.293175920844,190,0.548550864340338
102,1.3108513721617067e-05,72,10948.783467516303,205,0.548550864340338
103,8.370869786006778e-05,76,14807.471553325653,180,0.548550864340338
104,-9.867511116449934e-05,68,12296.834850341082,267,0.548550864340338
105,-0.00034577575564907683,50,22446.043297201395,368,0.548550864340338
106,-5.160832173879808e-05,57,10426.776635169983,243,0.548550864340338
107,0.000441122130061101,74,18367.49060793221,74,0.548550864340338
108,0.0001396005103029236,74,26274.047341689467,161,0.548550864340338
109,-7.220004211242854e-05,53,10623.833450652659,249,0.548550864340338
110,-0.00028988394320622103,35,7837.026100829244,346,0.548550864340338
111,4.840860579084242e-05,56,10335.750583201647,197,0.548550864340338
112,-0.00016045027228559313,57,11172.653586417437,290,0.548550864340338
113,-7.514171645154752e-05,49,10681.059775605798,255,0.548550864340338
114,5.4291954468877984e-05,70,28175.168578282,196,0.548550864340338
115,-0.0003487174299881958,41,13406.10443162918,369,0.548550864340338
116,-3.689995004340557e-05,53,9898.709354668856,235,0.548550864340338
117,-6.925836777351196e-05,48,14863.631556600332,248,0.548550864340338
118,-0.00029576729188425657,38,32901.81428708136,349,0.548550864340338
119,-0.0001633919466247121,43,12906.511344820261,291,0.548550864340338
120,-0.0005281595646736439,24,10893.364267423749,419,0.548550864340338
121,-4.541532313096807e-06,68,26961.897066280246,216,0.548550864340338
122,-2.2191578347608287e-05,59,49735.28305821121,226,0.548550864340338
123,0.0002660925068844325,80,46023.4643997252,119,0.548550864340338
124,0.00025432580952795657,78,31882.94365505874,126,0.548550864340338
125,-0.00032812570961456537,32,11588.91838927567,364,0.548550864340338
126,7.488367484271084e-05,68,11020.13228996098,183,0.548550864340338
127,-0.0007929102551929353,32,6268.792713314295,448,0.548550864340338
128,-0.0005634596567428693,50,17188.234381064773,422,0.548550864340338
129,0.0002778592042409084,80,18005.951275363564,114,0.548550864340338
130,7.488367484271084e-05,72,6947.034587934613,184,0.548550864340338
131,-0.00018398366699854494,47,7685.507162466645,295,0.548550864340338
132,-0.0006575932355940695,40,15504.154451102018,435,0.548550864340338
133,-0.00042814263714400347,36,7219.577398985624,394,0.548550864340338
134,-1.5998579739778278e-06,74,21325.643135100603,213,0.548550864340338
135,-0.0001369168775726413,63,15719.887944072485,282,0.548550864340338
136,-0.00035460077866643374,49,15450.111562043428,372,0.548550864340338
137,-0.00010750013418165389,61,21255.141648888588,272,0.548550864340338
138,-0.00029870896622357794,53,17870.991158157587,351,0.548550864340338
139,0.00045141799024791624,117,50204.06621822715,70,0.548550864340338
140,-0.0003634258016837907,44,8167.755114585161,374,0.548550864340338
141,-0.000712014210867467,25,9604.98089338839,442,0.548550864340338
142,-0.00024281715378051975,51,13354.213352382183,322,0.548550864340338
143,0.0013147994087749852,154,21666.13605865836,11,0.548550864340338
144,0.0002660925068844325,78,13192.56578744948,118,0.548550864340338
145,-1.0424880991334764e-05,76,22682.04273955524,218,0.548550864340338
146,0.0001513672076593995,90,17133.4686614424,157,0.548550864340338
147,-0.00022810878208512724,44,11116.923999413848,311,0.548550864340338
148,0.0002778592042409084,85,33247.743263080716,113,0.548550864340338
149,0.0002219673917978502,74,20551.127538502216,137,0.548550864340338
150,-4.86666473996791e-05,62,15768.641471728683,242,0.548550864340338
151,0.0009132608614873696,131,25602.300981983542,25,0.548550864340338
152,0.0012368450387886358,162,39483.600954309106,14,0.548550864340338
153,2.487521107789059e-05,69,12947.348421067,202,0.548550864340338
154,-0.0004722677522305857,39,4703.620572224259,402,0.548550864340338
155,0.00044553464156988064,97,16044.741246528924,71,0.548550864340338
156,0.00044553464156988064,98,16456.088322371244,72,0.548550864340338
157,-0.0005340429133516795,37,8284.813223674893,420,0.548550864340338
158,-0.00010161678550341593,64,10021.7371814996,271,0.548550864340338
159,-0.0005134511929778466,47,19879.13112679124,411,0.548550864340338
160,-0.0006811266303070213,36,8115.858647212386,437,0.548550864340338
161,-0.000516392867317168,52,19028.802326068282,414,0.548550864340338
162,2.487521107789059e-05,72,24312.645905807614,203,0.548550864340338
163,-0.0007782018834973405,25,8219.069625154138,447,0.548550864340338
164,-0.0007076016993590921,39,8326.677743628621,440,0.548550864340338
165,-4.541532313096807e-06,65,20299.936186745763,214,0.548550864340338
166,6.60586518253539e-05,73,17982.378384158015,188,0.548550864340338
167,-0.00028988394320622103,45,11287.685763776302,345,0.548550864340338
168,-6.0433344756155016e-05,50,20015.237060293555,245,0.548550864340338
169,-0.00015456692360735517,59,6659.781618610024,287,0.548550864340338
170,-0.0002751755715106261,46,8359.107118144631,337,0.548550864340338
171,0.0005190765000474503,101,31027.814576029778,53,0.548550864340338
172,-0.00025752552547611465,45,12147.509449273348,330,0.548550864340338
173,-8.98500881471424e-05,49,18327.126438066363,264,0.548550864340338
174,0.0006514518453069948,121,31080.668307378888,41,0.548550864340338
175,-3.1016601364965226e-05,54,13991.354807630181,232,0.548550864340338
176,-0.00020163371303305643,59,28066.294443383813,301,0.548550864340338
177,-0.00011926683153812981,57,25549.51606415212,277,0.548550864340338
178,-0.00020751706171129438,57,13563.457931861281,305,0.548550864340338
179,-0.00025752552547611465,58,16093.639369368553,328,0.548550864340338
180,-0.0005266887275039833,37,11850.149168848991,418,0.548550864340338
181,-8.690841380802343e-05,66,29083.17829838395,262,0.548550864340338
182,-0.0006017014231512137,32,7605.96891541779,429,0.548550864340338
183,-0.0004810927752479427,37,5134.146465495229,403,0.548550864340338
184,-0.00024281715378051975,56,14512.468707248569,321,0.548550864340338
185,-0.0007076016993588897,22,11768.341132506728,439,0.548550864340338
186,-0.00033989240697083887,52,18061.795187667012,367,0.548550864340338
187,-0.0003193006865972084,53,12503.184159517288,362,0.548550864340338
188,-0.00020751706171129438,55,16353.151917934418,304,0.548550864340338
189,0.0005396682204210808,97,13224.692098334432,51,0.548550864340338
190,0.00021902571745873123,80,4939.2130368202925,139,0.548550864340338
191,-2.2191578347608287e-05,56,8312.564907178283,229,0.548550864340338
192,-4.278329872144114e-05,50,6904.000875085592,236,0.548550864340338
193,0.0005896766841856987,112,6769.717523470521,44,0.548550864340338
194,0.00021314236878049327,72,7738.548015266657,142,0.548550864340338
195,0.00011606711559017415,62,5511.421694353223,166,0.548550864340338
196,0.00013665883596380461,63,7993.0997095406055,163,0.548550864340338
197,-0.00036636747602290966,41,6467.422183275223,377,0.548550864340338
198,0.00011312544125085278,60,4440.420171573758,169,0.548550864340338
199,0.00021902571745873123,72,11270.999520346522,141,0.548550864340338
200,-0.00029870896622357794,44,20667.14530953765,350,0.548550864340338
201,-0.00019575036435481847,51,22834.364438444376,299,0.548550864340338
202,-0.00022810878208512724,52,18748.207934245467,314,0.548550864340338
203,0.00021020069444157668,83,27499.914485037327,143,0.548550864340338
204,0.00011018376691193619,75,16942.58331911266,170,0.548550864340338
205,0.00021902571745873123,82,22332.257179379463,140,0.548550864340338
206,1.3108513721414675e-05,64,9457.388967439532,206,0.548550864340338
207,0.00014842553332007814,73,14801.462328240275,158,0.548550864340338
208,0.00036316776007475163,97,20631.757417351007,88,0.548550864340338
209,-0.00010161678550341593,54,8715.642787598073,269,0.548550864340338
210,-0.0004928594726044186,30,10335.283181250095,407,0.548550864340338
211,-0.00030165064056269695,43,6819.54215824604,354,0.548550864340338
212,-0.0001928086900156995,43,3455.3968737870455,298,0.548550864340338
213,7.2251650433791085e-06,63,11045.740888625383,207,0.548550864340338
214,0.000169017253693911,68,13449.31011633575,149,0.548550864340338
215,5.4291954468877984e-05,74,31953.553014479578,195,0.548550864340338
216,0.00016019223067675645,66,18008.871148496866,152,0.548550864340338
217,0.0001543088819985185,74,14114.948205441236,155,0.548550864340338
218,-0.00021634208472865132,45,16045.786762803793,310,0.548550864340338
219,-8.102506512978547e-05,56,14194.59287443757,257,0.548550864340338
220,-0.0001486835749293196,46,3341.7211380153894,286,0.548550864340338
221,-6.33750190950716e-05,63,18991.034882180393,246,0.548550864340338
222,-0.00011044180852077287,54,12084.601372107863,273,0.548550864340338
223,0.0002366757634934451,78,17064.349390648305,130,0.548550864340338
224,1.8991862399855025e-05,51,12285.145397022367,204,0.548550864340338
225,1.341816365141151e-06,66,10493.846687629819,209,0.548550864340338
226,8.959204653810335e-05,78,19855.184399470687,178,0.548550864340338
227,0.0003778761317703465,95,8364.0609344244,85,0.548550864340338
228,6.017530314711594e-05,68,16825.10302402079,193,0.548550864340338
229,-3.689995004340557e-05,64,13885.816308066249,234,0.548550864340338
230,0.0015310124726991168,164,36120.19939944148,10,0.548550864340338
231,-0.00025458385113699564,59,15299.436554655433,326,0.548550864340338
232,0.0007397020754801594,131,29858.63395500183,32,0.548550864340338
233,0.0003455177140402402,92,6440.626200824976,96,0.548550864340338
234,-7.514171645154752e-05,68,13449.238181635737,254,0.548550864340338
235,-0.00023105045642404383,48,3308.9722912609577,316,0.548550864340338
236,0.0005602599407949137,115,23363.871879965067,49,0.548550864340338
237,-0.0008164436499058872,32,6476.764413677156,451,0.548550864340338
238,-0.0008458603932968745,24,6162.2479661256075,452,0.548550864340338
239,0.0009000233269614354,136,18016.288392558694,26,0.548550864340338
240,-0.00018692534133766392,54,3240.007590547204,296,0.548550864340338
241,-0.0004193176141266465,43,15205.180693939328,391,0.548550864340338
242,-0.0004163759397877299,37,9034.204764068127,390,0.548550864340338
243,-0.0004605010548741098,32,6603.156626090407,400,0.548550864340338
244,4.5466931451723445e-05,74,6799.072226598859,198,0.548550864340338
245,3.3700234095247526e-05,73,19184.61709213257,201,0.548550864340338
246,-0.000404609242431254,38,10308.318528935313,386,0.548550864340338
247,-5.749167041683364e-05,67,5930.420623973012,244,0.548550864340338
248,-0.00042814263714400347,36,2430.9375818371773,395,0.548550864340338
249,0.00016607557935479202,67,7431.584610968828,150,0.548550864340338
250,-0.00020751706171129438,57,6737.556624174118,303,0.548550864340338
251,4.2525257112604465e-05,62,6547.022695228457,199,0.548550864340338
252,-0.00020751706171129438,60,5789.799270659685,306,0.548550864340338
253,0.0016722128409762207,148,23307.233173534274,8,0.548550864340338
254,-9.279176248626139e-05,70,13138.661147847772,265,0.548550864340338
255,0.00020431734576313633,75,12460.612574458122,145,0.548550864340338
256,-1.5998579739778278e-06,81,17910.428267151117,210,0.548550864340338
257,-0.0003604841273446717,44,2660.778393790126,373,0.548550864340338
258,-0.0002045753873721754,63,3787.885644480586,302,0.548550864340338
259,0.0005073098026909744,101,14961.311397373676,54,0.548550864340338
260,-1.3366555330453743e-05,54,8574.218425869942,219,0.548550864340338
261,0.0003455177140402402,84,10144.002207309008,95,0.548550864340338
262,-0.00021634208472844893,46,9051.903734147549,309,0.548550864340338
263,-0.00039872589375321846,36,5820.143486306071,384,0.548550864340338
264,-0.00036636747602290966,37,5374.156370639801,375,0.548550864340338
265,-0.00031047566358005386,41,8641.60259848833,358,0.548550864340338
266,-0.00025752552547611465,46,6145.65093113482,327,0.548550864340338
267,5.723362880819936e-05,67,26894.370645955205,194,0.548550864340338
268,-0.00022810878208512724,45,13172.507307514548,313,0.548550864340338
269,-0.00021045873605041336,48,11488.42486590147,308,0.548550864340338
270,0.0002219673917978502,84,42499.11194263399,136,0.548550864340338
271,0.00023667576349324272,80,17458.31967958808,131,0.548550864340338
272,-0.0005781680284382618,42,9861.657718867064,426,0.548550864340338
273,-1.630822966957272e-05,71,17118.960949525237,221,0.548550864340338
274,-0.0005958180744729757,40,6846.017560377717,428,0.548550864340338
275,0.00012930465011610836,72,8154.475522533059,164,0.548550864340338
276,-8.396673946890445e-05,58,4140.559555143118,260,0.548550864340338
277,-0.00030459231490161353,50,12695.89144705236,355,0.548550864340338
278,-0.00028988394320622103,62,11802.006722688675,344,0.548550864340338
279,-0.00024281715378051975,56,4648.288188457489,320,0.548550864340338
280,-0.00048403444958706164,37,10873.240316852927,404,0.548550864340338
281,0.000819127282635967,135,15684.163939118385,28,0.548550864340338
282,-0.0002751755715106261,57,8638.086652353406,336,0.548550864340338
283,7.194200050359186e-05,75,11327.01941215992,186,0.548550864340338
284,0.000939735930539238,131,13843.681985288858,24,0.548550864340338
285,0.00027197585556267044,82,7855.193301811814,116,0.548550864340338
286,0.0005043681283518554,101,7738.6673775315285,56,0.548550864340338
287,0.0003984678521441794,90,6264.2547268122435,79,0.548550864340338
288,0.00042788459553516677,96,8974.162510678172,76,0.548550864340338
289,0.0003808178061094655,84,15356.535334676504,84,0.548550864340338
290,-6.631669343419058e-05,61,35656.64916969836,247,0.548550864340338
291,-0.0005546346337255124,25,5722.931480914354,421,0.548550864340338
292,0.00026315083254531353,82,27094.418395757675,122,0.548550864340338
293,-0.000522276215995406,47,15983.00821185112,416,0.548550864340338
294,-0.0008679229508401656,31,7237.307221621275,453,0.548550864340338
295,-0.0006222931435248441,31,5763.326288357377,431,0.548550864340338
296,0.00048377640797802257,105,10606.943212807178,62,0.548550864340338
297,0.00035728441139671604,92,8624.383521340787,90,0.548550864340338
298,0.00028668422725806295,85,6369.535365581512,111,0.548550864340338
299,0.0003455177140402402,94,12539.658475652337,94,0.548550864340338
300,0.00035140106271847814,90,14336.778391182423,92,0.548550864340338
301,0.0012456700618059928,175,33859.84086532891,13,0.548550864340338
302,0.0009926860686431773,150,24130.14170154929,20,0.548550864340338
303,0.000942677604878357,151,12229.122154846787,23,0.548550864340338
304,0.0008014772366014555,136,18208.116723001003,29,0.548550864340338
305,-7.220004211242854e-05,52,28633.232073545456,251,0.548550864340338
306,-0.00028400059452798307,43,10569.888400450349,338,0.548550864340338
307,0.0001396005103029236,78,11046.802951142192,160,0.548550864340338
308,-8.396673946890445e-05,58,17682.873556509614,259,0.548550864340338
309,-9.867511116449934e-05,45,14170.59253205359,268,0.548550864340338
310,0.0010162194633559266,134,21148.7266934067,19,0.548550864340338
311,0.0009838610456258203,131,19335.89558148384,21,0.548550864340338
312,-4.572497306076251e-05,43,11398.950509414077,240,0.548550864340338
313,0.00016019223067675645,68,20620.194457687438,151,0.548550864340338
314,0.0005602599407949137,105,6389.615700781345,48,0.548550864340338
315,0.001592787633820413,150,14630.169804185629,9,0.548550864340338
316,0.00025726748386707557,78,17752.597439862788,124,0.548550864340338
317,-0.0006164097948468085,20,6761.206024512649,430,0.548550864340338
318,-0.00033400905829280333,37,3900.968630477786,366,0.548550864340338
319,-0.00025752552547611465,38,16688.638388186693,331,0.548550864340338
320,-0.0005046261699606921,31,9746.253289029002,408,0.548550864340338
321,-0.00048403444958706164,27,11428.060174390674,405,0.548550864340338
322,-0.00031047566358005386,38,5276.950742021203,359,0.548550864340338
323,-0.0004399093345004794,32,17172.49195277691,396,0.548550864340338
324,-0.0003751924990400642,37,26180.54560315609,379,0.548550864340338
325,-0.00044579268317871735,33,28509.57727213204,397,0.548550864340338
326,-0.0004546177061958719,30,17866.529977828264,399,0.548550864340338
327,-0.0006575932355940695,29,33802.47490260005,434,0.548550864340338
328,0.00020137567142421975,70,39431.368269100785,146,0.548550864340338
329,-0.00041343426544861097,34,28857.023904696107,389,0.548550864340338
330,0.0002219673917978502,75,15284.267418071628,138,0.548550864340338
331,0.0002660925068844325,90,22073.87909321487,121,0.548550864340338
332,-0.00026046719981503123,66,9078.203262016177,332,0.548550864340338
333,-0.0003310673839536843,48,7720.295906350017,365,0.548550864340338
334,-0.00028400059452818544,63,10723.982814073563,342,0.548550864340338
335,-0.0006840683046459378,36,5787.538236737251,438,0.548550864340338
336,-0.0001369168775726413,65,17474.85562978685,281,0.548550864340338
337,-0.0002369338051022818,49,15127.910865545273,318,0.548550864340338
338,6.900032616447288e-05,79,12300.485952541232,187,0.548550864340338
339,0.0006896936117153392,107,23108.704569384456,35,0.548550864340338
340,-0.0005664013310819882,20,9381.155535161495,424,0.548550864340338
341,4.28349070426013e-06,62,20155.13935752213,208,0.548550864340338
342,0.0003102176219710148,85,31259.396085083485,109,0.548550864340338
343,-0.00029282561754534,37,9973.723152726889,347,0.548550864340338
344,0.00040729287516133393,90,27256.683579042554,78,0.548550864340338
345,-0.00017810031832030698,39,11672.469950556755,294,0.548550864340338
346,0.0001248921386075311,66,17918.888999059796,165,0.548550864340338
347,-0.0003075339892407325,29,5388.43447586894,356,0.548550864340338
348,-1.630822966957272e-05,55,15161.16489239037,224,0.548550864340338
349,-8.690841380802343e-05,49,15722.556837275624,263,0.548550864340338
350,9.841706955546027e-05,64,11920.715081140399,175,0.548550864340338
351,9.841706955546027e-05,65,26953.341979771852,174,0.548550864340338
352,-7.220004211242854e-05,51,9104.295454025269,250,0.548550864340338
353,0.0007544104471757543,98,36814.96403892338,31,0.548550864340338
354,-0.0004222592884659679,34,11736.35327012837,393,0.548550864340338
355,0.0019428468801735476,171,22257.96694844961,7,0.548550864340338
356,-0.00024575882811963873,25,2729.395533159375,324,0.548550864340338
357,0.0005426098947601997,104,13090.228790670633,50,0.548550864340338
358,0.00023079241481520715,88,25644.91569443047,132,0.548550864340338
359,0.0005720266381511872,111,20748.20557899773,47,0.548550864340338
360,-0.00015750859794647415,39,15271.504796475172,289,0.548550864340338
361,-0.0008855729968746772,29,5597.662845134735,454,0.548550864340338
362,-0.00013985855191196267,62,13698.760512828827,284,0.548550864340338
363,-0.0002751755715106261,61,11874.15722450614,335,0.548550864340338
364,-0.00023105045642404383,61,6086.241606608033,315,0.548550864340338
365,4.252525711240207e-05,77,30307.984707012773,200,0.548550864340338
366,-0.00031341733791897045,44,21897.215388461947,360,0.548550864340338
367,-0.0003810758477185046,41,21933.258987545967,381,0.548550864340338
368,0.00023079241481520715,77,19141.75438937545,133,0.548550864340338
369,0.00024255911217168307,85,26585.344906196,129,0.548550864340338
370,0.0002484424608497186,95,14725.46225745976,127,0.548550864340338
371,0.0001543088819985185,87,13029.5479709059,153,0.548550864340338
372,-0.0004104925911092896,56,7489.1952494978905,388,0.548550864340338
373,-0.0001486835749293196,72,22641.44650642574,285,0.548550864340338
374,7.194200050359186e-05,64,17115.99813771248,185,0.548550864340338
375,-0.0004193176141268489,30,15720.831008389592,392,0.548550864340338
376,-0.0003075339892407325,36,17796.342367321253,357,0.548550864340338
377,-0.00025752552547611465,38,24355.938473910093,329,0.548550864340338
378,-1.0424880991334764e-05,56,27166.875092700124,217,0.548550864340338
379,-4.278329872144114e-05,54,16293.593270033598,239,0.548550864340338
380,0.00018960897406774383,76,25086.706331938505,148,0.548550864340338
381,0.00047200971062174907,98,36855.703386969864,64,0.548550864340338
382,-8.690841380802343e-05,51,6786.201387003064,261,0.548550864340338
383,6.017530314711594e-05,75,22002.92689819634,192,0.548550864340338
384,-0.00011632515719901083,48,9295.431153796613,275,0.548550864340338
385,-0.0007311350940718415,17,2182.510212570429,444,0.548550864340338
386,-2.2191578347608287e-05,50,12680.078190118074,227,0.548550864340338
387,0.000480834733639106,86,37141.112058222294,63,0.548550864340338
388,-0.0006664182586114264,20,5955.055611982942,436,0.548550864340338
389,-0.0003516591043273148,26,10004.503237083554,371,0.548550864340338
390,-0.0005634596567428693,24,11593.257778979838,423,0.548550864340338
391,0.0003249259936666097,83,17111.050880730152,103,0.548550864340338
392,-0.000516392867317168,21,1174.9947491884232,413,0.548550864340338
393,0.0003455177140402402,88,9860.685585260391,93,0.548550864340338
394,-0.00046932607789146677,26,2272.467759653926,401,0.548550864340338
395,0.00011312544125105517,59,4459.60178643465,168,0.548550864340338
396,0.0003161009706490504,83,18577.13820230961,106,0.548550864340338
397,0.000283742552918944,79,11608.189612597227,112,0.548550864340338
398,-0.000404609242431254,25,1455.081003010273,385,0.548550864340338
399,-0.0002339921307631628,24,5645.435342282057,317,0.548550864340338
400,0.0031812917769363635,223,45822.96919733286,3,0.548550864340338
401,0.003650488834023311,230,49618.13518503308,2,0.548550864340338
402,-4.541532313096807e-06,56,4158.521585851908,215,0.548550864340338
403,-3.1016601364965226e-05,53,3229.6085396558046,231,0.548550864340338
404,0.0006661602170025897,124,12826.860290154815,38,0.548550864340338
405,0.00044259296723055927,99,7079.780657976866,73,0.548550864340338
406,-0.00038107584771830216,37,1323.5378524512053,380,0.548550864340338
407,0.0003543427370575971,92,3823.4894824773073,91,0.548550864340338
408,-0.0003928425450747781,41,1520.7120170742273,383,0.548550864340338
409,-0.00022810878208512724,31,947.1559579670429,312,0.548550864340338
410,-0.0008017352782102922,11,361.80845741927624,449,0.548550864340338
411,0.0007161686807672076,128,12597.03434689343,33,0.548550864340338
412,-0.004405286343612624,0,0.7664952278137207,456,0.548550864340338
413,-0.00024575882811963873,44,2090.635680899024,323,0.548550864340338
414,0.009570608441469999,291,65974.02728360891,1,0.548550864340338
415,0.002973903736029589,202,57934.76011033356,4,0.548550864340338
416,9.25337208774247e-05,61,5492.795119702816,176,0.548550864340338
417,-1.3366555330453743e-05,50,3379.4709539562464,220,0.548550864340338
418,0.001283911828214337,185,18833.1195204705,12,0.548550864340338
419,0.0006514518453069948,120,6269.423538282514,40,0.548550864340338
420,-0.00036636747602290966,22,2219.9161835312843,376,0.548550864340338
421,-0.00010161678550341593,43,2814.19807587564,270,0.548550864340338
422,-0.0007399601170889961,5,547.07112672925,445,0.548550864340338
423,-0.00019575036435481847,33,1084.332922205329,300,0.548550864340338
424,-0.00031635901225808945,23,1114.8707520663738,361,0.548550864340338
