node,cis,degree,strength,cis_rank,e0
0,-0.00010485968305665938,62,13786.6823233217,264,0.5459626630679262
1,0.0002468590610025097,81,15404.24396160245,131,0.5459626630679262
2,-0.0002201288512779247,52,18066.093865081668,317,0.5459626630679262
3,-0.0002762856255393582,55,21930.199071854353,335,0.5459626630679262
4,-0.000435889089230294,40,15836.73945824802,380,0.5459626630679262
5,-0.0006043594120147979,26,11426.85493466258,422,0.5459626630679262
6,0.0010862550552276475,118,17374.85351705551,15,0.5459626630679262
7,-8.417034517092159e-05,60,17009.515925228596,252,0.5459626630679262
8,-0.0006161818908067642,27,7479.783536121249,427,0.5459626630679262
9,-0.0007092839112929909,27,1258.189422905445,432,0.5459626630679262
10,-0.0006546049468804516,24,3192.6429361104965,428,0.5459626630679262
11,-0.0005304689195654149,33,14166.257173657417,403,0.5459626630679262
12,-7.324233023546954e-06,65,10833.36559855938,224,0.5459626630679262
13,-0.0002881081043313246,54,29366.927863925695,339,0.5459626630679262
14,-0.0005954925529208232,31,14875.281619876623,420,0.5459626630679262
15,-4.574728909723427e-05,60,5950.355380907655,239,0.5459626630679262
16,-0.00019648389369399197,58,16036.661264821887,307,0.5459626630679262
17,-0.0006043594120147979,36,7238.72839152813,423,0.5459626630679262
18,-0.00043588908923009067,45,22981.608420409262,379,0.5459626630679262
19,0.00022025848372078874,80,17300.68629412353,140,0.5459626630679262
20,-0.0003235755407070203,48,16913.131397411227,350,0.5459626630679262
21,-0.00010485968305665938,59,20864.33694653213,263,0.5459626630679262
22,-0.0001225934012446089,62,14864.537573359907,272,0.5459626630679262
23,-0.0006073150317127895,33,9288.477891683578,425,0.5459626630679262
24,-0.0005807144544310685,38,9575.726132795215,416,0.5459626630679262
25,-0.00019352827399620373,58,12514.086555153131,306,0.5459626630679262
26,7.838873821780246e-05,74,15557.166305407882,195,0.5459626630679262
27,-0.0002969749634252993,53,5027.538233906031,342,0.5459626630679262
28,-0.000740317918121801,27,2055.8428593724966,438,0.5459626630679262
29,-0.0004565784271160318,53,12577.248678639531,388,0.5459626630679262
30,-0.0004506671877200486,40,9476.382663071156,386,0.5459626630679262
31,0.0004404521512198404,103,17969.189723700285,82,0.5459626630679262
32,-9.894844366087955e-05,58,12447.525185599923,259,0.5459626630679262
33,0.00022025848372078874,85,15901.438760325313,141,0.5459626630679262
34,0.0006724682975110619,108,20946.428714096546,46,0.5459626630679262
35,0.00015671266021407122,79,13349.39807702601,160,0.5459626630679262
36,-1.6191092117521725e-05,66,14843.915075793862,229,0.5459626630679262
37,4.8832541237886556e-05,66,13633.619041748345,203,0.5459626630679262
38,-0.0002585519073514087,53,4995.411808818579,330,0.5459626630679262
39,-0.0004713565256057864,42,9003.666047945619,394,0.5459626630679262
40,-0.00011372654215063415,62,9784.206787288189,269,0.5459626630679262
41,-0.000562980736243119,38,8472.799341350794,411,0.5459626630679262
42,-0.0005186464407734484,39,5404.4909187704325,401,0.5459626630679262
43,-0.0007137173408398767,28,5388.116965532303,433,0.5459626630679262
44,-0.0007166729605378682,30,5906.827890008688,435,0.5459626630679262
45,-0.001044746747013308,27,4702.311194598675,455,0.5459626630679262
46,-0.0004506671877200486,40,8451.415510803461,385,0.5459626630679262
47,-0.0002201288512779247,59,13632.484636723995,316,0.5459626630679262
48,0.0017010239524068481,146,27467.327093347907,8,0.5459626630679262
49,-0.0006752942847661894,39,6990.31335747242,431,0.5459626630679262
50,-0.0008112527908731925,29,9254.187034085393,444,0.5459626630679262
51,-0.0008733208045306091,31,6616.157969325781,450,0.5459626630679262
52,-0.0006014037923168063,35,8191.019382998347,421,0.5459626630679262
53,0.0006281340020413913,100,3355.2710336744785,51,0.5459626630679262
54,0.0007818262263359372,114,9628.14371279627,30,0.5459626630679262
55,0.0011039887734155972,114,17228.2543887645,14,0.5459626630679262
56,-0.0005659363559409072,36,6661.531641229987,412,0.5459626630679262
57,0.00036656165877045735,73,11292.024221077561,100,0.5459626630679262
58,7.838873821780246e-05,75,20913.60640820861,196,0.5459626630679262
59,-0.0003265311604050119,44,6360.485884591937,352,0.5459626630679262
60,0.00016853513900603757,80,25430.644798770547,156,0.5459626630679262
61,-0.00029106372402931614,39,3768.92159730196,341,0.5459626630679262
62,0.0003916844262032842,88,7285.306588336825,91,0.5459626630679262
63,0.0008498054793897439,115,14528.824427649379,27,0.5459626630679262
64,-0.00010190406335887113,57,5159.257234543562,261,0.5459626630679262
65,0.00010203369580153183,74,8082.843342572451,179,0.5459626630679262
66,-0.00022308447097571293,34,4901.201989367604,318,0.5459626630679262
67,-0.0002792412452373498,38,1702.9549147635698,336,0.5459626630679262
68,0.00012124522383837548,76,20359.696787327528,170,0.5459626630679262
69,0.00023799220190853492,78,16348.374731510878,136,0.5459626630679262
70,-7.530348607694682e-05,62,10177.544289052486,248,0.5459626630679262
71,-0.00010190406335887113,66,7498.795149132609,262,0.5459626630679262
72,-0.0002881081043313246,53,17536.78554342687,340,0.5459626630679262
73,-0.00019057265429821215,61,13602.10628540814,302,0.5459626630679262
74,0.0006044890444574586,108,8629.025201290846,56,0.5459626630679262
75,-0.0005688919756391021,51,6148.396490365267,413,0.5459626630679262
76,0.0007803484164870431,90,30934.096862390637,32,0.5459626630679262
77,-0.0004270222301361159,29,603.8488090783358,375,0.5459626630679262
78,-0.0001757945558082542,62,16044.568702936172,294,0.5459626630679262
79,-0.0009664228250168359,16,1408.5436414927244,453,0.5459626630679262
80,0.00036803946861935146,86,7558.093739792705,99,0.5459626630679262
81,-0.0003087974422172657,27,2783.794750124216,345,0.5459626630679262
82,0.00010498931549952342,59,2109.0284487754107,175,0.5459626630679262
83,6.065502003005627e-05,52,6155.412251278758,200,0.5459626630679262
84,-0.0007521403969137674,12,1945.448698863387,441,0.5459626630679262
85,-0.00048613462409574437,36,10212.485474228859,396,0.5459626630679262
86,-0.000536380158961398,38,16949.15992066264,406,0.5459626630679262
87,-0.00024081818916366247,53,16434.160397842526,323,0.5459626630679262
88,-0.00035017611798874123,37,11888.079740986228,357,0.5459626630679262
89,-0.0003176643013110371,48,8817.902505531907,348,0.5459626630679262
90,-0.00033539801949898667,51,4682.520830437541,354,0.5459626630679262
91,8.429997761378563e-05,76,16786.269570425153,189,0.5459626630679262
92,-0.000735884488574712,36,14261.905000925064,437,0.5459626630679262
93,-0.0002201288512779247,57,13362.289151534438,315,0.5459626630679262
94,-0.0008659317552855285,33,6526.351260103285,448,0.5459626630679262
95,-0.00019943951339198356,58,21206.679946437478,309,0.5459626630679262
96,-0.00014623835882854165,53,4305.083625286818,283,0.5459626630679262
97,0.0014438850386830032,151,31690.5191019997,12,0.5459626630679262
98,-6.052538758719223e-05,59,14198.646647185087,244,0.5459626630679262
99,0.0003709950883175464,101,25797.315990820527,98,0.5459626630679262
100,0.0004463633906158236,91,15970.89364540577,80,0.5459626630679262
101,0.00038872880650529264,94,11005.477864831686,93,0.5459626630679262
102,2.2231963956165596e-05,66,4935.0910852104425,209,0.5459626630679262
103,0.0003813397572604153,92,12826.218756869435,96,0.5459626630679262
104,0.00022321410341857696,80,10536.682218194008,139,0.5459626630679262
105,-4.8702908795225864e-05,60,18473.76742877066,240,0.5459626630679262
106,0.0008852729157654396,128,12403.360899701715,24,0.5459626630679262
107,0.0005778884671757376,102,12070.016679570079,58,0.5459626630679262
108,0.00030892707465992637,79,16115.096894592047,108,0.5459626630679262
109,0.0010389651400599855,139,22126.574056521058,17,0.5459626630679262
110,0.0007079357338867575,113,8060.062820598483,38,0.5459626630679262
111,0.0007522700293562247,118,9711.213964909315,36,0.5459626630679262
112,7.247749882181928e-05,63,10344.015714339912,199,0.5459626630679262
113,0.0005985778050616788,107,17350.02168430388,57,0.5459626630679262
114,0.0004803530171426252,99,17642.47512240708,77,0.5459626630679262
115,0.0009296072112351101,126,36249.40490604192,21,0.5459626630679262
116,0.0005660659883839746,99,21578.49798311293,60,0.5459626630679262
117,0.00027937087768021386,77,23430.915149383247,121,0.5459626630679262
118,0.0005069535944243462,103,20663.478741675615,73,0.5459626630679262
119,-0.0002201288512779247,38,11561.564202800393,314,0.5459626630679262
120,-0.00014032711943255845,40,8592.108351781964,282,0.5459626630679262
121,0.0005158204535183209,107,19428.36518459022,71,0.5459626630679262
122,0.0015192533409812802,158,38836.09734477103,10,0.5459626630679262
123,-7.324233023546954e-06,60,16353.398660480976,223,0.5459626630679262
124,-0.0004565784271160318,26,5491.079715117812,387,0.5459626630679262
125,0.00018183542764689805,69,9075.348793163896,152,0.5459626630679262
126,-5.16585284930141e-05,62,8570.107154503465,241,0.5459626630679262
127,-0.0010964700917278558,18,509.1550431102514,456,0.5459626630679262
128,-0.0004329334695323024,43,9908.466525882483,378,0.5459626630679262
129,0.0006961132550947912,107,18465.021855413914,41,0.5459626630679262
130,-8.121472547293e-05,58,7377.511101290584,249,0.5459626630679262
131,0.00017149075870402918,84,14642.150044560432,155,0.5459626630679262
132,-0.00043293346953209906,42,4596.60797059536,377,0.5459626630679262
133,0.00048330863684041347,98,19351.88335443288,76,0.5459626630679262
134,0.00038872880650529264,91,22642.633025944233,92,0.5459626630679262
135,0.00022912534281456016,77,18268.253012910485,138,0.5459626630679262
