node,cis,degree,strength,cis_rank,e0
101,-0.0001905969850323438,54,11454.928679957986,320,0.550943062785168
102,0.00028681397080385974,82,15455.521023407578,98,0.550943062785168
103,0.00025166715196950275,78,16459.985233917832,105,0.550943062785168
104,-3.1472845812980855e-06,77,16017.498664453626,227,0.550943062785168
105,6.12885499486922e-05,62,15755.803852751851,187,0.550943062785168
106,-0.00022574380386710378,41,24092.81934221089,333,0.550943062785168
107,0.00010522207349194067,77,20266.446637943387,163,0.550943062785168
108,0.0002663116598171179,70,18059.330990567803,102,0.550943062785168
109,-0.00021402819758864895,55,17039.44288635254,329,0.550943062785168
110,-0.000351686571357521,40,4330.018732249737,387,0.550943062785168
111,-2.1838301193626624e-07,63,9855.057813897729,226,0.550943062785168
112,4.957294367064039e-05,58,7281.752033680677,194,0.550943062785168
113,3.199953425326039e-05,56,9590.944415867329,201,0.550943062785168
114,0.0001813735143001843,70,26890.056954056025,135,0.550943062785168
115,2.028392797500706e-05,54,30095.158512100577,213,0.550943062785168
116,9.350646721388886e-05,63,14846.210261180997,169,0.550943062785168
117,9.936427035281401e-05,64,24290.11679984629,167,0.550943062785168
118,-0.00023160160700602894,48,40269.40886694193,334,0.550943062785168
119,9.057756564412401e-05,60,24142.833346128464,174,0.550943062785168
120,-0.00010272993794604837,56,28861.941380113363,268,0.550943062785168
121,0.0001432977938960625,77,38610.296489968896,145,0.550943062785168
122,-6.172531597236322e-05,58,32638.451571047306,255,0.550943062785168
123,0.0003219607896386197,83,35324.511277124286,86,0.550943062785168
124,0.00037760991945992,90,41112.412708461285,71,0.550943062785168
125,-0.00012030334736322685,53,13504.457282453775,281,0.550943062785168
126,-0.0003575443744966477,40,7456.875984802842,389,0.550943062785168
127,-0.0007514816356008,42,8517.949764668941,443,0.550943062785168
128,-0.0008979267140783622,33,10580.823308303952,449,0.550943062785168
129,0.00016965790802193095,81,22357.019408479333,139,0.550943062785168
130,-0.0009125712219259773,26,5876.947056159377,451,0.550943062785168
131,-0.0002989663431057841,51,12736.126872807741,360,0.550943062785168
132,-0.0007016903089186264,36,12137.952052623034,440,0.550943062785168
133,-0.000552316328871501,32,7616.044342726469,424,0.550943062785168
134,9.350646721368734e-05,62,21145.247710302472,172,0.550943062785168
135,-0.00017595247718472866,56,14087.125482916832,313,0.550943062785168
136,0.00023116484098255943,75,14735.895555064082,114,0.550943062785168
137,0.0001901602190088743,76,14375.132689535618,126,0.550943062785168
138,0.0002370226441214846,77,22133.662916451693,112,0.550943062785168
139,0.0004449746555596751,98,33459.42190173268,62,0.550943062785168
140,-0.00033704206350970435,53,16976.646895319223,381,0.550943062785168
141,-0.0004044067996094595,44,10825.514657452703,400,0.550943062785168
142,2.7105185578285795e-06,72,17468.483507037163,220,0.550943062785168
143,0.0005240549979374821,100,10905.76083624363,44,0.550943062785168
144,7.88619593660722e-05,71,8785.932305768132,177,0.550943062785168
145,8.568321696955244e-06,73,19894.385209530592,218,0.550943062785168
146,0.0002663116598171179,90,19029.82222275436,103,0.550943062785168
147,-0.00032239755566208924,33,14720.451103016734,374,0.550943062785168
148,2.3212829544570392e-05,68,39517.05680384487,210,0.550943062785168
149,-0.00014666346148929684,63,26367.714427232742,297,0.550943062785168
150,-0.00012909005207191685,66,24077.824809491634,286,0.550943062785168
151,0.0005299128010764073,102,31214.59983998537,43,0.550943062785168
152,0.0008930965957004469,126,32663.6875,23,0.550943062785168
153,-0.00033264871115546015,54,23746.28484301269,378,0.550943062785168
154,-2.0720693998476567e-05,75,11310.907792896032,232,0.550943062785168
155,2.0283927975208576e-05,79,13882.587624847889,211,0.550943062785168
156,9.350646721388886e-05,88,17769.506122469902,171,0.550943062785168
157,-0.000631396671249308,45,19031.890476331115,433,0.550943062785168
158,-0.0002843218352579674,62,16859.770120590925,354,0.550943062785168
159,-0.0002726062289797141,66,18130.421171084046,350,0.550943062785168
160,-0.00018181028032385532,69,9224.355740234256,316,0.550943062785168
161,0.0004098278367251167,102,23506.989658385515,67,0.550943062785168
162,0.00011693767977019401,81,15118.341908544302,159,0.550943062785168
163,0.0005064815885201021,105,19342.639142483473,49,0.550943062785168
164,-0.00013201895364148018,59,14475.08264566958,287,0.550943062785168
165,-0.00014959236305865867,58,19027.324444651604,298,0.550943062785168
166,-0.0002989663431057841,44,7616.07943546772,361,0.550943062785168
167,-6.172531597236322e-05,48,15115.437648035586,256,0.550943062785168
168,-0.00012323224893299168,46,29245.288326583803,284,0.550943062785168
169,-4.708080812454656e-05,60,15729.068234562874,244,0.550943062785168
170,-0.00047470043727857646,40,8046.143210157752,410,0.550943062785168
171,0.00016672900645236762,69,24356.448778524995,140,0.550943062785168
172,-0.0004600559294309613,29,9814.197639375925,406,0.550943062785168
173,-0.00010272993794604837,48,21114.819162882864,266,0.550943062785168
174,0.00025166715196930125,79,26319.16568119824,107,0.550943062785168
175,-2.1838301193626624e-07,54,13398.804077520967,225,0.550943062785168
176,-0.00011151664265473837,52,29591.08270187676,276,0.550943062785168
177,-2.657849713760323e-05,52,31278.094742655754,233,0.550943062785168
178,-0.00028725073682753075,57,17558.30568857491,356,0.550943062785168
179,0.00023116484098255943,79,22497.18692715466,115,0.550943062785168
180,-0.00041026460274858615,46,12552.516896620393,401,0.550943062785168
181,-0.00026674842584058743,53,20456.60199378431,346,0.550943062785168
182,-0.0007060836612728707,24,8981.130703821778,441,0.550943062785168
183,0.0001140087782008322,66,22276.37682233751,160,0.550943062785168
184,-0.0001993836897410338,60,14668.694403156638,322,0.550943062785168
185,-0.0002989663431057841,50,13343.518399626017,362,0.550943062785168
186,-0.00013201895364148018,67,21465.304082870483,288,0.550943062785168
187,-0.00040147789803989615,43,11753.966928973794,399,0.550943062785168
188,-0.00021695709915841378,51,18422.88039010763,330,0.550943062785168
189,0.0004508324586986003,94,8206.853267684579,59,0.550943062785168
190,0.0007788694344880814,122,12809.986622996628,29,0.550943062785168
191,6.714635308781887e-05,57,7998.270763203502,184,0.550943062785168
192,6.12885499486922e-05,76,11247.072631686926,186,0.550943062785168
193,0.0003483209037644882,85,7553.414045110345,77,0.550943062785168
194,6.714635308781887e-05,59,10377.25224660337,181,0.550943062785168
195,0.0001901602190088743,68,14481.143934607506,125,0.550943062785168
196,-0.00015837906776734867,43,6762.115662187338,303,0.550943062785168
197,-0.00013787675678060684,52,5646.112657487392,292,0.550943062785168
198,-0.00021695709915841378,40,8049.062833040953,331,0.550943062785168
199,-4.708080812454656e-05,57,12395.73629809916,243,0.550943062785168
200,-0.00024038831171471894,52,33325.863060086966,340,0.550943062785168
201,-0.00023453050857559228,52,18946.69759772718,336,0.550943062785168
202,-0.0001993836897410338,57,25380.103011846542,323,0.550943062785168
203,0.00018723131743931097,86,22954.05111247301,127,0.550943062785168
204,0.0003014584786516764,86,37233.72819176316,90,0.550943062785168
205,0.00048305037596379694,101,32164.876788645983,51,0.550943062785168
206,-5.293861126367322e-05,67,10517.727003514767,246,0.550943062785168
207,2.7105185578285795e-06,66,16793.346347376704,221,0.550943062785168
208,0.00031317408492992973,95,30227.04300042987,87,0.550943062785168
209,-1.4862890859551415e-05,64,14072.710376441479,231,0.550943062785168
210,-0.0001437345599197335,53,18470.390791654587,293,0.550943062785168
211,-0.00011151664265473837,57,9956.269564524293,274,0.550943062785168
212,-0.00021109929601928712,48,12930.686325274408,328,0.550943062785168
213,-0.0001056588395156117,60,15950.863221630454,271,0.550943062785168
214,0.00015501340017431582,73,20960.8614307791,142,0.550943062785168
215,0.00030731628179080306,97,29609.372208967805,88,0.550943062785168
216,0.0002077336284262543,77,15682.237041220069,121,0.550943062785168
217,-0.00040147789803989615,42,11600.241484552622,397,0.550943062785168
218,-6.172531597236322e-05,49,19603.71237745881,257,0.550943062785168
219,-5.879641440279989e-05,62,14086.778599530458,252,0.550943062785168
220,-0.0003868333901920795,42,11012.940699793398,393,0.550943062785168
221,-0.00013494785521084198,65,19602.337882772088,290,0.550943062785168
222,-5.5867512833236555e-05,58,18928.022005692124,250,0.550943062785168
223,0.00011693767977019401,68,18542.592566773295,157,0.550943062785168
224,-0.00027846403211884076,37,15933.329585447907,351,0.550943062785168
225,2.6141731114133728e-05,63,13941.714445993304,206,0.550943062785168
226,-0.00024917501642340894,46,12744.564367994666,343,0.550943062785168
227,0.0004361879508509851,100,12980.137413546443,63,0.550943062785168
228,0.0002458093488303761,86,17709.83706239611,109,0.550943062785168
229,0.0003922544273077367,98,24708.67322111875,70,0.550943062785168
230,0.0005709174230500923,124,32544.853813529015,36,0.550943062785168
231,0.00013158218761780916,81,19534.687432721257,150,0.550943062785168
232,0.0003483209037644882,105,14199.432295814157,78,0.550943062785168
233,-0.00015545016619778534,64,4837.597373306751,302,0.550943062785168
234,-4.708080812454656e-05,63,14637.860833331943,242,0.550943062785168
235,-0.0002726062289797141,53,3928.772326797247,349,0.550943062785168
236,0.00030438738022123973,98,15743.704895094037,89,0.550943062785168
237,-0.00015837906776755017,54,15193.00957749784,305,0.550943062785168
238,-0.0005391362718085667,35,4325.035521477461,421,0.550943062785168
239,0.0005474862104937872,118,22133.703834205866,42,0.550943062785168
240,-0.0006885102518554907,21,1934.916473686695,439,0.550943062785168
241,-0.0003106819493838359,43,10762.494625136256,369,0.550943062785168
242,-0.0005157050592522616,38,9852.263691484928,418,0.550943062785168
243,-0.0005859986969213786,33,3136.277741342783,428,0.550943062785168
244,-0.00020231259131079865,51,6903.262379333377,326,0.550943062785168
245,-0.0003077530478144741,45,12183.09462441504,366,0.550943062785168
246,-0.0005391362718085667,35,8933.085382819176,422,0.550943062785168
247,-4.708080812454656e-05,68,6493.265647545457,241,0.550943062785168
248,-0.0004776293388481398,41,6293.785827860236,413,0.550943062785168
249,3.492843582282372e-05,56,6577.033344805241,198,0.550943062785168
250,-0.0003663310792053377,37,5724.000401109457,390,0.550943062785168
251,7.300415622694553e-05,78,8793.150394067168,179,0.550943062785168
252,8.471976250499735e-05,84,19576.068441674113,176,0.550943062785168
253,0.001411512173510537,132,20946.251724675298,11,0.550943062785168
254,-0.0003282553588012159,42,4051.4041317254305,376,0.550943062785168
255,0.0003014584786516764,94,27171.364913091063,91,0.550943062785168
256,-0.00028725073682753075,49,12476.712422922254,355,0.550943062785168
257,-0.00027846403211884076,42,5453.069602355361,352,0.550943062785168
258,-0.0005654963859344352,23,1872.8715181350708,426,0.550943062785168
259,0.00045669026183772695,86,11329.603909477592,58,0.550943062785168
260,-0.00040147789803989615,31,7776.146674975753,398,0.550943062785168
261,-0.00018473918189321713,47,3991.217825472355,317,0.550943062785168
262,-0.00017595247718472866,51,7903.729067578912,314,0.550943062785168
263,-0.0012640394102717636,10,452.52955931425095,456,0.550943062785168
264,-0.0006885102518554907,14,1405.975119009614,438,0.550943062785168
265,-0.00026967732741015076,40,13795.35468095541,348,0.550943062785168
266,-0.0002843218352579674,36,3463.0725752860308,353,0.550943062785168
267,0.0003014584786516764,77,14611.994908317924,92,0.550943062785168
268,-0.0003106819493838359,38,5559.808661624789,368,0.550943062785168
269,-0.0007646616926639358,11,863.9904414564371,445,0.550943062785168
270,0.00033367639591667155,89,44391.33805511892,84,0.550943062785168
271,-0.00026674842584058743,52,6462.615817248821,347,0.550943062785168
272,-0.00011151664265473837,64,13534.745238408446,275,0.550943062785168
273,0.00014036889232649916,90,26401.74399778247,146,0.550943062785168
274,-0.00033411316194034257,46,10379.16793423891,379,0.550943062785168
275,-0.0004776293388481398,41,4947.216552406549,414,0.550943062785168
276,0.00018430241586974764,72,7970.6703098118305,130,0.550943062785168
277,6.12885499486922e-05,61,12416.257209435105,189,0.550943062785168
278,-0.0003370420635099059,48,7721.67348074913,383,0.550943062785168
279,-0.00032239755566208924,42,4449.790593728423,373,0.550943062785168
280,-0.0009403957868367282,29,11054.309277176857,454,0.550943062785168
281,-0.00020524149288016045,46,6176.588310196996,327,0.550943062785168
282,-0.0007529460863856825,31,8019.462682619691,444,0.550943062785168
283,-0.0003282553588012159,42,16704.067493483424,375,0.550943062785168
284,6.421745151825554e-05,59,3945.3431693911552,185,0.550943062785168
285,2.028392797500706e-05,67,16260.630422711372,212,0.550943062785168
286,0.0016590043561373288,137,15996.293507933617,9,0.550943062785168
287,-0.00016423687090647533,49,3627.7503426373005,308,0.550943062785168
288,1.4426124835880396e-05,61,6706.79045407474,217,0.550943062785168
289,0.0009399590208130572,110,15813.794412180781,21,0.550943062785168
290,0.0001813735143001843,92,28227.375022009015,134,0.550943062785168
291,-0.0006445767283122422,18,2201.473916530609,435,0.550943062785168
292,0.0002194492347043061,78,21042.709398582578,118,0.550943062785168
293,-0.00010858774108497352,65,9151.9936491251,272,0.550943062785168
294,-0.0009198934758499863,26,4194.395739942789,453,0.550943062785168
295,-0.00014959236305865867,50,8574.948023349047,300,0.550943062785168
296,0.00048305037596359544,113,17187.710150688887,52,0.550943062785168
297,-0.00024038831171471894,54,9680.921670868993,339,0.550943062785168
298,9.936427035281401e-05,77,10189.103915691376,164,0.550943062785168
299,0.0002750983645258079,93,11943.649305582047,100,0.550943062785168
300,0.0002926717739429864,86,18622.872535660863,96,0.550943062785168
301,0.0006016708895304066,111,25903.573498994112,33,0.550943062785168
302,0.0008901676941308835,154,27887.67777812481,24,0.550943062785168
303,0.0007232203046665796,137,12427.467548146844,31,0.550943062785168
304,0.0004596191634072903,102,16599.411193951964,57,0.550943062785168
305,4.957294367064039e-05,64,28518.033082410693,192,0.550943062785168
306,6.714635308781887e-05,66,15333.667007267475,182,0.550943062785168
307,0.00029560067551275123,88,16806.746937155724,94,0.550943062785168
308,3.785733739238706e-05,57,13351.840097472072,197,0.550943062785168
309,0.00018723131743931097,78,35110.63012492657,129,0.550943062785168
310,0.000907741103548062,126,26962.885393872857,22,0.550943062785168
311,0.0017395491492998166,149,29182.74842092395,8,0.550943062785168
312,0.0004771925728244688,97,15805.60192526877,54,0.550943062785168
313,0.0003717521163207933,83,11919.859129175544,73,0.550943062785168
314,-0.0001144455442243017,38,2487.390199780464,279,0.550943062785168
315,0.0011274087212643045,118,13450.4399908185,14,0.550943062785168
316,0.00029560067551275123,80,8041.372051551938,93,0.550943062785168
317,-0.0005537807796563834,20,2602.0657406002283,425,0.550943062785168
318,1.7355026405443728e-05,57,15476.88013190031,215,0.550943062785168
319,-0.00016716577247624016,41,25633.698559984565,309,0.550943062785168
320,-0.00012323224893299168,46,26535.950306229293,285,0.550943062785168
321,-0.0006401833759579979,31,18444.594182640314,434,0.550943062785168
322,0.00026924056138668125,73,22830.384073466063,101,0.550943062785168
323,-9.980103637648504e-05,49,26054.21911251545,265,0.550943062785168
324,-0.0005830697953520167,34,26499.45191425085,427,0.550943062785168
325,-0.0004512692247222713,34,29211.818587228656,405,0.550943062785168
326,-0.00047470043727857646,30,13441.488299570978,411,0.550943062785168
327,-0.0005918565000605052,33,31405.94060561061,429,0.550943062785168
328,0.00024288044726081276,78,37082.53750382364,110,0.550943062785168
329,-0.00019645478817167198,45,30334.992783248425,321,0.550943062785168
330,0.00014622669546562582,80,18671.840140625834,144,0.550943062785168
331,0.000134511089187574,84,12831.73080830276,148,0.550943062785168
332,0.00041275673829447847,101,11220.1027482301,66,0.550943062785168
333,-0.00010272993794604837,65,9498.79600906372,269,0.550943062785168
334,-0.0001144455442243017,59,6063.591693237424,280,0.550943062785168
335,-0.0003165397525229626,37,10061.910900682211,371,0.550943062785168
336,-0.00042783801216576464,38,8764.42250405252,402,0.550943062785168
337,-0.00028725073682753075,49,37560.72549042106,358,0.550943062785168
338,-0.00012030334736322685,56,16620.748874127865,282,0.550943062785168
339,-0.00014959236305886017,68,19853.872406631708,301,0.550943062785168
340,-0.0010956275700227788,18,14989.42442728579,455,0.550943062785168
341,-0.00021988600072797712,56,23262.950268387794,332,0.550943062785168
342,0.00010522207349194067,79,23107.620698541403,162,0.550943062785168
343,-0.00046298483100052463,30,9080.874803096056,407,0.550943062785168
344,-5.000970969410989e-05,64,22178.876787617803,245,0.550943062785168
345,-0.00013787675678060684,44,16586.897734493017,291,0.550943062785168
346,7.00752546573822e-05,61,14930.82990437746,180,0.550943062785168
347,-0.0002462461148538456,44,7520.030103549361,341,0.550943062785168
348,-0.00035461547292708434,34,9703.244500651956,388,0.550943062785168
349,-0.000161307969336912,41,8678.188768863678,306,0.550943062785168
350,-0.00018473918189341866,39,11823.734372481704,318,0.550943062785168
351,-0.0003868333901920795,36,13534.464730381966,394,0.550943062785168
352,-0.00010272993794604837,61,16820.626931771636,267,0.550943062785168
353,0.00036150096082742246,97,27158.33957169205,75,0.550943062785168
354,-3.829410341585656e-05,62,9667.378272101283,238,0.550943062785168
355,0.0023663340851831456,166,21402.756228998303,7,0.550943062785168
356,4.078623896195039e-05,54,3195.9690549373627,196,0.550943062785168
357,0.001054186182025624,130,17720.832685127854,16,0.550943062785168
358,6.714635308781887e-05,77,18384.07307602465,183,0.550943062785168
359,0.0005211260963677172,103,19495.40868254006,46,0.550943062785168
360,0.00022237813627386943,74,12406.262858882546,116,0.550943062785168
361,-0.0007324437753987391,24,8940.466881290078,442,0.550943062785168
362,1.7355026405443728e-05,80,25272.497093766928,214,0.550943062785168
363,-0.00014959236305865867,57,15897.687495440245,299,0.550943062785168
364,-0.0003018952446751459,43,4767.330688253045,363,0.550943062785168
365,-5.5867512833236555e-05,72,12713.35360005498,251,0.550943062785168
366,-0.000351686571357521,42,26216.58782365918,386,0.550943062785168
367,-0.00026089062270166227,52,37656.160587504506,345,0.550943062785168
368,3.199953425326039e-05,69,23540.160099729896,200,0.550943062785168
369,0.000507946039304783,101,32623.797413140535,48,0.550943062785168
370,0.0002838850692342964,94,21195.840004473925,99,0.550943062785168
371,0.00012279548290932066,81,9270.088235259056,153,0.550943062785168
372,2.907063268369706e-05,75,9419.612980142236,204,0.550943062785168
373,6.12885499486922e-05,81,22087.140910044312,188,0.550943062785168
374,-0.0003077530478142726,54,19789.277721077204,365,0.550943062785168
375,-0.0005977143031996319,26,12618.278991997242,430,0.550943062785168
376,-0.00033411316194034257,50,28138.08466078341,380,0.550943062785168
377,-2.1838301173475303e-07,58,26644.384505406022,223,0.550943062785168
378,9.936427035281401e-05,66,36834.39906735718,166,0.550943062785168
379,0.0002458093488303761,77,21133.412051714957,108,0.550943062785168
380,7.593305779650886e-05,63,24462.035671956837,178,0.550943062785168
381,0.0004918370806722854,97,42939.98047044128,50,0.550943062785168
382,-0.0001905969850323438,51,6975.866840973496,319,0.550943062785168
383,0.00021359143156517943,77,34224.66226904094,119,0.550943062785168
384,1.442612483608191e-05,61,8225.386519938707,216,0.550943062785168
385,-0.0002374594101451556,33,8437.24648526311,338,0.550943062785168
386,0.00024288044726081276,86,13258.34453895688,111,0.550943062785168
387,-8.222762695910503e-05,42,10666.324409753084,262,0.550943062785168
388,-0.0003077530478142726,29,5755.545817017555,364,0.550943062785168
389,2.907063268369706e-05,59,15042.66617564857,203,0.550943062785168
390,-0.000170094674045602,40,10522.20361456275,311,0.550943062785168
391,0.0005738463246196557,107,18782.23760764301,35,0.550943062785168
392,2.3212829544570392e-05,52,5249.617215543985,209,0.550943062785168
393,0.00020480472685648944,75,7490.245452180505,122,0.550943062785168
394,-2.950739870736808e-05,49,8915.51644770801,235,0.550943062785168
395,-1.1933989289988083e-05,51,5061.018807128072,230,0.550943062785168
396,0.00041275673829447847,92,22818.91745904088,65,0.550943062785168
397,0.00013743999075713733,61,13584.093477636576,147,0.550943062785168
398,0.00013158218761780916,64,4955.928821906447,149,0.550943062785168
399,0.0004801214743942336,99,11437.690761856735,53,0.550943062785168
400,0.0031322418456200276,228,65017.51017418504,3,0.550943062785168
401,0.005156112830177812,235,60022.947399914265,2,0.550943062785168
402,-9.005087720424751e-06,50,4950.159633353353,229,0.550943062785168
403,-0.00011444554422410019,39,3582.156466573477,277,0.550943062785168
404,0.000682215682693096,131,10636.127655908465,32,0.550943062785168
405,4.078623896195039e-05,74,4133.012904182076,195,0.550943062785168
406,9.350646721388886e-05,79,2736.864575460553,170,0.550943062785168
407,0.00037760991945992,102,5493.4699639081955,72,0.550943062785168
408,-0.00031361085095339924,34,1389.5231800079346,370,0.550943062785168
409,-0.0003663310792053377,13,529.5605499595404,391,0.550943062785168
410,-0.0009125712219259773,3,188.8750128597021,452,0.550943062785168
411,0.0009575324302304372,126,13185.51316806674,19,0.550943062785168
412,-0.0004922738466959565,14,671.7285376936197,416,0.550943062785168
413,-0.0006065010079083219,25,914.0564759522676,431,0.550943062785168
414,0.008704477081685553,290,71469.62682335079,1,0.550943062785168
415,0.0031219906901266566,232,76289.89215359092,4,0.550943062785168
416,0.00018430241586974764,74,7230.199122056365,132,0.550943062785168
417,-0.00010858774108497352,38,4093.7419558763504,273,0.550943062785168
418,0.001021968264760629,163,14454.27606639266,18,0.550943062785168
419,0.0005650596199109657,113,7632.7798524051905,37,0.550943062785168
420,-7.636982381997837e-05,44,3244.4155175834894,259,0.550943062785168
421,-6.758311911148988e-05,42,2627.389055714011,258,0.550943062785168
422,-0.000161307969336912,32,1481.1267287135124,307,0.550943062785168
423,-5.879641440279989e-05,45,2329.3782866746187,253,0.550943062785168
424,-0.0005010605514044449,6,391.7279676347971,417,0.550943062785168
