node,cis,degree,strength,cis_rank,e0
0,-9.963829667441421e-05,55,15912.94126957655,270,0.5467996915365336
1,-5.537186713081893e-05,59,17034.989551752806,245,0.5467996915365336
2,0.00040499900012245024,101,24697.355505242944,85,0.5467996915365336
3,0.0018716933656659192,163,20683.045543521643,8,0.5467996915365336
4,0.0008270056284377608,127,16989.775835961103,26,0.5467996915365336
5,-7.602953425125816e-05,65,15093.472988396883,254,0.5467996915365336
6,-0.0003563835880270232,36,6704.03931517899,375,0.5467996915365336
7,-0.00014980691682384928,60,16200.073331132531,287,0.5467996915365336
8,0.0003489281893671754,85,12939.372682914138,93,0.5467996915365336
9,7.152523089412716e-05,67,5896.844888180494,185,0.5467996915365336
10,0.0004433632390600027,94,7406.381528869271,77,0.5467996915365336
11,-0.00025604634772835615,48,12102.674446284771,333,0.5467996915365336
12,-0.0003209704443921876,35,2375.3178370147943,362,0.5467996915365336
13,-0.00016161129803532578,60,22268.63832847774,290,0.5467996915365336
14,0.00045811871557460216,97,13612.979838758707,73,0.5467996915365336
15,3.0209896653451756e-05,65,4339.857706651092,206,0.5467996915365336
16,-0.00017046458394408547,59,15757.011990204453,295,0.5467996915365336
17,0.0009568538217654237,131,11158.68094521761,20,0.5467996915365336
18,0.0003135150457323398,81,24258.943136572838,106,0.5467996915365336
19,0.00027219971149166435,72,6922.459873750806,118,0.5467996915365336
20,0.0005732114323878687,106,5620.990055277944,47,0.5467996915365336
21,0.0001394004228608785,75,5797.826390892267,160,0.5467996915365336
22,-7.8980629553975e-05,60,11933.16338405013,256,0.5467996915365336
23,0.0005496026699647126,103,12527.17329120636,52,0.5467996915365336
24,0.0002869551880060608,79,9053.804779186845,112,0.5467996915365336
25,0.00016891137588987434,70,8767.364383995533,144,0.5467996915365336
26,0.00047582528739212147,96,15991.683018535376,69,0.5467996915365336
27,4.4965373168051195e-05,67,5470.239620655775,200,0.5467996915365336
28,0.00023973766315974864,73,9153.833961486816,128,0.5467996915365336
29,0.0001305471369523219,64,8752.89242425561,163,0.5467996915365336
30,0.0003931946189107707,88,10606.99237792939,87,0.5467996915365336
31,0.00032827052224673617,99,13478.942012786865,101,0.5467996915365336
32,0.0005407493840559529,114,23119.756978183985,53,0.5467996915365336
33,0.00015120480407255807,83,7373.340682581067,152,0.5467996915365336
34,0.00020137342422199312,91,16939.729396536946,136,0.5467996915365336
35,0.00015120480407255807,69,21144.88940781355,153,0.5467996915365336
36,-8.193172485689488e-05,61,8906.860067501664,257,0.5467996915365336
37,0.0004492654296660455,101,18609.15167926252,75,0.5467996915365336
38,0.00012464494634648212,79,22127.3837043643,168,0.5467996915365336
39,-8.488282015981477e-05,68,11849.238714590669,260,0.5467996915365336
40,0.00029285737861190056,87,16058.09345407784,110,0.5467996915365336
41,3.6500389271727588e-06,64,6282.131520748138,215,0.5467996915365336
42,0.0002899062833091837,98,17649.756659328938,111,0.5467996915365336
43,-0.0003829434457530992,45,7452.233472362161,382,0.5467996915365336
44,3.0209896653451756e-05,82,9228.679534897208,204,0.5467996915365336
45,-0.0006751018807407468,30,11328.668497338891,434,0.5467996915365336
46,9.218289801436333e-05,83,22581.976763755083,179,0.5467996915365336
47,-0.0007518303586162579,37,6915.703474372625,439,0.5467996915365336
48,-0.0002412908712137567,57,18591.232908695936,328,0.5467996915365336
49,-0.0002826062054544321,52,10884.865690425038,344,0.5467996915365336
50,-0.001185641368143248,17,4173.663407057524,456,0.5467996915365336
51,-0.0009952957211060319,23,6362.163177803159,453,0.5467996915365336
52,-0.00039474782696498177,43,5641.160588204861,386,0.5467996915365336
53,-0.0007547814539191778,24,2691.2739677876234,441,0.5467996915365336
54,-0.0007783902163425369,25,11265.221591323614,444,0.5467996915365336
55,-0.00041245439878229807,44,5747.778400719166,389,0.5467996915365336
56,0.0007163395545787726,107,42637.65240184963,33,0.5467996915365336
57,-0.00015275801212656613,52,3695.8341268152,288,0.5467996915365336
58,-0.0003534324927243064,42,4420.4959466308355,374,0.5467996915365336
59,-9.963829667441421e-05,58,7936.237553462386,267,0.5467996915365336
60,-4.061639061621949e-05,64,18005.313413396478,234,0.5467996915365336
61,-4.651858122205926e-05,64,8115.968856856227,237,0.5467996915365336
62,-0.0004773784954461295,31,6978.953766971827,406,0.5467996915365336
63,-0.00029736168196903154,37,13652.289332032204,354,0.5467996915365336
64,-0.00014095363091508963,59,9180.961611926556,285,0.5467996915365336
65,-4.9469676524979155e-05,64,10285.999552547932,238,0.5467996915365336
66,-3.176310470766286e-05,65,6263.0236159563065,229,0.5467996915365336
67,-0.0002501441571225164,44,10736.50035212934,332,0.5467996915365336
68,0.0005200917169355138,112,17476.39252448082,59,0.5467996915365336
69,0.00048172747799775823,108,33210.472507342696,67,0.5467996915365336
70,-0.0005659113545333201,39,13734.54609683156,424,0.5467996915365336
71,-0.0004685252095373699,35,9197.342988863587,404,0.5467996915365336
72,-0.0003829434457530992,36,6119.8131815344095,380,0.5467996915365336
73,-0.0008019989787656929,33,7403.393282592297,445,0.5467996915365336
74,0.0005658336941306704,104,18767.630278497934,50,0.5467996915365336
75,-0.0010498909842097453,23,3547.919941753149,455,0.5467996915365336
76,0.00047434973974076305,101,44448.61705569923,70,0.5467996915365336
77,0.0002869551880060608,89,12308.97155584395,113,0.5467996915365336
78,-0.0003976989222676986,44,9218.581225454807,388,0.5467996915365336
79,0.0005289450028442734,111,15175.877831041813,57,0.5467996915365336
80,0.0010955553010020495,128,18368.790384307504,16,0.5467996915365336
81,5.381865907660782e-05,68,6420.27963219583,195,0.5467996915365336
82,-0.0005452536874130839,33,5043.728384748101,422,0.5467996915365336
83,-0.00019702444167016143,46,4819.052943706512,309,0.5467996915365336
84,-0.00033277482560386715,36,5307.681271418929,365,0.5467996915365336
85,-4.9469676524979155e-05,73,20240.544738173485,242,0.5467996915365336
86,0.0004787763826950414,103,42968.15545459092,68,0.5467996915365336
87,-0.0006278843558944347,32,8007.197158262134,430,0.5467996915365336
88,0.0009435738929023858,118,31038.972318455577,21,0.5467996915365336
89,-0.00013505144030924983,68,16612.235587343574,280,0.5467996915365336
90,-0.000285557300757352,57,7573.554072916508,348,0.5467996915365336
91,0.0006086245760227042,113,21876.295433983207,43,0.5467996915365336
92,-0.00018817115576140174,65,11025.233122587204,301,0.5467996915365336
93,7.742742149996693e-05,71,12231.90808352828,181,0.5467996915365336
94,-2.5860914101823084e-05,71,14801.370049059391,225,0.5467996915365336
95,-0.0006928084525582662,40,14619.97316569835,436,0.5467996915365336
96,0.0003459770940642555,97,7991.111562311649,96,0.5467996915365336
97,0.000924391773433508,151,22064.94337441027,22,0.5467996915365336
98,-8.783391546273467e-05,58,8668.113038346171,262,0.5467996915365336
99,0.00044041214375728586,111,16053.261333078146,78,0.5467996915365336
100,0.00027515080679458426,89,16198.265576004982,115,0.5467996915365336
101,0.0002102267101307528,88,10752.383431777358,134,0.5467996915365336
102,4.7916468470768044e-05,80,15676.068890616298,198,0.5467996915365336
103,-1.700762819306342e-05,68,12099.979010805488,220,0.5467996915365336
104,-8.488282015981477e-05,67,13920.13298343122,258,0.5467996915365336
105,-0.00013800253561216974,59,14158.56043407321,281,0.5467996915365336
106,-9.668720137149433e-05,60,13960.813106238842,264,0.5467996915365336
107,-4.9469676524979155e-05,66,17128.036976367235,239,0.5467996915365336
108,-0.00019702444167016143,57,24249.21120145917,310,0.5467996915365336
109,-0.0003386770162097069,36,7520.570195764303,367,0.5467996915365336
110,-0.0005718135451391598,36,8542.783539816737,425,0.5467996915365336
111,-0.0007518303586162579,28,3229.847324758768,440,0.5467996915365336
112,-0.00018817115576140174,55,7226.326806560159,302,0.5467996915365336
113,-8.783391546273467e-05,45,8423.799108311534,261,0.5467996915365336
114,-2.5860914101823084e-05,50,32152.345497101545,224,0.5467996915365336
115,2.7258801350531866e-05,57,30101.909574203193,207,0.5467996915365336
116,0.00012464494634648212,65,11213.76749408245,165,0.5467996915365336
117,0.00014825370876963816,70,24264.408018395305,156,0.5467996915365336
118,-4.3567485919139376e-05,54,29731.650880917907,235,0.5467996915365336
119,-5.242077182789904e-05,45,12729.615238443017,243,0.5467996915365336
120,-0.0003386770162097069,32,9452.020689457655,368,0.5467996915365336
121,0.00019547123361615334,78,25609.674878671765,137,0.5467996915365336
122,6.857413559120726e-05,64,18345.972606256604,188,0.5467996915365336
123,0.00057763807534235,103,22512.487718716264,45,0.5467996915365336
124,0.00037548804709325133,86,21176.40152607858,89,0.5467996915365336
125,-0.0006898573572553463,22,7331.8138305693865,435,0.5467996915365336
126,0.00025744423497706494,85,6321.827133528888,122,0.5467996915365336
127,-0.000672150785437827,42,7182.476781249046,433,0.5467996915365336
128,-0.0007665858351308573,33,8659.679708883166,442,0.5467996915365336
129,0.00013644932755795862,74,9931.548108831048,162,0.5467996915365336
130,-0.0005600091639274803,27,7529.514410600066,423,0.5467996915365336
131,-1.700762819306342e-05,68,14592.808382689953,221,0.5467996915365336
132,-0.0009510292915624367,26,4123.997991964221,451,0.5467996915365336
133,-0.0005747646404420798,25,11002.3825314641,426,0.5467996915365336
134,0.00017776466179863403,80,23726.08793593198,143,0.5467996915365336
135,0.00012464494634648212,77,16403.99929139018,166,0.5467996915365336
136,7.152523089412716e-05,70,13257.801638633013,184,0.5467996915365336
137,0.00021907999603930942,77,17295.46854262054,133,0.5467996915365336
138,9.552229533012535e-06,64,23544.995638348162,213,0.5467996915365336
139,0.0003135150457323398,95,29992.15026897192,105,0.5467996915365336
140,-0.000285557300757352,57,10852.076852448285,346,0.5467996915365336
141,-0.00018817115576140174,52,14971.842938750982,300,0.5467996915365336
142,7.152523089412716e-05,71,22172.826987087727,183,0.5467996915365336
143,0.00019252013831323346,68,8739.873520597816,139,0.5467996915365336
144,-0.00019407334636724154,45,4829.625089108944,307,0.5467996915365336
145,-4.9469676524979155e-05,71,14089.552776560187,240,0.5467996915365336
146,0.00016300918528403457,82,21981.367724493146,148,0.5467996915365336
147,-0.00035048139742138647,36,9489.445129960775,373,0.5467996915365336
148,-4.3567485919139376e-05,64,18098.123260989785,236,0.5467996915365336
149,-0.0003032638725746683,52,18397.815113052726,357,0.5467996915365336
150,-0.0002914594913633948,55,13530.739556834102,352,0.5467996915365336
151,-3.76652953132996e-05,74,9529.980243235826,231,0.5467996915365336
152,0.0005112384310269571,116,20136.617104306817,62,0.5467996915365336
153,0.00015120480407235503,84,23878.495106473565,154,0.5467996915365336
154,-0.0004183565893879348,52,10853.406466156244,390,0.5467996915365336
155,-0.00017636677454992524,65,9779.46574909985,298,0.5467996915365336
156,0.00024268875846246549,90,19002.203906953335,127,0.5467996915365336
157,-0.0001025893919773341,66,18081.280462503433,271,0.5467996915365336
158,0.00010693837452896277,76,20404.893218666315,173,0.5467996915365336
159,-0.00016456239333824567,60,25284.719916403294,293,0.5467996915365336
160,0.000101036183923123,74,6333.38631157577,174,0.5467996915365336
161,0.00023383547255390885,91,29544.96383024752,130,0.5467996915365336
162,7.152523089412716e-05,81,17350.52729035914,186,0.5467996915365336
163,0.0005761625276907886,103,14670.262422785163,46,0.5467996915365336
164,-0.0004449164471142138,35,12828.040371090174,399,0.5467996915365336
165,-0.00014980691682384928,53,23041.438488155603,286,0.5467996915365336
166,-0.00020882882288184097,49,14854.764548107982,317,0.5467996915365336
167,0.00023678656785682876,75,24834.867924004793,129,0.5467996915365336
168,5.381865907660782e-05,59,31446.06480398029,193,0.5467996915365336
169,-0.00010849158258297084,55,9446.872706755996,274,0.5467996915365336
170,1.5454420139055353e-05,57,9212.418728530407,210,0.5467996915365336
171,0.0005732114323878687,105,20372.243379622698,48,0.5467996915365336
172,2.135661074469209e-05,56,15084.55821365118,208,0.5467996915365336
173,3.6500389271727588e-06,53,19141.55128377676,214,0.5467996915365336
174,0.0004699230967862817,104,24196.94154252112,72,0.5467996915365336
175,0.0002662975208858246,81,19790.828625798225,119,0.5467996915365336
176,0.00023088437725098896,77,24340.3353087157,131,0.5467996915365336
177,-2.8812009404539933e-05,51,17025.438877880573,226,0.5467996915365336
178,0.00018071575710155392,71,15322.867446422577,141,0.5467996915365336
179,0.0002781019020973011,81,19346.141221284866,114,0.5467996915365336
180,-0.00030031277727195145,44,13229.223981320858,356,0.5467996915365336
181,-0.0001999755369730813,56,14428.19780434668,311,0.5467996915365336
182,-4.9469676524979155e-05,49,12966.974286973476,241,0.5467996915365336
183,0.00025744423497706494,77,13764.521293476224,124,0.5467996915365336
