node,cis,degree,strength,cis_rank,e0
0,-0.0001673517905064239,50,16328.874486282468,281,0.5452557676241887
1,0.0001463500688715119,72,19012.242975637317,160,0.5452557676241887
2,-0.0003804322987630198,36,10208.810936287045,375,0.5452557676241887
3,-5.785208487454517e-05,62,12945.692599534988,243,0.5452557676241887
4,1.9093654218352e-05,67,20471.30240431428,209,0.5452557676241887
5,9.603939331104556e-05,74,23864.260453358293,180,0.5452557676241887
6,0.0003535116741211498,92,15233.347705885768,96,0.5452557676241887
7,0.0004304574132138434,98,27858.47372892499,76,0.5452557676241887
8,0.0002025796474393435,71,16102.136690482497,142,0.5452557676241887
9,-0.0005017698104092217,36,8041.9511851370335,407,0.5452557676241887
10,-0.0003360405262095114,42,8857.587651565671,356,0.5452557676241887
11,0.00034759277111398823,85,19876.17708258331,99,0.5452557676241887
12,-0.00027685149613830264,48,6911.459362864494,337,0.5452557676241887
13,0.00015522842338225432,80,28865.7896733135,159,0.5452557676241887
14,0.0005044437008031598,98,22464.443088531494,66,0.5452557676241887
15,-2.233866683157558e-05,63,16468.950389951468,224,0.5452557676241887
16,-0.00013775727547081954,59,14624.105784475803,273,0.5452557676241887
17,4.276926624679478e-05,54,23872.672635130584,201,0.5452557676241887
18,0.0006612946304919241,108,26385.337199524045,39,0.5452557676241887
19,9.012049030388396e-05,70,8558.46866544336,182,0.5452557676241887
20,-0.000371553944252481,42,12644.527135714889,372,0.5452557676241887
21,-0.00010520330893143073,48,14506.644536159933,262,0.5452557676241887
22,-0.0001495950814849391,56,17583.08195847273,275,0.5452557676241887
23,0.0005399571188459257,99,24645.770183146,58,0.5452557676241887
24,0.00011971500533948833,60,21119.301470041275,172,0.5452557676241887
25,-0.00046625639236645575,43,9968.177761271596,399,0.5452557676241887
26,0.0005340382158387641,99,17300.261898636818,60,0.5452557676241887
27,0.0002469714199928519,71,10331.791565582156,125,0.5452557676241887
28,0.0005813894398956497,107,18362.808873012662,55,0.5452557676241887
29,0.0001789040354109007,69,14658.688543871045,149,0.5452557676241887
30,0.00035055222261756903,80,8769.688582763076,98,0.5452557676241887
31,0.00023809306548210947,93,17566.27884489298,129,0.5452557676241887
32,0.00022329580796420548,84,21751.82094988227,134,0.5452557676241887
33,-0.0005846344525090769,29,6200.62656866014,424,0.5452557676241887
34,-0.00021766246606709389,57,11412.684081017971,304,0.5452557676241887
35,-0.00027389204463472183,47,18561.790085926652,334,0.5452557676241887
36,3.389091173605238e-05,69,11929.882814839482,202,0.5452557676241887
37,-4.581957810294395e-06,65,16534.99660511315,219,0.5452557676241887
38,-0.0005639182919842149,35,6762.8625815957785,418,0.5452557676241887
39,5.7566523764495165e-05,86,10969.389965049922,196,0.5452557676241887
40,-0.0003478783322238346,41,8856.496030122042,360,0.5452557676241887
41,-0.000306446011173907,52,10151.590145111084,346,0.5452557676241887
42,-3.713592434947958e-05,74,13428.05496531725,235,0.5452557676241887
43,-0.0008125122182837803,35,9364.851142674685,448,0.5452557676241887
44,-0.0008361878303122231,32,6416.484015747905,450,0.5452557676241887
45,-0.0008184311212907383,33,9291.54690091312,449,0.5452557676241887
46,-0.00022358136907405188,57,24034.85210071504,309,0.5452557676241887
47,-0.0008628228938444503,31,4807.688413113356,451,0.5452557676241887
48,1.3369451968672035e-06,60,17098.723223552108,218,0.5452557676241887
49,-0.0006023911615305617,29,9096.699894174933,427,0.5452557676241887
50,-0.0005757560979983345,37,12696.830018818378,422,0.5452557676241887
51,-0.00054616158296273,40,19576.42740190029,416,0.5452557676241887
52,-0.0007769988002408108,17,4511.070505797863,444,0.5452557676241887
53,-0.0006290262250625853,24,5738.758954420686,429,0.5452557676241887
54,-0.00026205423862060224,40,8128.148022592068,329,0.5452557676241887
55,-5.4892633370760755e-05,48,7442.522142291069,241,0.5452557676241887
56,0.00040974125268898137,88,38575.82619842887,81,0.5452557676241887
57,0.00040086289817823896,95,19508.791538402438,82,0.5452557676241887
58,-0.00047513474687719816,36,8427.648032024503,401,0.5452557676241887
59,-8.448714840636514e-05,66,13861.00529231131,252,0.5452557676241887
60,0.00022921471097136708,73,22164.062958955765,132,0.5452557676241887
61,4.296396700448003e-06,63,7399.747576087713,217,0.5452557676241887
62,-2.8257569838737175e-05,53,12908.157180964947,232,0.5452557676241887
63,0.0003890250921639158,84,20318.939561128616,87,0.5452557676241887
64,9.899884481462635e-05,69,8356.192625284195,178,0.5452557676241887
65,0.0003535116741211498,89,11564.189202710986,95,0.5452557676241887
66,0.0003742278346462154,84,8884.995597481728,91,0.5452557676241887
67,0.00019074184142502029,80,10879.849338769913,145,0.5452557676241887
68,-0.00010520330893143073,59,15537.830095365644,261,0.5452557676241887
69,0.0003327955135960842,93,22568.67755766213,102,0.5452557676241887
70,0.00029136319254636025,98,29145.800016462803,114,0.5452557676241887
71,-0.00012591946945649633,63,18932.66000172496,269,0.5452557676241887
72,-0.0005017698104092217,26,2526.1307891756296,406,0.5452557676241887
73,-0.0007829177032479724,34,12498.276813536882,447,0.5452557676241887
74,-0.0001969463055420283,49,5790.706085681915,293,0.5452557676241887
75,-0.0009723225994763291,24,6669.15658479929,456,0.5452557676241887
76,-0.0007059719641552788,36,13124.119495257735,436,0.5452557676241887
77,-0.0005609588404806341,30,4851.759129032493,417,0.5452557676241887
78,-0.0007769988002408108,38,12226.816542431712,445,0.5452557676241887
79,-0.00025021643260607546,57,13140.698249191046,321,0.5452557676241887
80,0.002873484629407271,160,17532.629672527313,3,0.5452557676241887
81,0.00016410677789299673,77,8231.90616619587,158,0.5452557676241887
82,-5.193318186738357e-05,58,4883.04604165256,240,0.5452557676241887
83,0.00011971500533948833,75,5382.727184742689,173,0.5452557676241887
84,-0.00020582466005277067,44,5040.295002967119,297,0.5452557676241887
85,-0.00045441858635213254,41,16004.887400865555,395,0.5452557676241887
86,-0.00039522955628092376,43,18339.263545900583,380,0.5452557676241887
87,-0.0006763774491196744,25,7477.3710550665855,435,0.5452557676241887
88,0.0005044437008031598,89,30788.938503444195,65,0.5452557676241887
89,-7.856824539961077e-05,76,13317.15411759913,249,0.5452557676241887
90,-0.00012887892096007713,65,20465.837861701846,270,0.5452557676241887
91,0.0003831061891567542,89,14192.927947118878,89,0.5452557676241887
92,-0.0001969463055420283,59,5917.623080953956,292,0.5452557676241887
93,-0.00026797314162756023,51,13644.43276436627,331,0.5452557676241887
94,-6.0811536377922354e-05,68,5798.569807365537,246,0.5452557676241887
95,-0.0004248240713165282,48,22998.017764106393,385,0.5452557676241887
96,0.00045117357373890895,95,7843.413121089339,70,0.5452557676241887
97,0.001244306576694491,176,28910.170796841383,14,0.5452557676241887
98,-0.0003478783322238346,44,7432.391233235598,359,0.5452557676241887
99,0.0001877823899214395,85,12985.310786917806,146,0.5452557676241887
100,-0.0001703112420098011,64,9374.427265614271,282,0.5452557676241887
101,-0.00021766246606709389,53,6015.742295652628,305,0.5452557676241887
102,-0.0001999057570456091,54,5924.377046227455,296,0.5452557676241887
103,0.0004334168647174242,110,17627.57130075991,73,0.5452557676241887
104,0.0003239171590855454,97,9659.988803863525,108,0.5452557676241887
105,0.0002055390989427207,70,11135.257997125387,141,0.5452557676241887
106,0.00059618669741335,98,22150.13734433055,51,0.5452557676241887
107,0.0006894094197760434,93,17293.559496805072,38,0.5452557676241887
108,-0.00033308107470613423,40,16282.71467474103,351,0.5452557676241887
109,0.00021737690495704387,68,13360.82848508656,138,0.5452557676241887
110,-0.0006290262250625853,24,6542.53811968863,430,0.5452557676241887
111,-0.0004307429743236898,29,5106.400971099734,388,0.5452557676241887
112,0.00045117357373890895,84,10649.37064731121,69,0.5452557676241887
113,0.0001877823899214395,68,10347.111839950085,147,0.5452557676241887
114,-0.00015847343599568152,58,18259.842323109508,277,0.5452557676241887
115,2.2053105721729186e-05,52,28239.585509881377,208,0.5452557676241887
116,5.7566523764495165e-05,55,14513.165653020144,195,0.5452557676241887
117,0.0005813894398956497,91,32407.46779563278,56,0.5452557676241887
118,-0.00010816276043501154,56,29931.05981746316,263,0.5452557676241887
119,-4.8973730363802776e-05,58,16937.74281810969,239,0.5452557676241887
120,-0.0003123649141810686,44,15279.981167599559,348,0.5452557676241887
121,9.603939331104556e-05,76,29882.81063142419,179,0.5452557676241887
122,-0.00011704111494575393,56,23783.414916932583,265,0.5452557676241887
123,0.0009986721018985063,132,40712.74999817461,22,0.5452557676241887
124,0.0004245385102068854,91,26399.031631179154,77,0.5452557676241887
125,-0.00027093259313114103,46,23960.054065659642,332,0.5452557676241887
126,-0.00028572985064884143,43,11389.017095327377,339,0.5452557676241887
127,-0.0005313643254448261,45,8579.087116479874,413,0.5452557676241887
128,-0.00043962132883443213,51,14150.917015269399,390,0.5452557676241887
129,-0.000371553944252481,43,10735.74005433917,371,0.5452557676241887
130,-0.0007266881246803444,25,9896.888642594218,440,0.5452557676241887
131,-0.0007799582517443916,37,16336.3235630095,446,0.5452557676241887
132,-0.0001969463055420283,63,15702.487664997578,294,0.5452557676241887
133,-0.00043666187733085133,32,9595.476333491504,389,0.5452557676241887
134,0.0001700256809001583,79,20559.26470026374,154,0.5452557676241887
135,-0.0004869725528915213,36,12504.643601849675,403,0.5452557676241887
136,-7.264934239224555e-05,60,18927.385276079178,248,0.5452557676241887
137,0.00034759277111398823,74,12339.491265833378,100,0.5452557676241887
138,-0.0003478783322238346,46,14619.696479156613,358,0.5452557676241887
139,6.348542677165676e-05,85,30398.555169835687,192,0.5452557676241887
140,-0.0007118908671624404,33,13452.667278379202,437,0.5452557676241887
141,-0.0004129862653024086,35,11401.156245008111,384,0.5452557676241887
142,-8.152769690298795e-05,66,10719.314636170864,250,0.5452557676241887
143,0.00048076808877451336,89,9510.12472383678,68,0.5452557676241887
144,0.00013747171436076953,60,7387.631130032241,163,0.5452557676241887
145,-0.00021470301456330947,51,7084.716949403286,302,0.5452557676241887
146,0.00023809306548210947,76,11742.422303959727,128,0.5452557676241887
147,0.00027656593502845624,75,10287.940481305122,119,0.5452557676241887
148,6.940432977902198e-05,81,27740.98512545228,189,0.5452557676241887
149,-0.00022062191757047107,60,18786.84692120552,307,0.5452557676241887
150,-0.0002590947871170215,58,10966.355473339558,328,0.5452557676241887
151,0.00010195829631800354,80,20994.962716653943,176,0.5452557676241887
152,0.0009217263628058127,138,24827.986699178815,24,0.5452557676241887
153,-0.00021174356305993228,58,24430.091346144676,300,0.5452557676241887
154,-0.00044258078033801294,41,10788.32706642896,391,0.5452557676241887
155,-0.0003597161382381578,38,11488.259775489569,367,0.5452557676241887
156,-0.00027093259313114103,47,12088.349739432335,333,0.5452557676241887
157,-0.0005757560979983345,35,8503.05748873949,423,0.5452557676241887
158,-0.00029460820515958384,54,13304.348916441202,343,0.5452557676241887
159,-0.00046329694086287495,41,13408.941401034594,396,0.5452557676241887
160,0.0003535116741211498,99,9741.665141612291,97,0.5452557676241887
161,0.00012859335985023073,87,16219.15470571816,167,0.5452557676241887
162,-0.0003360405262095114,53,14184.570759803057,357,0.5452557676241887
163,0.0001789040354109007,80,13594.177026212215,150,0.5452557676241887
164,-0.00023541917508837506,59,17370.21748970449,316,0.5452557676241887
165,-8.744659991014955e-05,65,17688.4737534523,257,0.5452557676241887
166,-0.00041002681379862416,37,8945.720951765776,383,0.5452557676241887
167,8.716103880030315e-05,58,21708.538939222693,183,0.5452557676241887
168,0.0005074031523065369,96,33132.69114691019,64,0.5452557676241887
169,-0.0002472569811026983,54,9535.31846228242,319,0.5452557676241887
170,0.00012563390834685354,65,9245.55504630506,169,0.5452557676241887
171,0.00027952538653203704,95,15316.897321231663,118,0.5452557676241887
172,-3.121702134231798e-05,53,10780.864120662212,234,0.5452557676241887
173,4.5728717750171966e-05,68,27045.51777678728,199,0.5452557676241887
174,0.0017474133323003762,123,25800.180805057287,6,0.5452557676241887
175,0.00025289032299980987,76,14888.086205735803,123,0.5452557676241887
176,0.0003831061891567542,88,18835.033825024962,90,0.5452557676241887
177,0.0005932272459099729,104,27676.61730416119,52,0.5452557676241887
178,1.61342027147712e-05,60,6199.477712973952,210,0.5452557676241887
179,0.00010195829631800354,65,8794.124864697456,177,0.5452557676241887
180,-0.00044554023184139013,32,12095.45185495913,394,0.5452557676241887
181,-0.0003597161382381578,47,17782.324788108468,364,0.5452557676241887
182,0.0003594305771283114,83,10345.432646945119,93,0.5452557676241887
183,-0.00027389204463472183,43,7028.17571914196,335,0.5452557676241887
184,-0.00029756765666336826,56,21109.670921728015,344,0.5452557676241887
185,-0.000427783522820109,41,15821.264661818743,386,0.5452557676241887
186,-0.0004899320043948985,32,9500.653109163046,405,0.5452557676241887
187,0.000415660155696143,91,13834.21491843462,80,0.5452557676241887
188,0.0006376190184634813,97,19848.881613105536,45,0.5452557676241887
189,6.052597526807596e-05,66,6507.2156429588795,194,0.5452557676241887
190,-0.00023245972358479426,52,9804.238265112042,314,0.5452557676241887
191,-2.8257569838737175e-05,57,7234.725807890296,230,0.5452557676241887
192,-0.00018510849952770508,43,2152.0921667963266,287,0.5452557676241887
193,0.00021737690495704387,70,12968.734260931611,137,0.5452557676241887
194,-0.00018214904802432792,50,9986.924520209432,286,0.5452557676241887
195,-8.152769690298795e-05,46,10681.42024667561,251,0.5452557676241887
196,0.0001463500688715119,67,13279.317167267203,161,0.5452557676241887
197,-3.121702134231798e-05,57,6683.886746555567,233,0.5452557676241887
198,-0.0006556612885946088,25,1626.0456302314997,433,0.5452557676241887
199,-0.0003685944927489002,36,7659.025223046541,369,0.5452557676241887
200,-0.0005224859709340837,39,19997.958777844906,411,0.5452557676241887
201,-0.00022358136907405188,50,17821.4774530679,310,0.5452557676241887
202,-0.00044258078033801294,45,19540.07418461144,392,0.5452557676241887
203,-0.0002590947871168179,50,18904.96708279848,326,0.5452557676241887
204,-0.0001643923390028431,56,16457.78928683698,279,0.5452557676241887
205,0.00013747171436076953,83,32756.39072690904,164,0.5452557676241887
206,-0.00022950027208121346,46,14424.083249688148,313,0.5452557676241887
207,-0.0001643923390028431,55,13031.162181451917,280,0.5452557676241887
208,-1.937921532799478e-05,70,26683.14204673469,222,0.5452557676241887
209,-0.0003597161382381578,42,12781.602212280035,366,0.5452557676241887
210,-0.00016143288749926232,52,12291.423009067774,278,0.5452557676241887
211,-2.5298118335359992e-05,64,12482.46191188693,229,0.5452557676241887
212,-0.0005432021314591493,25,6284.622545465827,414,0.5452557676241887
213,-5.4892633370964375e-05,63,22412.231944054365,242,0.5452557676241887
214,0.0005813894398956497,113,28525.982708618045,54,0.5452557676241887
215,7.828268428956076e-05,80,27243.98411233723,188,0.5452557676241887
216,3.0931460232471585e-05,70,8188.508998543024,205,0.5452557676241887
217,-0.00022506109482594409,57,19023.241822615266,311,0.5452557676241887
218,0.0001729851324035355,79,25883.71849244833,151,0.5452557676241887
219,0.0006553757274849661,106,24872.998689830303,40,0.5452557676241887
220,-0.0005653980177359035,33,7924.699472159147,420,0.5452557676241887
221,-0.00018806795103128588,60,23072.978292495012,288,0.5452557676241887
222,0.0001996201959357627,88,14940.212223261595,143,0.5452557676241887
223,0.0002647281290143367,83,16011.694764465094,122,0.5452557676241887
224,0.0004393357677245858,105,22539.526857987046,72,0.5452557676241887
225,-0.0001954665797903397,59,21109.996288001537,291,0.5452557676241887
226,-0.0002531758841098599,54,15759.568660609424,324,0.5452557676241887
227,0.0007648754331168448,124,24564.401092253625,33,0.5452557676241887
228,0.0004334168647174242,110,20480.58964046836,75,0.5452557676241887
229,-7.264934239224555e-05,62,10541.727197304368,247,0.5452557676241887
230,0.0006346595669599005,125,19051.66206033528,46,0.5452557676241887
231,0.0003239171590855454,87,16738.04110389948,107,0.5452557676241887
232,0.00028840374104277945,86,10546.85673379898,115,0.5452557676241887
233,0.0006198623094422,114,15140.31501866877,49,0.5452557676241887
