node,cis,degree,strength,cis_rank,e0
97,0.0010487637589074563,151,36849.97813600302,21,0.5412834972045497
98,-0.0002495356779044826,49,12113.350379303098,352,0.5412834972045497
99,9.926118571658021e-05,85,17443.70025204122,182,0.5412834972045497
100,0.00010522352526568977,76,22427.02094705403,178,0.5412834972045497
101,-0.00019885579173725652,51,8004.157516315579,328,0.5412834972045497
102,0.0002453385046689438,90,19786.51210451126,114,0.5412834972045497
103,0.0003705476351996291,96,23615.74230787158,79,0.5412834972045497
104,0.00013503522301082732,80,17102.589062571526,164,0.5412834972045497
105,-0.00024357333835537306,51,14717.861943140626,348,0.5412834972045497
106,-2.0985866176668442e-06,57,22149.815384328365,225,0.5412834972045497
107,0.0001737904300800394,72,14730.347778484225,143,0.5412834972045497
108,0.0002453385046689438,77,27358.795850127935,115,0.5412834972045497
109,-6.470315188311204e-05,57,16359.793566346169,262,0.5412834972045497
110,-0.0007921085768707854,34,4785.126793220639,444,0.5412834972045497
111,-0.000374744808435373,44,11623.577939763665,390,0.5412834972045497
112,7.541182752014201e-05,67,11440.965816229582,194,0.5412834972045497
113,4.5600129774799356e-05,54,9409.463242948055,204,0.5412834972045497
114,0.00020062095805082727,69,46606.63544039428,131,0.5412834972045497
115,6.844922705792375e-06,53,30873.290352731943,220,0.5412834972045497
116,0.00015590341143271075,63,17595.46493664384,154,0.5412834972045497
117,-6.172198210855725e-05,64,17037.036686979234,260,0.5412834972045497
118,-0.00013327005669746167,61,31395.492518380284,299,0.5412834972045497
119,0.000281112541963396,73,24305.800043404102,104,0.5412834972045497
120,-0.0002763662058754756,43,16151.453312508762,361,0.5412834972045497
121,-0.00016010058466845464,58,37352.81158134341,310,0.5412834972045497
122,-0.00013327005669746167,58,26377.286738023162,300,0.5412834972045497
123,0.0007864208187478667,126,47136.290241256356,28,0.5412834972045497
124,0.00068058929175189,116,23803.51506435871,34,0.5412834972045497
125,9.628001594202544e-05,58,12015.743091613054,183,0.5412834972045497
126,-0.0003792165630971026,37,8418.575837925076,391,0.5412834972045497
127,-0.0008249014443906828,33,3998.422994285822,446,0.5412834972045497
128,-0.00024357333835537306,64,10473.316559314728,349,0.5412834972045497
129,-9.451484962845469e-05,62,15686.411167472601,282,0.5412834972045497
130,-0.0006668994463401002,27,8642.075498893857,434,0.5412834972045497
131,-0.00040157533640616084,52,10527.050822168589,396,0.5412834972045497
132,-0.0004552363923479417,43,23909.411569207907,413,0.5412834972045497
133,-0.00036282012933715386,44,20362.488108485937,385,0.5412834972045497
134,0.00016484692075637508,78,24237.016047388315,148,0.5412834972045497
135,-0.0001660629242175642,58,11689.304900124669,315,0.5412834972045497
136,-4.979730301054326e-05,66,15662.542537674308,257,0.5412834972045497
137,-0.00010643952872667379,61,17965.178458824754,288,0.5412834972045497
138,-0.0004343682039260583,35,16553.8321210593,406,0.5412834972045497
139,0.00024235733489438903,89,24850.082290142775,118,0.5412834972045497
140,-0.0007369569360418297,34,10697.190924212337,440,0.5412834972045497
141,0.00011416703458935409,61,11950.22022844851,173,0.5412834972045497
142,-0.00030915907339537304,50,17367.88907753676,371,0.5412834972045497
143,4.261896000024458e-05,66,10010.451310008764,207,0.5412834972045497
144,-0.00031512141294448256,48,8180.840177834034,373,0.5412834972045497
145,3.6656620451135025e-05,52,7634.034699082375,211,0.5412834972045497
146,0.00024235733489438903,76,13115.267522275448,119,0.5412834972045497
147,-0.00042244352482783917,39,15907.090176090598,403,0.5412834972045497
148,-0.00021078047083568073,55,40448.559397146106,335,0.5412834972045497
149,-0.00034791428046438,40,29840.774847850204,382,0.5412834972045497
150,-0.0005446714855839697,39,26064.63535428047,425,0.5412834972045497
151,-0.0002882908849736947,55,24718.01621878147,364,0.5412834972045497
152,7.83929972949019e-05,84,19982.54011413455,191,0.5412834972045497
153,-0.0006475218428055967,38,31884.625420749187,433,0.5412834972045497
154,-0.0007309945964927202,30,9161.850976906717,438,0.5412834972045497
155,-0.0005357279762603054,41,14613.331860348582,422,0.5412834972045497
156,-4.6816133235783375e-05,63,23340.4174387604,255,0.5412834972045497
157,-0.0007145981627327715,35,8617.963994964957,437,0.5412834972045497
158,-0.0002614603570027017,57,13404.830017141998,357,0.5412834972045497
159,0.00019614920338909767,91,30664.227006837726,136,0.5412834972045497
160,0.0003347735979051769,95,17636.32453379035,86,0.5412834972045497
161,0.00024235733489438903,95,14724.024289861321,117,0.5412834972045497
162,0.00042718986091596473,103,18237.375398993492,61,0.5412834972045497
163,5.454363909846368e-05,70,13896.896752655506,200,0.5412834972045497
164,-0.00025847918722814693,56,14753.13116055727,355,0.5412834972045497
165,0.00029303722106161515,80,31076.740293100476,101,0.5412834972045497
166,-0.00034195194091527045,46,14124.93911794573,377,0.5412834972045497
167,4.8581299549354134e-05,58,17277.45286399126,203,0.5412834972045497
168,0.00035862295610140997,81,29985.815642043948,80,0.5412834972045497
169,-0.00020779930106092084,56,9686.483581647277,333,0.5412834972045497
170,-0.00011538303805033812,67,13585.10911783576,291,0.5412834972045497
171,0.0004927755959557596,98,23815.781341843307,52,0.5412834972045497
172,-0.00015115707534479032,46,6869.518100515008,306,0.5412834972045497
173,0.00039737816317041695,80,24306.925281204283,69,0.5412834972045497
174,0.0009667815901075077,116,31399.764412149787,24,0.5412834972045497
175,-0.00019885579173725652,52,12457.873922012746,330,0.5412834972045497
176,0.00029899956061072466,72,19080.336310505867,98,0.5412834972045497
177,0.0002632255233162725,84,24940.666495144367,110,0.5412834972045497
178,0.00016484692075637508,69,12737.038970127702,149,0.5412834972045497
179,-8.060926166776397e-06,59,15380.358617007732,227,0.5412834972045497
180,8.435533684380633e-05,57,8693.751558452845,188,0.5412834972045497
181,-0.00014817590557023554,57,18148.304159402847,304,0.5412834972045497
182,-0.0006192007299474289,26,6447.005704268813,431,0.5412834972045497
183,0.0001618657509818203,65,10981.008106455207,150,0.5412834972045497
184,-7.364666120677636e-05,64,25300.53888630867,268,0.5412834972045497
185,-0.00019289345218835208,50,11627.515466973186,326,0.5412834972045497
186,0.0001737904300800394,67,13126.976374864578,142,0.5412834972045497
187,-2.2966775039550276e-05,58,13247.929820761085,242,0.5412834972045497
188,0.0002363949953452795,68,24296.16565424204,121,0.5412834972045497
189,0.0002572631837671629,79,10053.114664062858,112,0.5412834972045497
190,0.00031688657925784823,78,19448.991593644023,91,0.5412834972045497
191,0.0003884346538467526,92,10757.943192794919,70,0.5412834972045497
192,0.00016484692075637508,75,4519.939522564411,147,0.5412834972045497
193,-1.7004435490440725e-05,60,7603.428301259875,241,0.5412834972045497
194,0.00019465861850192283,74,14420.482139766216,137,0.5412834972045497
195,0.00012012937413825854,68,8274.094564765692,166,0.5412834972045497
196,0.0002095644673744916,72,7217.825942903757,129,0.5412834972045497
197,-0.00010047718917756423,49,4981.991023764014,286,0.5412834972045497
198,-0.0004939915994167436,39,5754.686539232731,418,0.5412834972045497
199,-0.0001541382451193451,49,10706.081573218107,308,0.5412834972045497
200,-0.00035685778978804435,41,26410.090451404452,384,0.5412834972045497
201,-8.557134030499547e-05,50,23224.821703784168,273,0.5412834972045497
202,-0.00010942069850122857,54,32524.25565429032,290,0.5412834972045497
203,0.00011118586481459422,72,41373.970257252455,174,0.5412834972045497
204,0.00038545348407240294,88,41505.58594349027,71,0.5412834972045497
205,0.00040632167249408127,92,44621.809195160866,66,0.5412834972045497
206,5.752480887301846e-05,59,16410.728578954935,198,0.5412834972045497
207,6.3487148422128e-05,66,16101.34216453135,196,0.5412834972045497
208,4.410954488762452e-05,71,36457.63718032837,205,0.5412834972045497
209,-0.00012432654737400245,57,23423.212862998247,296,0.5412834972045497
210,6.844922705792375e-06,59,23858.402264118195,219,0.5412834972045497
211,0.00023937616512003938,71,29927.95221553743,120,0.5412834972045497
212,-0.00014519473579568078,58,14624.276683859527,303,0.5412834972045497
213,0.00020062095805082727,68,20299.333798334002,132,0.5412834972045497
214,0.0006269282358101092,98,28067.16002716124,41,0.5412834972045497
215,0.00037352880497418386,104,39249.893251910806,77,0.5412834972045497
216,0.00010820469504024455,64,13246.12178774178,176,0.5412834972045497
217,-0.00037474480843516786,49,27385.91647706926,389,0.5412834972045497
218,0.00030198073038527947,79,20814.451614499092,96,0.5412834972045497
219,0.00040632167249408127,88,26289.247530430555,67,0.5412834972045497
220,-0.00013327005669746167,58,19261.25815976411,297,0.5412834972045497
221,0.00017080926030548462,79,46108.95615930855,144,0.5412834972045497
222,0.00010820469504024455,64,17051.846818462014,177,0.5412834972045497
223,0.0006150035567118901,105,20504.348102495074,42,0.5412834972045497
224,0.00034073593745428645,82,19756.49109645933,85,0.5412834972045497
225,-3.787262391211905e-05,67,23787.82735978067,250,0.5412834972045497
226,-7.364666120677636e-05,63,15496.113679975271,267,0.5412834972045497
227,0.0005822106891919926,101,15580.67978478223,45,0.5412834972045497
228,-0.0001571194148938999,54,7355.317477822304,309,0.5412834972045497
229,-0.00037474480843516786,44,7813.094403043389,388,0.5412834972045497
230,0.0009936121180782955,157,31773.37355531752,23,0.5412834972045497
231,0.00021850797669815595,94,25660.052173249424,128,0.5412834972045497
232,0.0006477964242317875,123,25306.98501381278,39,0.5412834972045497
233,0.0005121531994902631,107,16287.210531651974,51,0.5412834972045497
234,2.473194135312103e-05,72,12065.698824048042,214,0.5412834972045497
235,-0.0004671610714459557,41,9877.485582083464,415,0.5412834972045497
236,0.00029303722106161515,101,23360.140010640025,102,0.5412834972045497
237,-3.4891454137769384e-05,68,11885.51057382673,248,0.5412834972045497
238,-0.00027040386632636607,48,9790.056443579495,359,0.5412834972045497
239,-8.855251007934514e-05,58,16437.603116467595,274,0.5412834972045497
240,-0.00011836420782468779,57,5284.461572572589,295,0.5412834972045497
241,-0.00019885579173725652,57,10179.358112335205,331,0.5412834972045497
242,-0.0006400689183693123,31,4854.890989080071,432,0.5412834972045497
243,-0.0005476526553585244,38,9252.505984902382,426,0.5412834972045497
244,0.00010522352526568977,79,6249.047515377402,179,0.5412834972045497
245,0.00015292224165836107,84,26811.129425011575,156,0.5412834972045497
246,-0.0005864078624275315,38,12558.725413396955,429,0.5412834972045497
247,0.00011714820436370376,84,11052.226462617517,168,0.5412834972045497
248,-0.0002614603570027017,51,7218.593540802598,358,0.5412834972045497
249,-0.00029127205474824947,34,3587.093283712864,365,0.5412834972045497
250,-0.00019587462196290687,58,7595.622804105282,327,0.5412834972045497
251,8.137416706925156e-05,81,12813.199450135231,189,0.5412834972045497
252,-0.0001899122824137973,57,10247.87719231844,324,0.5412834972045497
253,0.0012082563418452138,132,24447.06207859516,16,0.5412834972045497
254,-0.00041350001550417484,47,12178.34957587719,400,0.5412834972045497
255,0.00032284891880695775,88,22644.457744270563,89,0.5412834972045497
256,6.3487148422128e-05,75,16626.999821946025,197,0.5412834972045497
257,-0.0007682592186743473,30,6135.098970875144,443,0.5412834972045497
258,-0.0004462928830240723,44,4675.930708542466,411,0.5412834972045497
259,0.0004689262377593214,93,7133.748298719525,56,0.5412834972045497
260,4.261896000024458e-05,51,13596.260432884097,208,0.5412834972045497
261,0.00014994107188380631,68,10553.70041334629,159,0.5412834972045497
262,-0.0001779876033155782,55,8001.190323486924,319,0.5412834972045497
263,-0.00047610458076941496,41,4789.845230147243,416,0.5412834972045497
264,-0.0004105188457296201,38,6133.273672252893,399,0.5412834972045497
265,-0.00029127205474824947,41,9265.870054349303,366,0.5412834972045497
266,-0.00037176363866081824,37,5924.39104641974,387,0.5412834972045497
267,0.00038545348407240294,89,14076.950564831495,72,0.5412834972045497
268,0.00014099756256014196,77,16124.620196595788,160,0.5412834972045497
269,-0.0006728617858892097,30,6346.041853502393,435,0.5412834972045497
270,6.944948797103246e-05,68,47929.43225288391,195,0.5412834972045497
271,-9.451484962845469e-05,62,11159.548712804914,280,0.5412834972045497
272,-0.00046119873189684615,48,13305.782547101378,414,0.5412834972045497
273,-1.4023265716091058e-05,74,15319.91356870532,231,0.5412834972045497
274,-0.0008651472363468646,26,3075.264526858926,449,0.5412834972045497
275,-0.0004850480900930793,44,7813.934810042381,417,0.5412834972045497
276,-0.0009352047260485942,22,2583.8854376375675,451,0.5412834972045497
277,0.0002334138255707247,82,21078.79898992181,123,0.5412834972045497
278,-2.5947944814105053e-05,66,11465.204457506537,244,0.5412834972045497
279,-0.0009053930283032517,24,6807.392526015639,450,0.5412834972045497
280,-0.00019885579173725652,52,8746.588674239814,329,0.5412834972045497
281,-0.0008427884630378065,28,7419.0975373238325,448,0.5412834972045497
282,-0.0007354663511544499,41,13003.62381568551,439,0.5412834972045497
283,-0.00016308175444300943,57,28871.210916131735,314,0.5412834972045497
284,-0.00021376164061023551,47,9891.027611270547,336,0.5412834972045497
285,-0.000553614994907634,38,15354.569849550724,428,0.5412834972045497
286,0.0006105318020499553,95,14241.109618842602,44,0.5412834972045497
287,-0.0008278826141652376,29,7306.878135442734,447,0.5412834972045497
288,-0.0002376109988064686,51,19088.852425321937,346,0.5412834972045497
289,0.00020062095805082727,61,11457.936844423413,133,0.5412834972045497
290,-0.0005416903158094149,24,15081.732132568955,424,0.5412834972045497
291,-0.0011215278369573448,12,3567.395581692457,453,0.5412834972045497
292,0.0003288112583560673,94,17064.834483355284,88,0.5412834972045497
293,-7.364666120677636e-05,76,15883.842340931296,266,0.5412834972045497
294,-1.4023265716091058e-05,68,10114.905375778675,232,0.5412834972045497
295,-0.00041648118527872965,35,7288.178599908948,401,0.5412834972045497
296,0.00015888458120747064,87,14994.478840008378,153,0.5412834972045497
297,-0.00011538303805033812,60,14016.455238819122,292,0.5412834972045497
298,-0.0004969727691912984,47,7703.213174067438,419,0.5412834972045497
299,-0.0002376109988064686,48,8614.471471048892,345,0.5412834972045497
300,4.261896000024458e-05,71,11618.92212921381,206,0.5412834972045497
301,0.0006597211033300066,117,20558.181904301047,37,0.5412834972045497
302,0.0006477964242317875,124,20451.643031269312,38,0.5412834972045497
303,0.0020906825951089152,184,27023.88505719602,10,0.5412834972045497
304,0.0005225872937011022,105,18097.87612220645,50,0.5412834972045497
305,0.00011714820436370376,81,29902.016904108226,171,0.5412834972045497
306,-9.749601940300946e-05,58,9396.55555510521,284,0.5412834972045497
307,0.00028409371173795077,87,19868.39215053618,103,0.5412834972045497
308,0.00040035933294517683,96,15505.32813449204,68,0.5412834972045497
309,-8.557134030499547e-05,64,30565.535237386823,272,0.5412834972045497
310,0.0011486329463543234,131,33805.718512907624,18,0.5412834972045497
311,0.0013155784537285705,146,28478.530928745866,14,0.5412834972045497
312,9.031767639291589e-05,53,9870.799430921674,186,0.5412834972045497
313,0.000525568463475657,98,11341.710472770035,49,0.5412834972045497
314,0.00034222652234146126,71,7884.407406806946,84,0.5412834972045497
315,0.004371277472631628,156,18680.559923753142,2,0.5412834972045497
316,0.0007402126872425753,104,20450.766806557775,31,0.5412834972045497
317,-0.0005297656367111958,22,2770.714016497135,421,0.5412834972045497
318,1.5788432029456703e-05,51,15419.696134358644,217,0.5412834972045497
319,6.844922705792375e-06,51,29386.781068742275,221,0.5412834972045497
320,-3.4891454137769384e-05,46,19179.145234152675,249,0.5412834972045497
321,-0.0004418211283623427,39,15241.239845648408,410,0.5412834972045497
322,0.0003139054094832934,78,12513.65872707963,93,0.5412834972045497
323,-1.4023265716091058e-05,49,24540.653560206294,233,0.5412834972045497
324,-0.00017500643354102343,43,27208.303257748485,318,0.5412834972045497
325,-0.0002465545081301329,53,37338.20914115757,350,0.5412834972045497
326,-0.0001392323962465712,52,20086.55098130554,301,0.5412834972045497
327,-0.00034195194091527045,36,33452.49453891814,378,0.5412834972045497
328,0.0002751502024144916,75,32791.71143066883,108,0.5412834972045497
329,-0.00014817590557023554,49,32245.50198239088,305,0.5412834972045497
330,0.00010820469504024455,56,17013.139470130205,175,0.5412834972045497
331,-0.0003985941666316061,56,15183.807972535491,395,0.5412834972045497
332,-0.00016010058466845464,59,11243.15522029996,312,0.5412834972045497
333,-0.00044927405279862706,39,10928.236406624317,412,0.5412834972045497
334,-2.5947944814310163e-05,67,8946.289269074798,246,0.5412834972045497
335,-0.00018693111263924254,62,5330.070645302534,321,0.5412834972045497
336,-7.960900075588592e-05,66,14851.954977497458,270,0.5412834972045497
337,0.0002214891464727107,77,45159.08184543252,125,0.5412834972045497
338,0.00042420869114120484,105,25749.248826518655,63,0.5412834972045497
339,-0.0003240649222679418,44,11578.695915743709,375,0.5412834972045497
340,-0.00038219773287145225,45,17517.402045182884,392,0.5412834972045497
341,-4.383496346143371e-05,63,15778.644359320402,253,0.5412834972045497
342,0.00037352880497418386,87,28908.385753422976,74,0.5412834972045497
343,8.137416706925156e-05,72,11289.662323214114,190,0.5412834972045497
344,1.5788432029456703e-05,69,13565.604661360383,216,0.5412834972045497
345,-1.7004435490440725e-05,71,10851.393025763333,239,0.5412834972045497
346,-2.2966775039550276e-05,66,15988.65265007317,243,0.5412834972045497
347,-0.00035387662001348954,42,10309.26056163013,383,0.5412834972045497
348,-6.768432165766681e-05,65,10158.929798543453,265,0.5412834972045497
349,-0.0004313870341515035,35,6197.329098060727,404,0.5412834972045497
350,-0.00010942069850122857,61,14011.280950024724,289,0.5412834972045497
351,0.0003139054094832934,84,26562.40815010667,92,0.5412834972045497
352,-0.0001899122824137973,46,15007.12081694603,322,0.5412834972045497
353,-0.000142213566021126,54,23450.03105224669,302,0.5412834972045497
354,-0.00017202526376646865,52,15263.72255384922,317,0.5412834972045497
355,0.000808779592056925,114,21620.42839176953,27,0.5412834972045497
356,0.0010994436450744774,114,12762.155856311321,19,0.5412834972045497
357,0.0013125972839542208,121,16375.271531507373,15,0.5412834972045497
358,0.00013950697767276202,73,17483.988616988063,161,0.5412834972045497
359,0.0002572631837671629,75,21129.062919318676,111,0.5412834972045497
360,0.0005494178216718901,98,17813.981987655163,46,0.5412834972045497
361,-0.000759315709350888,36,9797.905346870422,442,0.5412834972045497
362,3.8637529312375985e-06,76,21191.424781814218,222,0.5412834972045497
363,-0.00044033054347516787,52,15711.184516891837,409,0.5412834972045497
364,-0.0007444098604781141,35,10919.88036519289,441,0.5412834972045497
365,0.00021850797669815595,87,17109.2010229975,127,0.5412834972045497
366,8.733650661836112e-05,67,29133.492194592953,187,0.5412834972045497
367,0.00018273393940370372,77,36202.65459910035,140,0.5412834972045497
368,0.0001618657509818203,70,17695.25389266014,151,0.5412834972045497
369,0.00037352880497418386,101,27195.650227099657,76,0.5412834972045497
370,-7.662783098133113e-05,79,20058.509400054812,269,0.5412834972045497
371,4.261896000024458e-05,82,12346.270998075604,209,0.5412834972045497
372,-0.00025251684767903736,60,9726.46867236495,353,0.5412834972045497
373,2.1750771578566257e-05,84,21775.424702584743,215,0.5412834972045497
374,9.926118571658021e-05,60,31948.25601142645,181,0.5412834972045497
375,-0.0006132383903983194,26,15028.42913095653,430,0.5412834972045497
376,0.0001260917136873681,80,27812.156015574932,165,0.5412834972045497
377,0.0005285496332502118,102,34588.92281959951,48,0.5412834972045497
378,0.00010522352526568977,57,26866.938659265637,180,0.5412834972045497
379,-0.00031810258271903737,46,8011.203937828541,374,0.5412834972045497
380,9.329884616747066e-05,56,18715.737447053194,184,0.5412834972045497
381,0.00035862295610140997,82,30936.71055226028,81,0.5412834972045497
382,-0.00015115707534479032,46,5065.28104005754,307,0.5412834972045497
383,0.00015590341143271075,63,15123.024143517017,155,0.5412834972045497
384,-5.5759642559447707e-05,56,10669.138756260276,258,0.5412834972045497
385,-0.0004075376759552704,39,10238.15608984232,397,0.5412834972045497
386,7.83929972949019e-05,66,12358.97939413786,193,0.5412834972045497
387,-0.00041946235505348954,37,11536.924392014742,402,0.5412834972045497
388,-2.892911458865983e-05,64,18049.173095196486,247,0.5412834972045497
389,-0.00044033054347496274,42,15508.35561850667,408,0.5412834972045497
390,5.454363909846368e-05,68,17131.175589442253,201,0.5412834972045497
391,0.0010711225322165147,128,31522.698768481612,20,0.5412834972045497
392,-0.00017202526376646865,41,2125.8720768541098,316,0.5412834972045497
393,0.00029899956061072466,75,8590.994364663959,97,0.5412834972045497
394,0.0004689262377593214,90,10718.731547087431,57,0.5412834972045497
395,0.000898214685293158,119,12325.772753864527,26,0.5412834972045497
396,0.0006269282358101092,105,12739.204144597054,40,0.5412834972045497
397,0.0001857151091782585,69,13690.196642383933,139,0.5412834972045497
398,3.96377902256898e-05,47,3595.7813748568296,210,0.5412834972045497
399,0.0003705476351996291,72,10032.030901506543,78,0.5412834972045497
400,0.0025438204008387797,213,55501.20016781986,8,0.5412834972045497
401,0.002579594438133232,212,58981.6150470227,6,0.5412834972045497
402,-0.00010643952872667379,37,3293.0417178869247,287,0.5412834972045497
403,-0.0003031967338462635,23,2425.9756083637476,369,0.5412834972045497
404,0.0001886962789528133,82,11088.358180686831,138,0.5412834972045497
405,-0.00021376164061023551,42,3409.4304909557104,337,0.5412834972045497
406,-9.153367985389991e-05,52,2770.616524785757,277,0.5412834972045497
407,0.00038247231429764305,87,7634.3500043824315,73,0.5412834972045497
408,-0.00034791428046438,27,1321.3872706443071,381,0.5412834972045497
409,-0.0004343682039260583,12,709.2617159932852,405,0.5412834972045497
410,-0.0005357279762603054,7,411.41652512550354,423,0.5412834972045497
411,0.00020062095805082727,67,7603.7865562886,134,0.5412834972045497
