node,cis,degree,strength,cis_rank,e0
77,-0.0006644542804626425,30,5049.0286529660225,439,0.5463217338217338
78,-0.000639348025005438,40,7473.06137239933,435,0.5463217338217338
79,-0.0006024270610976409,38,13482.957494586706,430,0.5463217338217338
80,0.00032945806793807387,77,17726.70828911662,92,0.5463217338217338
81,-0.0005758439670838077,38,9381.221709400415,426,0.5463217338217338
82,0.0002290330461086465,83,10654.799331381917,129,0.5463217338217338
83,-0.0003543181836362127,43,15023.251827135682,370,0.5463217338217338
84,-0.0004148685644453981,30,2477.5553611516953,395,0.5463217338217338
85,-4.122840969713483e-05,61,10720.319447979331,245,0.5463217338217338
86,-0.00029229096427100805,46,15236.951048344374,347,0.5463217338217338
87,-0.00041339172588897245,26,7392.375392913818,394,0.5463217338217338
88,0.0001374690556171636,66,19141.73839946091,156,0.5463217338217338
89,-0.00011507033751293208,64,16831.204095482826,271,0.5463217338217338
90,-0.00010325562906254271,57,17223.35472932458,265,0.5463217338217338
91,2.818300244958858e-05,73,13292.543184354901,208,0.5463217338217338
92,4.295138801282932e-05,79,11059.428712144494,197,0.5463217338217338
93,-0.0001313155616325985,60,16761.422202557325,281,0.5463217338217338
94,-7.519569649248692e-05,65,5058.845811322331,256,0.5463217338217338
95,-0.00030410567272160064,53,16539.125284597278,351,0.5463217338217338
96,9.464073748386707e-05,84,8209.36070588231,172,0.5463217338217338
97,0.0009969890953933037,154,27830.27623845637,17,0.5463217338217338
98,-0.00045031268979697266,44,9973.748930327594,408,0.5463217338217338
99,-2.8306072331153552e-06,76,8970.519849509,226,0.5463217338217338
100,-0.00020515748944839574,58,6984.450207337737,316,0.5463217338217338
101,-0.0002199258750116365,58,9741.057877764106,320,0.5463217338217338
102,-3.975157114091237e-05,57,4837.712910607457,242,0.5463217338217338
103,-8.110305071778322e-05,70,9553.090086013079,260,0.5463217338217338
104,-0.0002022038123357476,60,8035.3558227568865,314,0.5463217338217338
105,-0.0002730920630388967,41,17051.372689262033,340,0.5463217338217338
106,0.00042988308976770444,89,18043.295331828296,72,0.5463217338217338
107,-1.3537686768928904e-06,68,15862.200982034206,225,0.5463217338217338
108,4.590506512547747e-05,73,16688.29281528294,194,0.5463217338217338
109,0.0003205970366003326,79,17004.40360957384,96,0.5463217338217338
110,-0.00011950085318200591,54,7548.849260762334,277,0.5463217338217338
111,0.00012270067005392286,64,7914.596723720431,161,0.5463217338217338
112,0.00030287497392444377,83,16226.460418194532,103,0.5463217338217338
113,0.00019063524364442382,68,8742.156096339226,139,0.5463217338217338
114,0.00030878232814974003,78,24966.025405690074,100,0.5463217338217338
115,0.00012860802427921915,61,26044.464060351253,159,0.5463217338217338
116,0.0003589948390645553,78,14889.763252288103,84,0.5463217338217338
117,0.0006720846130036332,109,40925.44863054156,33,0.5463217338217338
118,-4.2705248253560516e-05,65,22356.36308786273,247,0.5463217338217338
119,0.0002024499520950164,78,16037.488130405545,137,0.5463217338217338
120,-0.00013722291585769157,57,10680.606819286942,286,0.5463217338217338
121,-0.00046655791391643584,41,17690.111677259207,412,0.5463217338217338
122,-0.0005861818369779745,35,7871.117368012667,427,0.5463217338217338
123,0.0006809456443415777,111,22151.50261592865,32,0.5463217338217338
124,0.0003412727763888697,83,12273.475690022111,87,0.5463217338217338
125,-0.0004325906271210838,37,8763.2348600775,403,0.5463217338217338
126,-0.00031296670405954507,42,7272.434044808149,353,0.5463217338217338
127,-0.0005610755815205669,36,3171.7008915394545,424,0.5463217338217338
128,-0.00023617109913089647,52,7594.162036031485,325,0.5463217338217338
129,-0.00035284134507999025,44,10925.148048654199,369,0.5463217338217338
130,-0.0006733153118005868,34,7401.004781216383,442,0.5463217338217338
131,-0.0003380729595167495,51,12353.523525550961,360,0.5463217338217338
132,-0.0002125416822299145,61,17931.230719849467,317,0.5463217338217338
133,-1.0214800014634115e-05,61,16757.344282642007,231,0.5463217338217338
134,0.0002556161401224798,83,14371.98115220666,123,0.5463217338217338
135,-0.0002937678028274337,58,17633.142136514187,348,0.5463217338217338
136,4.8858742238125615e-05,76,23218.801303640008,191,0.5463217338217338
137,-0.00033364244384767567,40,13272.340501233935,359,0.5463217338217338
138,-0.00011654717606935776,44,14706.417231589556,272,0.5463217338217338
139,0.0004446514753309452,105,39580.705268636346,67,0.5463217338217338
140,-0.0009081326422549969,26,9304.6044299379,451,0.5463217338217338
141,-0.0002524163232503597,43,17595.441673204303,332,0.5463217338217338
142,6.953448202645943e-05,58,12054.70828922093,183,0.5463217338217338
143,0.0009083787820142657,116,18664.69535845518,21,0.5463217338217338
144,0.00029401394258649934,77,5706.651360228658,104,0.5463217338217338
145,-0.00016675968698417305,52,5366.906326889992,299,0.5463217338217338
146,-0.00019334278099780315,52,3376.6642342060804,308,0.5463217338217338
147,0.0005155397260340943,95,21667.35210902989,55,0.5463217338217338
148,-0.00014903762430828416,62,16982.155128113925,292,0.5463217338217338
149,-0.0003277350896225826,45,14193.034002006054,356,0.5463217338217338
150,-0.00040453069455102797,46,18899.149512976408,386,0.5463217338217338
151,-0.00011802401462578345,68,13144.42614082247,276,0.5463217338217338
152,0.0005125860489212429,115,25615.593099996448,56,0.5463217338217338
153,-0.00034841082941111965,46,15691.046454921365,365,0.5463217338217338
154,-0.0006688847961317162,28,6219.844836041331,441,0.5463217338217338
155,-0.0004207759186706944,47,12566.099001839757,399,0.5463217338217338
156,-0.0005950428683161222,32,6174.233834646642,429,0.5463217338217338
157,-0.000683653181694957,26,7626.581707432866,444,0.5463217338217338
158,-0.00037499392342474976,46,17871.285837247968,376,0.5463217338217338
159,-0.00027456890159511914,52,10761.39193136245,341,0.5463217338217338
160,9.021022181499646e-05,80,8797.702581360936,174,0.5463217338217338
161,2.6706163893366118e-05,79,14541.870175808668,209,0.5463217338217338
162,-0.00025389316180678535,58,15988.762235566974,334,0.5463217338217338
163,0.00017143634241231247,81,14812.969213560224,144,0.5463217338217338
164,-0.0002509394846941372,50,8715.898818477988,331,0.5463217338217338
165,0.0002910602654740544,81,23702.21820601821,105,0.5463217338217338
166,-0.00040453069455102797,36,8984.751577541232,387,0.5463217338217338
167,9.907125315273768e-05,58,24021.814631432295,170,0.5463217338217338
168,0.00045055882955624145,79,26265.44890703261,66,0.5463217338217338
169,0.0001817742123066826,70,12291.367290988564,141,0.5463217338217338
170,-0.00012836188451995035,49,10965.831162914634,279,0.5463217338217338
171,0.00041216102709201876,91,19448.601002812386,75,0.5463217338217338
172,-0.00011359349895670962,53,12992.822862327099,270,0.5463217338217338
173,0.0003560411619519072,80,21015.801845744252,85,0.5463217338217338
174,0.0010486784448641383,114,31632.87884527445,16,0.5463217338217338
175,0.00033536542216357337,85,24501.010877259076,88,0.5463217338217338
176,0.0003176433594876845,82,12332.030541047454,97,0.5463217338217338
177,0.0007193434468058004,114,33164.92513899505,30,0.5463217338217338
178,1.0460939773902916e-05,66,10252.024081602693,221,0.5463217338217338
179,-7.814937360513507e-05,65,11598.89194996655,259,0.5463217338217338
180,-0.0006304869936674935,21,9630.210378050804,432,0.5463217338217338
181,0.00010350176882181151,80,19075.0114595294,166,0.5463217338217338
182,0.00026743084857286923,80,10425.348320022225,120,0.5463217338217338
183,-6.04273109294494e-05,44,10947.695363998413,251,0.5463217338217338
184,-8.553356638665383e-05,64,15926.893117979169,263,0.5463217338217338
185,-0.00029967515705273004,48,14888.866672158241,350,0.5463217338217338
186,-0.0002287869063493777,37,9983.923494517803,322,0.5463217338217338
187,0.0005568912056109651,96,14990.672061756253,46,0.5463217338217338
188,0.0008064769216284127,106,15823.718764573336,24,0.5463217338217338
189,-2.2029508465023485e-05,64,8520.554443448782,236,0.5463217338217338
190,-8.996408205572766e-05,58,9514.090554341674,264,0.5463217338217338
191,-0.00019038910388515502,51,7887.579667389393,306,0.5463217338217338
192,-0.0005138167477183998,30,2388.050099313259,418,0.5463217338217338
193,1.3414616886551063e-05,65,11539.347830072045,218,0.5463217338217338
194,-0.0001756207183221175,50,10430.724398493767,303,0.5463217338217338
195,-0.00013426923874524665,51,8388.516161412,284,0.5463217338217338
196,-0.0002287869063493777,53,8559.184019893408,321,0.5463217338217338
197,-0.00044292849701525066,39,2542.3679220974445,406,0.5463217338217338
198,-0.00019334278099780315,47,5145.565384313464,307,0.5463217338217338
199,0.00011383963871597841,64,9052.637779131532,163,0.5463217338217338
200,-0.0004798494609232509,44,16947.446778327227,413,0.5463217338217338
201,-8.110305071778322e-05,63,23303.768378704786,261,0.5463217338217338
202,-0.000234694260574674,53,33653.5359775126,324,0.5463217338217338
203,-0.00013426923874524665,64,15741.374386116862,283,0.5463217338217338
204,4.590506512547747e-05,76,28078.68245920539,195,0.5463217338217338
205,0.0005391691429350763,100,27531.70713841915,51,0.5463217338217338
206,-0.0003292119281790083,39,9555.280983030796,357,0.5463217338217338
207,-0.0002612773545883041,51,9004.291861906648,337,0.5463217338217338
208,-7.261122901985967e-06,80,25506.532966449857,230,0.5463217338217338
209,-0.0002022038123357476,60,14497.631910830736,313,0.5463217338217338
210,-7.519569649248692e-05,61,12753.338732533157,257,0.5463217338217338
211,0.0004151147042046669,90,16832.816383764148,73,0.5463217338217338
212,0.0002467551087845354,78,19519.829803302884,126,0.5463217338217338
213,-3.3844216915616074e-05,64,10616.850441917777,240,0.5463217338217338
214,0.00040034631864142617,90,15213.822989568114,78,0.5463217338217338
215,0.00024380143167188723,101,31541.17910937965,127,0.5463217338217338
216,-4.2705248253560516e-05,67,9467.671153202653,246,0.5463217338217338
217,-0.00015494497853358046,65,19303.20493593812,294,0.5463217338217338
218,0.0003176433594876845,84,16354.940035998821,99,0.5463217338217338
219,0.0005450764971603726,103,19305.652378037572,48,0.5463217338217338
220,0.0003058286510370919,81,7763.248785302043,101,0.5463217338217338
221,-0.00015494497853358046,68,20810.962754786015,293,0.5463217338217338
222,0.00045055882955624145,95,15787.72094912827,65,0.5463217338217338
223,0.00016109847251814555,75,12249.082048252225,149,0.5463217338217338
224,-0.00013426923874524665,53,18969.527834564447,282,0.5463217338217338
225,0.0002556161401224798,76,12867.001083984971,124,0.5463217338217338
226,-1.3168477127282262e-05,67,9945.205792754889,233,0.5463217338217338
227,0.0003767169017404442,82,14490.085365191102,82,0.5463217338217338
228,0.0003826242559655373,86,12421.31809937954,80,0.5463217338217338
229,6.953448202645943e-05,73,11293.502615109086,182,0.5463217338217338
230,0.000302874973924647,106,16306.154347345233,102,0.5463217338217338
231,-0.00024355529191261843,57,8148.097454100847,330,0.5463217338217338
232,4.295138801282932e-05,81,9908.186568632722,196,0.5463217338217338
233,4.590506512547747e-05,81,12342.465966522694,193,0.5463217338217338
234,-2.7936862690523e-05,78,9346.27822329104,239,0.5463217338217338
235,-0.00034102663662939766,46,5730.035332143307,362,0.5463217338217338
236,2.818300244958858e-05,83,13542.066916152835,206,0.5463217338217338
237,-0.0001047324676189684,71,14728.15247116983,268,0.5463217338217338
238,-0.00019334278099780315,61,7252.415465071797,309,0.5463217338217338
239,-0.00015494497853358046,65,12996.079726785421,295,0.5463217338217338
240,-0.00027604574015154486,55,6723.9674564749,342,0.5463217338217338
241,-0.00017266704120926613,65,11434.254170104861,300,0.5463217338217338
242,-0.000595042868315919,33,5895.367382034659,428,0.5463217338217338
243,-0.00041191488733254673,45,5604.686601638794,393,0.5463217338217338
244,-0.0002524163232503597,56,6199.654052466154,333,0.5463217338217338
245,-5.747363381659804e-05,76,13282.026262626052,250,0.5463217338217338
246,-0.00026423103170095227,62,8601.86196692288,338,0.5463217338217338
247,-0.0001047324676189684,66,10677.479585334659,267,0.5463217338217338
248,-0.0005625524200769926,39,11782.669299378991,425,0.5463217338217338
249,-0.0002140185207863402,49,4734.264564707875,318,0.5463217338217338
250,-0.0005418766802884556,33,4495.351049527526,422,0.5463217338217338
251,0.0003220738751565551,73,10260.561599418521,95,0.5463217338217338
252,-0.00046508107536001017,41,12479.912910729647,411,0.5463217338217338
253,0.00040329999575407433,90,24273.03105172515,76,0.5463217338217338
254,-0.0004148685644453981,42,8963.980900242925,396,0.5463217338217338
255,0.00026447717146022107,83,20857.571603789926,121,0.5463217338217338
256,2.9659841006014265e-05,74,12688.92431139946,204,0.5463217338217338
257,-6.928834226719063e-05,73,12268.231195703149,255,0.5463217338217338
258,-0.00029081412571478556,52,9070.34923824668,346,0.5463217338217338
259,5.476609646321869e-05,64,11077.00333313644,189,0.5463217338217338
260,0.00027038452568551734,84,17783.682209804654,114,0.5463217338217338
261,0.00015814479540549742,66,5384.8621137440205,151,0.5463217338217338
262,-3.975157114091237e-05,61,5733.987884566188,241,0.5463217338217338
263,0.00022312569188335022,76,9330.872081533074,130,0.5463217338217338
264,4.553585548606622e-06,71,5783.0333170592785,222,0.5463217338217338
265,0.00022312569188335022,72,12036.580253064632,131,0.5463217338217338
266,0.0003678558704024998,91,8653.215765401721,83,0.5463217338217338
267,0.0002467551087845354,80,11522.626043617725,125,0.5463217338217338
268,0.00043874412110564886,92,11775.42076267302,70,0.5463217338217338
269,1.6368293999199212e-05,52,4228.579474911094,215,0.5463217338217338
270,3.852087234395871e-05,72,28464.273304194212,199,0.5463217338217338
271,-0.00014017659297054294,67,12672.753690958023,291,0.5463217338217338
272,-0.0003617023764179347,51,15568.00914631784,371,0.5463217338217338
273,0.0003176433594876845,101,17065.086273744702,98,0.5463217338217338
274,-0.0006615006033501975,20,4861.541107624769,437,0.5463217338217338
275,-0.00045031268979697266,47,7231.334291040897,409,0.5463217338217338
276,6.953448202645943e-05,72,6141.179382845759,181,0.5463217338217338
277,-0.00035284134507999025,49,11561.947433933616,368,0.5463217338217338
278,-0.0009273315434871083,33,6834.888202086091,453,0.5463217338217338
279,-0.0004089612102201018,40,6875.433737292886,390,0.5463217338217338
280,-0.0009243778663744601,30,6221.329171225429,452,0.5463217338217338
281,0.0005775669453992989,90,17704.889033943415,42,0.5463217338217338
282,-0.00039123914754421294,49,9907.539562404156,382,0.5463217338217338
283,-0.0003794244390938236,49,9963.990765452385,377,0.5463217338217338
284,0.00026743084857286923,79,7173.745112344623,118,0.5463217338217338
285,-0.0002022038123357476,58,15445.679748803377,315,0.5463217338217338
286,0.0015508035540118847,144,15462.510385096073,7,0.5463217338217338
287,-0.00025832367747565595,51,8259.275847554207,336,0.5463217338217338
288,0.00016995950385609,91,16853.305537849665,145,0.5463217338217338
289,0.0004712345693445753,81,11498.9031688869,63,0.5463217338217338
290,-0.00040305385599480553,38,13899.245981678367,384,0.5463217338217338
291,-0.0003498876679675453,37,8440.773278415203,367,0.5463217338217338
292,2.0798809668069823e-05,78,16147.925789371133,212,0.5463217338217338
293,-0.0003882854704315648,46,9544.82643660903,379,0.5463217338217338
294,-0.0007397730468348654,30,3786.6605730205774,448,0.5463217338217338
295,-0.000462127398247362,42,5251.638100877404,410,0.5463217338217338
296,6.51039663573856e-05,83,15111.680776968598,185,0.5463217338217338
297,-0.00037351708486852727,53,11490.92350782454,374,0.5463217338217338
298,-2.8306072331153552e-06,80,13217.726703345776,227,0.5463217338217338
299,2.818300244958858e-05,84,10414.984129607677,205,0.5463217338217338
300,-0.00010325562906254271,62,21095.85669477284,266,0.5463217338217338
301,0.0006514088732150962,120,23185.573596149683,37,0.5463217338217338
302,0.00048600295490781604,115,17367.24508367479,60,0.5463217338217338
303,0.0006514088732152994,133,15391.045318230987,36,0.5463217338217338
304,0.0003471801306139627,101,7726.243504285812,86,0.5463217338217338
305,-0.0003882854704315648,42,14225.040984034538,380,0.5463217338217338
306,-0.00034693399085469393,51,5316.497321456671,364,0.5463217338217338
307,0.0002866297498049806,97,14920.124167874455,109,0.5463217338217338
308,2.5229325336940434e-05,82,10983.309638902545,210,0.5463217338217338
309,-0.0004266832728957875,30,17927.33568070829,400,0.5463217338217338
310,0.0005864279767372433,99,23071.005515292287,41,0.5463217338217338
311,0.0004919103091331124,86,19422.642462477088,59,0.5463217338217338
312,-7.814937360513507e-05,55,9692.915600970387,258,0.5463217338217338
313,0.00037967057885288915,77,8539.781840220094,81,0.5463217338217338
314,0.0002733382027981655,80,7169.72335767746,112,0.5463217338217338
315,0.00014042273272960853,65,7792.284103706479,155,0.5463217338217338
316,0.0011372887582433793,125,22341.45715533197,14,0.5463217338217338
317,6.65808049140145e-05,55,4774.1928124427795,184,0.5463217338217338
318,0.00012565434716657102,64,14628.806893974543,160,0.5463217338217338
319,-0.0001874354267727101,52,15802.183419808745,304,0.5463217338217338
320,4.8858742237922395e-05,53,20002.758346110582,192,0.5463217338217338
321,-0.00034693399085469393,36,7318.794557571411,363,0.5463217338217338
322,0.00016700582674344184,68,10200.874529317021,147,0.5463217338217338
323,0.0001758668580813863,68,27953.30630196631,142,0.5463217338217338
324,0.0001315617013918673,64,27414.751774847507,158,0.5463217338217338
325,9.611757604029275e-05,63,26222.559509128332,171,0.5463217338217338
326,0.00015223744118020112,67,17195.88574796915,152,0.5463217338217338
327,-7.261122901985967e-06,50,13646.364172056317,229,0.5463217338217338
328,0.00027038452568551734,78,26518.796536654234,115,0.5463217338217338
329,-0.0004089612102201018,37,12091.324335053563,391,0.5463217338217338
330,-0.00011654717606956098,38,13778.191173553467,275,0.5463217338217338
331,-0.0005285851332816405,35,5390.737999722362,419,0.5463217338217338
332,-0.0003912391475444162,45,7126.775325104594,383,0.5463217338217338
333,-0.0002406016147999703,50,6059.0449405908585,328,0.5463217338217338
334,-0.0004946178464864916,35,3217.0553512722254,415,0.5463217338217338
335,-0.0009568683146133865,26,5992.9288507550955,454,0.5463217338217338
336,-0.00033216560529145323,55,5046.143617361784,358,0.5463217338217338
337,6.0673450688514984e-05,84,22913.23893366754,188,0.5463217338217338
338,-0.00013722291585769157,69,11921.972121536732,285,0.5463217338217338
339,-0.0004045306945512312,40,13924.81354649365,388,0.5463217338217338
340,0.0005568912056109651,104,19720.425705119967,45,0.5463217338217338
341,0.0003265043908254257,85,21149.73195104301,93,0.5463217338217338
342,0.00047271140790100096,91,26064.72845041752,62,0.5463217338217338
343,-0.00019629645811065452,52,8063.845493532717,312,0.5463217338217338
344,8.134919047705202e-05,64,15573.634643472731,177,0.5463217338217338
345,0.00011383963871597841,60,11910.357786476612,164,0.5463217338217338
346,7.544183625175572e-05,61,12702.339223399758,180,0.5463217338217338
347,-0.00028195309437684113,39,10756.044732272625,344,0.5463217338217338
348,6.362712780116313e-05,58,17911.04128757119,187,0.5463217338217338
349,-3.975157114091237e-05,60,19644.290604814887,243,0.5463217338217338
350,-0.0007250046612718279,27,16758.936493888497,446,0.5463217338217338
351,0.0005687059140613545,98,26067.868769288063,44,0.5463217338217338
352,-0.00014017659297054294,60,14603.14698292315,290,0.5463217338217338
353,0.00040034631864142617,96,30880.020080298185,77,0.5463217338217338
354,-0.0001756207183221175,58,10033.903907045722,302,0.5463217338217338
355,0.000642547841877355,105,14487.148984506726,38,0.5463217338217338
356,0.001155010820919065,122,11976.435358598828,13,0.5463217338217338
357,0.00014633008695510803,69,6017.676512494683,153,0.5463217338217338
358,-0.0004207759186704912,35,5176.480019330978,398,0.5463217338217338
359,0.0002792455570234618,76,16807.18273884058,111,0.5463217338217338
360,0.00021721833765805392,70,7679.463274300098,132,0.5463217338217338
361,-0.0007693098179613468,25,4232.74089281261,450,0.5463217338217338
362,-0.00013722291585769157,71,11682.434522762895,287,0.5463217338217338
363,-0.0005330156489507143,39,14937.703302517533,421,0.5463217338217338
364,-0.0011813477751736296,20,2494.14547739923,455,0.5463217338217338
365,-0.00019629645811065452,63,8263.814315006137,311,0.5463217338217338
366,-0.00016085233275887675,68,14540.257334426045,297,0.5463217338217338
367,-1.612215423993041e-05,82,14389.324716612697,234,0.5463217338217338
368,0.00033536542216357337,86,18485.55993743241,89,0.5463217338217338
369,0.00015814479540549742,96,18850.643638417125,150,0.5463217338217338
370,-0.00040748437166367613,49,8261.574829250574,389,0.5463217338217338
371,-0.0006570700876811237,31,3593.4067933410406,436,0.5463217338217338
372,-0.00032625825106636014,54,9716.006486818194,355,0.5463217338217338
373,-0.0004311137885648613,46,12403.886520266533,402,0.5463217338217338
374,0.00027038452568551734,80,23053.3119379133,116,0.5463217338217338
375,-0.00040305385599480553,40,11649.219516977668,385,0.5463217338217338
376,0.00027038452568551734,91,29058.948075421154,117,0.5463217338217338
377,0.0011092288256733236,115,24045.063238322735,15,0.5463217338217338
378,0.00018472788941912752,65,30028.836005702615,140,0.5463217338217338
379,1.6368293998995992e-05,51,22900.148058384657,216,0.5463217338217338
380,1.932197111164414e-05,63,15035.429353371263,213,0.5463217338217338
381,0.00013746905561696037,63,24087.56532473862,157,0.5463217338217338
382,0.0002083573063203127,70,16323.544931516051,135,0.5463217338217338
383,0.00014337640984225667,68,8769.177543893456,154,0.5463217338217338
384,9.907125315273768e-05,60,13389.392850995064,169,0.5463217338217338
385,-0.00012245453029465406,52,13706.64563779533,278,0.5463217338217338
386,0.00027333820279796227,75,11780.822347968817,113,0.5463217338217338
387,-0.0005300619718380663,26,8620.330332145095,420,0.5463217338217338
388,0.0003324117450509252,83,19328.845105156302,90,0.5463217338217338
389,-0.00027899941726419297,44,11617.96289588511,343,0.5463217338217338
390,0.0005450764971603726,97,13820.584007456899,49,0.5463217338217338
391,0.0005362154658226313,99,13810.925690665841,52,0.5463217338217338
392,-0.00028195309437684113,36,1310.3865736871958,345,0.5463217338217338
393,-0.00043849798134638007,39,3571.6268707215786,405,0.5463217338217338
394,-2.793686269031978e-05,53,6384.663436740637,238,0.5463217338217338
395,7.839551336420065e-05,59,7862.499757155776,179,0.5463217338217338
396,6.362712780116313e-05,59,11632.846774056554,186,0.5463217338217338
397,-3.975157114091237e-05,60,10089.867795839906,244,0.5463217338217338
398,-6.633466515454248e-05,51,7945.932410567999,252,0.5463217338217338
399,3.9997710900181174e-05,55,11097.770528182387,198,0.5463217338217338
400,0.00829995575637815,256,55293.720900312066,1,0.5463217338217338
401,0.004110164772108194,229,52656.01251874864,2,0.5463217338217338
402,9.31638989276446e-05,55,4923.453080996871,173,0.5463217338217338
403,-0.00014017659297054294,50,3145.8733928501606,288,0.5463217338217338
404,0.0005687059140613545,108,5564.971029937267,43,0.5463217338217338
405,0.00042988308976770444,91,5181.302679494023,71,0.5463217338217338
406,-0.00011063982184406147,38,2174.535120740533,269,0.5463217338217338
407,0.00041216102709201876,92,6531.558408603072,74,0.5463217338217338
408,1.0460939773902916e-05,45,2254.8416542857885,220,0.5463217338217338
409,-0.000323304573953712,13,502.23118890821934,354,0.5463217338217338
410,-0.00043406746567730624,27,2256.981668487191,404,0.5463217338217338
411,0.0011564876594754908,148,14216.725146383047,12,0.5463217338217338
