node,cis,degree,strength,cis_rank,e0
47,-0.0005942247373001216,46,15781.46823169291,422,0.5462044534412955
48,0.0009287227495634617,105,18864.502252206206,22,0.5462044534412955
49,-0.0003490168975138888,49,14081.04328557849,359,0.5462044534412955
50,-0.00032538240693218856,51,14535.256752684712,349,0.5462044534412955
51,-0.0005853618033319078,46,12597.150583341718,419,0.5462044534412955
52,-0.00047900659571374843,46,11466.746386259794,395,0.5462044534412955
53,0.0005520480559165084,96,5437.921885102987,57,0.5462044534412955
54,2.913495179453511e-05,53,5574.672591775656,213,0.5462044534412955
55,0.0008504334995114144,110,19945.94170038402,28,0.5462044534412955
56,-0.00020425564270054272,56,17383.018950223923,306,0.5462044534412955
57,0.00035115488597134463,88,16965.024607151747,97,0.5462044534412955
58,-0.0003844686333867441,52,16762.669136703014,371,0.5462044534412955
59,-0.0005883161146546458,35,8663.117212697864,420,0.5462044534412955
60,0.0003186574614212273,86,28949.967145100236,106,0.5462044534412955
61,-0.0006651282090454257,23,2701.033337548375,435,0.5462044534412955
62,0.0003925152444894726,75,6406.3105910122395,87,0.5462044534412955
63,0.0008415705655432005,104,26300.082493275404,29,0.5462044534412955
64,-0.0003371996522231403,45,7368.3253020346165,355,0.5462044534412955
65,0.00012367291412153947,74,20574.95498417318,169,0.5462044534412955
66,-0.000278113425768788,42,3542.5938401967287,336,0.5462044534412955
67,-0.0007508032374042163,20,2464.1930429786444,444,0.5462044534412955
68,0.00010003842353983918,82,24112.989256232977,182,0.5462044534412955
69,4.686081973096276e-05,68,18257.217456519604,205,0.5462044534412955
70,-0.00010676336905080043,56,14474.207482844591,266,0.5462044534412955
71,0.0005343221879800808,109,17225.49879719317,60,0.5462044534412955
72,-0.0003844686333867441,34,5890.134517207742,370,0.5462044534412955
73,4.686081973096276e-05,81,12591.857063755393,206,0.5462044534412955
74,-0.0002722048031233121,43,7642.185325667262,333,0.5462044534412955
75,-0.00023675306725066007,63,5005.612952336669,324,0.5462044534412955
76,-3.3624727553789883e-06,67,10712.929959595203,224,0.5462044534412955
77,-0.0004169660579366582,31,5107.312565729022,378,0.5462044534412955
78,-0.0003637884541275785,56,20242.912266120315,362,0.5462044534412955
79,-0.0003047022276732262,44,5466.073249280453,345,0.5462044534412955
80,-7.131163317814839e-05,50,11091.728559181094,250,0.5462044534412955
81,-0.0002485703125414086,39,5843.407402023673,327,0.5462044534412955
82,0.0006938549994071166,112,10771.906770035625,44,0.5462044534412955
83,0.00010594704618531507,60,5027.663523077965,178,0.5462044534412955
84,-0.0006385394071407842,19,1383.7320005446672,430,0.5462044534412955
85,-8.01745671463622e-05,51,27896.505710229278,253,0.5462044534412955
86,-0.000535138510845566,34,11095.461721748114,411,0.5462044534412955
87,-0.0002485703125414086,35,11380.195662021637,326,0.5462044534412955
88,-0.00046128072777752407,38,14181.89726677537,392,0.5462044534412955
89,-0.0004021945013229685,42,8914.682739794254,374,0.5462044534412955
90,-8.608318979163484e-05,53,12371.854014843702,256,0.5462044534412955
91,-0.0005262755768773523,42,6330.344893321395,407,0.5462044534412955
92,-0.00029879360502775034,43,8699.187887072563,339,0.5462044534412955
93,-0.00031061085031870207,58,12071.894566446543,346,0.5462044534412955
94,-0.0003608341428048406,44,6031.688068419695,361,0.5462044534412955
95,0.0001591246499941915,84,26840.486045837402,158,0.5462044534412955
96,-8.60831897918381e-05,53,6108.531978875399,257,0.5462044534412955
97,0.0015757169292398188,165,34972.67621162534,10,0.5462044534412955
98,-0.0002190271993142324,52,11587.770444780588,314,0.5462044534412955
99,0.0004043324897802211,107,31212.115145862103,84,0.5462044534412955
100,0.00011776429147606357,68,12540.571121782064,173,0.5462044534412955
101,0.0003245660840667032,90,8811.24264279008,102,0.5462044534412955
102,-3.585989730549635e-05,53,5676.243454068899,238,0.5462044534412955
103,0.0004397842256528731,103,11375.824127286673,74,0.5462044534412955
104,-7.426594450088632e-05,71,8538.54794099927,251,0.5462044534412955
105,-2.699696333728252e-05,57,19019.615437731147,234,0.5462044534412955
106,0.0005343221879800808,104,17043.76168487966,59,0.5462044534412955
107,0.00044864715962108695,91,12557.831512227654,71,0.5462044534412955
108,0.0009124740372885047,119,11549.347045898438,23,0.5462044534412955
109,0.0017337725850055871,154,29153.172335088253,8,0.5462044534412955
110,0.0008814537684000612,116,6495.608847796917,26,0.5462044534412955
111,0.0012551741507244797,147,9534.494861394167,13,0.5462044534412955
112,3.799788576274893e-05,55,9644.900536984205,209,0.5462044534412955
113,0.0003216117727441685,84,8276.324310481548,103,0.5462044534412955
114,0.0010542809807793162,114,25117.237327605486,16,0.5462044534412955
115,0.0005225049426891289,91,39532.609048098326,62,0.5462044534412955
116,2.913495179453511e-05,54,12407.02877625823,214,0.5462044534412955
117,0.00010003842353983918,65,27026.703202039003,181,0.5462044534412955
118,0.0003186574614212273,97,31126.160114884377,104,0.5462044534412955
119,-0.00013039785963250069,51,16100.420204356313,274,0.5462044534412955
120,-0.00022198151063697037,43,9595.831709682941,317,0.5462044534412955
121,0.00027138848025782674,98,31797.625938013196,118,0.5462044534412955
122,0.0002920686595167891,89,32746.863582983613,113,0.5462044534412955
123,0.0004013781784576864,97,24056.51977519691,85,0.5462044534412955
124,-0.00044650917116383434,31,7552.111949592829,388,0.5462044534412955
125,0.00020934794248053323,70,15892.112175628543,140,0.5462044534412955
126,6.754099898972183e-05,75,14941.636350437999,197,0.5462044534412955
127,-0.0006296764731727737,35,2022.3390927761793,428,0.5462044534412955
128,0.0004427385369756111,98,12194.6754424572,72,0.5462044534412955
129,0.0003157031500986926,93,22545.829801544547,107,0.5462044534412955
130,0.0007056722446980683,114,12161.494725301862,43,0.5462044534412955
131,0.00043092129168486253,105,20845.649442136288,77,0.5462044534412955
132,-6.835732185520718e-05,61,9173.211054548621,247,0.5462044534412955
133,0.000295022970839527,78,15463.73500661552,112,0.5462044534412955
134,0.00025661692364413707,77,20717.83446713537,125,0.5462044534412955
135,0.00036592644258503436,86,18836.814356967807,93,0.5462044534412955
136,-4.7677142596244855e-05,49,14985.432779669762,242,0.5462044534412955
137,-0.0003371996522231403,31,16709.49877271056,354,0.5462044534412955
138,0.00014730740470323973,66,15935.82244451344,161,0.5462044534412955
139,0.00026547985761235087,81,41261.71976830065,122,0.5462044534412955
140,-0.00042582899190487204,43,9512.540233939886,382,0.5462044534412955
141,-0.00019243839740959096,41,10616.132001519203,300,0.5462044534412955
142,1.1409083858107458e-05,67,9601.651581898332,220,0.5462044534412955
143,0.00023298243306223352,82,14294.74918654561,132,0.5462044534412955
144,0.0012965345092426077,158,15101.471022441983,12,0.5462044534412955
145,0.0006657890418412078,88,18814.202794015408,47,0.5462044534412955
146,0.0009745145750657981,113,26763.365012779832,19,0.5462044534412955
147,0.0007440782918934583,125,20565.910233721137,38,0.5462044534412955
148,0.0003127488387759547,102,28264.268686413765,110,0.5462044534412955
149,0.00012367291412153947,83,21920.997172355652,168,0.5462044534412955
150,9.117548957162537e-05,80,13739.088173344731,188,0.5462044534412955
151,-2.9951274660020464e-05,70,13646.152328684926,235,0.5462044534412955
152,0.000371835065230307,95,28550.63934390247,88,0.5462044534412955
153,8.083539994214419e-05,75,20120.336192056537,191,0.5462044534412955
154,-0.00021016426534601858,52,8270.105929672718,308,0.5462044534412955
155,-0.0002308444446051842,49,8363.601222589612,321,0.5462044534412955
156,-0.00027811342576858475,48,5328.743799343705,334,0.5462044534412955
157,-0.00030174791635048827,51,12693.014091953635,341,0.5462044534412955
158,-0.0008453411997314239,31,3126.78302796185,447,0.5462044534412955
159,8.822117824888742e-05,79,18603.383777722716,189,0.5462044534412955
160,0.00013549015941249123,78,12164.460950747132,166,0.5462044534412955
161,-4.472283127350691e-05,64,10964.530312910676,240,0.5462044534412955
162,-0.00021607288799149448,52,14564.236200809479,313,0.5462044534412955
163,-0.00018652977476431832,52,6329.713800743222,299,0.5462044534412955
164,0.00016503327263966738,83,12426.846355095506,155,0.5462044534412955
165,0.0002447996783531853,75,16076.67968441546,129,0.5462044534412955
166,-0.0006976256335953398,20,3197.711588397622,440,0.5462044534412955
167,-0.0002190271993142324,36,10936.666024535894,316,0.5462044534412955
168,0.00019457638586684354,63,27306.52719835937,144,0.5462044534412955
169,6.458668766718714e-05,67,16606.198511987925,198,0.5462044534412955
170,-0.0001392607936007145,43,9856.401102110744,280,0.5462044534412955
171,3.504357443980773e-05,66,15151.489610925317,210,0.5462044534412955
172,-0.0002574332465096224,38,10196.373161397874,329,0.5462044534412955
173,-0.0001599409728598801,41,14384.058347195387,286,0.5462044534412955
174,0.000519550631366391,104,35415.66785095632,63,0.5462044534412955
175,-0.00013630648227797658,48,15692.826882310212,278,0.5462044534412955
176,0.0005047790747529046,100,24002.677812680602,64,0.5462044534412955
177,0.0010011033769702364,137,29279.718674361706,18,0.5462044534412955
178,-0.00021016426534601858,39,5890.605158984661,309,0.5462044534412955
179,-0.0003047022276732262,30,7291.1190915852785,343,0.5462044534412955
180,-0.00020130133137780478,39,13475.400636315346,304,0.5462044534412955
181,0.0001413987820579671,68,30267.416373565793,162,0.5462044534412955
182,-0.0006769454543361742,20,2214.760688856244,437,0.5462044534412955
183,-0.0002574332465096224,35,11112.05088366568,330,0.5462044534412955
184,-0.00018062115211884243,43,21018.449744343758,294,0.5462044534412955
185,-9.271095400854873e-06,52,18475.880388364196,228,0.5462044534412955
186,-0.0006119506052363461,24,3213.8654545247555,423,0.5462044534412955
187,-0.00014221510492345247,47,9404.196662917733,282,0.5462044534412955
188,0.0005668196125299948,103,19548.47733414173,55,0.5462044534412955
189,4.390650840802156e-05,58,5957.233827292919,208,0.5462044534412955
190,-4.081614328443083e-07,65,6870.597547054291,223,0.5462044534412955
191,-0.0003283367182549265,41,3023.1714937984943,351,0.5462044534412955
192,0.0007056722446980683,104,17591.61133544147,42,0.5462044534412955
193,0.00041319542374843493,94,14413.619366839528,82,0.5462044534412955
194,0.0004397842256528731,96,12970.521168217063,75,0.5462044534412955
195,0.00012958153676701533,69,6043.975968018174,167,0.5462044534412955
196,4.390650840802156e-05,47,5679.583148643374,207,0.5462044534412955
197,-0.0001599409728598801,41,3754.948222979903,287,0.5462044534412955
198,0.0002447996783531853,77,4551.352824613452,128,0.5462044534412955
199,0.0028844768452060193,181,21686.573111638427,5,0.5462044534412955
200,-0.00045832641645478613,35,7100.192058339715,391,0.5462044534412955
201,0.000407286801102959,98,13945.612466037273,83,0.5462044534412955
202,-0.0003756056994185303,35,7276.677832230926,365,0.5462044534412955
203,-0.0002515246238641465,46,19388.525223448873,328,0.5462044534412955
204,0.00036888075390756906,92,37863.02982074022,90,0.5462044534412955
205,-0.00020130133137780478,54,13565.077117666602,305,0.5462044534412955
206,-0.0001835754634415804,54,3377.3693381249905,295,0.5462044534412955
207,-0.0006784226099976449,23,4410.717525541782,438,0.5462044534412955
208,0.00035706350861682056,94,25284.338131681085,95,0.5462044534412955
209,-0.0003844686333867441,39,10954.079359412193,369,0.5462044534412955
210,-0.0006444480297862601,26,5541.186678782105,431,0.5462044534412955
211,-0.0002367530672504568,49,13920.008195370436,323,0.5462044534412955
212,-0.00043764623719562054,32,6772.646668687463,387,0.5462044534412955
213,0.00018275914057609504,86,16084.281756192446,147,0.5462044534412955
214,-0.00035787983148210265,37,12957.76148493588,360,0.5462044534412955
215,0.00036592644258503436,93,27467.428039595485,94,0.5462044534412955
216,4.981513105349744e-05,74,11155.631191521883,202,0.5462044534412955
217,0.00012071860279900478,69,13552.535207763314,172,0.5462044534412955
218,-0.00018652977476431832,50,21689.282635435462,298,0.5462044534412955
219,0.0002270738104169609,77,7059.3839374780655,133,0.5462044534412955
220,-0.00010085474640532454,51,4941.586964637041,263,0.5462044534412955
221,-2.404265201454458e-05,58,18928.63210003078,233,0.5462044534412955
222,0.0002713884802576235,79,9644.947901308537,119,0.5462044534412955
223,-9.79004350825866e-05,63,14422.460392072797,260,0.5462044534412955
224,-0.000672513987352169,25,3174.632610961795,436,0.5462044534412955
225,0.0011429103204608445,127,21740.823614761233,15,0.5462044534412955
226,9.708411221710125e-05,65,9544.764181882143,184,0.5462044534412955
227,0.00034524626332586877,86,25530.45560398698,98,0.5462044534412955
228,0.0004279669803621246,94,10101.973986536264,78,0.5462044534412955
229,0.0005727282351754707,108,14674.971749782562,53,0.5462044534412955
230,-0.00021311857666875654,63,15246.86051106453,310,0.5462044534412955
231,-0.00013039785963250069,66,11459.540970504284,276,0.5462044534412955
232,1.1409083858310719e-05,74,8917.38439719379,219,0.5462044534412955
233,-0.00027811342576858475,56,9500.970588356256,335,0.5462044534412955
234,4.981513105349744e-05,86,8244.071736603975,203,0.5462044534412955
235,-0.00019243839740959096,57,5397.6684499681,301,0.5462044534412955
236,-0.0002722048031231088,40,7607.838607683778,332,0.5462044534412955
237,0.0002566169236443403,85,11115.430239647627,124,0.5462044534412955
238,0.00012071860279900478,88,7895.524989128113,171,0.5462044534412955
239,0.0006406773955982401,115,23155.36289921403,48,0.5462044534412955
240,0.00010003842353983918,82,6442.692555963993,183,0.5462044534412955
241,-0.00011562630301901425,64,8594.254958450794,272,0.5462044534412955
242,0.00027434279158036144,88,6173.972327053547,117,0.5462044534412955
243,-5.9494387887196616e-05,68,9291.770363360643,243,0.5462044534412955
244,-0.0001569866615369389,57,5740.414604365826,284,0.5462044534412955
245,-0.00023379875592771887,50,11604.284801825881,322,0.5462044534412955
246,-0.0005676359353954802,38,5836.414970904589,415,0.5462044534412955
247,0.0003009315934850029,79,19643.367540597916,111,0.5462044534412955
248,-0.0005292298882000902,41,7030.720675781369,409,0.5462044534412955
249,-0.00042878330322761,46,21805.149488076568,383,0.5462044534412955
250,-9.271095400854873e-06,64,7373.497599765658,229,0.5462044534412955
251,0.00028616003687151646,81,16364.929478824139,115,0.5462044534412955
252,0.00026252554628961294,86,15130.077567964792,123,0.5462044534412955
253,9.117548957162537e-05,59,10398.03644271195,187,0.5462044534412955
254,-2.1088340691806637e-05,56,4934.73281109333,232,0.5462044534412955
255,0.0002477539896759232,75,25734.55085836351,126,0.5462044534412955
256,0.000422058357716852,101,6693.25553599,80,0.5462044534412955
257,0.0007706670937978965,123,9915.809346973896,34,0.5462044534412955
258,0.0004722816502029905,106,16302.240408286452,69,0.5462044534412955
259,-0.0007448946147589437,24,10027.975846588612,443,0.5462044534412955
260,3.504357443980773e-05,51,11713.480351760983,211,0.5462044534412955
261,-0.00032538240693218856,31,8351.012415751815,348,0.5462044534412955
262,-8.903750111437277e-05,53,12304.06789535284,258,0.5462044534412955
263,0.00017980482925335708,68,7431.045232146978,148,0.5462044534412955
264,0.0003157031500986926,83,7619.686543688178,108,0.5462044534412955
265,0.00016503327263966738,67,22878.16877616942,154,0.5462044534412955
266,-8.312887846889689e-05,51,9780.82467186451,254,0.5462044534412955
267,-0.0003874229447092788,32,19650.393090084195,372,0.5462044534412955
268,-4.7677142596244855e-05,50,19968.38866043091,241,0.5462044534412955
269,-0.0003312910295776644,30,4169.9056314677,353,0.5462044534412955
270,0.0008090731409932865,136,44350.556014075875,32,0.5462044534412955
271,1.7317706503583342e-05,65,12246.853776276112,218,0.5462044534412955
272,-0.0001569866615369389,52,9111.736178040504,285,0.5462044534412955
273,0.00035410919729387933,83,19691.511956840754,96,0.5462044534412955
274,-0.0006267221618498325,28,1576.0305834561586,427,0.5462044534412955
275,-0.0006252450061885651,36,2112.8412843346596,426,0.5462044534412955
276,-3.3624727553789883e-06,65,9817.55432806909,226,0.5462044534412955
277,0.0003984238671347452,101,13565.045681580901,86,0.5462044534412955
278,-0.0004908238410047003,47,4497.487355604768,400,0.5462044534412955
279,-0.00042878330322761,36,6178.106838554144,384,0.5462044534412955
280,0.0006820377541161647,126,20922.00918571651,46,0.5462044534412955
281,0.00018571345189883297,72,11691.600759357214,146,0.5462044534412955
282,0.00042501266903938667,104,10934.543651431799,79,0.5462044534412955
283,0.0009479257731611567,126,16491.390407070518,21,0.5462044534412955
284,-0.0003312910295776644,48,7517.819706320763,352,0.5462044534412955
285,0.0008371390985591953,118,15702.743661552668,30,0.5462044534412955
286,-9.79004350825866e-05,51,13629.134164243937,261,0.5462044534412955
287,0.00016798758396240532,68,9196.530927464366,152,0.5462044534412955
288,0.0008917938580295423,128,13588.02080745995,25,0.5462044534412955
289,0.00021821087644874706,75,10531.607677012682,135,0.5462044534412955
290,0.00020934794248053323,85,26094.38273486495,139,0.5462044534412955
291,-8.312887846889689e-05,53,7428.739410340786,255,0.5462044534412955
292,0.00027729710290330266,89,22160.260703235865,116,0.5462044534412955
293,-0.0003194737842869159,43,7049.59050001204,347,0.5462044534412955
294,-6.244869920993456e-05,59,7493.787143707275,244,0.5462044534412955
295,2.0272017826321282e-05,63,4966.556730031967,217,0.5462044534412955
296,0.0004959161407846908,103,6953.904291763902,65,0.5462044534412955
297,6.754099898992509e-05,66,6536.951007425785,194,0.5462044534412955
298,-0.00013335217095523865,52,8111.169846370816,277,0.5462044534412955
299,0.00011480998015332563,68,7787.457650095224,175,0.5462044534412955
300,0.00033638332935765497,84,12277.258637845516,99,0.5462044534412955
301,0.000371835065230307,100,23279.251717850566,89,0.5462044534412955
302,2.3226329149059226e-05,85,15458.87010319531,216,0.5462044534412955
303,0.00022116518777148502,93,20982.472344994545,134,0.5462044534412955
304,-3.585989730549635e-05,79,6931.644604995847,237,0.5462044534412955
305,9.708411221710125e-05,87,20335.340873733163,185,0.5462044534412955
306,0.00018571345189883297,91,10536.988557577133,145,0.5462044534412955
307,0.0002447996783531853,95,20491.94467136264,127,0.5462044534412955
308,-0.00010380905772806248,69,11419.271384328604,265,0.5462044534412955
309,-0.00022789013328224298,50,10429.211335718632,320,0.5462044534412955
310,-0.0001126719916962763,55,24753.37082158029,271,0.5462044534412955
311,-7.131163317814839e-05,68,30809.83621777594,249,0.5462044534412955
312,-0.0001628952841824148,57,22719.8907520473,288,0.5462044534412955
313,-0.0011363408650195866,13,1233.659549742937,456,0.5462044534412955
314,-0.0004937781523274382,33,4654.862235501409,402,0.5462044534412955
315,-0.000765574794017906,27,7385.070289731026,446,0.5462044534412955
316,-0.00017471252947336656,53,18120.928958654404,292,0.5462044534412955
317,-0.00014221510492345247,57,8274.462298959494,281,0.5462044534412955
318,0.00011185566883079095,67,15249.183912023902,176,0.5462044534412955
319,0.00010299273486257713,65,13643.660453602672,179,0.5462044534412955
320,7.640393295813892e-05,64,21941.489457443357,192,0.5462044534412955
321,-0.00037856001074126823,38,4786.420762956142,366,0.5462044534412955
322,2.5461498900968946e-06,55,13841.616190209985,221,0.5462044534412955
323,-0.00017471252947336656,46,13606.971031919122,291,0.5462044534412955
324,0.0007603270041684154,126,48102.891907826066,37,0.5462044534412955
325,-0.0002928849823822744,43,28171.394122816622,338,0.5462044534412955
326,0.00045751009358930075,101,18535.850389555097,70,0.5462044534412955
327,0.0008105502966545538,120,33641.32147675753,31,0.5462044534412955
328,0.0005225049426891289,104,21849.527749314904,61,0.5462044534412955
329,0.00020934794248053323,84,28244.78221477568,138,0.5462044534412955
330,9.41298008943633e-05,64,13392.628591611981,186,0.5462044534412955
331,0.0007647584711524206,134,18441.00739364326,35,0.5462044534412955
332,-9.494612375984865e-05,63,11096.786053031683,259,0.5462044534412955
333,0.00020048500851252267,67,9573.090911597013,141,0.5462044534412955
334,-0.0005321841995228282,40,7658.787910610437,410,0.5462044534412955
335,0.0002123022538032712,85,7281.704700216651,136,0.5462044534412955
336,0.0006052256597253848,109,11719.088028639555,51,0.5462044534412955
337,-6.31678407811693e-06,65,29694.741396024823,227,0.5462044534412955
338,-6.244869920993456e-05,60,29306.26691183448,246,0.5462044534412955
339,-0.00048491521835922435,43,7328.796579241753,396,0.5462044534412955
340,6.754099898992509e-05,78,15380.025808222592,195,0.5462044534412955
341,-0.00029879360502775034,47,12651.937362901866,340,0.5462044534412955
342,0.00013844447073522916,85,22085.090407520533,165,0.5462044534412955
343,-0.00043469192587308584,36,8296.143442228436,386,0.5462044534412955
344,-7.426594450088632e-05,66,25416.14489620924,252,0.5462044534412955
345,-0.0005085497089411279,32,11857.242914304137,404,0.5462044534412955
346,-0.00038151432206400617,43,11921.058514043689,367,0.5462044534412955
347,-0.0004317376145501447,37,7235.1766500175,385,0.5462044534412955
348,0.0001413987820579671,82,33677.39403030276,164,0.5462044534412955
349,0.0002418453670306506,91,28495.554283365607,130,0.5462044534412955
350,-0.00036674276545031645,43,12389.742216780782,363,0.5462044534412955
351,0.00015617033867165682,74,19429.759305492043,159,0.5462044534412955
352,-0.0003283367182549265,39,9464.942032322288,350,0.5462044534412955
353,-0.0001835754634415804,52,21911.16958910227,296,0.5462044534412955
354,0.0006406773955982401,116,40910.650128513575,49,0.5462044534412955
355,-0.0001392607936007145,59,10111.894982218742,279,0.5462044534412955
356,-0.0004081031239684444,40,8604.009269446135,376,0.5462044534412955
357,4.981513105349744e-05,70,22178.455614238977,201,0.5462044534412955
358,0.0002388910557077094,77,18800.837015733123,131,0.5462044534412955
359,-0.00020720995402328065,42,10913.547869026661,307,0.5462044534412955
360,-0.0004169660579366582,33,3722.4297846108675,377,0.5462044534412955
361,-0.00019834702005506682,41,3772.312462553382,303,0.5462044534412955
362,0.00015321602734891888,76,21074.2466583699,160,0.5462044534412955
363,0.00012367291412153947,74,18649.116717651486,170,0.5462044534412955
364,6.163237634444921e-05,69,7631.267533421516,199,0.5462044534412955
365,0.0009612201741135791,129,18139.742162063718,20,0.5462044534412955
366,-0.00045241779380931027,43,12337.246352173388,389,0.5462044534412955
367,-0.00045832641645478613,43,22963.34910324216,390,0.5462044534412955
368,-0.0002840220484140606,63,12162.904478132725,337,0.5462044534412955
369,-0.0002426616898959327,61,16731.74541501701,325,0.5462044534412955
370,-0.0004081031239684444,39,9645.350489765406,375,0.5462044534412955
371,-0.00030174791635048827,50,8326.841862514615,342,0.5462044534412955
372,-0.0009708994309472782,22,3397.686081826687,453,0.5462044534412955
373,0.0001413987820579671,67,19119.040521010756,163,0.5462044534412955
374,0.0002123022538032712,90,23489.01769898832,137,0.5462044534412955
375,8.526686692614947e-05,85,12478.293071612716,190,0.5462044534412955
376,0.00011480998015332563,85,24195.599681712687,174,0.5462044534412955
377,-0.00016880390682789067,59,22006.36290474236,290,0.5462044534412955
378,0.000333429018034917,71,35761.70936332643,100,0.5462044534412955
379,-0.0004878695296819623,34,15770.617496699095,399,0.5462044534412955
380,7.344962163540097e-05,56,27820.00355656445,193,0.5462044534412955
381,-0.00013039785963250069,47,27792.766622632742,273,0.5462044534412955
382,-0.00010676336905080043,60,14371.907707542181,268,0.5462044534412955
383,-0.00011267199169607304,57,15100.782354906201,270,0.5462044534412955
384,-0.0004937781523274382,33,7948.307104870677,401,0.5462044534412955
385,-0.00034606258619135415,46,10474.029312342405,357,0.5462044534412955
386,-0.0005262755768773523,27,3813.7496049702168,408,0.5462044534412955
387,-0.0002190271993142324,51,8980.018320590258,315,0.5462044534412955
388,-0.00010971768037353836,61,12734.869636490941,269,0.5462044534412955
389,0.0001620789613171327,84,27142.481947138906,157,0.5462044534412955
390,2.6180640471797166e-05,72,16558.803935408592,215,0.5462044534412955
391,0.00010003842353983918,75,26776.321567326784,180,0.5462044534412955
392,-0.00018652977476411506,42,2921.230712786317,297,0.5462044534412955
393,-0.0005469557561363146,37,3030.404471427202,413,0.5462044534412955
394,-0.0005115040202636626,33,5575.727069571614,405,0.5462044534412955
395,-0.0004849152183594276,38,9746.00115993619,398,0.5462044534412955
396,-0.0003992401900004338,38,16383.894242227077,373,0.5462044534412955
397,-0.0006503566524317361,28,4301.221775606275,432,0.5462044534412955
398,-0.0006592195863999498,26,2845.1996191591024,434,0.5462044534412955
399,-0.0004228746805819308,37,8773.224559679627,380,0.5462044534412955
400,0.0031666135765259684,202,57405.941153779626,3,0.5462044534412955
401,0.004556617053867157,212,60794.22209496796,2,0.5462044534412955
402,-0.00013039785963250069,39,2666.8793194144964,275,0.5462044534412955
403,-0.00016289528418261806,30,1555.616719454527,289,0.5462044534412955
404,0.0003157031500984894,83,6795.476751938462,109,0.5462044534412955
405,0.00017685051793061914,66,6327.241004616022,149,0.5462044534412955
406,-0.0002249358219597083,39,1791.015365600586,318,0.5462044534412955
407,6.754099898992509e-05,57,5664.901231482625,196,0.5462044534412955
408,-0.0004228746805819308,21,535.159959256649,381,0.5462044534412955
409,-0.0008867015582495518,7,154.38943015038967,450,0.5462044534412955
410,-0.00026334186915509826,29,2622.5390991568565,331,0.5462044534412955
411,0.0006909006880843786,119,12620.871887817979,45,0.5462044534412955
412,-0.0007183058128543021,10,1004.3481239080429,441,0.5462044534412955
