node,cis,degree,strength,cis_rank,e0
29,0.00034637860598608157,83,15645.899283960462,88,0.5474326842747896
30,0.00037880311866940843,85,10923.578522890806,78,0.5474326842747896
31,-0.0001281983523793066,64,16488.10065318644,282,0.5474326842747896
32,-0.00041412360058739657,44,14290.334060147405,403,0.5474326842747896
33,-0.0005025540897236871,34,5378.229262694716,425,0.5474326842747896
34,-0.00016651823100529618,68,16613.841478273273,299,0.5474326842747896
35,-0.00040822823464493663,45,10635.913013115525,401,0.5474326842747896
36,-0.0005821415299464907,38,10163.522059515119,436,0.5474326842747896
37,-0.0006086706766875603,35,8661.670778676867,441,0.5474326842747896
38,-0.0004377050643570335,43,12266.539509728551,410,0.5474326842747896
39,-0.000375803721961407,39,7913.426491498947,394,0.5474326842747896
40,-0.00045833884515564325,39,6116.754111289978,415,0.5474326842747896
41,-0.0006234090915437102,30,11198.921891748905,442,0.5474326842747896
42,5.161030886470734e-05,78,11603.802216216922,192,0.5474326842747896
43,-0.0005968799448026404,35,7747.1705993413925,438,0.5474326842747896
44,-0.00040528055167370666,48,5875.961876839399,400,0.5474326842747896
45,-0.00021368115854477284,51,8557.590873017907,316,0.5474326842747896
46,0.00123068349735061,121,24918.624739199877,12,0.5474326842747896
47,-0.0002461056712280997,45,5809.05830283463,335,0.5474326842747896
48,0.0002579481168495882,83,14726.858178973198,116,0.5474326842747896
49,0.00022552360416646416,82,17270.707114219666,124,0.5474326842747896
50,-0.0003374838433356202,33,4586.92582757771,378,0.5474326842747896
51,2.5081162123637634e-05,68,17282.874364554882,204,0.5474326842747896
52,-0.0005438216513207039,23,1569.810885682702,430,0.5474326842747896
53,-1.913408244440626e-05,63,7085.555197373033,226,0.5474326842747896
54,0.00014593616394345787,72,15035.95532694459,150,0.5474326842747896
55,-0.00023136725637215266,41,8321.61172825098,327,0.5474326842747896
56,0.0005085011694029185,102,22561.72752098739,52,0.5474326842747896
57,0.00029626799547557774,89,10009.763192430139,102,0.5474326842747896
58,-0.00035222225819177006,40,8024.712088569999,387,0.5474326842747896
59,0.0004849197056332816,92,15968.245434910059,56,0.5474326842747896
60,0.0004053322654104781,97,23838.89420980215,72,0.5474326842747896
61,0.00031690177627398473,82,11496.976071372628,94,0.5474326842747896
62,5.750567480716727e-05,66,14316.470394954085,188,0.5474326842747896
63,0.00015477921285714775,76,14906.328860223293,147,0.5474326842747896
64,0.0003021633614178349,92,15161.09334653616,101,0.5474326842747896
65,7.22440896631143e-05,65,10737.337567925453,183,0.5474326842747896
66,0.0005409256820862454,87,10914.37781189382,45,0.5474326842747896
67,0.0001076162853176711,69,11107.43394370377,166,0.5474326842747896
68,-0.0003080070136235234,49,21794.04547727108,367,0.5474326842747896
69,-0.00014293676723545646,61,30517.426546424627,290,0.5474326842747896
70,-0.0004111759176159638,50,18409.41308774054,402,0.5474326842747896
71,-0.00047897262595405024,39,13391.186862930655,419,0.5474326842747896
72,-0.00041707128355842374,27,3970.2267041802406,405,0.5474326842747896
73,-0.0008046915942732377,36,17807.258644640446,451,0.5474326842747896
74,-0.00019894274368862302,40,7617.431617036462,312,0.5474326842747896
75,-0.0005467693342919339,37,8780.630315557122,432,0.5474326842747896
76,-0.0005290832364647568,34,10180.876793444157,429,0.5474326842747896
77,-0.00014293676723545646,48,10188.546533480287,289,0.5474326842747896
78,-0.000375803721961407,46,14895.067354053259,393,0.5474326842747896
79,0.00018425604256924462,80,14518.495550647378,140,0.5474326842747896
80,0.00041122763135293804,90,11847.557299852371,71,0.5474326842747896
81,0.0003964892164967882,92,11966.641067013144,74,0.5474326842747896
82,2.80288450948676e-05,64,5669.168386340141,201,0.5474326842747896
83,0.00021962823822380142,81,7574.863548770547,127,0.5474326842747896
84,-7.514005889757283e-05,53,4233.442523643374,250,0.5474326842747896
85,0.00033753555707239166,98,22029.45112106204,90,0.5474326842747896
86,-4.8610912156705925e-05,70,15929.050608977675,237,0.5474326842747896
87,-0.00024905335419932965,50,8191.88420034945,337,0.5474326842747896
88,0.0005674548288271123,106,25270.723486214876,41,0.5474326842747896
89,0.00021373287228134148,92,21473.046581342816,128,0.5474326842747896
90,0.0005261872672302983,116,22062.37001812458,47,0.5474326842747896
91,-0.00020483810963088013,55,17129.255287781358,313,0.5474326842747896
92,-0.0003463268922493101,52,5805.888492137194,385,0.5474326842747896
93,-0.0003905421368175568,46,16247.040891095996,397,0.5474326842747896
94,-0.00037285603899017705,53,6186.246960565448,391,0.5474326842747896
95,-0.0005998276277738705,45,14827.806033402681,439,0.5474326842747896
96,0.0004967104375179986,103,8598.030737295747,53,0.5474326842747896
97,0.0014664981350477903,182,38194.44054548442,9,0.5474326842747896
98,8.10871385768042e-05,75,13873.731626689434,175,0.5474326842747896
99,0.00031395409330275476,96,15230.683496668935,95,0.5474326842747896
100,4.4473813252306715e-06,66,15827.324837207794,216,0.5474326842747896
101,-0.0002549487201417896,48,7571.162080287933,338,0.5474326842747896
102,-2.2081765415636225e-05,65,8801.268375858665,228,0.5474326842747896
103,0.00020046829891090805,86,13401.049280777574,135,0.5474326842747896
104,0.0002491050679361011,94,18000.365029096603,118,0.5474326842747896
105,-8.987847375372266e-05,64,15218.970945477486,260,0.5474326842747896
106,0.00026089579982102097,76,14305.637900680304,115,0.5474326842747896
107,4.4473813252306715e-06,74,14135.449247121811,215,0.5474326842747896
108,7.519177263434426e-05,73,17944.836938664317,180,0.5474326842747896
109,-8.103542484003275e-05,63,16895.13076762855,255,0.5474326842747896
110,-0.0006528859212558071,25,2806.069488838315,444,0.5474326842747896
111,-8.987847375372266e-05,52,6041.737228944898,261,0.5474326842747896
112,0.0001960467744541645,81,15183.123629927635,136,0.5474326842747896
113,6.045335777839724e-05,54,7061.251988232136,187,0.5474326842747896
114,9.582555343295403e-05,58,20690.668354585767,168,0.5474326842747896
115,7.519177263434426e-05,56,23075.760897025466,182,0.5474326842747896
116,0.0003611170208424342,84,19764.03185120225,82,0.5474326842747896
117,0.00023436665307995124,73,33109.58038081229,123,0.5474326842747896
118,5.161030886470734e-05,54,15521.12945316732,190,0.5474326842747896
119,3.3924211037327535e-05,52,10158.097240895033,199,0.5474326842747896
120,8.10871385768042e-05,57,12690.095994234085,173,0.5474326842747896
121,3.0976528066097566e-05,76,32503.56656728685,200,0.5474326842747896
122,7.395064296460638e-06,49,19718.102558150887,213,0.5474326842747896
123,0.001077403982847463,137,36598.403256163,15,0.5474326842747896
124,0.0005438733650574753,104,20614.087587729096,44,0.5474326842747896
125,-0.00038759445384632684,36,8923.512684881687,396,0.5474326842747896
126,9.287787046152126e-05,56,4633.604023173451,169,0.5474326842747896
127,-0.0007177349466224607,37,5728.986042663455,449,0.5474326842747896
128,-8.103542484003275e-05,70,11449.254515334964,254,0.5474326842747896
129,-8.398310781126272e-05,54,11877.13606147468,258,0.5474326842747896
130,-0.00034337920927808016,48,8492.240637928247,383,0.5474326842747896
131,-0.0008990174493521911,29,6604.561901703477,454,0.5474326842747896
132,-0.0005438216513207039,39,12117.318571016192,431,0.5474326842747896
133,1.623811321015054e-05,50,13195.576910585165,209,0.5474326842747896
134,0.0001076162853176711,77,24857.877711251378,165,0.5474326842747896
135,-0.00021957652448723278,53,12721.53056254983,321,0.5474326842747896
136,-0.0002461056712280997,50,15717.104001224041,334,0.5474326842747896
137,-0.00028147786688265645,44,14110.464947998524,354,0.5474326842747896
138,-0.0001547274991203763,51,22703.934770181775,295,0.5474326842747896
139,0.0006411469031076586,113,35448.57216224074,36,0.5474326842747896
140,-0.0003227454284796732,51,12643.889936417341,372,0.5474326842747896
141,0.00017836067662678468,82,20331.31566248834,142,0.5474326842747896
142,0.0002903726295331178,80,14117.769357264042,103,0.5474326842747896
143,0.0005202919012878384,98,11842.836418539286,48,0.5474326842747896
144,-8.103542484003275e-05,49,5500.476903229952,256,0.5474326842747896
145,-4.566322918547596e-05,48,4912.157305762172,236,0.5474326842747896
146,0.00012530238314505088,63,7607.219493210316,162,0.5474326842747896
147,-0.00013409371832196935,49,13308.295527487993,284,0.5474326842747896
148,-0.00018715201180370314,61,18157.80704766512,305,0.5474326842747896
149,-0.0002962162817386035,55,22487.296119108796,361,0.5474326842747896
150,-0.0001900996947749331,58,20354.14448417723,308,0.5474326842747896
151,-0.00018715201180370314,66,21379.946103602648,307,0.5474326842747896
152,0.00027268653170573804,100,17745.47322437167,112,0.5474326842747896
153,-0.00024021030528563974,60,29242.74950583279,330,0.5474326842747896
154,-0.0003463268922493101,48,6426.003291293979,384,0.5474326842747896
155,-0.00036401299007668994,46,9740.76302357018,390,0.5474326842747896
156,-0.00032864079442213316,50,14583.71126550436,375,0.5474326842747896
157,-0.0008341684239853346,31,12471.586611017585,453,0.5474326842747896
158,-0.0004200189665296537,52,18869.305277988315,406,0.5474326842747896
159,-0.00035222225819177006,49,17214.002341285348,388,0.5474326842747896
160,0.00014004079800099793,87,13008.719192519784,153,0.5474326842747896
161,-0.00011345993752335959,74,22765.961384490132,275,0.5474326842747896
162,-0.0002726348179689666,63,22969.522506445646,349,0.5474326842747896
163,0.0002888987880476042,88,10889.303172677755,104,0.5474326842747896
164,-0.0001399890842642265,69,10043.65790708363,287,0.5474326842747896
165,0.00031690177627398473,83,25410.312715783715,93,0.5474326842747896
166,-0.0003168500625372133,44,11076.779366493225,368,0.5474326842747896
167,-5.1558595127935895e-05,43,10365.360630556941,240,0.5474326842747896
168,0.0004937627545469715,92,20602.8174187243,54,0.5474326842747896
169,-2.5029448387068997e-05,63,16726.573658138514,230,0.5474326842747896
170,-0.00019599506071759585,53,10616.060195297003,310,0.5474326842747896
171,0.0004495475099787248,96,29240.10750515759,67,0.5474326842747896
172,-5.745396107019302e-05,42,9574.143311798573,242,0.5474326842747896
173,2.213347915261047e-05,55,14859.97664988041,208,0.5474326842747896
174,0.0007649495878987088,120,31729.523675128818,24,0.5474326842747896
175,-0.0003080070136235234,43,14538.296276688576,366,0.5474326842747896
176,0.00016656994474206763,65,18812.004980549216,145,0.5474326842747896
177,-9.872152266720976e-05,54,23150.476895317435,266,0.5474326842747896
178,-0.0002637917690552767,48,10257.016921550035,343,0.5474326842747896
179,5.161030886470734e-05,72,18922.970395684242,191,0.5474326842747896
180,-4.8610912156705925e-05,67,12968.042198419571,238,0.5474326842747896
181,0.00025500043387856103,98,28276.885765597224,117,0.5474326842747896
182,-0.0002077857926021101,46,9560.269898116589,315,0.5474326842747896
183,0.00014004079800099793,75,13385.666239768267,154,0.5474326842747896
184,7.666561411985784e-05,82,19151.253348246217,179,0.5474326842747896
185,-2.5029448387068997e-05,71,11639.76243878901,229,0.5474326842747896
186,0.00014888384691468784,80,10577.96479396522,149,0.5474326842747896
187,-5.745396107019302e-05,58,10666.988154545426,245,0.5474326842747896
188,-0.0002461056712280997,45,7913.1853435486555,336,0.5474326842747896
189,0.00018720372554047459,75,9121.585069477558,139,0.5474326842747896
190,-9.577383969618259e-05,63,8085.613584667444,265,0.5474326842747896
191,-0.0002461056712280997,42,4974.197743147612,333,0.5474326842747896
192,-0.00026968713499773663,42,3164.543058246374,345,0.5474326842747896
193,0.00028742494656188784,77,11269.790509566665,105,0.5474326842747896
194,-0.00010166920563843971,56,11407.106865271926,270,0.5474326842747896
195,-0.00026968713499773663,45,7291.680265292525,347,0.5474326842747896
196,-0.0002284195734007199,52,9131.956136539578,325,0.5474326842747896
197,-0.0004288620154433436,32,3823.2226123660803,408,0.5474326842747896
198,-9.282615672474982e-05,45,3112.0752672851086,262,0.5474326842747896
199,-0.00011640762049458956,53,12148.214737713337,277,0.5474326842747896
200,-0.000655833604227037,32,12916.950099214911,445,0.5474326842747896
201,-0.0003227454284796732,45,15789.101107403636,370,0.5474326842747896
202,-0.0002726348179689666,50,29676.9027633816,348,0.5474326842747896
203,0.00012530238314505088,83,16242.513212248683,161,0.5474326842747896
204,0.00021078518931031431,71,18373.485397532582,131,0.5474326842747896
205,0.000585140926654492,103,24574.638713419437,40,0.5474326842747896
206,-0.00044949579624195334,39,6603.5791695564985,411,0.5474326842747896
207,4.866262589347737e-05,74,15381.26446543634,194,0.5474326842747896
208,-0.00033453616036459305,55,23412.783171758056,377,0.5474326842747896
209,-0.00030211164768106344,42,5725.678399190307,364,0.5474326842747896
210,-0.00029032091579634636,39,10802.049873292446,356,0.5474326842747896
211,9.287787046152126e-05,69,24580.17488193512,170,0.5474326842747896
212,-0.00014588445020688923,55,10995.003142476082,292,0.5474326842747896
213,7.813945560557423e-05,67,14393.053871586919,177,0.5474326842747896
214,-0.0002431579882568697,45,13412.058100312948,331,0.5474326842747896
215,-0.00018420432883247317,61,21753.535323485732,303,0.5474326842747896
216,-7.808774186880278e-05,58,10255.39009180665,253,0.5474326842747896
217,-0.0002962162817386035,41,6703.703907117248,360,0.5474326842747896
218,7.395064296460638e-06,61,20825.790469542146,214,0.5474326842747896
219,8.403482154803417e-05,68,13315.930851638317,172,0.5474326842747896
220,-0.00021368115854477284,50,4183.070751070976,318,0.5474326842747896
221,-5.1558595127935895e-05,65,20288.981132641435,241,0.5474326842747896
222,1.0342747267690606e-05,70,13509.08371591568,210,0.5474326842747896
223,0.0002373143360511812,74,20707.633984565735,120,0.5474326842747896
224,-8.398310781126272e-05,54,18824.22915661335,259,0.5474326842747896
225,8.698250451926414e-05,79,20102.680217653513,171,0.5474326842747896
226,-0.00010166920563843971,61,8714.323510304093,268,0.5474326842747896
227,0.00032279714221644467,81,20480.159952521324,91,0.5474326842747896
228,0.00035816933787100145,99,27288.285851940513,85,0.5474326842747896
229,-7.343350559689196e-06,69,12381.372005820274,221,0.5474326842747896
230,0.0007118912944167722,137,27672.271708980203,27,0.5474326842747896
231,-0.00016946591397652615,63,8966.856208220124,300,0.5474326842747896
232,0.00010172091937521116,89,15267.199245497584,167,0.5474326842747896
233,-0.00011345993752335959,66,5106.507797271013,276,0.5474326842747896
234,2.80288450948676e-05,72,8853.023379698396,202,0.5474326842747896
235,-0.00013409371832196935,55,4736.327084645629,283,0.5474326842747896
236,4.276725995081463e-05,81,10925.959238886833,196,0.5474326842747896
237,-0.00014588445020688923,65,18265.05533976853,291,0.5474326842747896
238,-0.00037285603899017705,37,5807.520314410329,392,0.5474326842747896
239,-0.00010166920563843971,62,13335.330295532942,267,0.5474326842747896
240,-0.0004553911621842105,41,5135.411521464586,413,0.5474326842747896
241,-0.00026968713499773663,51,10428.316062808037,346,0.5474326842747896
242,-0.0004907633578387673,45,8280.072984740138,422,0.5474326842747896
243,-0.0004642342110979004,48,10523.270676210523,416,0.5474326842747896
244,-0.0005732984810330035,52,4617.754807218909,434,0.5474326842747896
245,-0.00030211164768106344,57,20637.96759533882,365,0.5474326842747896
246,-0.00023726262231440977,57,14257.991228088737,329,0.5474326842747896
247,7.22440896631143e-05,65,10258.227296561003,184,0.5474326842747896
248,-0.00036106530710545997,46,6696.299315407872,389,0.5474326842747896
249,-0.00026673945202650666,40,7278.585915133357,344,0.5474326842747896
250,5.161030886470734e-05,60,12149.655040085316,193,0.5474326842747896
251,0.0005409256820862454,91,14915.294333577156,46,0.5474326842747896
252,-0.0002608440860840467,55,21549.369825914502,342,0.5474326842747896
253,0.0006735714157909855,107,21812.289472967386,32,0.5474326842747896
254,-0.0005762461640040307,31,8109.030281439424,435,0.5474326842747896
255,0.0002048898233678544,82,18934.32179298997,134,0.5474326842747896
256,-0.00015767518209160628,62,9241.068372935057,296,0.5474326842747896
257,-0.00013704140129319932,63,8465.801174640656,286,0.5474326842747896
258,-4.566322918547596e-05,69,8200.416893810034,235,0.5474326842747896
259,0.0003198494592452147,77,6202.895856618881,92,0.5474326842747896
260,2.213347915261047e-05,57,10987.219673410058,207,0.5474326842747896
261,0.0005468210480287053,102,10742.374976158142,43,0.5474326842747896
262,4.276725995101744e-05,68,8128.081681013107,195,0.5474326842747896
263,-0.00018420432883247317,49,3318.8266153633595,304,0.5474326842747896
264,0.00019015140851170456,76,5542.925739765167,138,0.5474326842747896
265,0.0001429884809722279,69,11180.055661082268,151,0.5474326842747896
266,0.0004554428759211847,97,6649.4599490612745,66,0.5474326842747896
267,0.0015593501486410274,142,36325.75157435238,7,0.5474326842747896
268,0.00037880311866940843,97,14965.958445951343,79,0.5474326842747896
269,5.45579918357345e-05,63,4429.498576939106,189,0.5474326842747896
270,-7.808774186880278e-05,69,46795.49153159559,252,0.5474326842747896
271,-0.0003492745752207429,51,7961.509658634663,386,0.5474326842747896
272,-0.0002284195734007199,60,13131.91607235372,324,0.5474326842747896
273,-0.0001399890842644293,60,15313.592168554664,288,0.5474326842747896
274,-0.0003905421368175568,34,7844.8465456962585,398,0.5474326842747896
275,-0.0002343149393431798,54,5336.339531853795,328,0.5474326842747896
276,0.00030511104438926765,82,7137.557777509093,99,0.5474326842747896
277,-0.00028147786688265645,54,10467.816888898611,353,0.5474326842747896
278,-0.0006853104339389311,39,10843.409929081798,446,0.5474326842747896
279,0.00047312897374836174,95,12586.385516792536,61,0.5474326842747896
280,-0.00032864079442213316,49,10623.998997405171,374,0.5474326842747896
281,0.0006411469031076586,106,17774.81504753232,35,0.5474326842747896
282,-0.0003256931114509032,50,8400.945764645934,373,0.5474326842747896
283,7.395064296460638e-06,71,10782.773886144161,212,0.5474326842747896
284,0.0002225759211950314,72,4807.425005108118,125,0.5474326842747896
285,0.00021962823822380142,83,10414.835362553596,126,0.5474326842747896
286,0.0015726147220114608,145,18576.60014845431,6,0.5474326842747896
287,0.0004849197056330788,103,8668.362260699272,57,0.5474326842747896
288,0.0003876461675830983,92,9651.75876802206,76,0.5474326842747896
289,0.0006087223904243318,99,18636.84654545784,38,0.5474326842747896
290,-0.0002077857926021101,50,10462.07301324606,314,0.5474326842747896
291,-0.0002755825009401965,32,4509.521752581,350,0.5474326842747896
292,-4.395667588459229e-06,81,20046.489551112056,219,0.5474326842747896
293,-0.00023136725637194986,62,11289.975940808654,326,0.5474326842747896
294,-0.001018398609686295,21,4011.752265661955,455,0.5474326842747896
295,-0.0006086706766875603,35,6336.093037992716,440,0.5474326842747896
296,-9.577383969618259e-05,65,11001.414748594165,263,0.5474326842747896
297,-0.0003404315263068502,52,11401.644353345037,381,0.5474326842747896
298,-0.0005055017726951199,39,4541.8642768114805,426,0.5474326842747896
299,-0.0002549487201417896,60,12977.067582249641,340,0.5474326842747896
300,0.0003124802518172412,81,18732.148150384426,96,0.5474326842747896
301,0.0006588330009350384,131,20516.951016917825,34,0.5474326842747896
302,0.0009329675172578029,161,41927.49854852259,17,0.5474326842747896
303,0.00046133824186344187,120,13572.477085620165,65,0.5474326842747896
304,0.00034637860598608157,103,11335.211727961898,87,0.5474326842747896
305,-0.00033306231887887666,42,19127.893141910434,376,0.5474326842747896
306,-0.0001547274991203763,51,5737.862254992127,294,0.5474326842747896
307,0.00028447726359065787,97,12832.995913624763,106,0.5474326842747896
308,-1.4479846172292621e-06,70,11041.876354083419,218,0.5474326842747896
309,-7.514005889757283e-05,61,19710.66658899188,249,0.5474326842747896
310,0.001317640145001387,137,29654.137769386172,11,0.5474326842747896
311,0.0004908150715757416,87,15995.317594096065,55,0.5474326842747896
312,-1.9134082444609062e-05,50,7651.5288512557745,227,0.5474326842747896
313,0.00016656994474206763,64,6170.1038410663605,144,0.5474326842747896
314,-0.0001281983523793066,44,4396.695261895657,281,0.5474326842747896
315,0.0003817508016406384,87,13983.433406800032,77,0.5474326842747896
316,0.0008032694665244956,111,22548.22579690814,22,0.5474326842747896
317,3.3924211037327535e-05,52,3749.938217371702,198,0.5474326842747896
318,-0.00018715201180370314,41,12152.658609941602,306,0.5474326842747896
319,-3.092481432952893e-05,42,16446.96453356743,232,0.5474326842747896
320,-0.00022547189042948992,37,16844.86521501839,322,0.5474326842747896
321,-0.0005732984810330035,26,14288.831568017602,433,0.5474326842747896
322,8.10871385768042e-05,57,15405.030841961503,176,0.5474326842747896
323,0.00012825006611628085,63,32567.848442345858,158,0.5474326842747896
324,-0.00021368115854477284,54,14821.68414004147,317,0.5474326842747896
325,-5.745396107019302e-05,43,21493.266885638237,243,0.5474326842747896
326,0.00011056396828890106,67,21910.2242243886,164,0.5474326842747896
327,-0.0003404315263068502,42,28337.62220056355,380,0.5474326842747896
328,0.00037585543569838126,88,34530.21484582126,80,0.5474326842747896
329,-0.0004229666495008837,35,21731.837758615613,407,0.5474326842747896
330,-0.0004819203089252802,28,8850.717359796166,421,0.5474326842747896
331,-1.6186399473379096e-05,83,15638.891680687666,225,0.5474326842747896
332,-0.0003227454284796732,56,11587.985772550106,371,0.5474326842747896
333,-7.514005889757283e-05,61,13568.041833013296,251,0.5474326842747896
334,-0.00022547189042948992,64,7624.306987777352,323,0.5474326842747896
335,-0.00047012957704036033,42,2978.2842662781477,418,0.5474326842747896
336,0.0002122590307958279,82,7236.982499346137,129,0.5474326842747896
337,-0.0002785301839114265,50,22844.188400179148,351,0.5474326842747896
338,-9.577383969618259e-05,72,12909.329836696386,264,0.5474326842747896
339,-0.0001223029864370495,46,14029.229972422123,278,0.5474326842747896
340,-0.0001753612799189861,43,14046.165035754442,302,0.5474326842747896
341,-0.0003389576848213366,49,15644.278100445867,379,0.5474326842747896
342,0.00026384348279204814,76,32679.497597023845,114,0.5474326842747896
343,-0.00015177981614914634,56,12789.021610245109,293,0.5474326842747896
344,-0.00028147786688265645,47,16206.50192323327,352,0.5474326842747896
345,-1.3238716501946323e-05,70,10478.405009806156,224,0.5474326842747896
346,-7.343350559689196e-06,69,13093.140730723739,222,0.5474326842747896
347,-0.0002431579882568697,32,12278.639294192195,332,0.5474326842747896
348,-0.00010756457158089965,60,10136.368150189519,271,0.5474326842747896
349,-0.00046718189406913036,39,10266.996632888913,417,0.5474326842747896
350,0.0007590542219560461,78,25180.010067358613,25,0.5474326842747896
351,-4.271554621424599e-05,77,25095.37400482595,234,0.5474326842747896
352,0.00027858189764819793,78,10369.456968829036,111,0.5474326842747896
353,0.00011645933423136099,84,20047.99801968038,163,0.5474326842747896
354,0.00015477921285714775,69,10176.528949528933,148,0.5474326842747896
355,0.0015961961857813005,143,18512.34432350099,5,0.5474326842747896
356,0.00021078518931031431,68,5287.323787376285,130,0.5474326842747896
357,7.519177263434426e-05,65,11100.25654244423,181,0.5474326842747896
358,-6.0401644041625796e-05,51,11740.759492576122,247,0.5474326842747896
359,0.0001606745787996077,65,11199.533855512738,146,0.5474326842747896
360,0.0006676760498485256,101,14788.449941143394,33,0.5474326842747896
361,-0.000691205799881391,42,9687.755946591496,447,0.5474326842747896
362,-0.00039643750276001675,51,18539.69743859768,399,0.5474326842747896
363,-0.0002166288415158,63,27029.786617591977,319,0.5474326842747896
364,-0.00041412360058739657,47,10741.445851325989,404,0.5474326842747896
365,0.00026384348279204814,89,18624.541472762823,113,0.5474326842747896
366,-8.103542484023557e-05,66,25106.03895382583,257,0.5474326842747896
367,0.00020783750633908434,69,24448.180968895555,132,0.5474326842747896
368,0.00027858189764819793,82,18991.7535700202,110,0.5474326842747896
369,0.0004127014728384516,93,17820.041617661715,70,0.5474326842747896
370,-5.745396107019302e-05,77,9126.59447184205,246,0.5474326842747896
371,-0.0004907633578389701,40,5931.703732013702,424,0.5474326842747896
372,-0.00010166920563843971,73,8299.34932860732,269,0.5474326842747896
373,1.0342747267690606e-05,86,22245.61546522379,211,0.5474326842747896
374,-0.00016357054803406621,43,20837.933975487947,298,0.5474326842747896
375,-0.000517292504579837,31,14666.103833884,428,0.5474326842747896
376,-0.00047897262595405024,40,21506.325373902917,420,0.5474326842747896
377,4.4473813252306715e-06,70,21404.453645318747,217,0.5474326842747896
378,0.0005114488523741485,90,25238.15074491501,50,0.5474326842747896
379,0.00012825006611628085,63,17662.54231275618,160,0.5474326842747896
380,0.00017836067662678468,65,15642.726505190134,141,0.5474326842747896
381,0.0003434309230148516,82,30172.797441110015,89,0.5474326842747896
382,-0.00019894274368862302,40,10230.474829763174,311,0.5474326842747896
383,8.10871385768042e-05,56,14642.575121983886,174,0.5474326842747896
384,7.22440896631143e-05,61,8621.517571255565,185,0.5474326842747896
385,2.213347915261047e-05,55,11124.374933496118,205,0.5474326842747896
386,0.0002815295806194279,77,14229.891046658158,108,0.5474326842747896
387,-0.00021957652448723278,50,9806.696316748857,320,0.5474326842747896
388,-0.00013704140129299652,42,4623.821351736784,285,0.5474326842747896
389,-0.00029916396471003627,41,10291.945413306355,363,0.5474326842747896
390,0.00013119774908751082,64,10290.206859245896,156,0.5474326842747896
391,0.00019309909148293452,82,15038.458299130201,137,0.5474326842747896
392,-0.0004524434792129805,35,2098.517340168357,412,0.5474326842747896
393,0.00012825006611628085,62,9159.545123204589,157,0.5474326842747896
394,-0.00029326859876757633,48,7147.131604835391,358,0.5474326842747896
395,0.00027858189764819793,77,10718.747221931815,109,0.5474326842747896
396,-0.00019599506071739305,50,12683.197340115905,309,0.5474326842747896
397,-0.0002549487201417896,47,6378.370923936367,341,0.5474326842747896
398,-0.0001223029864370495,50,5020.328226596117,279,0.5474326842747896
399,0.0003611170208422314,77,12311.537964999676,84,0.5474326842747896
400,0.006339018086465575,254,69998.66025017202,2,0.5474326842747896
401,0.00423732012798956,223,52176.31178601086,3,0.5474326842747896
402,0.00014004079800099793,62,7125.373154550791,155,0.5474326842747896
403,-0.0004553911621842105,23,1364.199022397399,414,0.5474326842747896
404,0.00046428592483467183,98,10998.906747952104,63,0.5474326842747896
405,2.5081162123637634e-05,49,2670.2303442060947,203,0.5474326842747896
406,0.00042007068026662795,93,5968.436690166593,68,0.5474326842747896
407,0.00030511104438926765,96,6521.02141803503,97,0.5474326842747896
408,-3.9767863243016024e-05,42,2073.9345274567604,233,0.5474326842747896
409,-0.00029916396471003627,19,1054.6738804876804,362,0.5474326842747896
410,-0.004405286343612288,0,68.56096222996712,456,0.5474326842747896
411,0.00034932628895731154,78,9522.040121272206,86,0.5474326842747896
