node,cis,degree,strength,cis_rank,e0
132,-0.000679701182607925,37,22130.729027822614,435,0.543360002570529
133,-0.000552000774538387,32,10679.12346342206,421,0.543360002570529
134,-0.00018226354652326292,53,26436.557519368827,311,0.543360002570529
135,-0.0003663897162980122,44,12350.086080953479,384,0.543360002570529
136,-0.00029808484686534505,47,16664.49302008748,352,0.543360002570529
137,0.00022756567007171835,73,14609.593025699258,118,0.543360002570529
138,-0.0003693594932298762,42,10393.156994745135,385,0.543360002570529
139,0.00013847236211641202,89,17846.160072609782,146,0.543360002570529
140,-0.00036045016243428424,55,12754.089708387852,382,0.543360002570529
141,3.7499946433445444e-05,70,18542.051470309496,204,0.543360002570529
142,-0.00022681020050101825,49,10590.422212213278,320,0.543360002570529
143,0.0004592082707558826,95,9411.472263559699,70,0.543360002570529
144,0.00015926080063925554,64,5977.412420064211,139,0.543360002570529
145,4.3439500297173395e-05,70,12932.334244787693,200,0.543360002570529
146,0.0007339126369519724,118,23269.50270242989,35,0.543360002570529
147,4.046972336530942e-05,53,9923.541832327843,202,0.543360002570529
148,-0.0002683870775469096,54,25684.442862272263,338,0.543360002570529
149,-0.00037232927016153585,50,21299.389359407127,386,0.543360002570529
150,-0.0005475461091406932,41,13526.045540362597,418,0.543360002570529
151,-8.426090777236464e-05,63,16704.258820705116,259,0.543360002570529
152,0.0005572109095069852,111,23807.472101591527,50,0.543360002570529
153,-0.00017929376959160327,66,22637.68179155886,309,0.543360002570529
154,-0.00015553555413669144,70,9496.516144029796,297,0.543360002570529
155,-0.00015553555413669144,63,7965.586995869875,296,0.543360002570529
156,0.0003315078626865489,97,19918.962175935507,92,0.543360002570529
157,-0.0001614751080004194,70,20699.58901192248,299,0.543360002570529
158,-0.00016444488493207906,69,10377.315751254559,302,0.543360002570529
159,-0.00011098890015893612,67,23315.08953256905,274,0.543360002570529
160,0.0004874211516086926,106,12493.668145954609,63,0.543360002570529
161,-0.00030253951226324316,61,17685.605966195464,356,0.543360002570529
162,-0.0002565079698194537,67,7170.772636920214,335,0.543360002570529
163,-0.00013771689254550758,68,16406.94326302409,287,0.543360002570529
164,-0.0009692544334631303,24,7403.927443161607,454,0.543360002570529
165,-0.00011098890015893612,59,14229.022904142737,276,0.543360002570529
166,6.422793882022124e-05,54,12126.802124276757,181,0.543360002570529
167,7.313726961581317e-05,55,20838.97771295905,176,0.543360002570529
168,0.00024389944319686807,70,37239.89192932844,115,0.543360002570529
169,-0.00015553555413669144,55,12932.518445566297,295,0.543360002570529
170,0.0002127167854126028,71,10825.729307889938,120,0.543360002570529
171,-6.34724692493168e-05,62,14206.457639694214,249,0.543360002570529
172,-2.7835146067153405e-05,45,7775.126765012741,235,0.543360002570529
173,0.0001295630313208201,60,25447.33512415737,153,0.543360002570529
174,0.00040575228598253534,97,27604.88383421302,78,0.543360002570529
175,0.0001473816929117996,64,9341.877533234656,141,0.543360002570529
176,0.00020677723154887483,70,29718.08340343833,121,0.543360002570529
177,0.00026914254711781405,76,19318.584918893874,109,0.543360002570529
178,0.00035823585507312037,85,19201.519607424736,85,0.543360002570529
179,0.0004948455939382503,89,14093.352884843946,62,0.543360002570529
180,-0.0003188732853883929,47,6502.121490389109,364,0.543360002570529
181,0.00010283503893424862,85,14040.80445881188,159,0.543360002570529
182,-0.0004851807935719583,32,9292.021295294166,412,0.543360002570529
183,-6.34724692493168e-05,70,12363.825291782618,248,0.543360002570529
184,-2.4865369135289426e-05,81,17925.17960804701,232,0.543360002570529
185,-0.00028323596220602515,52,9026.172967419028,342,0.543360002570529
186,-8.72306847040243e-05,63,12889.186065755785,262,0.543360002570529
187,-0.0004228154780030191,39,11299.460962340236,398,0.543360002570529
188,-0.00035154083163869233,39,6646.841982200742,377,0.543360002570529
189,0.0005334526940522777,93,9914.00205283612,55,0.543360002570529
190,0.00038199407052782786,86,10772.638518862426,81,0.543360002570529
191,7.313726961581317e-05,58,12732.769776523113,175,0.543360002570529
192,8.501637734326907e-05,72,8246.911268383265,168,0.543360002570529
193,0.00012659325438895612,71,7517.755953744054,155,0.543360002570529
194,0.00010283503893424862,65,14446.608962103724,158,0.543360002570529
195,4.640927722903738e-05,60,11650.236848466098,197,0.543360002570529
196,-1.5956038339697497e-05,53,5248.760074004531,227,0.543360002570529
197,-0.000173354215727671,43,3472.414472386241,306,0.543360002570529
198,0.00013253280825268406,68,8166.957667447627,148,0.543360002570529
199,0.0001978679007532829,74,10481.041795238853,126,0.543360002570529
200,-0.0002951150699336854,48,31464.92416574806,349,0.543360002570529
201,-5.45631384539292e-05,66,20230.668701775372,246,0.543360002570529
202,-4.0769306124459116e-06,67,28639.779223158956,224,0.543360002570529
203,0.0002513238855266302,88,38446.26546470076,113,0.543360002570529
204,9.392570813865669e-05,76,18788.517997786403,162,0.543360002570529
205,0.00016520035450298348,81,29723.300704792142,138,0.543360002570529
206,-0.00022384042356915428,47,11004.917333424091,319,0.543360002570529
207,-9.910979243168454e-05,53,14281.224249333143,269,0.543360002570529
208,0.00012659325438895612,78,24143.18486045301,154,0.543360002570529
209,4.640927722903738e-05,68,10292.217507392168,198,0.543360002570529
210,-3.6744476862745335e-05,58,18738.48038327694,240,0.543360002570529
211,-8.129113084050067e-05,54,11042.906292542815,257,0.543360002570529
212,0.00017707946223023506,71,16686.779552415013,133,0.543360002570529
213,0.00011768392359336417,67,11025.324278116226,157,0.543360002570529
214,0.00014144213904807167,67,16792.62603956461,143,0.543360002570529
215,0.00014441191598013996,79,24480.37395107001,142,0.543360002570529
216,2.2651061774125556e-05,50,9501.180235043168,208,0.543360002570529
217,8.798615427492874e-05,72,17726.907977864146,167,0.543360002570529
218,0.0001741096852985754,70,25170.673577301204,135,0.543360002570529
219,-7.238180004490874e-05,62,17728.704539090395,253,0.543360002570529
220,0.00029884031643624947,84,17052.579340852797,100,0.543360002570529
221,0.0001295630313208201,75,18660.64260698855,150,0.543360002570529
222,0.0002958705395043855,83,21351.484744668007,101,0.543360002570529
223,0.0004235709475737192,87,24958.517903998494,74,0.543360002570529
224,5.5318608024629303e-05,59,16581.089557394385,186,0.543360002570529
225,0.0003018100933679091,91,18145.447839148343,99,0.543360002570529
226,-0.00017632399265953496,56,8989.368947908282,307,0.543360002570529
227,0.0002869612087087936,80,11012.878113143146,103,0.543360002570529
228,0.00021568656234446676,82,17299.82622990012,119,0.543360002570529
229,-0.0002654173006150456,50,7183.203172951937,337,0.543360002570529
230,0.0005393922479160057,103,18280.77128279209,54,0.543360002570529
231,-0.00028917551606995746,50,11565.630812309682,347,0.543360002570529
232,0.0007353975254180066,124,12631.940946102142,34,0.543360002570529
233,0.00037605451666430424,99,7084.214414440095,82,0.543360002570529
234,8.204660041120077e-05,77,15300.902513928711,169,0.543360002570529
235,0.0003938731782552838,96,10859.035187795758,80,0.543360002570529
236,0.00036120563200498434,98,15539.03878594935,84,0.543360002570529
237,-0.00037678393555943396,47,7100.6861840337515,388,0.543360002570529
238,-0.0004436039165258626,42,5894.866426944733,400,0.543360002570529
239,0.0007413370792817345,122,24653.50283305347,32,0.543360002570529
240,-0.0006663371864146393,17,725.1632853001356,430,0.543360002570529
241,-0.0005475461091406932,29,9718.945865154266,419,0.543360002570529
242,-0.0001614751080004194,56,4651.207537770271,301,0.543360002570529
243,-0.0006678220748804691,34,4115.662985548377,432,0.543360002570529
244,-0.00016444488493228338,50,4392.30455750227,303,0.543360002570529
245,-5.753291538558885e-05,71,14211.895121842623,247,0.543360002570529
246,-0.0006203056439708498,31,6031.232095867395,424,0.543360002570529
247,0.00010283503893424862,81,10247.937114670873,160,0.543360002570529
248,-0.00027432663141063756,50,3332.768471851945,341,0.543360002570529
249,7.016749268374487e-05,54,4086.652451366186,179,0.543360002570529
250,6.422793882022124e-05,78,5423.135215267539,180,0.543360002570529
251,7.802177115009996e-06,75,7249.075193300843,217,0.543360002570529
252,4.937905416090135e-05,78,10846.175395533442,193,0.543360002570529
253,0.0024311401535035515,123,17635.741660416126,5,0.543360002570529
254,-0.00031293373152466495,48,5672.067208334804,361,0.543360002570529
255,-9.614001549961622e-05,63,20176.29020830989,266,0.543360002570529
256,3.1560392569717486e-05,75,13820.156101897359,206,0.543360002570529
257,-0.00017632399265953496,58,4949.373127773404,308,0.543360002570529
258,-0.0005089390090266658,32,5451.018748641014,413,0.543360002570529
259,0.0003315078626863446,84,12883.826811663806,93,0.543360002570529
260,-0.0005505158860725571,20,6199.703851819038,420,0.543360002570529
261,3.1560392569717486e-05,75,8533.525721862912,205,0.543360002570529
262,-0.00025353819288758973,48,7425.8422310352325,334,0.543360002570529
263,-0.0007613700482338779,18,1123.8698437958956,443,0.543360002570529
264,-0.00029808484686534505,47,3041.935357645154,353,0.543360002570529
265,-0.00034263150084310037,42,9543.461567759514,373,0.543360002570529
266,-0.0004436039165258626,40,3119.9389050751925,401,0.543360002570529
267,0.00017707946223023506,80,21144.50427336991,131,0.543360002570529
268,-0.00022977997743288221,46,8612.661289796233,322,0.543360002570529
269,-0.0007168233942561225,21,659.7773991972208,440,0.543360002570529
270,-9.614001549961622e-05,62,50564.45126630366,265,0.543360002570529
271,-0.00034857105470682836,43,5334.623122245073,375,0.543360002570529
272,-6.941202311304475e-05,67,10180.44911941886,250,0.543360002570529
273,-2.189559220342545e-05,72,14516.604799114168,229,0.543360002570529
274,-0.00011395867709080009,63,9614.610162779689,277,0.543360002570529
275,-0.0004228154780030191,39,3823.8547575473785,397,0.543360002570529
276,-0.0009410415526107291,17,2252.757872954011,453,0.543360002570529
277,-0.00020899153891003872,57,13788.823339104652,318,0.543360002570529
278,-0.00015256577720482747,56,4327.313017755747,293,0.543360002570529
279,-0.0006603976325509113,45,4470.843874558806,429,0.543360002570529
280,-0.0008964948986329738,29,13112.93833988905,451,0.543360002570529
281,-8.426090777236464e-05,66,11242.857450321317,258,0.543360002570529
282,-0.0002862057391380935,54,11741.631526812911,344,0.543360002570529
283,-0.0007628549366997077,39,17995.32358880341,444,0.543360002570529
284,0.0003493265242777328,87,9068.89221894741,86,0.543360002570529
285,-0.0003545106085705563,51,10712.441478386521,378,0.543360002570529
286,0.0005453318017797337,108,11420.020065009594,53,0.543360002570529
287,-0.0005297274475495093,31,4115.73091699183,416,0.543360002570529
288,-0.00036045016243428424,49,7877.392434000969,383,0.543360002570529
289,4.937905416090135e-05,77,12959.143003284931,194,0.543360002570529
290,9.392570813865669e-05,75,30903.31487865746,163,0.543360002570529
291,-0.0007821584867567214,20,1404.1035329699516,447,0.543360002570529
292,7.802177115009996e-06,67,16160.126477375627,218,0.543360002570529
293,0.00048296648621079443,95,14998.910702444613,65,0.543360002570529
294,-0.00012880756175012,68,15213.213338151574,285,0.543360002570529
295,-0.00033372217004750846,43,5764.665772855282,370,0.543360002570529
296,0.00010283503893424862,79,12216.924847990274,161,0.543360002570529
297,-0.0004035119279460054,46,12174.908662810922,393,0.543360002570529
298,-0.00028323596220602515,49,9164.777949482203,343,0.543360002570529
299,-1.1071536805819346e-06,73,6984.094131305814,223,0.543360002570529
300,-3.0804922999017384e-05,65,15409.200990825891,237,0.543360002570529
301,0.0005690900172344412,108,24192.59572842717,48,0.543360002570529
302,0.0011066196418989605,170,20146.264600604773,19,0.543360002570529
303,0.0009581307953063745,146,13194.763098366559,24,0.543360002570529
304,0.0007383673023496662,128,14484.867489218712,33,0.543360002570529
305,1.8626232512820426e-06,65,20677.598521485925,222,0.543360002570529
306,-7.832135390863669e-05,56,7175.717645302415,255,0.543360002570529
307,1.3741730978533626e-05,63,6514.698256343603,212,0.543360002570529
308,-0.00030699417766093696,39,11726.539656102657,359,0.543360002570529
309,0.0001889585699578953,79,24857.423200890422,127,0.543360002570529
310,0.0016649377050865276,144,23390.13756081462,10,0.543360002570529
311,0.0015476315162784113,139,15432.031775638461,12,0.543360002570529
312,0.0011600756266723078,124,15676.31171695888,16,0.543360002570529
313,0.00016520035450298348,65,8329.7082747221,137,0.543360002570529
314,0.0010457392147960555,122,6851.404878772795,21,0.543360002570529
315,0.003136462174817466,146,17732.767783254385,2,0.543360002570529
316,-7.238180004490874e-05,54,7031.28494477272,252,0.543360002570529
317,-0.0006990047326649387,24,1798.2334844470024,437,0.543360002570529
318,-0.00034560127777496434,45,8203.113230630755,374,0.543360002570529
319,-0.00045548302425352287,37,17789.321605324745,409,0.543360002570529
320,-0.00011989823095452804,43,30845.217024035752,282,0.543360002570529
321,-0.0006663371864146393,25,7314.302564129233,431,0.543360002570529
322,7.016749268374487e-05,58,10731.69476775825,178,0.543360002570529
323,-0.0002505684159559301,48,23524.675111308694,332,0.543360002570529
324,-0.0007673096020976059,26,15314.747924983501,445,0.543360002570529
325,-0.0006306998632324759,30,21866.938330963254,425,0.543360002570529
326,-0.00044954347038979493,33,10943.577766805887,405,0.543360002570529
327,-0.0006782162941420952,29,13218.072625994682,434,0.543360002570529
328,-6.941202311304475e-05,61,21576.436644285917,251,0.543360002570529
329,-0.000574274101527469,35,18549.631834372878,423,0.543360002570529
330,4.83240018314602e-06,66,11611.333641797304,219,0.543360002570529
331,-0.00010207956936334419,69,7713.71340893209,270,0.543360002570529
332,-2.7835146067153405e-05,70,9233.784145496786,236,0.543360002570529
333,-1.2986261408037844e-05,75,8749.100434556603,225,0.543360002570529
334,-0.0002000822081144468,56,5228.4027767032385,315,0.543360002570529
335,-0.000304024400729073,52,7123.011979550123,357,0.543360002570529
336,-0.0006737616287444014,46,6625.239187166095,433,0.543360002570529
337,-0.00035748038550242027,42,27393.142579339445,380,0.543360002570529
338,-0.00044954347038979493,41,14170.83556124568,404,0.543360002570529
339,-0.0002713568544787736,52,9279.10239097476,339,0.543360002570529
340,-0.0006470336363576256,21,10131.634193047881,426,0.543360002570529
341,-0.0001466262233410995,65,15683.056891873479,290,0.543360002570529
342,1.3741730978533626e-05,79,28334.860659062862,213,0.543360002570529
343,7.802177115009996e-06,73,12297.34830571711,216,0.543360002570529
344,6.125816188815294e-05,74,12857.573561750352,182,0.543360002570529
345,-0.00032778261618398484,44,7206.669727876782,367,0.543360002570529
346,-8.72306847040243e-05,61,8115.305962190032,261,0.543360002570529
347,-4.8623584590201244e-05,47,9215.013145469129,245,0.543360002570529
348,-0.00017929376959160327,52,7171.271027073264,310,0.543360002570529
349,5.5318608024629303e-05,67,29666.866792708635,187,0.543360002570529
350,-0.0002654173006150456,43,12232.04941739142,336,0.543360002570529
351,0.00020380745461701086,65,23637.688827201724,123,0.543360002570529
352,-0.0007064291749944965,18,3697.2278009057045,438,0.543360002570529
353,-0.00023571953129661018,45,19105.737842708826,327,0.543360002570529
354,-0.00011989823095452804,52,8556.895972043276,281,0.543360002570529
355,0.0009848587876931504,126,19713.895604521036,23,0.543360002570529
356,0.0008720072642829322,124,9700.67409813404,27,0.543360002570529
357,0.0011868036190588792,156,19248.42940764129,13,0.543360002570529
358,0.0004384198322330391,109,27037.571949735284,72,0.543360002570529
359,0.0006403646635987679,110,13813.56003215909,42,0.543360002570529
360,0.00027805187791320163,69,13829.908132374287,106,0.543360002570529
361,-0.0005534856630044212,42,6625.917399674654,422,0.543360002570529
362,-0.00010801912322707214,66,14866.742486447096,273,0.543360002570529
363,-4.565380765833727e-05,71,18562.753086574376,244,0.543360002570529
364,4.937905416090135e-05,76,6727.865920633078,192,0.543360002570529
365,-9.614001549961622e-05,73,16145.563998416066,267,0.543360002570529
366,-0.0004525132473214546,34,9559.6432871297,407,0.543360002570529
367,-0.00036045016243428424,43,31752.395990744233,381,0.543360002570529
368,-0.0001614751080004194,58,12435.241143465042,300,0.543360002570529
369,1.0771954046873974e-05,61,20239.35526446253,215,0.543360002570529
370,0.00017856435069626923,73,27043.585290446877,130,0.543360002570529
371,1.8626232512820426e-06,58,9099.103073455393,221,0.543360002570529
372,-0.00020305198504631076,50,8729.670325115323,317,0.543360002570529
373,0.0002335052239354463,93,21115.334874913096,117,0.543360002570529
374,-0.00034857105470682836,49,18046.783450819552,376,0.543360002570529
375,-0.0005237878936857814,32,11808.230378113687,414,0.543360002570529
376,-2.189559220342545e-05,67,15435.485394865274,231,0.543360002570529
377,-0.0003396617239112364,38,16439.410157755017,372,0.543360002570529
378,7.610704654747282e-05,59,46897.78866277635,172,0.543360002570529
379,-0.00018820310038699086,55,14521.03229995817,312,0.543360002570529
380,4.8324001829416945e-06,53,17587.152761742473,220,0.543360002570529
381,0.0007695499601341358,102,37746.12822967023,31,0.543360002570529
382,-0.00014662622334130385,52,7513.670828431845,291,0.543360002570529
383,0.000319628754959093,78,25368.710293903947,96,0.543360002570529
384,0.000370114962800372,86,10076.727909475565,83,0.543360002570529
385,-0.0002475986390238618,37,4952.014878556132,330,0.543360002570529
386,0.0004874211516084882,94,12367.73815382272,64,0.543360002570529
387,-0.00012286800788639202,51,16420.328877419233,283,0.543360002570529
388,-0.0004079665933436992,24,4386.135690972209,395,0.543360002570529
389,-0.00041093637027576755,42,8722.88722832501,396,0.543360002570529
390,-0.0002951150699336854,35,10188.195517584682,350,0.543360002570529
391,0.0008274606103051769,112,22475.280194096267,30,0.543360002570529
392,-0.00010207956936334419,44,4159.312884286046,271,0.543360002570529
393,0.0005869086788254207,102,9357.567113421857,47,0.543360002570529
394,-3.377469993088136e-05,52,6761.450688265264,239,0.543360002570529
395,0.0002335052239354463,68,4353.379678942263,116,0.543360002570529
396,0.00039684295518714775,78,11962.784707322717,79,0.543360002570529
397,0.0008838863720103881,112,11132.258982688189,26,0.543360002570529
398,0.00014144213904807167,59,3992.502440869808,144,0.543360002570529
399,0.0011481965189448517,128,6895.194383494556,17,0.543360002570529
400,0.002766724946802342,211,51415.75798179209,3,0.543360002570529
401,0.0024311401535035515,198,41512.28592580557,6,0.543360002570529
402,-0.0001495960002729635,32,1922.9661896526814,292,0.543360002570529
403,1.0771954046873974e-05,50,3516.7728160619736,214,0.543360002570529
404,0.0002721123240494737,96,8014.939150616527,108,0.543360002570529
405,0.00020677723154887483,83,3583.223540082574,122,0.543360002570529
406,0.0003344776396184129,84,2322.2797110825777,91,0.543360002570529
407,0.0003404171934821408,93,3151.1835604310036,87,0.543360002570529
408,8.798615427492874e-05,68,2940.293910637498,166,0.543360002570529
409,-0.00030105462379741334,19,869.7595524787903,355,0.543360002570529
410,-0.0009261926679514092,8,304.9061280786991,452,0.543360002570529
411,0.0008363699411007688,128,10491.78737616539,28,0.543360002570529
412,-0.0007791887098250618,8,447.8882923424244,446,0.543360002570529
413,-1.5956038339697497e-05,51,1568.871290192008,228,0.543360002570529
414,0.007922257700491849,253,53522.56719819456,1,0.543360002570529
415,0.0023197735185591633,206,47469.677405804396,7,0.543360002570529
416,5.234883109276533e-05,55,4243.155934005976,189,0.543360002570529
417,-4.565380765833727e-05,40,3982.193482041359,243,0.543360002570529
418,0.0008304303872370409,135,9918.967106863856,29,0.543360002570529
419,0.0004621780476877466,95,5925.0094838142395,68,0.543360002570529
420,1.968128484226158e-05,45,2806.5628025084734,209,0.543360002570529
421,5.234883109276533e-05,43,3257.734780654311,190,0.543360002570529
422,-0.0002505684159559301,29,1303.9885639548302,331,0.543360002570529
423,-0.000173354215727671,32,1397.8150983899832,305,0.543360002570529
