node,cis,degree,strength,cis_rank,e0
0,-0.0005354225602075962,44,21311.077612623572,423,0.546661525608894
1,-0.0003612639307484061,52,15457.001670703292,379,0.546661525608894
2,-0.0006712072543618368,35,10940.687462821603,440,0.546661525608894
3,-0.0004734338954847475,46,13894.985086530447,413,0.546661525608894
4,-0.00011330927185741784,56,15721.540003418922,271,0.546661525608894
5,3.1330945828890435e-05,63,23605.800369530916,211,0.546661525608894
6,-8.379086008473916e-05,63,9348.125946223736,258,0.546661525608894
7,0.00015826011645167273,75,16608.403945446014,151,0.546661525608894
8,2.9855025240347896e-05,64,15936.74339953065,212,0.546661525608894
9,-0.0007833772190983813,26,3086.4703144729137,450,0.546661525608894
10,-0.0003376492013301007,38,8770.604945421219,368,0.546661525608894
11,7.856040466529817e-05,68,10871.282488182187,189,0.546661525608894
12,-0.00021367187188480965,51,7566.600977495313,316,0.546661525608894
13,2.5427263474314085e-05,64,17647.100453674793,214,0.546661525608894
14,9.331961055173905e-05,67,13214.63151870668,178,0.546661525608894
15,-0.000691870142602854,31,4822.186070770025,443,0.546661525608894
16,0.0002497671929472,85,15820.062017425895,115,0.546661525608894
17,-8.674270126182425e-05,50,9562.298905998468,259,0.546661525608894
18,0.0002527190341242851,80,17579.771590828896,114,0.546661525608894
19,-0.00017234609540297828,51,7809.348961040378,300,0.546661525608894
20,-0.00027566053660745514,45,11571.747077256441,344,0.546661525608894
21,-0.0002815642189618284,53,13142.967556580901,346,0.546661525608894
22,-6.312797184372193e-05,64,17860.792424693704,251,0.546661525608894
23,0.00017006748116082544,73,13856.191309154034,147,0.546661525608894
24,0.00011988618114712955,66,28510.16359835863,164,0.546661525608894
25,-0.0002343347601256238,47,11454.543795794249,325,0.546661525608894
26,0.0003796482047470674,94,17937.54020535946,74,0.546661525608894
27,4.0186469360754965e-05,61,11769.054015748203,207,0.546661525608894
28,0.0003147076988471337,87,11064.772155568004,89,0.546661525608894
29,0.0003147076988471337,89,14127.32917931676,90,0.546661525608894
30,0.0002645263988334378,83,9863.216805621982,109,0.546661525608894
31,0.0001139824987925532,84,14667.542230203748,168,0.546661525608894
32,-0.00037011945428006753,51,16542.77916751802,380,0.546661525608894
33,-0.00031698631308908347,51,4925.132405459881,359,0.546661525608894
34,0.00019663405175641903,94,15418.978782430291,131,0.546661525608894
35,-0.00014577952480738468,62,11663.028490513563,285,0.546661525608894
36,-0.0002343347601256238,55,12570.551651880145,324,0.546661525608894
37,-0.00033174551897552433,52,12089.713984236121,365,0.546661525608894
