node,cis,degree,strength,cis_rank,e0
0,0.00020452443034414536,80,10632.524379968643,138,0.5565773407878671
1,0.00027990498388052776,88,31357.656888842583,109,0.5565773407878671
2,2.7670054739417786e-05,59,9204.959135994315,206,0.5565773407878671
3,-0.00015208357292421728,59,15304.762357115746,279,0.5565773407878671
4,-0.00011729254821513307,57,13870.982236415148,262,0.5565773407878671
5,-9.409853174247674e-05,55,8859.242600888014,257,0.5565773407878671
6,0.0002364162029941226,84,12502.79604947567,127,0.5565773407878671
7,0.0006075204665578207,103,27547.58769722283,36,0.5565773407878671
8,-0.00024196038675613457,48,12850.389453172684,321,0.5565773407878671
9,-0.0007116392203290708,27,4380.749221786857,443,0.5565773407878671
10,-0.00027675141146521877,44,12863.574355974793,339,0.5565773407878671
11,-5.930750703339251e-05,60,9533.221149429679,240,0.5565773407878671
12,2.1871550621403308e-05,74,18402.271549925208,211,0.5565773407878671
13,0.0001378416329848844,72,14463.422625154257,159,0.5565773407878671
14,-4.771049879696461e-05,60,18835.2915340811,236,0.5565773407878671
15,-0.000311542436174303,46,6079.46356728673,362,0.5565773407878671
16,0.00027120722770320686,90,19332.814046785235,111,0.5565773407878671
17,-0.0003057439320560891,41,8516.832227796316,357,0.5565773407878671
18,0.00020162517828503838,78,13475.15904173255,141,0.5565773407878671
19,7.375290325668962e-06,71,14669.904650360346,218,0.5565773407878671
20,-0.0002651544032287909,50,14239.221195399761,331,0.5565773407878671
21,-0.0001607813291015382,58,10859.740141376853,284,0.5565773407878671
22,0.00020742368240325232,80,22499.02352695167,136,0.5565773407878671
23,-0.00045360578706994637,41,14680.586796596646,405,0.5565773407878671
24,-0.0002883484197014472,53,27971.995113119483,349,0.5565773407878671
25,-0.0004623035432472673,42,7576.816853553057,409,0.5565773407878671
26,0.0001407408850439914,73,10518.641466274858,157,0.5565773407878671
27,7.695733974403689e-05,72,16382.100682124496,184,0.5565773407878671
28,-0.00020427010998794336,57,12353.275803044438,305,0.5565773407878671
29,7.375290325668962e-06,65,13993.0007314533,219,0.5565773407878671
30,0.0003001997482942766,93,21076.4408762455,105,0.5565773407878671
31,0.000497348888312354,99,21641.150183215737,52,0.5565773407878671
32,0.00011174836445312111,67,13913.504234820604,170,0.5565773407878671
33,-0.00038112448559247144,38,7431.810506701469,384,0.5565773407878671
34,-7.670301938783488e-05,67,9514.91733752191,247,0.5565773407878671
35,-0.0002854491676425397,46,9460.935161590576,344,0.5565773407878671
36,-2.4516482324108815e-05,57,8464.211911395192,230,0.5565773407878671
37,-0.0004796990556015102,38,8187.488820321858,412,0.5565773407878671
38,-0.0001404865646877894,52,9655.132125496864,272,0.5565773407878671
39,-0.00021006861410595784,54,10459.20748731494,309,0.5565773407878671
40,-0.0003956207458878069,31,3665.094408109784,390,0.5565773407878671
41,-0.00021006861410595784,46,9513.608642205596,307,0.5565773407878671
42,-0.0005521803570787856,41,5742.9433376938105,428,0.5565773407878671
43,-0.0006217624064971535,39,7391.504900559783,436,0.5565773407878671
44,-0.000630460162674275,37,6130.732159614563,438,0.5565773407878671
45,-0.0007319339847426202,29,10981.281535819173,446,0.5565773407878671
46,-0.00030864318411519606,51,8984.021258875728,361,0.5565773407878671
47,-0.0003898222417697924,52,21425.61050079763,388,0.5565773407878671
48,0.0002393154550532296,79,17785.447284772992,124,0.5565773407878671
49,2.477080268031081e-05,57,8446.497417017817,209,0.5565773407878671
50,-0.0006217624064971535,42,11092.262269303203,437,0.5565773407878671
51,-0.0007986167821016816,28,5641.2824234217405,452,0.5565773407878671
52,-0.00016657983321975215,54,10315.724054723978,287,0.5565773407878671
53,-9.409853174247674e-05,49,5906.869382575154,258,0.5565773407878671
54,0.000508945896548782,100,13571.376122638583,48,0.5565773407878671
55,0.0004016735703624223,94,14456.523767217994,83,0.5565773407878671
56,0.0002596102194667789,84,17539.097912490368,115,0.5565773407878671
57,0.0004886511321350332,102,8814.651637539268,55,0.5565773407878671
58,0.00033209152094405435,98,22868.71834628284,94,0.5565773407878671
59,-0.00026805365528789787,42,4685.606992952526,335,0.5565773407878671
60,0.0004016735703624223,100,20478.331494003534,82,0.5565773407878671
61,-0.00029124767176075364,39,2924.325178682804,350,0.5565773407878671
62,0.0006597070036213473,115,8787.683997794986,30,0.5565773407878671
63,0.0016077624269447402,166,23157.283840969205,8,0.5565773407878671
64,0.0004828526280168192,107,12012.880659073591,58,0.5565773407878671
65,0.0011467813495489253,142,15495.195148959756,13,0.5565773407878671
66,-0.00021586711822417178,31,1590.8373746871948,313,0.5565773407878671
67,0.0001610356494577402,72,7180.731064990163,153,0.5565773407878671
68,0.00022191994269878722,75,7413.348679348826,132,0.5565773407878671
69,0.00033499077300336083,89,13491.166678801179,93,0.5565773407878671
70,4.5065567094059635e-05,74,16919.79035629332,199,0.5565773407878671
