node,cis,degree,strength,cis_rank,e0
0,-0.0003594713863476091,41,29099.259657904506,376,0.546818167212904
1,6.547197896681325e-05,68,31746.96271508932,187,0.546818167212904
2,-0.00028569649653609577,49,19368.78254055977,351,0.546818167212904
3,0.00012744288640862252,76,21953.141893684864,165,0.546818167212904
4,0.00015400184674071047,76,27329.307197459042,147,0.546818167212904
5,-2.400919659746523e-06,60,18042.75410193205,231,0.546818167212904
6,0.0002277767365522238,76,14371.402657568455,118,0.546818167212904
7,1.5305053894911097e-05,75,28713.683439537883,217,0.546818167212904
8,0.00040336097430388135,88,20204.67740558088,72,0.546818167212904
9,-0.00025913753620400784,50,9389.933202981949,342,0.546818167212904
10,-4.96168491391719e-05,61,11806.285599164665,255,0.546818167212904
11,0.00026318868366174205,75,18366.94888690114,110,0.546818167212904
12,-2.6008884399357695e-05,63,12567.7040181607,243,0.546818167212904
13,-0.00017650965961486112,55,21924.39218816161,307,0.546818167212904
14,0.0005582882429079984,99,17492.893545478582,47,0.546818167212904
15,0.00012449189081614574,65,9741.335917398334,167,0.546818167212904
16,8.612894811415068e-05,83,24699.446295529604,183,0.546818167212904
17,-9.683277861839424e-05,57,14564.473851829767,279,0.546818167212904
18,0.0005523862517228419,102,23334.225715443492,49,0.546818167212904
19,0.0002838456528090795,80,7692.739801317453,98,0.546818167212904
20,0.00011858989963139522,71,20895.790068924427,169,0.546818167212904
21,0.0001687568247028913,66,10669.855712413788,141,0.546818167212904
22,0.00031925759991859775,101,27318.376320317388,88,0.546818167212904
23,0.0009670011324639,114,16425.289003238082,21,0.546818167212904
24,-0.0002709415185737119,45,14184.32727111876,348,0.546818167212904
25,0.00016875682470309433,65,12963.115933075547,139,0.546818167212904
26,0.0004800868597076684,101,12965.871129110456,61,0.546818167212904
27,-0.0004789867078422079,31,7124.274506613612,406,0.546818167212904
28,0.0002720416704391724,76,10215.067182034254,106,0.546818167212904
29,0.00012744288640862252,60,15125.55854035914,163,0.546818167212904
30,9.498193489137798e-05,66,5885.29797334969,179,0.546818167212904
31,0.00015695284233318725,97,16254.413687244058,146,0.546818167212904
32,1.2354058302637355e-05,83,25473.34971858561,220,0.546818167212904
33,-7.617580947125985e-05,64,7107.889973729849,272,0.546818167212904
