node,cis,degree,strength,cis_rank,e0
32,-1.3094313603005755e-05,72,14216.397728040814,222,0.5437407621618148
33,-0.0002712839802320384,54,8773.78813457489,346,0.5437407621618148
34,-1.6062010920594923e-05,79,13693.099495634437,229,0.5437407621618148
35,-0.00045824891123913517,43,7904.607350498438,403,0.5437407621618148
36,0.00023915995839084855,67,9371.08419521153,125,0.5437407621618148
37,9.671048714718097e-05,60,9747.808468565345,172,0.5437407621618148
38,-0.0004048303595227343,50,6360.75510212779,384,0.5437407621618148
39,-0.00011696371971801413,75,18711.595385804772,274,0.5437407621618148
40,-0.0005739891066245003,41,8155.279069453478,428,0.5437407621618148
41,-0.0003632825970766901,56,9170.761085495353,371,0.5437407621618148
42,-7.83836545897633e-05,71,11162.460607290268,254,0.5437407621618148
43,-0.00037812108366463596,50,7456.950630173087,377,0.5437407621618148
44,-0.0005265059495432777,38,4542.132550597191,423,0.5437407621618148
45,-0.0005324413441784561,38,6995.386629790068,424,0.5437407621618148
46,-1.0126616285416585e-05,79,20299.7965696007,220,0.5437407621618148
47,-0.0003543795051239226,52,10040.038049161434,367,0.5437407621618148
48,0.0006205090636991172,95,15611.954350814223,40,0.5437407621618148
49,-0.00038108878098222515,45,7241.946361958981,379,0.5437407621618148
50,-0.0004018626622051451,50,12705.63937625289,382,0.5437407621618148
51,-0.00041076575415791266,49,19206.296655789018,388,0.5437407621618148
52,-0.0005265059495432777,37,9502.017339289188,421,0.5437407621618148
53,0.0009914712283959257,94,6301.707499861717,18,0.5437407621618148
54,0.00139359421492691,123,13668.117569580674,8,0.5437407621618148
55,0.0004884465330671137,87,9060.374723732471,57,0.5437407621618148
56,0.00012638746032286847,83,29796.451774463058,161,0.5437407621618148
57,-0.0005235382522256885,40,10108.721388220787,418,0.5437407621618148
58,-0.0002712839802320384,57,15487.563816279173,345,0.5437407621618148
59,-0.0004048303595227343,48,8081.608405858278,386,0.5437407621618148
60,9.967818446477014e-05,75,21202.118219584227,169,0.5437407621618148
61,-0.00019709154729251335,52,6223.577889606357,308,0.5437407621618148
62,0.00048399498709062784,80,10096.681458577514,58,0.5437407621618148
63,0.0029011844522546532,156,24848.384373769164,4,0.5437407621618148
64,0.00018574140667444768,78,11221.402804851532,140,0.5437407621618148
65,-0.00017928536338718252,59,7559.601245105267,300,0.5437407621618148
66,-0.00014664069289390584,57,8794.062427654862,285,0.5437407621618148
67,-0.0001407052982587275,53,4290.467555359006,282,0.5437407621618148
68,-0.00017334996875200418,61,23032.197397857904,295,0.5437407621618148
69,0.00043206028403312363,94,30081.44846278429,72,0.5437407621618148
70,0.000635347550287063,118,31601.88180950284,36,0.5437407621618148
71,-3.683589214351493e-05,79,21503.31541749835,236,0.5437407621618148
72,-0.00047902279246225934,31,5668.5500605255365,411,0.5437407621618148
73,-2.4965102873362432e-05,74,12019.850754603744,232,0.5437407621618148
74,-0.0003217348346306459,48,8498.560587629676,360,0.5437407621618148
75,-0.0007609540376315969,36,5771.6357755512,449,0.5437407621618148
76,-0.00042263654342826934,48,17314.958484515548,391,0.5437407621618148
77,-0.000820307983982972,24,4814.537937045097,452,0.5437407621618148
78,-0.0006808262100570977,41,8796.386753439903,446,0.5437407621618148
79,-0.0010903684398823614,19,3045.410788178444,456,0.5437407621618148
80,0.00022432147180290272,79,12695.065788537264,127,0.5437407621618148
81,-0.0008722426870406804,25,4660.49991992116,454,0.5437407621618148
82,0.0006323798529692696,94,5448.732060298324,38,0.5437407621618148
83,-0.00031876713731326093,36,3564.8696017712355,358,0.5437407621618148
84,-0.0003128317426778784,35,1875.2933828383684,357,0.5437407621618148
85,0.0002584499909550761,80,27731.12100428343,118,0.5437407621618148
86,-0.00026831628291424503,50,16237.748894497752,342,0.5437407621618148
87,-0.0002505100990089142,41,16589.346104457974,336,0.5437407621618148
88,3.1421146160627603e-05,67,16603.77249750495,199,0.5437407621618148
89,7.593660592426096e-05,88,15268.596482425928,179,0.5437407621618148
90,-0.00010212523313027247,67,16747.339398384094,265,0.5437407621618148
91,-0.0002297362177859942,61,14896.862819358706,324,0.5437407621618148
92,-0.0003306379265834134,52,8644.566224962473,362,0.5437407621618148
93,-0.0003603148997591009,52,9875.717572137713,370,0.5437407621618148
94,-0.00029799325609013676,55,6327.479338139296,353,0.5437407621618148
95,-0.00027425167754962756,64,18552.87590019405,347,0.5437407621618148
96,1.3614962255092588e-05,71,6327.581615790725,208,0.5437407621618148
97,0.0012689509275889816,175,31231.79111893475,10,0.5437407621618148
98,-0.00013180220630595998,63,13248.27300158143,277,0.5437407621618148
99,0.0003786417323167228,108,18070.622136116028,79,0.5437407621618148
100,0.00026883693156653604,106,12843.665864571929,115,0.5437407621618148
101,7.593660592426096e-05,82,7455.133940443397,178,0.5437407621618148
102,0.00025103074766100105,101,12204.903127714992,123,0.5437407621618148
103,0.0002035475905799827,99,15236.142001390457,135,0.5437407621618148
104,0.00019167680130962602,98,12212.846296340227,136,0.5437407621618148
105,-0.00018225306070477167,49,20249.227262943983,301,0.5437407621618148
106,0.0006190252150402204,102,25110.036034822464,41,0.5437407621618148
107,0.0006041867284524787,101,22280.021980971098,43,0.5437407621618148
108,0.0003459970618234461,84,11442.489008069038,90,0.5437407621618148
109,0.0005804451499117654,101,16705.96047116816,49,0.5437407621618148
110,0.000173870617404091,59,4098.686927899718,146,0.5437407621618148
111,0.0002836754181544819,72,3602.365219861269,110,0.5437407621618148
112,0.00031038469401258024,84,13789.104998782277,102,0.5437407621618148
113,0.00011748436837010097,56,6419.7074406147,164,0.5437407621618148
114,0.0003638032457289811,81,20003.3697078079,82,0.5437407621618148
115,0.0004172217974451778,81,32460.020447432995,73,0.5437407621618148
116,7.890430324185013e-05,52,13525.421853005886,177,0.5437407621618148
117,0.0003044492993774019,71,29880.582586996257,104,0.5437407621618148
118,0.00045580186257363284,92,41516.480180606246,66,0.5437407621618148
119,0.0003489647591410353,77,18235.391174286604,87,0.5437407621618148
120,-0.00011399602240062915,57,14267.581655040383,272,0.5437407621618148
121,0.00026290153693135773,74,23133.93232436478,116,0.5437407621618148
122,-0.00014664069289390584,62,23361.14912199974,287,0.5437407621618148
123,0.0005952836364997113,102,16686.350054308772,44,0.5437407621618148
124,0.00045580186257363284,92,13465.405021205544,68,0.5437407621618148
125,7.679567620118431e-06,62,7963.2002429664135,213,0.5437407621618148
126,9.967818446477014e-05,83,14577.069536089897,170,0.5437407621618148
127,-0.0005265059495432777,42,1477.7340055555105,422,0.5437407621618148
128,4.032423811339511e-05,82,7806.660825431347,198,0.5437407621618148
129,-6.94805626369958e-05,71,16643.899650245905,250,0.5437407621618148
130,-5.760977336663912e-05,72,10201.90387351811,247,0.5437407621618148
131,-4.573898409628244e-05,74,10007.356497317553,241,0.5437407621618148
132,-4.2771286778489086e-05,80,9721.827011987567,238,0.5437407621618148
133,-0.0001614791794816475,46,11983.35381552577,292,0.5437407621618148
134,-0.00025644549364409256,48,23883.542237117887,337,0.5437407621618148
135,-0.00011102832508303998,56,17125.49906875193,271,0.5437407621618148
136,-0.00024754240169132507,46,14858.7661267519,334,0.5437407621618148
137,-0.00013180220630595998,51,12028.938210472465,278,0.5437407621618148
138,0.00023025686643808106,69,21202.339221268892,126,0.5437407621618148
139,8.780739519461764e-05,76,38331.67778964341,175,0.5437407621618148
140,-0.0007045677885976069,27,8773.618084013462,447,0.5437407621618148
141,-0.0002000592446101025,48,18745.821993753314,310,0.5437407621618148
142,-0.00030986404536028923,44,6853.092371627688,355,0.5437407621618148
143,0.0008861179736218164,108,12676.861499711871,24,0.5437407621618148
144,0.0009929550770546181,117,7801.416006043553,17,0.5437407621618148
145,0.00029851390474222356,74,12139.025108084083,105,0.5437407621618148
146,0.0004676726518439895,81,11686.424438223243,61,0.5437407621618148
147,0.0011324368509804924,130,23271.72989742458,15,0.5437407621618148
148,4.329193543098428e-05,79,17327.081764429808,194,0.5437407621618148
149,0.00039348021890446447,105,21544.696434810758,77,0.5437407621618148
150,0.0002777400235190994,89,13557.087035000324,114,0.5437407621618148
151,0.00021245068253275022,87,18423.3538736701,131,0.5437407621618148
152,0.0003133523913301694,102,16161.369704470038,101,0.5437407621618148
153,-5.464207604904995e-05,77,18228.328690603375,244,0.5437407621618148
154,-0.00010806062776524662,66,9353.656131267548,267,0.5437407621618148
155,-0.0002000592446101025,59,10956.013293787837,311,0.5437407621618148
156,0.0001649675254513235,78,15184.772794172168,147,0.5437407621618148
157,-0.0004997966736849752,53,11192.71181333065,414,0.5437407621618148
158,-0.00038702417561740346,54,12921.2429613173,380,0.5437407621618148
159,-0.0010473368287774204,22,6727.714003607631,455,0.5437407621618148
160,-0.00018225306070477167,62,8198.36711845547,303,0.5437407621618148
161,-0.0006333430529758753,31,10662.640512630343,438,0.5437407621618148
162,-0.00017334996875200418,62,15269.169806852937,296,0.5437407621618148
163,-0.00024754240169132507,57,6569.604004830122,335,0.5437407621618148
164,-0.0001407052982587275,63,11742.835099339485,281,0.5437407621618148
165,1.0647264937707601e-05,68,16913.00195430219,209,0.5437407621618148
166,-0.0006630200261517669,26,5386.691676810384,442,0.5437407621618148
167,-0.00011102832508303998,35,11615.043900758028,269,0.5437407621618148
168,6.406581665390428e-05,51,18304.234473213553,185,0.5437407621618148
169,-0.0001407052982587275,54,14774.431635469198,280,0.5437407621618148
170,-0.00025941319096168175,46,8385.005756989121,339,0.5437407621618148
171,9.671048714738515e-05,81,18598.82426674664,171,0.5437407621618148
172,-7.838365458955912e-05,55,12405.986315742135,253,0.5437407621618148
173,1.955035689047511e-05,51,26030.555503368378,203,0.5437407621618148
174,0.000725862318472818,109,27370.79361872375,31,0.5437407621618148
175,0.00034302936450585693,85,19127.70828974247,91,0.5437407621618148
176,0.000497349625019677,98,28144.42407889664,53,0.5437407621618148
177,0.0012452093490482683,135,43764.76814034581,13,0.5437407621618148
178,0.0003370939698708828,84,13582.850717842579,94,0.5437407621618148
179,-7.244825995438078e-05,57,16941.46199758351,251,0.5437407621618148
180,-0.0004404427273336002,36,13866.393745496869,397,0.5437407621618148
181,0.00048102728977303865,85,31433.703721433878,59,0.5437407621618148
182,0.0002154183798501352,70,13723.234726324677,130,0.5437407621618148
183,-0.0005027643710027685,31,5750.378123179078,415,0.5437407621618148
184,-8.431904922473746e-05,66,18265.49670742452,257,0.5437407621618148
185,-0.00011696371971801413,59,17472.245739907026,273,0.5437407621618148
186,-0.0004137334514755018,39,8586.992740288377,389,0.5437407621618148
187,0.0002866431154720711,79,15921.18323007226,108,0.5437407621618148
188,0.0009870196824194398,115,26911.481640040874,19,0.5437407621618148
189,-0.00035141180780653763,40,4072.172218605876,366,0.5437407621618148
190,-7.158918967827416e-06,60,7541.505043953657,219,0.5437407621618148
191,-0.0002000592446101025,36,2034.2721840888262,312,0.5437407621618148
192,-8.135135190714829e-05,52,3111.7672306746244,255,0.5437407621618148
193,0.000458769559891222,91,8715.955349504948,65,0.5437407621618148
194,0.00025696614229638357,74,6524.508380562067,120,0.5437407621618148
195,-4.191221650238246e-06,48,3436.3417465388775,218,0.5437407621618148
196,4.032423811339511e-05,57,7029.479922384024,197,0.5437407621618148
197,-0.00019412384997512835,47,3364.7554301023483,307,0.5437407621618148
198,0.00040535100817482115,92,6159.988989084959,76,0.5437407621618148
199,4.625963274857345e-05,53,4986.946452215314,191,0.5437407621618148
200,-0.00019412384997492417,52,15002.235170051455,306,0.5437407621618148
201,0.000360835548411392,82,17788.32228000462,85,0.5437407621618148
202,-3.683589214351493e-05,60,19559.386099651456,235,0.5437407621618148
203,2.5485751525449267e-05,64,22408.48512659967,202,0.5437407621618148
204,0.00020948298521495686,71,24896.61426065862,132,0.5437407621618148
205,0.00015012903886358183,75,30838.58454155922,155,0.5437407621618148
206,0.00010858127641753765,69,6161.824280679226,167,0.5437407621618148
207,1.658265957288594e-05,68,22998.22231863439,205,0.5437407621618148
208,0.00017980601203926934,89,28327.532488167286,143,0.5437407621618148
209,-0.0001407052982587275,50,11133.017313942313,284,0.5437407621618148
210,-0.00040779805684011927,40,9607.022593021393,387,0.5437407621618148
211,0.0001026458817823593,61,11987.908130422235,168,0.5437407621618148
212,-5.7609773366434935e-05,60,17455.57932589948,246,0.5437407621618148
213,0.00034302936450585693,81,16182.233205243945,92,0.5437407621618148
214,0.00031038469401258024,82,42660.374480351806,103,0.5437407621618148
215,0.00020948298521495686,93,27567.537046134472,133,0.5437407621618148
216,0.00015903213081634935,78,10426.816006675363,150,0.5437407621618148
217,-0.0004018626622051451,34,15392.530934676528,383,0.5437407621618148
218,4.922733006595844e-05,68,13467.122693225741,188,0.5437407621618148
219,0.0006338637016281663,100,20129.61077940464,37,0.5437407621618148
220,-0.00026831628291424503,41,8922.736882433295,341,0.5437407621618148
221,0.00015606443349876017,87,27988.201138831675,152,0.5437407621618148
222,7.000121128908262e-05,61,13040.692463845015,181,0.5437407621618148
223,-0.00025644549364409256,56,8546.411164864898,338,0.5437407621618148
224,-0.00020896233656287003,58,17453.922857120633,314,0.5437407621618148
225,4.329193543098428e-05,70,31923.889463350177,193,0.5437407621618148
226,-0.00021489773119804837,56,11897.71330600977,316,0.5437407621618148
227,0.0003638032457289811,80,20114.253204390407,83,0.5437407621618148
228,0.0001619998281339385,75,26261.875379934907,148,0.5437407621618148
229,0.00021838607716772438,78,14602.898501425982,128,0.5437407621618148
230,0.00025103074766100105,97,24504.6116168499,121,0.5437407621618148
231,-0.00010212523313027247,66,15218.03093098104,263,0.5437407621618148
232,-0.000191156152657335,69,17897.55324153602,304,0.5437407621618148
233,-0.0002445747043737359,62,9314.337404087186,331,0.5437407621618148
234,-0.0003662502943942793,51,4766.458824887872,373,0.5437407621618148
235,-0.0005235382522258927,37,4006.20166118443,420,0.5437407621618148
236,-0.0003573472024415118,45,9833.082212463021,369,0.5437407621618148
237,0.00015903213081634935,74,11048.65692986548,151,0.5437407621618148
238,-0.00047011970050928764,41,4853.297859802842,407,0.5437407621618148
239,-0.00024754240169132507,64,20988.653887346387,332,0.5437407621618148
240,-0.0005086997656377427,37,3538.9003181159496,417,0.5437407621618148
241,-0.00016444687679923668,71,10698.272058874369,294,0.5437407621618148
242,-0.00037812108366463596,50,6586.424598351121,376,0.5437407621618148
243,-0.0004463781219687785,45,9479.185921102762,401,0.5437407621618148
244,-0.00043153963538103684,42,4508.120627820492,394,0.5437407621618148
245,-0.00012586681167078164,50,11872.686577156186,275,0.5437407621618148
246,-0.0005888275932122419,39,5375.0083398371935,432,0.5437407621618148
247,-0.00011102832508303998,52,15153.825210824609,270,0.5437407621618148
248,-0.0005858598958946527,38,6046.420593678951,431,0.5437407621618148
249,-0.00019709154729251335,50,7232.796436458826,309,0.5437407621618148
250,-0.000465668154533006,42,10632.644015744328,406,0.5437407621618148
251,1.0647264937503419e-05,60,14251.111255019903,210,0.5437407621618148
252,-0.0002935417101136509,57,20293.407498061657,351,0.5437407621618148
253,0.0002807077208368927,73,21626.82480043173,111,0.5437407621618148
254,-0.0005799245012594744,30,6124.98535400629,430,0.5437407621618148
255,0.0007347654104255855,111,37103.40651541948,30,0.5437407621618148
256,8.18720005594393e-05,82,13120.801563307643,176,0.5437407621618148
257,-2.793280019074742e-05,70,5471.441551238298,233,0.5437407621618148
258,-0.00034844411048874424,50,5774.687361344695,363,0.5437407621618148
259,-2.1997405555773263e-05,50,8496.278620362282,231,0.5437407621618148
260,0.00032522318060032194,83,15904.544561937451,99,0.5437407621618148
261,2.8453448843038434e-05,56,6046.69556607306,201,0.5437407621618148
262,1.7441729849400924e-06,55,4136.591184124351,216,0.5437407621618148
263,6.703351397149345e-05,72,5537.505495205522,183,0.5437407621618148
264,-8.728674654253081e-05,58,3939.9651007950306,260,0.5437407621618148
265,0.00018277370935685852,66,14360.873721465468,142,0.5437407621618148
266,0.00019167680130962602,68,5962.044822886586,137,0.5437407621618148
267,0.0002955462074246344,78,13749.3671823591,107,0.5437407621618148
268,4.922733006616262e-05,58,5262.498425677419,187,0.5437407621618148
269,0.0003296747265768078,84,6406.385373070836,97,0.5437407621618148
270,0.0012600478356362141,131,27240.373167470098,12,0.5437407621618148
271,-0.00038108878098222515,47,13731.29432246089,378,0.5437407621618148
272,-0.0005235382522258927,35,10486.432551592588,419,0.5437407621618148
273,6.703351397149345e-05,80,11734.258850574493,184,0.5437407621618148
274,-0.00038999187293478843,33,7574.564147219062,381,0.5437407621618148
275,-0.000619988415046826,36,5368.7816030830145,436,0.5437407621618148
276,-0.0001614791794816475,51,3544.173783943057,293,0.5437407621618148
277,-0.0004641843058741093,42,9986.868286266923,405,0.5437407621618148
278,-0.0006659877234691519,34,7295.656802564859,443,0.5437407621618148
279,-0.0003721856890294576,42,5923.209499448538,374,0.5437407621618148
280,-0.0003217348346306459,53,10193.46110136807,359,0.5437407621618148
281,0.00012935515764045765,74,12395.015223816037,159,0.5437407621618148
282,-0.00028315476950198674,53,8570.910042271018,348,0.5437407621618148
283,0.00033115857523570446,108,19042.2039526999,96,0.5437407621618148
284,0.0004884465330671137,95,9661.586269468069,56,0.5437407621618148
285,-8.431904922473746e-05,64,11756.614028349519,259,0.5437407621618148
286,0.0010033420176660782,126,13313.153833195567,16,0.5437407621618148
287,0.0013639172417512224,126,12608.771833658218,9,0.5437407621618148
288,0.0007525715943311205,117,11757.531673297286,29,0.5437407621618148
289,0.00037122248902305614,79,20211.045867741108,81,0.5437407621618148
290,-0.0004404427273336002,31,7111.175696015358,398,0.5437407621618148
291,0.00011451667105271598,62,13929.826475813985,165,0.5437407621618148
292,-0.00015257608752888,65,19909.085239708424,289,0.5437407621618148
293,-0.0005977306851650095,34,10349.205357089639,434,0.5437407621618148
294,-0.0006793423613984053,27,3724.185901299119,445,0.5437407621618148
295,-0.00035141180780653763,46,5502.124873995781,365,0.5437407621618148
296,0.00011748436837030515,80,10933.434764549136,163,0.5437407621618148
297,7.679567620118431e-06,75,10131.439039587975,212,0.5437407621618148
298,-0.00029205786145475424,51,6048.272327929735,349,0.5437407621618148
299,4.922733006595844e-05,79,8188.331730633974,190,0.5437407621618148
300,4.4775784089676776e-05,68,17747.186217471957,192,0.5437407621618148
301,0.00046470495452640033,97,17007.42191375792,62,0.5437407621618148
302,0.00046173725720881115,122,28548.222231313586,64,0.5437407621618148
303,0.00013529055227584017,95,22942.945796474814,157,0.5437407621618148
304,0.00021838607716772438,95,12530.520755901933,129,0.5437407621618148
305,-0.00012883450898837083,64,16491.014019608498,276,0.5437407621618148
306,-0.00019412384997492417,60,6032.315368130803,305,0.5437407621618148
307,0.0002777400235193036,100,22886.143948867917,112,0.5437407621618148
308,-9.322214117750497e-05,67,10851.143184185028,261,0.5437407621618148
309,-0.00029205786145475424,46,22245.06600482762,350,0.5437407621618148
310,0.00034006166718826775,82,24903.09707966447,93,0.5437407621618148
311,0.0003281908779181153,80,23925.90348702669,98,0.5437407621618148
312,-7.541595727196995e-05,53,12675.03747151792,252,0.5437407621618148
313,-1.606201092039074e-05,61,11652.486431345344,227,0.5437407621618148
314,-0.00022380082315061168,47,5226.912265151739,320,0.5437407621618148
315,-0.0001110283250828358,47,7257.696619704366,268,0.5437407621618148
316,0.0005804451499117654,95,24854.316676408052,50,0.5437407621618148
317,-3.683589214351493e-05,54,6892.047249287367,237,0.5437407621618148
318,0.00017683831472188437,66,14624.961498990655,145,0.5437407621618148
319,4.922733006595844e-05,52,13545.313502594829,189,0.5437407621618148
320,0.00015903213081634935,64,20504.774972334504,149,0.5437407621618148
321,-0.00047011970050928764,31,7983.705786123872,408,0.5437407621618148
322,8.780739519461764e-05,56,13010.857309654355,174,0.5437407621618148
323,0.0005923159391821221,95,27305.359740167856,46,0.5437407621618148
324,0.0007169592265202547,122,37587.77960880101,32,0.5437407621618148
325,0.00043206028403312363,91,29497.9574470073,71,0.5437407621618148
326,0.0004943819277020879,99,10723.99908053875,54,0.5437407621618148
327,0.0007703777782364513,120,30844.7134013623,28,0.5437407621618148
328,0.0009543750119261631,144,25533.75773896277,21,0.5437407621618148
329,0.0003489647591410353,83,22311.895371824503,88,0.5437407621618148
330,0.00012935515764045765,73,17778.269595459104,160,0.5437407621618148
331,-0.0004434104246511893,45,11810.742146164179,400,0.5437407621618148
332,-0.00043895887867490766,46,8502.498047664762,396,0.5437407621618148
333,-0.0002623808882792709,52,10188.382051244378,340,0.5437407621618148
334,-0.0005977306851650095,38,7780.0215371102095,433,0.5437407621618148
335,-0.0006422461449286427,26,5097.980746507645,440,0.5437407621618148
336,-0.00022676852046840505,61,7330.781598955393,322,0.5437407621618148
337,-1.606201092039074e-05,66,24243.615944206715,228,0.5437407621618148
338,-0.00010212523313027247,62,15400.09166753292,264,0.5437407621618148
339,-0.00024754240169132507,61,9557.321882545948,333,0.5437407621618148
340,-0.0003543795051239226,44,15116.514756783843,368,0.5437407621618148
341,-0.00023863930973855755,49,19898.311459302902,326,0.5437407621618148
342,0.00015606443349876017,86,26087.042839616537,153,0.5437407621618148
343,-0.0002445747043737359,53,14166.009056314826,330,0.5437407621618148
344,-0.00045824891123913517,39,27045.071380019188,404,0.5437407621618148
345,-0.0004152173001341943,41,7888.056093290448,390,0.5437407621618148
346,-0.0003128317426778784,45,6727.786352530122,356,0.5437407621618148
347,-0.0002119300338804592,49,14072.528655812144,315,0.5437407621618148
348,-0.00021489773119804837,54,14815.215969339013,317,0.5437407621618148
349,-0.0004285719380632435,48,14004.136184304953,392,0.5437407621618148
350,-0.00029799325609013676,45,21069.44707223773,352,0.5437407621618148
351,0.0001323228549580468,85,25622.71699872613,158,0.5437407621618148
352,9.37427898295918e-05,71,13591.879945158958,173,0.5437407621618148
353,0.00012045206568789432,83,38187.65609833598,162,0.5437407621618148
354,-0.0002712839802320384,41,10832.215472474694,344,0.5437407621618148
355,0.00025103074766100105,72,7995.152262717485,122,0.5437407621618148
356,-1.3094313603005755e-05,53,5170.823267176747,223,0.5437407621618148
357,-3.090049750854077e-05,58,7341.79890447855,234,0.5437407621618148
358,-0.00015851148216405834,50,5914.812030091882,290,0.5437407621618148
359,0.00018277370935685852,65,12232.489896208048,141,0.5437407621618148
360,0.000360835548411392,86,17996.619498878717,84,0.5437407621618148
361,-0.000455281213921546,43,8973.589382961392,402,0.5437407621618148
362,-0.00018225306070477167,55,16423.959825783968,302,0.5437407621618148
363,-0.0004968289763675902,45,19069.502985216677,413,0.5437407621618148
364,-0.0006511492368814103,28,2771.105824291706,441,0.5437407621618148
365,3.1421146160627603e-05,76,11104.087165668607,200,0.5437407621618148
366,-0.00015851148216405834,62,13174.650980591774,291,0.5437407621618148
367,-0.00010509293044786164,64,19497.774797961116,266,0.5437407621618148
368,-1.3094313603005755e-05,77,12310.569158315659,224,0.5437407621618148
369,-5.167437873146078e-05,69,11702.3179821074,243,0.5437407621618148
370,-0.0005383767388136344,40,10295.772875845432,425,0.5437407621618148
371,-0.00034844411048874424,45,8136.955253943801,364,0.5437407621618148
372,-0.00023567161242096836,53,10467.608605235815,325,0.5437407621618148
373,-0.000434507332698626,42,10853.945839449763,395,0.5437407621618148
374,-1.3094313602801573e-05,58,19610.07666796446,221,0.5437407621618148
375,-0.0004285719380632435,42,14024.742446929216,393,0.5437407621618148
376,-0.00013180220630595998,60,18746.219799414277,279,0.5437407621618148
377,0.0007748293242129372,92,22988.360349535942,27,0.5437407621618148
378,0.00037270633768174866,78,28820.668176323175,80,0.5437407621618148
379,4.032423811339511e-05,63,14635.159246727824,195,0.5437407621618148
380,0.00018574140667444768,63,14900.04220201075,139,0.5437407621618148
381,0.000782248567506808,104,30617.8969514966,26,0.5437407621618148
382,0.000153096736181171,84,14087.151562467217,154,0.5437407621618148
383,1.658265957288594e-05,57,5774.243053510785,206,0.5437407621618148
384,0.0005003173223372662,102,17905.541492834687,52,0.5437407621618148
385,7.593660592426096e-05,67,9365.722833260894,180,0.5437407621618148
386,0.0004083187054926145,88,15407.9358035177,74,0.5437407621618148
387,-0.0004048303595227343,35,14813.321840018034,385,0.5437407621618148
388,0.0004083187054926145,92,17757.104508295655,75,0.5437407621618148
389,0.00011154897373512681,74,23021.933985844254,166,0.5437407621618148
390,0.0005923159391821221,102,19316.772240191698,47,0.5437407621618148
391,0.0002480630503436161,83,14448.548930987716,124,0.5437407621618148
392,-0.0006363107502934645,19,1002.0081395208836,439,0.5437407621618148
393,-0.0006689554207867411,26,2166.3762241452932,444,0.5437407621618148
394,-6.057747068422829e-05,51,7353.279365465045,248,0.5437407621618148
395,-0.0001407052982587275,58,6739.836554870009,283,0.5437407621618148
396,1.9550356890270928e-05,59,12839.55203460157,204,0.5437407621618148
397,1.7441729849400924e-06,54,7251.633168235421,215,0.5437407621618148
398,-0.0006214722637057227,29,2814.357926040888,437,0.5437407621618148
399,-0.0005057320683201535,36,3019.6154096722603,416,0.5437407621618148
400,0.00614636146902177,240,60033.21687361598,1,0.5437407621618148
401,0.0023373219619155696,204,57072.740977197886,5,0.5437407621618148
402,-1.3094313603005755e-05,42,4816.2982508689165,226,0.5437407621618148
403,-0.0002416070070561467,32,2204.003278285265,327,0.5437407621618148
404,0.00046470495452640033,93,8546.879116863012,63,0.5437407621618148
405,-4.870668141387161e-05,44,2121.5191943347454,242,0.5437407621618148
406,5.516272470113678e-05,52,5368.4541864693165,186,0.5437407621618148
407,-1.2235243326490769e-06,44,3672.632785215974,217,0.5437407621618148
408,-0.00022380082315081587,32,1557.868479207158,321,0.5437407621618148
409,-1.9029708238184093e-05,42,1827.6874425411224,230,0.5437407621618148
410,-0.0007935987081248737,9,532.0683524608612,451,0.5437407621618148
411,0.0012066292839198133,136,15319.804054483771,14,0.5437407621618148
