node,cis,degree,strength,cis_rank,e0
0,-0.00017909959446935905,51,35138.88344219327,309,0.5398986247670458
1,0.00016461432077203255,75,35429.82429867983,153,0.5398986247670458
2,-0.00037636149365140905,36,8943.723008021712,373,0.5398986247670458
3,2.11511213667744e-05,64,56188.91329982877,214,0.5398986247670458
4,-0.0004690148099339588,28,12544.240736603737,398,0.5398986247670458
5,0.0003379656867199757,90,41775.336440607905,94,0.5398986247670458
6,0.00010483798768666255,69,25544.417059347034,178,0.5398986247670458
7,0.0004156749197310801,97,24036.99982661754,77,0.5398986247670458
8,-0.000507869426439511,25,10706.581363588572,408,0.5398986247670458
9,-0.0003464733271087241,40,40649.853293031454,367,0.5398986247670458
10,-0.0007200754088930063,17,5834.149053901434,449,0.5398986247670458
11,0.0010268879255300061,119,103699.10912168771,16,0.5398986247670458
12,-1.7703495138572158e-05,58,9620.527760609984,240,0.5398986247670458
13,0.0005352275859020257,104,23923.62382978946,54,0.5398986247670458
14,0.00010782680434074597,63,76692.81911372393,174,0.5398986247670458
15,-0.00014921142792667405,59,19160.78919221461,296,0.5398986247670458
16,-8.737045175910602e-06,66,9761.693016216159,238,0.5398986247670458
17,-0.0008366392584096628,24,9538.705566756427,453,0.5398986247670458
18,0.00021243538724045194,80,10002.52304085344,136,0.5398986247670458
19,7.49498211437719e-05,64,3963.3274657279253,190,0.5398986247670458
20,-0.0005616681262165085,34,37684.81513021886,422,0.5398986247670458
21,-0.00025382001082617435,51,14119.90190770477,334,0.5398986247670458
22,0.0003080775201770851,91,15982.485495992005,105,0.5398986247670458
23,-0.00011334562807541093,59,25292.87491863966,282,0.5398986247670458
24,-0.00010139036145825467,59,15230.245687663555,273,0.5398986247670458
25,-0.00016415551119811937,55,23333.15795236081,305,0.5398986247670458
26,0.00011679325430361317,71,9426.991150222719,172,0.5398986247670458
27,0.00017955840404347787,74,6863.482917025685,146,0.5398986247670458
28,0.00031106633683157975,74,13266.860215097666,104,0.5398986247670458
29,1.5173488058401905e-05,67,7357.12898413837,221,0.5398986247670458
30,-0.0001282897113466506,49,4497.9950818270445,288,0.5398986247670458
31,0.00024232355378313693,85,22588.83264492452,123,0.5398986247670458
32,8.092745445235004e-05,81,26821.50333366543,189,0.5398986247670458
33,-0.00024634796919055453,59,10548.605198554695,330,0.5398986247670458
34,7.345541281673019e-05,93,16524.415941528976,192,0.5398986247670458
35,-0.000491430934841024,50,9653.58321429789,404,0.5398986247670458
36,-0.00022841506926502578,70,21670.96661955118,326,0.5398986247670458
37,-0.00021048216933949705,70,21408.187554709613,320,0.5398986247670458
38,-0.0002194486193021586,68,9797.783152922988,322,0.5398986247670458
39,-0.0003390012854731042,61,9910.219970181584,362,0.5398986247670458
40,-0.0003808447186329455,56,10077.597640380263,378,0.5398986247670458
41,-0.0003240572022016589,60,10788.225986480713,357,0.5398986247670458
42,-0.0003330236521645261,62,8604.169262111187,358,0.5398986247670458
43,-0.0006692655257702979,44,3815.892519339919,441,0.5398986247670458
44,-0.0006602990758076363,45,4983.564633637667,439,0.5398986247670458
45,-0.0004167105184842086,53,6742.805267930031,388,0.5398986247670458
46,-0.00030014666896755203,63,16492.069184988737,347,0.5398986247670458
47,-0.00047349803491528956,50,9657.873110324144,400,0.5398986247670458
48,0.0002662340870172438,84,24678.218184128404,115,0.5398986247670458
49,-6.85133782612806e-05,67,13655.309870526195,259,0.5398986247670458
50,-0.0006677711174432561,32,5168.288186356425,440,0.5398986247670458
51,4.2072837946797846e-05,70,14349.980514392257,203,0.5398986247670458
52,-0.0007335250838372043,27,2527.8918197602034,451,0.5398986247670458
53,-0.0005392520013094433,25,8346.19693043828,415,0.5398986247670458
54,-0.00020599894435796063,46,9673.754296988249,317,0.5398986247670458
55,1.816230471269097e-05,66,9199.206719234586,218,0.5398986247670458
56,0.00046349598619949947,106,29131.95758664608,69,0.5398986247670458
57,0.0002363459204745588,78,8017.738794758916,130,0.5398986247670458
58,-0.0006259276842832093,31,3124.102584809065,436,0.5398986247670458
59,0.00045452953623663226,96,7036.693216741085,72,0.5398986247670458
60,0.0002363459204745588,82,15322.386148780584,128,0.5398986247670458
61,0.00012277088761219129,70,3585.3297661095858,169,0.5398986247670458
62,0.00011081562099503503,67,14052.536169305444,173,0.5398986247670458
63,0.0006039703689502629,97,21063.738233461976,38,0.5398986247670458
64,0.0005023506027050517,105,16253.276204705238,61,0.5398986247670458
65,-0.0006199500509748367,25,900.7854003757238,435,0.5398986247670458
66,0.0007115677685040523,112,7367.615317508578,28,0.5398986247670458
67,0.0004365966363108979,93,7634.944942817092,74,0.5398986247670458
68,-8.345746153272592e-05,57,22143.811435498297,270,0.5398986247670458
69,0.0003349768700656866,86,29744.862090095878,96,0.5398986247670458
70,0.0005770710190616613,102,25161.273195378482,44,0.5398986247670458
71,-0.00018507722777793718,63,10159.82025167346,311,0.5398986247670458
72,-0.0006483438091902744,30,6074.1512129455805,438,0.5398986247670458
73,-0.00037785590197865644,56,8419.13500881195,374,0.5398986247670458
74,-0.00026278646078904157,38,7344.915439330041,338,0.5398986247670458
75,-0.0005810954344692846,40,4709.236633464694,429,0.5398986247670458
76,-8.345746153272592e-05,52,10366.289651840925,268,0.5398986247670458
77,-0.0001312785280011453,43,2128.6254833340645,290,0.5398986247670458
78,-0.0005422408179637324,41,4659.660652756691,417,0.5398986247670458
79,-0.00019703249439529907,43,4940.143403455615,314,0.5398986247670458
80,0.001560391698317828,142,20245.529718451202,9,0.5398986247670458
81,0.00037383148657123885,85,8399.004042290151,88,0.5398986247670458
82,-0.0001282897113466506,47,13516.509051203728,287,0.5398986247670458
83,0.0008490533346007323,115,10883.455086395144,19,0.5398986247670458
84,-7.150219491556967e-05,50,9846.117636308074,261,0.5398986247670458
85,-2.3681128447150285e-05,68,20853.3620531857,242,0.5398986247670458
86,-0.0002642808691162889,53,9470.12406231463,339,0.5398986247670458
87,-0.00045257631833547175,42,5321.549504354596,393,0.5398986247670458
88,0.00025726763705458225,86,28444.177247568965,119,0.5398986247670458
89,-0.00016863873617945014,74,11353.06263294816,307,0.5398986247670458
90,-0.0003599230020531277,57,6548.303021147847,368,0.5398986247670458
91,2.4139938021063463e-05,73,20892.76226569712,213,0.5398986247670458
92,-4.6097253354215444e-05,80,11355.772238351405,246,0.5398986247670458
93,-0.0003180795688932864,65,17756.686819031835,354,0.5398986247670458
94,-0.00014771701959963234,74,7992.207897230983,294,0.5398986247670458
