node,cis,degree,strength,cis_rank,e0
112,-2.7141905403508395e-06,70,11496.356833666563,216,0.5475901291690766
113,-7.049140574822962e-05,43,7404.009754911065,248,0.5475901291690766
114,5.91693537800538e-05,54,33267.43076655269,188,0.5475901291690766
115,-8.227874752358341e-05,43,35450.893241241574,255,0.5475901291690766
116,0.0002153516323026805,69,13767.609413951635,121,0.5475901291690766
117,0.00013284023987560948,63,22077.752948224545,156,0.5475901291690766
118,-0.0003416002665799475,39,36326.391827881336,371,0.5475901291690766
119,0.0001976706196396498,69,19343.783809497952,128,0.5475901291690766
120,-0.00015300279817530066,50,33119.393884539604,290,0.5475901291690766
121,-0.00012648127918095736,66,41002.82341782749,278,0.5475901291690766
122,7.095669555540759e-05,54,27016.48936626315,180,0.5475901291690766
123,0.000256607328516216,75,32070.116578131914,110,0.5475901291690766
124,0.0015414275820230883,177,39624.491200491786,10,0.5475901291690766
125,-0.00028855722859105824,40,12242.658005073667,347,0.5475901291690766
126,-0.0006156559628555039,30,7718.819346085191,432,0.5475901291690766
127,-0.00085729646924904,29,6341.874529823661,451,0.5475901291690766
128,-0.0007777319122658074,29,9494.735688596964,447,0.5475901291690766
129,-0.00011764077284944203,55,5709.918135330081,272,0.5475901291690766
130,-0.0006569116590690394,23,3867.687985524535,438,0.5475901291690766
131,0.0002919693538420746,96,17755.052118994296,102,0.5475901291690766
132,-0.0010031648237183335,27,9344.692686200142,455,0.5475901291690766
133,-0.0006510179881813625,20,6772.14825296402,437,0.5475901291690766
134,-0.0001382686209561084,60,13145.912240758538,283,0.5475901291690766
135,-0.0004771546969957051,35,5357.671275943518,408,0.5475901291690766
136,-0.00017363064628216976,58,16027.702865704894,298,0.5475901291690766
137,-0.00019425849438883615,56,10468.54024913907,310,0.5475901291690766
138,-0.0001029065956302498,67,16563.097038298845,265,0.5475901291690766
139,0.0003509060627184381,106,28079.758247688413,88,0.5475901291690766
140,-4.39698867536836e-05,72,17079.94337257743,239,0.5475901291690766
141,-0.00025614203870903804,57,16309.684432983398,337,0.5475901291690766
142,7.685036644288173e-05,58,15774.140201941133,176,0.5475901291690766
143,0.0004245769488141965,89,7578.467985838652,68,0.5475901291690766
144,-0.00033570659569227064,38,4551.1722293794155,369,0.5475901291690766
145,3.559467022954897e-05,61,12056.317705184221,200,0.5475901291690766
146,0.0006971592273677322,111,22451.788717791438,31,0.5475901291690766
147,0.00010337188543742776,61,13186.935009263456,168,0.5475901291690766
148,-0.0004977825451025742,44,21461.15845915675,411,0.5475901291690766
149,-0.000244354696933887,59,20423.9383289963,329,0.5475901291690766
150,-0.00025614203870903804,68,27961.622027412057,338,0.5475901291690766
151,0.00021829846774651894,94,29012.1025274992,120,0.5475901291690766
152,0.0005041415057974291,102,24123.10546064377,56,0.5475901291690766
153,-0.0006038686210803529,45,22120.90862341225,429,0.5475901291690766
154,-0.00027676988681590717,64,12563.470848053694,343,0.5475901291690766
155,-0.0001441622918437853,70,7856.292554229498,284,0.5475901291690766
156,0.00025955416396005447,95,20997.02601879835,109,0.5475901291690766
157,-0.0008013065958163123,33,7074.357006937265,450,0.5475901291690766
158,0.00018293644242045758,84,30495.98005338013,139,0.5475901291690766
159,-0.0002797167222597456,63,16847.89728216827,345,0.5475901291690766
160,-0.00022667368427085633,69,7908.102182850242,324,0.5475901291690766
161,-0.00020604583616418994,69,16928.616195768118,315,0.5475901291690766
162,0.00011221239176874035,76,15272.78425039351,164,0.5475901291690766
163,-0.000427058494450857,49,11440.641573548317,396,0.5475901291690766
164,-0.0010414736844880307,21,8611.309197820723,456,0.5475901291690766
165,-0.00021783317793934098,53,12967.097058594227,320,0.5475901291690766
166,-0.00043884583622621077,44,12235.666446402669,401,0.5475901291690766
167,3.2647834785507776e-05,52,20203.419304803014,203,0.5475901291690766
168,0.0001593617588701555,63,28933.275757193565,152,0.5475901291690766
169,-0.0004211648235631801,45,11798.817209362984,395,0.5475901291690766
170,-0.000147109127287421,59,14016.522781834006,285,0.5475901291690766
171,1.2019986678638649e-05,77,14026.371102377772,211,0.5475901291690766
172,1.2019986678638649e-05,50,13117.188453227282,212,0.5475901291690766
173,-7.049140574822962e-05,54,19339.31011195481,249,0.5475901291690766
174,0.0001976706196396498,91,19180.407841458917,129,0.5475901291690766
175,3.2647834785507776e-05,53,12676.576230347157,202,0.5475901291690766
176,0.0001623085943137912,67,18587.14787812531,150,0.5475901291690766
177,0.0002949161892857103,78,23243.895649790764,100,0.5475901291690766
178,-2.0395203203178775e-05,73,11578.11911328137,227,0.5475901291690766
179,-0.00012058760829328048,62,13283.581974506378,276,0.5475901291690766
180,-0.00015300279817530066,64,17235.70135036856,289,0.5475901291690766
181,-0.00031507874758560426,54,17534.79713191092,363,0.5475901291690766
182,-0.00020309900072014875,51,5563.618044182658,311,0.5475901291690766
183,0.00023303264496550845,88,17153.440963491797,116,0.5475901291690766
184,-1.155469687186618e-05,77,16561.503064006567,219,0.5475901291690766
185,-0.0006038686210803529,27,9309.15985673666,428,0.5475901291690766
186,-0.0001824711526136851,55,12721.057178735733,306,0.5475901291690766
187,-7.343824119206808e-05,61,14581.063484415412,253,0.5475901291690766
188,-0.00020604583616418994,50,13130.008586242795,312,0.5475901291690766
189,0.0003361718854994486,75,9056.140965268016,93,0.5475901291690766
190,-0.00013532178551226996,45,3799.266258984804,281,0.5475901291690766
191,-0.00017363064628196702,48,10327.698304787278,296,0.5475901291690766
192,0.00020356429052732672,82,8768.686919882894,124,0.5475901291690766
193,0.0006308554298816713,106,11548.02576251328,35,0.5475901291690766
194,6.80098601113664e-05,52,8445.307824149728,181,0.5475901291690766
195,9.747821454975087e-05,63,10805.733481630683,170,0.5475901291690766
196,-0.00010585343107408824,47,6352.391302451491,268,0.5475901291690766
197,-2.0395203203178775e-05,56,4527.4452848136425,230,0.5475901291690766
198,0.00019472378419601411,66,5841.874110549688,131,0.5475901291690766
199,-0.0006716458362880289,27,4020.298555895686,442,0.5475901291690766
200,-0.00041232431723166476,40,32133.68584392965,392,0.5475901291690766
201,-0.0001647901399504517,60,18620.93472765386,294,0.5475901291690766
202,-0.00011469393740560359,64,27349.474394887686,270,0.5475901291690766
203,0.00013873391076328636,81,22188.070521444082,154,0.5475901291690766
204,6.211618922389225e-05,79,25665.105573266745,184,0.5475901291690766
205,0.00033322505005561014,89,29098.037343800068,94,0.5475901291690766
206,-0.0002944508994787351,48,10053.330872431397,351,0.5475901291690766
207,-2.0395203203178775e-05,63,8147.835664346814,229,0.5475901291690766
208,0.00012399973354409414,85,22984.4016251117,160,0.5475901291690766
209,0.00020651112597116516,79,18852.612832024693,123,0.5475901291690766
210,-0.00011469393740560359,52,9055.335241273046,271,0.5475901291690766
211,-5.2810393085198944e-05,51,7561.511094421148,243,0.5475901291690766
212,-9.995976018641135e-05,55,12176.629107818007,262,0.5475901291690766
213,7.979720188692293e-05,63,14468.083546563983,175,0.5475901291690766
214,-2.0395203203178775e-05,61,15684.200408831239,226,0.5475901291690766
215,0.0002359794804093469,95,28415.47178827226,114,0.5475901291690766
216,0.0001063187208812662,59,12116.619072377682,166,0.5475901291690766
217,-0.0002502483678215639,49,17511.198568224907,333,0.5475901291690766
218,0.00013284023987560948,63,11370.278136581182,157,0.5475901291690766
219,0.00022419213863419585,72,17257.425405576825,118,0.5475901291690766
220,-0.00030329140581025044,45,8326.274446368217,357,0.5475901291690766
221,-4.10230513100479e-05,70,32194.697787821293,238,0.5475901291690766
222,-6.754457030439118e-05,64,19253.13385234773,246,0.5475901291690766
223,0.0004157364424826812,91,13294.453628018498,73,0.5475901291690766
224,0.00016525542975762966,70,12840.57681030035,149,0.5475901291690766
225,-0.00020604583616418994,54,23901.395665243268,313,0.5475901291690766
226,-0.00022078001338317945,63,13521.410921752453,322,0.5475901291690766
227,0.000383321252600661,89,10650.515750527382,82,0.5475901291690766
228,4.148834111702312e-05,74,15315.945063188672,197,0.5475901291690766
229,-0.0002531952032651996,56,14725.834976226091,336,0.5475901291690766
230,0.0002448199867408622,87,20813.90056245029,112,0.5475901291690766
231,-0.00023109393743651262,64,18718.924999937415,326,0.5475901291690766
232,0.0005895997336681358,125,21963.058912813663,42,0.5475901291690766
233,0.0004275237842578322,104,7200.682424068451,66,0.5475901291690766
234,6.506302466773069e-05,71,15192.42583629489,182,0.5475901291690766
235,-4.6916722197724796e-05,62,6261.779329761863,241,0.5475901291690766
236,0.0006279085944380356,126,19346.34690475464,36,0.5475901291690766
237,-0.00029887115264459415,61,9791.238285437226,353,0.5475901291690766
238,-0.0003858027982373215,40,5345.164545848966,388,0.5475901291690766
239,0.0003685870753814688,97,18138.714896023273,84,0.5475901291690766
240,-0.0003091850766979274,37,2623.281933054328,360,0.5475901291690766
241,-0.0004314787476165133,47,11703.043527334929,400,0.5475901291690766
242,-0.000547878747647625,32,3335.24208804965,419,0.5475901291690766
243,-0.0005788205198076246,35,3028.0093021541834,425,0.5475901291690766
244,7.390353099904329e-05,70,6845.637842535973,179,0.5475901291690766
245,0.00017114910064530654,85,22796.477637261152,144,0.5475901291690766
246,-0.0001588964690627748,53,11439.757015869021,293,0.5475901291690766
247,0.0003980554298196505,102,10970.819138482213,76,0.5475901291690766
248,-0.00023846102604600737,44,5990.771488323808,328,0.5475901291690766
249,0.0001858832778644988,66,7661.328765034676,136,0.5475901291690766
250,-2.6288874090855668e-05,63,5239.36498183012,231,0.5475901291690766
251,0.0004746731513590446,109,19056.59919936955,59,0.5475901291690766
252,0.0001682022652014681,84,18156.069787099957,145,0.5475901291690766
253,0.002403376949341475,168,30993.63858370483,6,0.5475901291690766
254,-0.00012353444373691618,56,8209.441129297018,277,0.5475901291690766
255,0.00016525542975762966,80,24161.908369794488,148,0.5475901291690766
256,0.00019177694875197293,80,17251.877210646868,133,0.5475901291690766
257,-0.0004889420387710589,36,3053.0281119197607,410,0.5475901291690766
258,-2.6288874090855668e-05,64,8997.50874748826,232,0.5475901291690766
259,0.0005350832779574287,97,12584.5241330266,50,0.5475901291690766
260,-0.00014710912728762375,49,18755.02516786754,287,0.5475901291690766
261,0.0001976706196396498,69,7913.691346779466,130,0.5475901291690766
262,-0.0001559496336191391,48,15647.11452202499,291,0.5475901291690766
263,-0.0006215496337431808,20,1716.122060611844,434,0.5475901291690766
264,-0.00044179267166984647,23,5268.872652083635,402,0.5475901291690766
265,-0.000244354696933887,36,15517.353852897882,330,0.5475901291690766
266,-0.00023256735515853324,42,4184.144388124347,327,0.5475901291690766
267,0.00039510859437581205,87,26182.704420924187,78,0.5475901291690766
268,-0.00018247115261348237,45,14152.209467083216,305,0.5475901291690766
269,-0.0003592812792429782,30,3652.004905357957,377,0.5475901291690766
270,1.4966822122679843e-05,75,30674.610962212086,208,0.5475901291690766
271,-0.00020604583616418994,54,7020.4542377740145,316,0.5475901291690766
272,-0.0002119395070516641,67,16280.699834272265,319,0.5475901291690766
273,-7.638507663590652e-05,81,13829.081918001175,254,0.5475901291690766
274,-0.0007836255831532816,33,8335.759594634175,448,0.5475901291690766
275,-8.522558296721912e-05,61,8024.253951609135,257,0.5475901291690766
276,-0.000553772418535302,34,4790.2713179290295,421,0.5475901291690766
277,-0.00035338760835509854,56,7936.170007258654,374,0.5475901291690766
278,-3.512938042237101e-05,60,10731.20881703496,235,0.5475901291690766
279,-0.0005007293805464126,40,7492.542483091354,412,0.5475901291690766
280,-0.0007777319122658074,36,7253.140687867999,446,0.5475901291690766
281,-0.00030623824125429163,54,8782.752635508776,358,0.5475901291690766
282,-0.0003563344437991398,47,7955.730262383819,376,0.5475901291690766
283,-0.0005110433045997459,42,11234.572125598788,414,0.5475901291690766
284,-0.0002708762159282303,37,1770.5979717075825,341,0.5475901291690766
285,-0.0002649825450405534,58,7028.374475032091,340,0.5475901291690766
286,0.000913751632488743,113,10265.251665771008,21,0.5475901291690766
287,-0.0003740154564619677,42,3961.014304190874,382,0.5475901291690766
288,-0.00017952431716964393,60,5902.832583680749,302,0.5475901291690766
289,0.000670637708373389,105,26749.291083320975,32,0.5475901291690766
290,0.00018883011330833723,76,28369.056830450892,135,0.5475901291690766
291,-0.0007070078616138875,23,8207.598112016916,444,0.5475901291690766
292,5.032884744853846e-05,68,20038.378949567676,192,0.5475901291690766
293,-0.0003519141906332807,57,8841.91761533916,373,0.5475901291690766
294,-0.0005228306463750997,38,5573.917927518487,415,0.5475901291690766
295,-0.000527250899540756,31,4235.991720974445,417,0.5475901291690766
296,7.685036644288173e-05,79,8642.680299177766,178,0.5475901291690766
297,-0.00041379773495368535,50,6848.871538117528,393,0.5475901291690766
298,-0.0005699800134761093,33,5283.464638486505,424,0.5475901291690766
299,-8.81724184112603e-05,62,12707.704004853964,258,0.5475901291690766
300,0.00012399973354409414,70,17375.74803468585,159,0.5475901291690766
301,0.00039510859437581205,100,30375.1981600672,77,0.5475901291690766
302,0.0008754427717190459,144,16852.405763208866,22,0.5475901291690766
303,0.0009284858097079352,150,13259.5530911237,20,0.5475901291690766
304,0.0005719187210053079,114,14262.516430467367,44,0.5475901291690766
305,0.00034501239183096395,96,28414.941309586167,90,0.5475901291690766
306,-8.607861427824987e-06,59,11364.08317771554,218,0.5475901291690766
307,5.3275682892376904e-05,68,8284.356905072927,191,0.5475901291690766
308,-0.0001029065956302498,56,12936.268755048513,266,0.5475901291690766
309,0.000548344037454803,99,18317.088148742914,48,0.5475901291690766
310,0.0008076655565111672,118,31340.718066722155,25,0.5475901291690766
311,0.0012305364426996527,143,34187.904210075736,14,0.5475901291690766
312,0.00020061745508348828,63,5572.9142612069845,127,0.5475901291690766
313,0.00017114910064530654,65,11834.038513556123,143,0.5475901291690766
314,4.738201200470001e-05,50,2890.1970678418875,194,0.5475901291690766
315,0.0044131187220289554,183,19080.828054651618,2,0.5475901291690766
316,0.0005277161893479339,93,24787.08076171577,52,0.5475901291690766
317,-0.0005036762159902511,18,3168.0109309256077,413,0.5475901291690766
318,-1.7448367759340328e-05,55,12623.045667558908,222,0.5475901291690766
319,-0.00020604583616418994,41,18192.241575077176,314,0.5475901291690766
320,-7.343824119206808e-05,46,22336.009198710322,250,0.5475901291690766
321,-0.0005626129248666146,28,9492.855680018663,423,0.5475901291690766
322,0.0005719187210053079,94,18028.959190025926,45,0.5475901291690766
323,-0.00012058760829328048,45,22921.133014932275,273,0.5475901291690766
324,-0.0006657521654005547,28,16354.378672391176,441,0.5475901291690766
325,-0.0004742078615520694,32,46265.47133988142,406,0.5475901291690766
326,-0.00036370153240883725,48,15927.978369861841,378,0.5475901291690766
327,-0.0005508255830914635,34,27216.346639931202,420,0.5475901291690766
328,-0.0002649825450405534,57,26595.78669078648,339,0.5475901291690766
329,-0.00047568127927388726,39,33463.94489060342,407,0.5475901291690766
330,-1.4501532315501881e-05,60,22245.224758192897,221,0.5475901291690766
331,-0.0003091850766979274,59,13106.222529619932,359,0.5475901291690766
332,-0.0002708762159282303,48,5617.915273547173,342,0.5475901291690766
333,-0.0003563344437991398,54,10651.49934105575,375,0.5475901291690766
334,6.506302466773069e-05,69,7236.1823594123125,183,0.5475901291690766
335,-0.00043000532989469545,53,8137.9262405484915,399,0.5475901291690766
336,-0.0006068154565239886,49,8167.567829653621,430,0.5475901291690766
337,-0.0003725420387401498,49,31014.978247091174,381,0.5475901291690766
338,4.4435176560861564e-05,76,13232.840370297432,196,0.5475901291690766
339,-0.0002929774817569173,51,13720.283730953932,350,0.5475901291690766
340,-0.0006628053299567163,19,9203.753089427948,440,0.5475901291690766
341,-0.0003843293805153009,42,9145.328241482377,386,0.5475901291690766
342,9.073151235002948e-06,74,22348.79171295464,214,0.5475901291690766
343,0.0002212453031903574,80,17580.00040373206,119,0.5475901291690766
344,0.00040394910070732737,96,19093.539519414306,75,0.5475901291690766
345,-1.7448367759340328e-05,58,16814.001172855496,224,0.5475901291690766
346,-0.0001500559627314622,52,15364.078203752637,288,0.5475901291690766
347,-1.7448367759340328e-05,57,12323.457363680005,223,0.5475901291690766
348,-0.00017363064628196702,47,9521.643041878939,297,0.5475901291690766
349,-0.00032391925391691683,34,8866.493737280369,365,0.5475901291690766
350,-0.00042853191217267486,37,5295.308476835489,397,0.5475901291690766
351,-0.00013532178551226996,40,17492.011458218098,282,0.5475901291690766
352,-2.7141905403508395e-06,58,13784.824069738388,217,0.5475901291690766
353,0.0006013870754434896,77,20329.751994475722,40,0.5475901291690766
354,-4.10230513100479e-05,56,13859.832756370306,237,0.5475901291690766
355,0.0013189415060144006,133,17321.473969727755,12,0.5475901291690766
356,0.00044225796147702445,86,3786.202001065016,64,0.5475901291690766
357,0.001597417455455816,156,33136.75993920863,9,0.5475901291690766
358,-3.8076215866209456e-05,73,21877.996396824718,236,0.5475901291690766
359,0.0005188756830164186,97,26190.1846036613,54,0.5475901291690766
360,0.00018293644242045758,67,14268.120241090655,137,0.5475901291690766
361,-0.0008735040641900501,29,2935.1398801207542,452,0.5475901291690766
362,-0.0001559496336191391,77,17659.475326254964,292,0.5475901291690766
363,-0.0006318635577967167,53,14768.410233482718,435,0.5475901291690766
364,-0.00037696229190600886,36,4257.508252635598,383,0.5475901291690766
365,-0.00028855722859105824,61,13361.353622823954,348,0.5475901291690766
366,-0.0005405116590379276,33,30219.692520827055,418,0.5475901291690766
367,-0.00017952431716964393,66,36101.121928304434,300,0.5475901291690766
368,-5.2810393085198944e-05,73,22442.88155385852,244,0.5475901291690766
369,0.00010042504999358931,87,26392.6361669302,169,0.5475901291690766
370,2.3807328454195182e-05,75,15858.051202520728,206,0.5475901291690766
371,-0.00040790406406600847,47,14622.150788083673,391,0.5475901291690766
372,1.4966822122679843e-05,76,7828.371040195227,209,0.5475901291690766
373,0.00030375669561742843,103,24574.490180909634,98,0.5475901291690766
374,-0.00039611672229065465,45,19425.308671191335,389,0.5475901291690766
375,-0.0006598584945128778,21,12073.060158669949,439,0.5475901291690766
376,-0.00012058760829328048,50,16908.39110210538,275,0.5475901291690766
377,0.0001682022652014681,77,25892.17579524219,147,0.5475901291690766
378,8.569087277439708e-05,57,31846.4034114033,172,0.5475901291690766
379,3.854150567318467e-05,54,16956.479515627027,199,0.5475901291690766
380,5.3275682892376904e-05,54,28370.070960864425,190,0.5475901291690766
381,0.0003921617589319736,82,43110.24047000706,79,0.5475901291690766
382,-0.000278243304537725,44,14000.571045458317,344,0.5475901291690766
383,0.0001210528981002557,73,26506.4691644758,161,0.5475901291690766
384,-7.343824119206808e-05,48,10269.140482798219,252,0.5475901291690766
385,-0.00012942811462459308,45,6653.963306009769,279,0.5475901291690766
386,7.979720188692293e-05,64,6833.050476759672,174,0.5475901291690766
387,0.0004245769488141965,84,16025.682814255357,70,0.5475901291690766
388,-0.0003651749501306551,26,7161.493480503559,379,0.5475901291690766
389,-0.00028855722859105824,36,13252.357017025352,349,0.5475901291690766
390,-0.00029739773492257356,35,7685.764149174094,352,0.5475901291690766
391,0.0009491136578146016,108,19001.07243809104,19,0.5475901291690766
392,-0.0002089926716080284,46,3713.6206182688475,317,0.5475901291690766
393,0.00026250099940369016,81,6186.049274772406,107,0.5475901291690766
394,4.738201200470001e-05,51,5917.075529396534,195,0.5475901291690766
395,0.001117083278112582,123,7935.715850964189,17,0.5475901291690766
396,0.0008445009995590464,114,20720.531850740314,23,0.5475901291690766
397,0.00040984277159500425,86,13348.81239940226,74,0.5475901291690766
398,0.00045109846780853977,91,5847.523901626468,63,0.5475901291690766
399,0.0006455896071008635,107,9825.96287369728,33,0.5475901291690766
400,0.0028100402405889504,234,58539.130707740784,4,0.5475901291690766
401,0.0019436706201049075,213,36856.848131135106,7,0.5475901291690766
402,-0.0001029065956302498,38,4553.222184002399,264,0.5475901291690766
403,-0.0005567192539789377,20,2315.543940216303,422,0.5475901291690766
404,0.0006308554298816713,129,7611.585005745292,34,0.5475901291690766
405,-9.995976018641135e-05,55,2965.6993612647057,263,0.5475901291690766
406,0.0003361718854994486,99,5407.16358268261,92,0.5475901291690766
407,0.0003892149234883379,87,5151.613435059786,80,0.5475901291690766
408,0.00011515922721278155,73,3959.397429525852,163,0.5475901291690766
409,-0.00032686608936075527,14,489.4091682136059,367,0.5475901291690766
410,-0.0003858027982373215,21,1052.6856440901756,387,0.5475901291690766
411,0.0004157364424826812,93,12722.633734241128,72,0.5475901291690766
