node,cis,degree,strength,cis_rank,e0
113,-4.514644788162304e-05,45,5419.060406893492,242,0.5503285457232825
114,0.0001190551890791586,60,22175.380117416382,161,0.5503285457232825
115,9.559781237053315e-05,60,36596.22222414613,174,0.5503285457232825
116,3.98865426872703e-05,53,11950.873360350728,200,0.5503285457232825
117,0.000151309082053796,65,20235.33726286888,150,0.5503285457232825
118,-3.341775952720945e-05,48,30048.74420531094,231,0.5503285457232825
119,-1.2892554906985658e-05,48,16094.087670356035,221,0.5503285457232825
120,-0.0003735497218035898,38,12859.913780078292,372,0.5503285457232825
121,0.0008579625554035838,131,31662.549663498998,23,0.5503285457232825
122,1.936133806744999e-05,54,24040.028075009584,206,0.5503285457232825
123,0.00037708633287504724,89,17893.508945316076,80,0.5503285457232825
124,0.0002920533423061539,81,19830.54152904451,106,0.5503285457232825
125,-0.00025919501034866245,42,14356.572374001145,334,0.5503285457232825
126,-0.00021814460110821488,55,14015.402093276381,315,0.5503285457232825
127,-0.00020641591275400302,50,4370.688860103488,309,0.5503285457232825
128,-3.9282103704416244e-05,69,10358.718011543155,235,0.5503285457232825
129,-0.00020934808484260643,58,19978.810744658113,312,0.5503285457232825
130,-0.0006550382423079022,38,10356.30825176835,438,0.5503285457232825
131,-0.0006491738981308971,44,21905.803938686848,437,0.5503285457232825
132,-0.00010672206174209268,64,11653.77155725658,265,0.5503285457232825
133,-0.0005568104773401927,30,5317.801990225911,424,0.5503285457232825
134,1.3496993890243194e-05,69,19602.013229370117,209,0.5503285457232825
135,-1.2892554907187396e-05,71,10627.550700753927,223,0.5503285457232825
136,-0.00015950115933655037,59,15187.825874611735,292,0.5503285457232825
137,-0.00036621929158218216,41,14998.02068258822,371,0.5503285457232825
138,-0.0006169200051564615,28,8133.143191859126,431,0.5503285457232825
139,0.0006219227022723215,110,27786.758293107152,45,0.5503285457232825
140,-0.0007459355770542041,25,4585.500061273575,449,0.5503285457232825
141,-0.00042632881939804753,35,11949.576053574681,388,0.5503285457232825
142,-6.56716525016451e-05,68,18877.781732037663,245,0.5503285457232825
143,0.00079198868341031,110,23424.859854012728,28,0.5503285457232825
144,0.0004152045700266897,93,7968.244632273912,75,0.5503285457232825
145,-0.0002914489033230981,38,6093.243165969849,346,0.5503285457232825
146,4.57508868644771e-05,66,9806.876346185803,195,0.5503285457232825
147,0.0006351174766709359,110,22159.281479746103,41,0.5503285457232825
148,0.0005530166581904442,110,22006.993163987994,51,0.5503285457232825
149,0.0003506967840778184,103,27925.48620289564,87,0.5503285457232825
150,0.00026273162142011994,95,25022.404804438353,115,0.5503285457232825
151,-0.00012138292218490794,64,13115.599044263363,275,0.5503285457232825
152,0.00045039063508972875,104,21227.9282540828,69,0.5503285457232825
153,-9.792554547628248e-05,67,16202.792905181646,260,0.5503285457232825
154,-0.00039993927060081864,43,4978.769339218736,382,0.5503285457232825
155,-0.00021228025693120984,54,11648.565022692084,313,0.5503285457232825
156,-1.5824726995790793e-05,66,13752.6461263448,228,0.5503285457232825
157,-0.0004541844542396789,47,8950.95347058773,399,0.5503285457232825
158,-0.0007400712328769972,35,6071.529890850186,448,0.5503285457232825
159,-0.0009233319884138019,32,8435.439299717546,452,0.5503285457232825
160,-0.00020934808484260643,58,7263.844726264477,310,0.5503285457232825
161,-0.0002445341499056455,59,18312.166745215654,326,0.5503285457232825
162,-7.44681687674553e-05,64,11342.239382833242,252,0.5503285457232825
163,-4.514644788162304e-05,72,18049.65325923264,239,0.5503285457232825
164,-0.00024746632199424887,54,4096.462728902698,327,0.5503285457232825
165,-0.00024746632199424887,52,14596.516866758466,328,0.5503285457232825
166,-0.0003867444962022042,44,6852.976136445999,377,0.5503285457232825
167,-8.326468503346723e-05,42,16693.670791089535,256,0.5503285457232825
168,0.00019235949129404182,65,22462.499912828207,133,0.5503285457232825
169,-0.00010378988965328754,59,13296.73999015987,263,0.5503285457232825
170,-0.0004541844542396789,33,6425.20323497057,398,0.5503285457232825
171,0.0003536289561664218,87,21054.289118394256,86,0.5503285457232825
172,-6.273948041324343e-05,48,13039.375576674938,244,0.5503285457232825
173,7.507260775051109e-05,64,24465.474185466766,185,0.5503285457232825
174,0.0015851412333735954,146,33832.51195059717,9,0.5503285457232825
175,9.266564028192975e-05,63,17530.646708533168,175,0.5503285457232825
176,1.936133806744999e-05,70,20028.069761171937,205,0.5503285457232825
177,0.001050019827205997,127,41183.67103473842,18,0.5503285457232825
178,0.00037415416078644386,93,18977.607949241996,83,0.5503285457232825
179,-0.0002606610963928633,52,18523.987951248884,335,0.5503285457232825
180,-0.00037941406598079663,39,11681.381902635098,375,0.5503285457232825
181,0.0003301715794575946,87,26145.144951850176,94,0.5503285457232825
182,0.00023927424471149446,77,9982.138557642698,122,0.5503285457232825
183,0.00010439432863634333,62,18841.965491756797,169,0.5503285457232825
184,-0.00020201765462099706,64,15416.941985368729,306,0.5503285457232825
185,3.9886542687472045e-05,55,12032.782391920686,198,0.5503285457232825
186,-4.514644788162304e-05,47,11571.318186447024,238,0.5503285457232825
187,0.0005588810023674493,108,20887.963585093617,48,0.5503285457232825
188,0.0011218580433764774,148,32534.84715782106,15,0.5503285457232825
189,0.0001278517053449688,71,7449.637227147818,160,0.5503285457232825
190,0.00021288469591426563,76,12179.043926760554,131,0.5503285457232825
191,-0.00011551857800770114,53,5490.516541063786,273,0.5503285457232825
192,-0.00025626283826005907,42,2162.881681546569,333,0.5503285457232825
193,0.000333103751546198,83,12859.839449897408,92,0.5503285457232825
194,7.800477983911449e-05,65,8314.206326499581,183,0.5503285457232825
195,-0.0004028714426894221,39,3889.0777953863144,384,0.5503285457232825
196,-0.00020348374066539963,46,5795.032589495182,307,0.5503285457232825
197,-0.0003002454195889083,45,4293.618763431907,349,0.5503285457232825
198,0.00032723940736919296,80,8880.858893096447,97,0.5503285457232825
199,9.266564028192975e-05,64,7792.049109786749,176,0.5503285457232825
200,-0.0005963948005362377,37,17000.922751560807,430,0.5503285457232825
201,-0.0005406835308529749,38,15364.551400184631,422,0.5503285457232825
202,-0.0003559566892721711,44,21890.131677165627,368,0.5503285457232825
203,-0.00014484029889353338,62,21528.756279185414,282,0.5503285457232825
204,-3.9282103704416244e-05,68,17582.761326164007,234,0.5503285457232825
205,0.0003037820306603658,95,35654.53639651835,104,0.5503285457232825
206,-0.0003471601730061592,37,8629.77462349832,363,0.5503285457232825
207,8.38691240163213e-05,77,14678.378054320812,180,0.5503285457232825
208,-0.00020641591275400302,56,15137.728539198637,308,0.5503285457232825
209,-0.00034422800091775754,44,8790.053660526872,362,0.5503285457232825
210,0.00014544473787658917,84,25107.079340204597,153,0.5503285457232825
211,-9.960382818583997e-06,60,14363.761604562402,220,0.5503285457232825
212,-0.00018002636395677418,50,6127.3109153956175,301,0.5503285457232825
213,-0.00015070464307094191,48,12774.29341571033,284,0.5503285457232825
214,-3.9282103704416244e-05,63,27360.95763140917,233,0.5503285457232825
215,-0.000156568987247947,66,23028.90029296279,289,0.5503285457232825
216,9.559781237053315e-05,73,9939.867546081543,172,0.5503285457232825
217,-6.56716525016451e-05,63,12580.089600801468,247,0.5503285457232825
218,-0.00013017943845071813,57,18231.469157859683,280,0.5503285457232825
219,0.00011319084490215354,73,10496.717168971896,164,0.5503285457232825
220,4.868305895328224e-05,72,6414.269354537129,194,0.5503285457232825
221,0.00014544473787658917,87,39683.51688964665,152,0.5503285457232825
222,-1.2892554907187396e-05,65,20083.048563808203,222,0.5503285457232825
223,0.0002597994493315165,85,18199.640663430095,116,0.5503285457232825
224,-0.0006990208236367514,31,15350.825614660978,442,0.5503285457232825
225,0.0003301715794575946,90,28227.99765819311,95,0.5503285457232825
226,2.082742411165082e-05,74,19047.580675691366,204,0.5503285457232825
227,0.0003067142027489692,82,27615.435699045658,103,0.5503285457232825
228,3.9886542687472045e-05,64,12487.159924298525,199,0.5503285457232825
229,0.0002656637935087233,86,10339.000148832798,114,0.5503285457232825
230,0.0004885088722413712,114,22830.594051346183,62,0.5503285457232825
231,1.7683055358295976e-06,69,10030.080080583692,216,0.5503285457232825
232,0.00040787413980528206,87,15654.5558924824,77,0.5503285457232825
233,-0.00011551857800770114,58,7284.344352260232,274,0.5503285457232825
234,-0.0002709236987028743,50,7512.140450954437,340,0.5503285457232825
235,-0.0004967009495241257,28,2810.672530040145,412,0.5503285457232825
236,0.00010439432863634333,76,9704.67917098105,168,0.5503285457232825
237,-0.00010965423383049435,58,16844.495172396302,269,0.5503285457232825
238,-0.0004908366053469188,37,4139.145693033934,411,0.5503285457232825
239,0.00017183428667381803,77,18495.437791004777,142,0.5503285457232825
240,-0.00038234623806919824,44,4573.487603887916,376,0.5503285457232825
241,-0.00010085771756488589,70,13945.524232015014,262,0.5503285457232825
242,-0.0003940749264236119,39,4611.208044543862,380,0.5503285457232825
243,-0.0003764818938919915,41,8211.664147987962,374,0.5503285457232825
244,-1.8756899084394193e-05,62,6155.562855452299,229,0.5503285457232825
245,-5.98073083244383e-05,70,12509.496429502964,243,0.5503285457232825
246,-0.00045565054028387974,39,7264.822369545698,401,0.5503285457232825
247,-0.00012431509427351134,63,8516.46517251432,277,0.5503285457232825
248,-0.00046444705654968995,34,4195.251779407263,404,0.5503285457232825
249,-0.000353024517183366,41,6527.75544154644,365,0.5503285457232825
250,-0.00047617574490410353,36,5183.812868759036,406,0.5503285457232825
251,-1.5824726995790793e-05,63,11688.982785135508,225,0.5503285457232825
252,-0.0003559566892719694,46,9027.908806473017,367,0.5503285457232825
253,0.0008931486204666228,123,29657.465148866177,22,0.5503285457232825
254,-0.0006345130376878801,28,5292.938243985176,436,0.5503285457232825
255,3.1090026421661844e-05,65,25082.968301415443,203,0.5503285457232825
256,-0.00022400894528542168,57,10566.097177043557,320,0.5503285457232825
257,-0.00016829767560236057,62,10023.076455324888,295,0.5503285457232825
258,-0.0006227843493334665,29,9622.296658530831,432,0.5503285457232825
259,0.0009488598901496839,126,20667.118213891983,20,0.5503285457232825
260,-0.00018295853604517582,58,16559.311556756496,303,0.5503285457232825
261,0.00037708633287504724,88,7144.706174403429,81,0.5503285457232825
262,7.632649712834657e-06,65,10281.515778839588,212,0.5503285457232825
263,-0.00030317759167730997,47,6647.193087413907,352,0.5503285457232825
264,-0.00038821058224640506,34,2594.9272647053003,379,0.5503285457232825
265,0.00019235949129404182,69,11957.47159846127,134,0.5503285457232825
266,-1.5824726995790793e-05,57,4590.2532990425825,226,0.5503285457232825
267,0.0016540472774550692,140,28157.60660225153,8,0.5503285457232825
268,0.00028032465395153857,83,14602.197525322437,112,0.5503285457232825
269,8.093695192771788e-05,67,6056.834712326527,181,0.5503285457232825
270,-0.00015070464307094191,67,33929.41556023061,285,0.5503285457232825
271,-0.0004527183681954781,42,12444.884183064103,396,0.5503285457232825
272,-0.0006858260492383387,27,13742.564054146409,440,0.5503285457232825
273,-0.00012724726636231646,74,11825.70619264245,278,0.5503285457232825
274,-0.0005875982842704274,28,3171.687931329012,429,0.5503285457232825
275,-0.00034422800091775754,40,2610.3196039050817,360,0.5503285457232825
276,3.695437059886864e-05,66,5857.7291472405195,201,0.5503285457232825
277,-0.00023866980572843867,52,10466.218374177814,322,0.5503285457232825
278,-0.0007781894700286397,17,2214.5711266845465,450,0.5503285457232825
279,-0.0002533306661712539,50,10409.469007626176,331,0.5503285457232825
280,-0.0002738558707914777,48,15884.712806731462,342,0.5503285457232825
281,0.0004914410443299746,104,15369.893643423915,61,0.5503285457232825
282,-0.0003559566892719694,50,6667.556990981102,366,0.5503285457232825
283,-0.00011551857800770114,64,18958.136269822717,271,0.5503285457232825
284,0.0010969345806236513,140,16922.446967333555,17,0.5503285457232825
285,0.0005266271093930136,108,19365.193257331848,54,0.5503285457232825
286,0.002590876259759316,160,20150.208124518394,4,0.5503285457232825
287,0.0005383557977474273,105,9848.340795338154,53,0.5503285457232825
288,-0.00010965423383049435,52,3448.0897445231676,268,0.5503285457232825
289,0.00016596994249661124,71,20029.715633556247,144,0.5503285457232825
290,-0.00039993927060081864,42,7879.982354357839,383,0.5503285457232825
291,-0.0004468540240182713,37,8941.534501448274,394,0.5503285457232825
292,0.00032137506319198614,86,20711.669419035316,100,0.5503285457232825
293,-0.000715147770124171,24,8256.25025510788,446,0.5503285457232825
294,-0.0011681683578108743,18,3415.6562161445618,456,0.5503285457232825
295,-0.000353024517183366,41,4654.802968546748,364,0.5503285457232825
296,3.402219851026525e-05,69,10382.478905111551,202,0.5503285457232825
297,-4.514644788162304e-05,60,11946.027550637722,240,0.5503285457232825
298,-1.1638665527738012e-06,64,8469.830199345946,217,0.5503285457232825
299,-1.5824726995790793e-05,64,7549.71284173429,227,0.5503285457232825
300,0.0005236949373044102,88,22680.59023734927,55,0.5503285457232825
301,0.0008051834578089243,138,19817.21947748959,26,0.5503285457232825
302,0.0006996252626196055,125,26004.915169402957,34,0.5503285457232825
303,0.0006527105092023546,132,22066.977295979857,39,0.5503285457232825
304,0.00023634207262289108,89,13826.83285561204,123,0.5503285457232825
305,-0.000534819186675768,29,17466.717542901635,421,0.5503285457232825
306,-0.0003295671404747406,51,11254.478267461061,357,0.5503285457232825
307,0.0003243072352803878,92,22573.045995786786,99,0.5503285457232825
308,0.0005178305931272034,96,19385.790939465165,56,0.5503285457232825
309,-0.0006257165214220699,23,13805.965111985803,433,0.5503285457232825
310,0.0005559488302788459,104,21994.801811397076,50,0.5503285457232825
311,0.0007846582531889023,128,34647.18237094581,29,0.5503285457232825
312,-0.00016829767560236057,45,8717.805843576789,296,0.5503285457232825
313,0.0003932132793624668,90,11968.147154942155,79,0.5503285457232825
314,0.0002832568260403437,78,11685.35025756061,110,0.5503285457232825
315,0.0004973053885071814,95,19921.268186420202,59,0.5503285457232825
316,0.001118925871288076,125,26891.84222088754,16,0.5503285457232825
317,0.0003360359236348014,85,11223.259357988834,89,0.5503285457232825
318,0.00010732650072494674,63,10186.581688538194,167,0.5503285457232825
319,9.559781237053315e-05,58,17709.365749031305,171,0.5503285457232825
320,1.0564821801639794e-05,51,31171.84426791966,210,0.5503285457232825
321,-0.0005216244122771537,32,6448.555345147848,419,0.5503285457232825
322,0.00013811430765518155,62,12174.11223436892,156,0.5503285457232825
323,6.33439193960975e-05,58,18359.90619300306,190,0.5503285457232825
324,-0.00010378988965328754,58,36797.17061211169,264,0.5503285457232825
325,0.00019822383547124864,73,36292.33655278385,132,0.5503285457232825
326,0.00013958039369938238,67,15599.213568374515,155,0.5503285457232825
327,-0.0006286486935106734,36,22757.615018084645,434,0.5503285457232825
328,0.0002510029330657063,78,28875.303826272488,118,0.5503285457232825
329,-0.0004527183681954781,36,15804.544177755713,397,0.5503285457232825
330,-0.0004321931635752543,37,19971.518558591604,391,0.5503285457232825
331,-0.00015070464307094191,58,10163.626038596034,286,0.5503285457232825
332,3.9886542687472045e-05,71,7738.961748793721,196,0.5503285457232825
333,-0.00018002636395677418,57,7606.639352723956,300,0.5503285457232825
334,-0.0004292609914866509,36,2362.033806398511,389,0.5503285457232825
335,-0.00026505935452586927,46,10765.030540719628,336,0.5503285457232825
336,-0.00023866980572843867,50,10714.841057807207,323,0.5503285457232825
337,7.507260775030935e-05,83,22430.744960069656,188,0.5503285457232825
338,-6.860382459024849e-05,73,21845.892436802387,248,0.5503285457232825
339,-0.00047324357281550015,38,8832.903812915087,405,0.5503285457232825
340,-0.0005157600681001485,32,8012.080359444022,417,0.5503285457232825
341,-0.000156568987247947,60,15053.107888966799,290,0.5503285457232825
342,0.00015717342623100278,78,19742.28127808869,148,0.5503285457232825
343,-0.00018002636395677418,47,9426.99326916039,302,0.5503285457232825
344,-0.0004981670355685281,30,19516.275614142418,414,0.5503285457232825
345,0.00016890211458541637,72,15182.24481882155,143,0.5503285457232825
346,0.0003155107190147794,85,11764.222346633673,101,0.5503285457232825
347,-0.00041753230313223733,33,12457.643505811691,385,0.5503285457232825
348,9.266564028192975e-05,61,18653.859725877643,179,0.5503285457232825
349,-0.0001653655035137572,43,9788.815447628498,293,0.5503285457232825
350,-0.00034422800091775754,33,18561.542903617024,361,0.5503285457232825
351,0.000494373216418578,88,32473.599601894617,60,0.5503285457232825
352,0.00021728295404706985,74,19071.362996548414,129,0.5503285457232825
353,0.00045332280717833213,99,34564.23655116558,66,0.5503285457232825
354,0.00043866194673531516,96,24030.41306322813,71,0.5503285457232825
355,0.0013622961546407458,143,20770.648247092962,10,0.5503285457232825
356,0.0002891211702173488,80,5623.22349140048,107,0.5503285457232825
357,-4.0960386413772e-06,63,8989.709616810083,218,0.5503285457232825
358,-0.00038821058224640506,35,5980.623436033726,378,0.5503285457232825
359,0.00010732650072494674,60,14294.406141459942,166,0.5503285457232825
360,0.00046211932344414233,96,20205.928447380662,64,0.5503285457232825
361,-0.0010758049370203718,21,3751.579399392009,455,0.5503285457232825
362,-0.00026799152661427094,59,21143.327232301235,338,0.5503285457232825
363,-0.00022107677319702,53,11381.225005537271,318,0.5503285457232825
364,-0.00013457769658352237,59,5952.705070197582,281,0.5503285457232825
365,4.700477624432997e-06,74,11136.153236374259,213,0.5503285457232825
366,0.0001161230169905552,68,23436.522842422128,163,0.5503285457232825
367,0.00030818028879317,87,24280.34743858874,102,0.5503285457232825
368,0.0004973053885071814,103,28309.612514421344,57,0.5503285457232825
369,0.00016010559831960617,91,20577.5590865314,147,0.5503285457232825
370,-7.028210729980598e-06,70,15239.60432049632,219,0.5503285457232825
371,-0.0006828938771495336,21,4805.970232203603,439,0.5503285457232825
372,-0.00045565054028387974,39,9598.41371421516,402,0.5503285457232825
373,-0.0005465478750301817,37,7142.957191899419,423,0.5503285457232825
374,-0.0002401358917726395,54,23083.345158427954,324,0.5503285457232825
375,-0.0004805740030371095,32,6691.614411562681,408,0.5503285457232825
376,-7.44681687674553e-05,57,28651.474230587482,251,0.5503285457232825
377,0.0007802599950558963,105,27989.87988744676,30,0.5503285457232825
378,0.00021581686800266727,68,33833.088569283485,130,0.5503285457232825
379,-2.1689071172997592e-05,58,15913.625095903873,230,0.5503285457232825
380,0.000297917686483159,79,28831.202292233706,105,0.5503285457232825
381,0.0002773924818631369,80,35629.63139566779,113,0.5503285457232825
382,-7.74003408560587e-05,64,15692.205964699388,253,0.5503285457232825
383,-9.499337338767908e-05,55,6335.120076492429,259,0.5503285457232825
384,0.00016303777040820958,72,15879.74575933814,145,0.5503285457232825
385,-0.0003647532055377796,34,7234.593133091927,370,0.5503285457232825
386,0.00023340990053428767,77,14747.769611939788,125,0.5503285457232825
387,-0.000981975430185668,18,11850.524943217635,453,0.5503285457232825
388,-8.326468503326549e-05,55,17616.97355762124,254,0.5503285457232825
389,-0.00021814460110821488,45,9720.203662738204,316,0.5503285457232825
390,0.0007289469835056395,119,22309.732272326946,32,0.5503285457232825
391,0.0006336513906265333,108,19226.97737403214,43,0.5503285457232825
392,-0.0004321931635752543,34,1726.1780349165201,392,0.5503285457232825
393,1.3496993890243194e-05,62,4028.8750508725643,208,0.5503285457232825
394,-0.0002943810754117015,45,4426.315326482058,347,0.5503285457232825
395,3.234391580030428e-06,57,7357.242829218507,214,0.5503285457232825
396,-0.00027678804288008114,44,4247.120801225305,343,0.5503285457232825
397,-0.00027678804288008114,44,4472.932376295328,344,0.5503285457232825
398,-0.00042632881939804753,34,3257.307467713952,387,0.5503285457232825
399,6.04117473074941e-05,55,4616.207535892725,191,0.5503285457232825
400,0.0053104658719249475,261,61019.26964887977,2,0.5503285457232825
401,0.0022272869207743103,224,57532.11663453281,5,0.5503285457232825
402,-0.00018589070813398098,30,4183.8825207054615,304,0.5503285457232825
403,-0.0005054974657899357,30,1902.5082133412361,416,0.5503285457232825
404,0.0006732357138225784,123,9183.261628746986,37,0.5503285457232825
405,-0.00020934808484260643,46,2853.2887318879366,311,0.5503285457232825
406,-0.00015363681515934358,33,2461.816313803196,288,0.5503285457232825
407,0.00019235949129404182,70,5150.477860450745,135,0.5503285457232825
408,-0.0007356729747441931,12,652.9466417431831,447,0.5503285457232825
409,-0.00019468722439958943,28,1711.1646452993155,305,0.5503285457232825
410,-0.00042339664730964586,29,1905.170880779624,386,0.5503285457232825
411,0.0007025574347084106,124,13115.65323844552,33,0.5503285457232825
412,-0.00045565054028387974,4,315.41008011996746,400,0.5503285457232825
