node,cis,degree,strength,cis_rank,e0
0,-0.0003133289507361447,48,32196.73380742967,370,0.5497220615641669
1,-0.00017242941353512906,53,26183.24510103464,322,0.5497220615641669
2,-0.00045129308091192453,41,17613.187314227223,407,0.5497220615641669
3,-1.0982027159078954e-05,65,22059.98784776032,227,0.5497220615641669
4,0.00010936966086670019,75,28802.114664271474,175,0.5497220615641669
5,-0.00015188156436009455,58,25653.90097732842,303,0.5497220615641669
6,8.001559061636238e-05,74,14838.421959131956,189,0.5497220615641669
7,-0.00013133371518506007,60,28840.186989352107,289,0.5497220615641669
8,-0.0001430753432851952,55,16371.572377175093,298,0.5497220615641669
9,-0.00024874999618560345,53,11517.392440274358,347,0.5497220615641669
10,0.00011524047491656579,77,17302.185178145766,174,0.5497220615641669
11,-8.046620134247134e-06,68,29611.108207330108,226,0.5497220615641669
12,0.0004616185038689363,95,17003.048638164997,59,0.5497220615641669
13,-0.000146010750310027,55,24824.533883735538,300,0.5497220615641669
14,0.0003031065245179199,89,24376.260102674365,101,0.5497220615641669
15,-0.00021058970486056823,55,5811.4168632775545,337,0.5497220615641669
16,-0.0002898456945360764,46,20457.252379193902,365,0.5497220615641669
17,9.17572187164975e-05,74,17381.374922782183,182,0.5497220615641669
18,-0.00015775237841016214,55,28230.245797619224,311,0.5497220615641669
19,-3.7400690384382984e-05,60,8315.674691185355,243,0.5497220615641669
20,-8.436720278451956e-05,66,17942.922333613038,257,0.5497220615641669
21,-9.904423790989042e-05,61,13747.26877951622,266,0.5497220615641669
22,-0.00011959208708492493,58,35906.06862528622,282,0.5497220615641669
23,0.0009107357786966812,103,21817.28538647294,19,0.5497220615641669
24,0.0003265897807179882,95,26580.44981405139,89,0.5497220615641669
25,-0.00028397488048600885,49,4279.774380624294,362,0.5497220615641669
26,7.596009408542095e-07,67,19296.423855006695,223,0.5497220615641669
27,3.598448524105762e-05,74,12500.607908219099,210,0.5497220615641669
28,0.00031191274559281933,92,17193.144890382886,97,0.5497220615641669
29,0.0002590754191426152,86,14176.890843987465,115,0.5497220615641669
30,-0.0002428791821355359,45,11038.70981502533,345,0.5497220615641669
31,0.000452812282793633,115,20941.83311624825,64,0.5497220615641669
32,0.00019449646459207396,87,23420.794353082776,142,0.5497220615641669
33,-0.00046597011603709347,43,11123.553089633584,412,0.5497220615641669
34,-0.0002516854032106372,54,15421.126093521714,348,0.5497220615641669
35,-0.0006024665427004575,36,8031.616555437446,437,0.5497220615641669
36,0.0003104450420802014,84,17394.519535019994,98,0.5497220615641669
37,3.598448524105762e-05,73,15197.27731822431,211,0.5497220615641669
38,-0.0006582392761756953,31,9629.063814640045,443,0.5497220615641669
39,-0.00013867223274754352,70,15155.732265144587,292,0.5497220615641669
40,-0.0006611746832007291,30,11061.816348508,444,0.5497220615641669
41,-0.0005613708443501864,38,13941.460092768073,429,0.5497220615641669
42,0.0002708170472425483,82,13533.616501450539,109,0.5497220615641669
43,-0.0005745801759627374,36,9330.631645187736,432,0.5497220615641669
44,-0.00045422848793695835,43,6479.794594526291,408,0.5497220615641669
45,-0.000404326568511788,37,5026.551222547889,391,0.5497220615641669
46,0.00015633617326683675,72,20611.211348488927,158,0.5497220615641669
47,-0.0005804509900128051,30,5756.826793715358,434,0.5497220615641669
48,0.000479230946018937,92,21039.75956183672,56,0.5497220615641669
49,-7.26255746845864e-05,54,9387.588668644428,252,0.5497220615641669
50,-0.0004997272968248809,29,6737.219151958823,421,0.5497220615641669
51,-2.565906228424786e-05,68,14943.277036890388,236,0.5497220615641669
52,-0.000825557476601813,13,2199.1193498671055,450,0.5497220615641669
53,-0.0001606877854351959,47,4929.4080089479685,315,0.5497220615641669
54,4.4790706316158965e-05,63,8114.0048909038305,204,0.5497220615641669
55,0.0003559438509681241,88,12531.069734752178,83,0.5497220615641669
56,0.00010349884681663262,72,22427.51338495314,177,0.5497220615641669
57,0.0004865694635814205,87,8302.801896169782,55,0.5497220615641669
58,-0.00018123563461043237,51,11261.769103586674,326,0.5497220615641669
59,0.00028549408236771726,76,11740.826658889651,105,0.5497220615641669
60,0.00040878117741853016,85,21263.370688945055,72,0.5497220615641669
61,-0.00015775237841016214,50,7855.596596047282,310,0.5497220615641669
62,-8.436720278472152e-05,50,9479.35612526536,258,0.5497220615641669
63,0.000819738160921038,101,20049.061418041587,26,0.5497220615641669
64,0.000262010826167447,77,12938.048998132348,114,0.5497220615641669
65,9.565822015955552e-06,60,6980.7123937010765,221,0.5497220615641669
66,6.240314846615969e-05,61,5562.005231797695,196,0.5497220615641669
67,5.066152036622653e-05,65,8084.218882292509,199,0.5497220615641669
68,-0.0003867141263615853,47,27659.783686563373,388,0.5497220615641669
69,0.00017394861541703945,76,34831.36440099776,152,0.5497220615641669
70,-0.0002692978453608399,57,25598.294652432203,357,0.5497220615641669
71,-0.0004101973825616536,42,16554.65958325565,393,0.5497220615641669
72,-0.0004160681966117211,31,4649.324715554714,395,0.5497220615641669
73,-0.0004395514528117894,38,11490.400098055601,401,0.5497220615641669
74,4.4790706316158965e-05,59,11053.187355667353,203,0.5497220615641669
75,-0.0004747763371121948,36,4134.455591455102,417,0.5497220615641669
76,-0.0004336806387619238,31,13518.267960324883,400,0.5497220615641669
77,-0.00020765429783553443,37,5570.16857548058,335,0.5497220615641669
78,-3.7400690384382984e-05,63,9386.27672187984,241,0.5497220615641669
79,0.0005423421970568603,86,11275.772601559758,48,0.5497220615641669
80,0.001594685615525917,125,12530.504148542881,7,0.5497220615641669
81,0.00030604193154295373,79,5632.696722567081,99,0.5497220615641669
82,0.0003882333282432937,86,7822.305436834693,77,0.5497220615641669
83,-6.088394658445127e-05,44,3154.9748385697603,249,0.5497220615641669
84,-0.00045422848793695835,25,2056.2037300914526,409,0.5497220615641669
85,0.00015633617326683675,66,25610.419673666358,159,0.5497220615641669
86,-0.00010197964493472225,58,19020.73226863146,267,0.5497220615641669
87,-0.0007081411956010677,23,7545.661033138633,449,0.5497220615641669
88,0.0002766878612926159,79,19325.519580081105,107,0.5497220615641669
89,0.00043226443361859846,92,15157.584231197834,67,0.5497220615641669
90,0.0002884294893925491,79,22758.538509055972,104,0.5497220615641669
91,-0.00046450241252447556,46,11371.139847889543,411,0.5497220615641669
92,-0.0004733086335995769,45,4998.642185971141,414,0.5497220615641669
93,-0.00033387679991117916,48,13400.028322190046,375,0.5497220615641669
94,-0.000363230870161517,51,9319.15108038485,382,0.5497220615641669
95,-0.00011665668005968919,60,21309.48917195201,276,0.5497220615641669
96,0.0010428290948225954,137,13810.687782332301,15,0.5497220615641669
97,0.001104472642347901,173,26335.86791239679,12,0.5497220615641669
98,-0.0006142081708005925,25,6523.862385094166,439,0.5497220615641669
99,0.000505649609244241,117,17920.408559069037,52,0.5497220615641669
100,-0.00016068778543499394,62,11860.372680276632,313,0.5497220615641669
101,-0.0003485538350363481,44,8189.930213853717,379,0.5497220615641669
102,-0.0003999234579741363,46,8410.410333499312,390,0.5497220615641669
103,0.00012991751004153273,84,20104.21400679648,167,0.5497220615641669
104,0.0005438099005692763,109,21959.520714581013,47,0.5497220615641669
105,0.00022091512781717603,75,15633.705921247602,129,0.5497220615641669
106,0.00026788164021771655,76,13254.327714189887,112,0.5497220615641669
107,0.0007140635080204277,104,21509.249867275357,32,0.5497220615641669
108,-9.610883088485664e-05,58,12014.203582838178,265,0.5497220615641669
109,0.0004762955389939032,99,14847.273259848356,57,0.5497220615641669
110,-0.0004556961914495762,40,4625.663868889213,410,0.5497220615641669
111,4.7726113341192744e-05,63,10567.249061867595,200,0.5497220615641669
112,0.0004586830968437005,92,12103.885105386376,61,0.5497220615641669
113,2.1307450115888716e-05,51,8360.847410559654,217,0.5497220615641669
114,-0.00016362319246002773,51,18789.993038497865,319,0.5497220615641669
115,0.00020477038917979316,70,26002.369015924633,139,0.5497220615641669
116,-1.0982027159280915e-05,48,11996.034034103155,229,0.5497220615641669
117,0.00040291036336846263,92,35902.30897150934,73,0.5497220615641669
118,0.00012404669599166713,64,28790.81602717936,169,0.5497220615641669
119,3.89198922660914e-05,53,20362.209040388465,208,0.5497220615641669
120,-0.0002516854032106372,46,19898.897140562534,349,0.5497220615641669
121,-0.0004057942720242039,47,17920.339907437563,392,0.5497220615641669
122,-0.00023994377511070409,47,25954.426472753286,344,0.5497220615641669
123,0.0006612261815700216,103,30860.717093750834,37,0.5497220615641669
124,0.00022972134889227738,74,21147.518597617745,127,0.5497220615641669
125,-0.00038964953338661905,32,13346.913663133979,389,0.5497220615641669
126,-0.00031626435776117845,43,9671.636112093925,371,0.5497220615641669
127,-0.0005452261057126017,38,7193.588575527072,428,0.5497220615641669
128,-8.73026098097553e-05,63,9374.835551664233,259,0.5497220615641669
129,-0.00012839830815982432,49,14103.240771964192,287,0.5497220615641669
130,-9.023801683458712e-05,54,9851.993271008134,260,0.5497220615641669
131,-0.0003133289507361447,50,11472.502868756652,369,0.5497220615641669
132,-1.6852841209348477e-05,64,11810.615949630737,234,0.5497220615641669
133,-0.00048211485467467826,33,14077.52588558197,418,0.5497220615641669
134,4.7726113341192744e-05,76,24275.578807517886,201,0.5497220615641669
135,0.0003207189666679207,89,14648.256290122867,92,0.5497220615641669
136,-2.859446930928164e-05,66,13798.246222645044,238,0.5497220615641669
137,-0.00014894615733506079,54,15751.859637320042,302,0.5497220615641669
138,-6.088394658445127e-05,64,10510.003572568297,248,0.5497220615641669
139,0.0008901879295214448,121,37066.837599128485,21,0.5497220615641669
140,-0.0008637177679270502,25,8063.232568368316,452,0.5497220615641669
141,0.00010936966086649823,63,12190.47574236989,176,0.5497220615641669
142,-0.0002766363629233234,51,13002.967217326164,358,0.5497220615641669
143,0.0003148481526178531,84,7864.708428710699,94,0.5497220615641669
144,0.0007933194976959359,115,10901.56565400958,28,0.5497220615641669
145,0.00017688402244207322,70,9689.127767547965,150,0.5497220615641669
146,0.00012991751004153273,73,5857.998246014118,168,0.5497220615641669
147,0.0004205228055186653,95,15728.704358398914,69,0.5497220615641669
148,-0.00013720452923492567,64,28770.043735951185,291,0.5497220615641669
149,-0.0002516854032106372,59,28456.655889108777,350,0.5497220615641669
150,-0.000689061049938449,34,10224.447784379125,447,0.5497220615641669
151,-7.26255746845864e-05,63,21903.43876695633,251,0.5497220615641669
152,0.0006186627797075367,114,23395.069099649787,39,0.5497220615641669
153,-0.00015188156436009455,48,19792.326262056828,305,0.5497220615641669
154,-0.0009282967224775914,22,5008.822488620877,453,0.5497220615641669
155,-0.0004835825581872961,38,7850.178943678737,419,0.5497220615641669
156,-0.00019591266973539932,47,12345.235799744725,329,0.5497220615641669
157,-0.00033387679991117916,36,7380.300174862146,374,0.5497220615641669
158,-0.00011959208708492493,59,11997.365704104304,280,0.5497220615641669
159,-0.0006685132007634145,36,9949.130077004433,446,0.5497220615641669
160,-0.00019591266973539932,59,12762.562109649181,328,0.5497220615641669
161,-0.00015481697138512834,64,13695.296441197395,308,0.5497220615641669
162,-0.00031626435776117845,59,11373.50975830853,372,0.5497220615641669
163,-6.969016765955261e-05,68,13752.490713045001,250,0.5497220615641669
164,-2.859446930928164e-05,67,13744.966774910688,239,0.5497220615641669
165,-0.00016215548894761182,62,25019.640958294272,316,0.5497220615641669
166,-0.00041166508607427143,35,7964.814792141318,394,0.5497220615641669
167,8.882181169146373e-05,59,21263.853729858994,183,0.5497220615641669
168,0.00023412445942992902,72,18808.492859885097,124,0.5497220615641669
169,-0.00031186124722372877,45,8387.637141183019,368,0.5497220615641669
170,-0.0002575562172607048,49,12944.52890831232,351,0.5497220615641669
171,-0.00013867223274754352,60,14228.482052952051,293,0.5497220615641669
172,-0.00011078586600982359,56,14830.067764952779,273,0.5497220615641669
173,0.00017101320839200566,68,20974.966382205486,156,0.5497220615641669
174,0.0013231604657118069,149,34363.18345724046,9,0.5497220615641669
175,-9.31734238596209e-05,62,14890.084329247475,264,0.5497220615641669
176,0.00015633617326683675,66,15134.220005899668,160,0.5497220615641669
177,0.0009855886578347397,123,43434.10667313635,18,0.5497220615641669
178,0.0002091734997170409,73,15665.51447622478,135,0.5497220615641669
179,0.0005760993778446479,108,21047.023280724883,43,0.5497220615641669
180,-0.0002898456945360764,41,12606.937553152442,364,0.5497220615641669
181,-5.111213109011392e-06,52,21682.463237807155,225,0.5497220615641669
182,0.0001299175100417347,64,7583.822120413184,165,0.5497220615641669
183,-0.00012546290113499249,56,8591.66596762836,285,0.5497220615641669
184,-0.0004278098247118563,43,16346.750536501408,398,0.5497220615641669
185,-0.0001606877854351959,55,15190.61001701653,314,0.5497220615641669
186,-0.0002575562172607048,45,9766.414656937122,352,0.5497220615641669
187,0.0002766878612926159,80,8108.2171640992165,108,0.5497220615641669
188,0.0004586830968437005,93,14502.596751093864,60,0.5497220615641669
189,-1.0982027159078954e-05,61,5767.4798648655415,228,0.5497220615641669
190,-0.00015188156436009455,61,6566.869406789541,304,0.5497220615641669
191,0.000179819429467107,77,10344.047617077827,148,0.5497220615641669
192,-4.914231848431615e-05,57,3668.713374078274,245,0.5497220615641669
193,0.000179819429467107,68,8277.125383332372,146,0.5497220615641669
194,0.00034713762989302274,88,12953.61730659008,87,0.5497220615641669
195,4.1855299291125186e-05,70,9013.30602042377,206,0.5497220615641669
196,0.00011524047491656579,74,13622.670163974166,173,0.5497220615641669
197,9.565822015955552e-06,61,6513.049103319645,220,0.5497220615641669
198,0.0004410706546936998,91,8951.729806914926,66,0.5497220615641669
199,0.0003647500720432254,93,15875.020936384797,81,0.5497220615641669
200,-0.00017242941353512906,54,25358.66792796552,323,0.5497220615641669
201,0.0001856902435169726,81,26117.67886221409,144,0.5497220615641669
202,-5.2077725509551886e-05,62,26087.673516377807,247,0.5497220615641669
203,-1.6852841209348477e-05,65,35325.19497822225,233,0.5497220615641669
204,0.0002532046050923457,89,28410.377539902925,117,0.5497220615641669
205,0.00021210890674227664,83,55683.524539999664,134,0.5497220615641669
206,8.001559061636238e-05,74,16642.5083052814,188,0.5497220615641669
207,-0.00019591266973539932,50,17271.829730048776,330,0.5497220615641669
208,0.00022678594186724359,88,30755.970438048244,128,0.5497220615641669
209,-0.0007008026780385842,34,12458.892050221562,448,0.5497220615641669
210,0.00010056343979139688,75,35826.754438728094,178,0.5497220615641669
211,0.0004674893179188019,99,27347.351359844208,58,0.5497220615641669
212,6.630414990921771e-06,68,21945.052640736103,222,0.5497220615641669
213,0.00021504431376710847,84,20661.439338967204,131,0.5497220615641669
214,0.0006876448447951237,102,45390.60044045746,33,0.5497220615641669
215,-0.00015775237841016214,56,20818.058778122067,312,0.5497220615641669
