node,cis,degree,strength,cis_rank,e0
0,-0.00022949434522562536,46,16811.23199634254,329,0.5386856564488144
1,3.41137579722895e-05,67,19943.28323596716,207,0.5386856564488144
2,-0.0003103741041613797,42,14929.356407657266,362,0.5386856564488144
3,0.0004909346186278969,92,27742.673934064806,59,0.5386856564488144
4,8.503805063559565e-05,65,30328.063834801316,182,0.5386856564488144
5,-0.00034332511706129936,39,25545.626991957426,372,0.5386856564488144
6,-0.00019354778569864633,52,7509.78329513967,313,0.5386856564488144
7,0.00015393562306228827,84,31153.158685326576,151,0.5386856564488144
8,-0.00022350325197109452,42,23719.985690310597,325,0.5386856564488144
9,7.605141075379938e-05,63,11025.85740160197,187,0.5386856564488144
10,-2.280162794554751e-05,53,12860.039352737367,240,0.5386856564488144
11,-0.00029539637102525866,40,18393.663286939263,353,0.5386856564488144
12,-0.00031636519741591053,41,4795.565577238798,366,0.5386856564488144
13,-0.00018156559918979073,50,15106.043275803328,304,0.5386856564488144
14,0.0005463522312319981,88,24742.81139627099,47,0.5386856564488144
15,0.00018089554270767712,66,6362.895166262984,137,0.5386856564488144
16,4.0104851226614255e-05,71,22402.046501532197,205,0.5386856564488144
17,0.0003037129544249413,72,20441.85992357135,103,0.5386856564488144
18,0.00010001578377192278,64,25026.335699170828,174,0.5386856564488144
19,2.5127118090493217e-05,56,4308.526517897844,212,0.5386856564488144
20,0.0002557842083886945,66,16219.409751042724,113,0.5386856564488144
21,0.0003156951409337969,74,18540.38257803768,100,0.5386856564488144
22,1.314493158163761e-05,68,20132.832902401686,218,0.5386856564488144
23,0.0002587797550159599,68,18674.64834010601,112,0.5386856564488144
24,-0.00020253442558044261,45,13564.821272321045,316,0.5386856564488144
25,-0.00042120932936978825,37,13725.390073850751,399,0.5386856564488144
26,0.0004385125526510611,90,19669.266511797905,65,0.5386856564488144
27,-0.00021451661208950432,45,3983.864708021283,320,0.5386856564488144
28,-7.823894809220378e-06,52,22083.404016658664,234,0.5386856564488144
29,-0.00041821378274252283,38,16007.974430158734,398,0.5386856564488144
30,-0.0002564542648710142,45,13914.24458308518,339,0.5386856564488144
31,-0.00024596985167548216,64,13084.532741248608,335,0.5386856564488144
32,-0.00025795203818454384,60,12677.884196817875,340,0.5386856564488144
33,-0.00026693867806634015,58,7239.185511261225,348,0.5386856564488144
