node,cis,degree,strength,cis_rank,e0
0,-0.0002791393022672296,53,30937.37651602924,347,0.5490778227620332
1,-0.00025856734408418353,55,20701.277742415667,338,0.5490778227620332
2,-0.0003849379443531417,47,21706.50153978169,380,0.5490778227620332
3,0.00019107688478043754,79,23888.553485646844,144,0.5490778227620332
4,-6.166431575768101e-05,61,17022.614856481552,252,0.5490778227620332
5,-4.697005991256147e-05,57,15885.528098881245,243,0.5490778227620332
6,6.176743334241502e-05,68,14291.27091062069,203,0.5490778227620332
7,2.3562368144578494e-05,64,26227.903669938445,214,0.5490778227620332
8,3.825662398990024e-05,66,12935.779941633344,209,0.5490778227620332
9,0.0003585914014162966,84,20805.446225360036,83,0.5490778227620332
10,-4.6970059912359266e-05,57,9995.003898486495,240,0.5490778227620332
11,7.352283801867242e-05,74,28081.824544161558,190,0.5490778227620332
12,6.470628451147937e-05,71,8650.501039534807,201,0.5490778227620332
13,-0.00016158525550546445,54,22786.514331653714,301,0.5490778227620332
14,6.764513568054371e-05,72,18555.479362487793,198,0.5490778227620332
15,0.00032332518738752445,91,19679.321339294314,96,0.5490778227620332
16,0.00022046539647108102,86,20920.62207825482,126,0.5490778227620332
17,-0.00022917883239354008,40,9133.277200967073,330,0.5490778227620332
18,0.00016756607542812497,83,28152.00058826804,156,0.5490778227620332
19,-1.7581548221917986e-05,67,9120.942367509007,231,0.5490778227620332
20,6.764513568034152e-05,62,14351.471121966839,199,0.5490778227620332
21,-0.00016746295784359315,54,14036.31209564209,305,0.5490778227620332
22,0.0002968755268661475,94,26725.690755024552,106,0.5490778227620332
23,0.0001029113497089115,71,14283.662371188402,176,0.5490778227620332
24,7.058398684940586e-05,69,19363.69916293025,193,0.5490778227620332
25,-0.00010574708329344403,63,12934.901910349727,273,0.5490778227620332
26,0.00032920288972585534,91,19120.504925325513,94,0.5490778227620332
27,0.000573127536756983,100,12128.72390730679,47,0.5490778227620332
28,0.00040267416895205965,98,15865.323960125446,72,0.5490778227620332
29,0.00029981437803521183,86,22948.801496565342,101,0.5490778227620332
30,-6.166431575768101e-05,53,12009.336677312851,251,0.5490778227620332
31,2.356236814478069e-05,78,16895.336751282215,213,0.5490778227620332
32,-0.00013219674381502317,65,24585.42319957912,285,0.5490778227620332
33,-0.000414326456043583,42,7819.773267626762,390,0.5490778227620332
34,-0.00011456363680063708,73,16769.237387016416,277,0.5490778227620332
35,-0.0006273931657996361,36,8681.025523349643,436,0.5490778227620332
36,-0.00029971126045068004,51,14760.721313759685,357,0.5490778227620332
37,-0.00047310347942446557,39,7932.709189116955,407,0.5490778227620332
38,-0.00037024368850782,50,10070.254351466894,378,0.5490778227620332
39,-0.00013219674381502317,62,9335.043430671096,284,0.5490778227620332
40,-0.0006273931657996361,36,8747.74335603416,438,0.5490778227620332
41,-0.0006185766122924431,38,4462.670918256044,435,0.5490778227620332
42,-0.0001997903207028966,50,5382.258674845099,316,0.5490778227620332
43,-0.0007008644450260426,29,6013.282182812691,445,0.5490778227620332
44,-0.0006714759333353992,31,3663.4042410105467,441,0.5490778227620332
45,-0.0005318805028055503,41,4130.864658370614,419,0.5490778227620332
46,0.00013523871256861933,66,10120.936458811164,164,0.5490778227620332
47,-0.0006126989099545166,33,6537.093505829573,434,0.5490778227620332
48,0.0004673288946710709,97,19152.083577379584,59,0.5490778227620332
49,-0.0003878767955222061,39,4418.724939957261,382,0.5490778227620332
50,-0.00047310347942446557,46,8667.82374535501,405,0.5490778227620332
51,-3.227580406723972e-05,64,15053.828477919102,236,0.5490778227620332
52,-0.0005495136098199365,35,7370.557422816753,425,0.5490778227620332
53,-0.00023505653473166876,41,4166.698446378112,331,0.5490778227620332
54,0.00017344377776625365,68,10413.971594959497,154,0.5490778227620332
55,0.0006142714531236817,100,16359.394305467606,38,0.5490778227620332
56,0.0006113326019546174,93,26414.69676013291,39,0.5490778227620332
57,-0.00014101329732201401,59,15258.57421001792,294,0.5490778227620332
58,-0.00020566802304102527,48,14097.556238591671,319,0.5490778227620332
59,0.0005525555785735325,83,9831.642146021128,48,0.5490778227620332
60,0.00043794038298062963,93,23195.16553130746,65,0.5490778227620332
61,-0.0003290997721411213,32,4068.5412814319134,366,0.5490778227620332
62,0.00023809850348526494,75,7545.741286098957,118,0.5490778227620332
63,0.00040267416895226185,88,15699.766227975488,71,0.5490778227620332
64,0.0002880589733591566,83,12117.635740116239,108,0.5490778227620332
65,0.0003409582944019105,80,9689.823425531387,90,0.5490778227620332
66,0.000608393750785553,91,7268.298193842173,41,0.5490778227620332
67,-0.00013807444615294967,47,5642.534904494882,289,0.5490778227620332
68,-0.000458409223579346,40,19227.766798481345,402,0.5490778227620332
69,5.1558792265906286e-08,60,27373.00604148209,222,0.5490778227620332
70,0.00018666860802673993,78,21643.97149221599,147,0.5490778227620332
71,-6.75420180958097e-05,73,16454.070703670382,256,0.5490778227620332
72,-0.0005465747586508721,29,6747.649918869138,424,0.5490778227620332
73,-0.0001645241066743266,65,11698.343189358711,303,0.5490778227620332
74,-0.0004877977352697873,30,7749.573388546705,409,0.5490778227620332
75,-0.0005700855680031846,37,6529.188568860292,428,0.5490778227620332
76,-0.0007052727217795381,36,7342.350716769695,446,0.5490778227620332
77,-0.00037906024201501303,41,8781.722740083933,379,0.5490778227620332
78,-0.000528941651636486,41,8730.958525627851,418,0.5490778227620332
79,-0.0006847007635960876,38,10997.296601742506,444,0.5490778227620332
80,0.00011760560555443544,63,15756.694692611694,171,0.5490778227620332
81,-0.00021742342771728266,52,11530.554347932339,326,0.5490778227620332
82,0.0012755129661595206,128,14734.935324981809,11,0.5490778227620332
83,-4.697005991256147e-05,61,5779.802855506539,242,0.5490778227620332
84,-8.764994714927138e-06,61,4915.116206139326,227,0.5490778227620332
85,0.00012348330789236194,68,14836.71093788743,169,0.5490778227620332
86,-6.166431575768101e-05,60,24551.276745274663,250,0.5490778227620332
87,-0.0003584882838315626,33,8799.826642647386,375,0.5490778227620332
88,6.764513568054371e-05,65,21696.47515167296,195,0.5490778227620332
89,0.0003644691037544253,94,18506.26416336,80,0.5490778227620332
90,0.000211648842963888,72,15883.742266222835,133,0.5490778227620332
91,-0.0002791393022672296,55,15238.549673140049,346,0.5490778227620332
92,-0.0002732615999293031,55,11181.130066722631,343,0.5490778227620332
93,-0.0004554703724102817,46,7323.162751421332,399,0.5490778227620332
94,-0.00021448457654821832,60,8570.446945309639,324,0.5490778227620332
95,-0.00027473102551373415,62,26555.489827767015,345,0.5490778227620332
96,0.00033801944323304836,107,9793.69732734561,91,0.5490778227620332
97,0.0013240040104489812,168,28397.59419120848,10,0.5490778227620332
98,-0.00040844875370565654,39,8689.85097464919,387,0.5490778227620332
99,0.00021458769413295234,97,16961.740470170975,131,0.5490778227620332
100,-3.227580406723972e-05,61,14314.258113607764,237,0.5490778227620332
101,-0.0001939126183649701,65,9447.32080091536,311,0.5490778227620332
102,-5.578661341955231e-05,59,10971.84196074307,248,0.5490778227620332
103,0.00021752654530201668,94,19688.50932724774,129,0.5490778227620332
104,0.000484962001685457,103,18132.551079034805,57,0.5490778227620332
105,-0.0001351355949840875,46,17522.97422081232,288,0.5490778227620332
106,0.0003762245084304805,92,15007.341605231166,75,0.5490778227620332
107,0.00019107688478043754,74,14751.240353554487,145,0.5490778227620332
108,0.00020283228945669495,77,13452.353962749243,140,0.5490778227620332
109,0.0005848829414332404,105,19386.721753776073,46,0.5490778227620332
110,0.00012936101023049065,69,6416.948357462883,166,0.5490778227620332
111,0.0006201491554616082,103,10881.331392094493,37,0.5490778227620332
112,0.0003527136990781679,86,11495.407125532627,86,0.5490778227620332
113,-0.0001997903207028966,30,5095.49830763787,314,0.5490778227620332
114,-0.0002438730882386596,50,23974.06352865696,334,0.5490778227620332
115,0.0007288866487165847,98,45876.22941941023,23,0.5490778227620332
116,8.868112299458951e-06,49,17320.380215764046,218,0.5490778227620332
117,0.00022046539647108102,73,31608.734525233507,128,0.5490778227620332
118,0.00023515965231620057,85,37814.777492165565,119,0.5490778227620332
119,8.821709386379196e-05,69,14269.569623932242,184,0.5490778227620332
120,-0.00011162478563157274,54,20817.119691729546,275,0.5490778227620332
121,5.1558792265906286e-08,65,25965.836448714137,221,0.5490778227620332
122,-1.170384588378929e-05,69,20688.387389406562,229,0.5490778227620332
123,0.00041149072245905046,97,23773.846640706062,70,0.5490778227620332
124,0.00017932148010438236,79,15739.157003447413,152,0.5490778227620332
125,-0.0003320386233101857,39,10399.546045154333,368,0.5490778227620332
126,8.868112299458951e-06,65,10154.898760586977,217,0.5490778227620332
127,-0.000449592670072153,44,5918.376853197813,398,0.5490778227620332
128,-0.0001263190414766923,69,12023.638911768794,282,0.5490778227620332
129,7.940054035659891e-05,72,16889.179661810398,187,0.5490778227620332
130,-0.0002732615999293031,53,14490.282661288977,344,0.5490778227620332
131,-0.00016746295784359315,64,7861.380610525608,304,0.5490778227620332
132,-0.00019097376719590575,61,17139.339525595307,309,0.5490778227620332
133,8.527824269472762e-05,73,14838.632858276367,186,0.5490778227620332
134,0.00034683599674024143,91,33775.401066854596,88,0.5490778227620332
135,0.00019989343828763059,78,17876.212440788746,143,0.5490778227620332
136,0.0003086309315424049,82,18482.22538663447,97,0.5490778227620332
137,-7.34197204339384e-05,49,13494.490212380886,259,0.5490778227620332
138,0.0002439762058231914,76,15161.179057955742,117,0.5490778227620332
139,0.0009669335934095837,123,51455.24787834287,18,0.5490778227620332
140,-0.0004613480747484104,45,10778.418130233884,403,0.5490778227620332
141,2.9904099613302546e-06,55,11679.228918939829,219,0.5490778227620332
142,-0.00023799538590073312,53,9684.267079308629,332,0.5490778227620332
143,0.0002968755268663497,79,9053.975338995457,104,0.5490778227620332
144,0.0006230880066306725,97,9304.772436916828,36,0.5490778227620332
145,0.00022634309880920973,75,13630.502690285444,123,0.5490778227620332
146,-0.00014101329732201401,55,9350.035076230764,292,0.5490778227620332
147,0.0006039854740318554,106,18723.625513404608,42,0.5490778227620332
148,-0.00019685146953403443,63,27129.994177490473,313,0.5490778227620332
149,-0.0007420083613925392,30,18979.248597949743,451,0.5490778227620332
150,-0.0008757260895842593,35,15476.769716739655,455,0.5490778227620332
151,-0.0004363678398114645,48,17471.098568424582,394,0.5490778227620332
152,0.0001543412451674365,90,28860.83253647387,158,0.5490778227620332
153,-0.0001997903207028966,61,22532.231519937515,315,0.5490778227620332
154,-0.0007052727217795381,41,20529.471902266145,448,0.5490778227620332
155,-0.0006788230612581611,41,7630.05103699863,443,0.5490778227620332
156,-0.00038640736993757283,52,16235.108646303415,381,0.5490778227620332
157,-0.0005700855680031846,40,11572.365729257464,429,0.5490778227620332
158,-0.0006523734007365821,37,11046.377258896828,440,0.5490778227620332
159,-0.00043489841422703345,41,11661.49950234592,393,0.5490778227620332
