node,cis,degree,strength,cis_rank,e0
0,-0.0007636786956219071,33,10398.31621965766,448,0.5530099286678234
1,-0.0006498784566222245,41,15893.116872489452,435,0.5530099286678234
2,-0.0007870223343909956,32,11504.834834814072,451,0.5530099286678234
3,-0.0005623398112379923,47,12866.44909696281,420,0.5530099286678234
4,-0.0001392363585466328,62,13701.633999079466,298,0.5530099286678234
5,-8.087726162381128e-05,66,16745.652138724923,261,0.5530099286678234
6,-1.6682255008466702e-05,60,13373.660504877567,223,0.5530099286678234
7,0.0002721952747598813,84,26233.935178995132,95,0.5530099286678234
8,0.0002897030038368482,85,17085.1652546674,89,0.5530099286678234
9,-0.000798694153775841,27,7021.434955373406,453,0.5530099286678234
10,5.626661614516058e-05,72,10468.500587046146,185,0.5530099286678234
11,0.00044727256552874734,101,15820.571738690138,58,0.5530099286678234
12,0.0002751132296060424,78,11143.84326633811,93,0.5530099286678234
13,0.00017882071968332669,73,23391.832375094295,129,0.5530099286678234
14,0.00036556982983663663,94,16253.430026583374,75,0.5530099286678234
15,-7.928390469983245e-06,57,4709.761989995837,215,0.5530099286678234
16,-0.00036975479139236003,40,12958.767836079001,388,0.5530099286678234
17,0.00020216435845241514,83,12722.51189289987,123,0.5530099286678234
18,-9.546703585441629e-05,62,15456.742822557688,267,0.5530099286678234
19,6.793843552960443e-05,62,5880.293535783887,177,0.5530099286678234
20,0.0002721952747598813,84,10872.10939759016,94,0.5530099286678234
21,6.793843552960443e-05,72,8733.883824199438,179,0.5530099286678234
22,-0.0003289034235461039,47,13392.416374489665,369,0.5530099286678234
23,0.00033930823622118625,91,13089.545185282826,80,0.5530099286678234
24,0.0006982166822972011,121,20708.49532595277,36,0.5530099286678234
25,7.377434522192673e-05,67,9892.430243879557,172,0.5530099286678234
26,8.252820976041019e-05,61,16656.288213282824,170,0.5530099286678234
27,3.0005022529710212e-05,70,13107.670722693205,202,0.5530099286678234
28,-0.0002938879653923708,42,4897.393088757992,362,0.5530099286678234
29,0.0002050823132985763,86,12967.038100197911,121,0.5530099286678234
30,-0.0006644682308530302,24,8891.91984860599,438,0.5530099286678234
31,0.00033639028137522585,99,18657.357659086585,82,0.5530099286678234
32,-0.00010130294554673859,60,10326.176805853844,271,0.5530099286678234
33,-9.546703585441629e-05,66,10165.37834507227,266,0.5530099286678234
34,0.0002605234553752367,101,23710.2628030926,99,0.5530099286678234
35,-0.0005565039015456699,37,5548.7800450176,418,0.5530099286678234
36,0.00011754366791414326,66,13919.96272996068,154,0.5530099286678234
37,-0.00021218522970046084,55,11110.054739624262,333,0.5530099286678234
38,-0.00017716977154652702,63,9405.652495831251,315,0.5530099286678234
39,0.00018465662937564898,85,12405.947854921222,126,0.5530099286678234
40,-0.0004106061592382146,38,4047.1817667484283,402,0.5530099286678234
41,-0.0005827654951609196,35,5771.830787062645,425,0.5530099286678234
42,9.579338606782908e-06,67,10192.776724249125,205,0.5530099286678234
