node,cis,degree,strength,cis_rank,e0
39,-0.00026925500594484,57,6946.929551661015,343,0.544644463723411
40,-0.0003462871082223055,44,7531.616123959422,366,0.544644463723411
41,-0.0005981228272064372,42,10631.465132772923,429,0.544644463723411
42,-0.0004322075299933718,45,7759.0372878313065,398,0.544644463723411
43,-0.0006840432489772997,35,7245.039917126298,443,0.544644463723411
44,-0.0006425644246742372,37,7883.157457455993,437,0.544644463723411
45,-0.0009032884631517659,35,5859.545140251517,451,0.544644463723411
46,-0.0004114681178418405,46,9636.476611882448,390,0.544644463723411
47,-0.00015370685252864163,55,14078.787469014525,300,0.544644463723411
48,0.0019483807076970318,153,25033.895492106676,9,0.544644463723411
49,-0.0005773834150547021,41,9782.908457666636,426,0.544644463723411
50,-0.00029888273758997194,58,11686.160111129284,352,0.544644463723411
51,-0.0006558969039145364,50,11556.266565054655,439,0.544644463723411
52,-0.0005507184565741037,55,8539.940117180347,422,0.544644463723411
53,0.00026108139050402194,68,4807.607043907046,119,0.544644463723411
54,-5.593533809964484e-05,52,5676.507127463818,253,0.544644463723411
55,0.0006699440872074145,103,11523.213667437434,35,0.544644463723411
56,-0.0005388673639159694,43,6938.635289117694,418,0.544644463723411
57,7.146390797489167e-05,69,14764.445664316416,190,0.544644463723411
58,-4.704701860604408e-05,71,19634.889081165195,249,0.544644463723411
59,-0.00036998929353837035,49,8539.523865655065,371,0.544644463723411
60,0.00026108139050402194,92,25337.49965441227,116,0.544644463723411
61,-0.00047072358113210455,35,4607.7173927128315,405,0.544644463723411
62,0.0001929376077199533,62,5671.855450406671,142,0.544644463723411
63,0.0004003317292362851,91,18517.92821829021,77,0.544644463723411
64,0.0002670069368330891,87,17479.795926198363,113,0.544644463723411
65,0.0001307193712651557,73,9082.658306106925,163,0.544644463723411
66,-0.00020703676949004234,45,3013.835454776883,322,0.544644463723411
67,0.00017664235531512053,67,9295.913044452667,148,0.544644463723411
68,-0.00017148349151584316,55,16905.16452203691,307,0.544644463723411
69,-0.00012111634771897603,61,23944.345007315278,285,0.544644463723411
70,0.0005099543363234162,109,18982.655861601233,60,0.544644463723411
71,0.0004210711413880202,101,14364.3207385391,73,0.544644463723411
72,-0.0003877659325255719,37,12393.407603949308,380,0.544644463723411
73,0.00016034710291028771,79,15959.907493531704,154,0.544644463723411
74,-0.0006099739198645715,32,9972.834431938827,432,0.544644463723411
75,-0.00010333970873177452,63,10131.724396184087,279,0.544644463723411
76,-7.371197708664251e-05,68,32810.77986514568,262,0.544644463723411
77,-0.0009151395558096964,20,3132.5062015280128,452,0.544644463723411
78,-0.0003966542520191726,50,12609.553644940257,382,0.544644463723411
79,-0.001107719811503564,18,2569.1226336658,455,0.544644463723411
80,-7.667475025117609e-05,56,13060.325039610267,266,0.544644463723411
81,-0.000731447619609837,29,7566.993542283773,445,0.544644463723411
82,0.00018108651506202282,68,7864.554455921054,146,0.544644463723411
83,-4.408424544130665e-05,52,9064.403090029955,245,0.544644463723411
84,-0.0006247877856870356,15,888.8727242648602,435,0.544644463723411
85,-0.00036998929353837035,49,12023.981830388308,372,0.544644463723411
86,-2.6054211382441334e-06,64,20324.25993837416,228,0.544644463723411
87,-0.00024851559379310484,52,11073.291561186314,335,0.544644463723411
88,-0.0005092396322708373,34,8058.9349398911,413,0.544644463723411
89,-6.186088442850817e-05,70,16297.178187996149,256,0.544644463723411
90,-0.00015666962569317524,66,19739.512262493372,303,0.544644463723411
91,-0.00035517542771590626,42,12376.620587274432,368,0.544644463723411
92,-0.0003166593765771735,41,4760.608042836189,357,0.544644463723411
93,-0.0005388673639159694,46,10726.77106808126,417,0.544644463723411
94,-0.0003699892935385742,43,5948.158338114619,374,0.544644463723411
95,-7.963752341570968e-05,76,19328.179796040058,268,0.544644463723411
96,0.0002284908856941525,80,9033.390427105129,130,0.544644463723411
97,0.002367613110476394,181,35299.45136268437,7,0.544644463723411
98,1.2208444684423796e-05,67,14464.526124089956,218,0.544644463723411
99,0.0005721725727784177,119,19160.62450377643,50,0.544644463723411
100,0.00018404928822635255,70,15176.051303192973,144,0.544644463723411
101,0.0003707039975911531,89,10092.15962228179,84,0.544644463723411
102,0.00012183105177155494,64,7468.444002792239,167,0.544644463723411
103,0.0005869864386010856,110,15032.824051067233,46,0.544644463723411
104,0.0003855178634136172,88,17109.261303007603,83,0.544644463723411
105,-0.0003788776130319711,35,13806.110755980015,376,0.544644463723411
106,0.0002670069368330891,76,13391.043764978647,114,0.544644463723411
107,0.0014787811611208027,144,16407.343516245484,12,0.544644463723411
108,0.0013187914102370084,131,14387.071515798569,15,0.544644463723411
109,0.0016417336851695383,148,18253.524522528052,11,0.544644463723411
110,0.0012921264517564098,119,7372.789417549968,16,0.544644463723411
111,0.0010521418254304125,114,8337.698221892118,18,0.544644463723411
112,0.00021071424670715484,78,10129.27869695425,136,0.544644463723411
113,0.00011886827860702135,60,8439.955728754401,170,0.544644463723411
114,0.00024330475151682044,83,21878.866329923272,122,0.544644463723411
115,0.0005899492117654154,83,32293.193581983447,43,0.544644463723411
116,-9.741416240270734e-05,40,8978.34466047585,277,0.544644463723411
117,0.0003321879464524203,81,28528.39210575819,90,0.544644463723411
118,-0.00018037181100924007,47,9537.209143131971,308,0.544644463723411
119,-0.00030184551075450555,35,9861.848590865731,353,0.544644463723411
120,-1.741928696070822e-05,56,33107.48681893945,235,0.544644463723411
121,0.00017219819556842206,85,25113.900796726346,151,0.544644463723411
122,-0.00019222290366737441,52,15581.740501217544,317,0.544644463723411
123,0.00044477332670408504,97,31478.069954305887,67,0.544644463723411
124,-8.530967467107462e-06,60,15106.942736238241,233,0.544644463723411
125,-0.00012407912088330578,44,15436.360850274563,287,0.544644463723411
126,-9.148861607384403e-05,64,14333.186316296458,276,0.544644463723411
127,-0.0004144308910061703,35,2767.3498964756727,392,0.544644463723411
128,-0.0010010599775807625,20,3627.7680957466364,454,0.544644463723411
129,-0.00013593021354164396,70,21981.8384386003,293,0.544644463723411
130,-0.000254441140122172,60,8152.738269075751,338,0.544644463723411
131,0.000385517863413821,102,19038.27603571117,82,0.544644463723411
132,-7.667475025117609e-05,70,9744.16549514234,264,0.544644463723411
133,8.331500063282218e-05,59,12127.063848719,180,0.544644463723411
134,-8.530967467107462e-06,64,13749.514794506133,232,0.544644463723411
135,0.00029367189531368757,78,13030.616425469518,104,0.544644463723411
136,0.00027293248316195243,79,23845.483736619353,109,0.544644463723411
137,-0.0006692293831548356,28,14859.658074691892,440,0.544644463723411
138,0.0003188554672121211,76,20153.962398707867,96,0.544644463723411
139,0.0007751225345478472,99,48516.513872250915,26,0.544644463723411
140,-0.0006899687953063669,34,9632.126564651728,444,0.544644463723411
141,-5.297256493490741e-05,50,26203.07558093965,252,0.544644463723411
142,9.81288664554901e-05,68,9017.989164933562,176,0.544644463723411
143,0.0006847579530300824,113,19261.040389463305,33,0.544644463723411
144,0.000930668125685147,124,12436.395817294717,22,0.544644463723411
145,0.0010491790522658788,118,25529.190477728844,19,0.544644463723411
146,0.0007054973651816137,88,15549.973882064223,30,0.544644463723411
147,0.0009469633780899798,114,29920.50485149026,21,0.544644463723411
148,0.0002699697099974189,93,28040.167540863156,111,0.544644463723411
149,0.0002551558441749548,95,22437.9150557369,120,0.544644463723411
150,-4.704701860604408e-05,75,10856.998839721084,250,0.544644463723411
151,0.00031144853430088904,96,22023.046914815903,97,0.544644463723411
152,0.0006077258507526169,121,31896.333835363388,40,0.544644463723411
153,9.24567151989021e-06,75,15810.773334279656,220,0.544644463723411
154,-0.00011222802822537528,64,13051.292438007891,283,0.544644463723411
155,-0.00044109584948697254,47,5086.577390059829,400,0.544644463723411
156,-0.00015666962569317524,62,10961.589711934328,302,0.544644463723411
157,-0.00027221777910937353,52,7981.287002682686,345,0.544644463723411
158,-0.0006484899710033044,33,5052.553617581725,438,0.544644463723411
159,0.00022256533936508533,94,17991.95327886939,133,0.544644463723411
160,-8.260029658024326e-05,68,12434.153902202845,269,0.544644463723411
161,6.55383616458245e-05,82,15537.229360714555,193,0.544644463723411
162,-8.556306974477686e-05,57,14666.71081700921,273,0.544644463723411
163,-5.889811126397458e-05,70,8351.514066040516,254,0.544644463723411
164,-0.0005714578687258388,34,8851.141232267022,425,0.544644463723411
165,0.00017516096873295564,80,21413.51384590566,150,0.544644463723411
166,-0.0006840432489772997,23,5537.8197751790285,442,0.544644463723411
167,-4.112147227697691e-05,48,18996.973828807473,244,0.544644463723411
168,1.5171217848957382e-05,50,23333.152748078108,217,0.544644463723411
169,-3.223315278337615e-05,63,14539.769662708044,239,0.544644463723411
170,-0.0005092396322708373,26,8421.769845366478,412,0.544644463723411
171,-7.667475025117609e-05,62,15610.739534653723,263,0.544644463723411
172,0.00018701206139088615,68,10323.390837565064,143,0.544644463723411
173,0.000246267524681354,74,21389.801366135478,121,0.544644463723411
174,0.0004299594608814171,86,21415.41185106337,70,0.544644463723411
175,0.00017516096873295564,68,11514.411246843636,149,0.544644463723411
176,0.0005692097996138841,106,24052.000540077686,51,0.544644463723411
177,0.0007336437102445809,116,33933.501481577754,29,0.544644463723411
178,-0.00036998929353837035,34,8058.104918509722,373,0.544644463723411
179,-0.00040850534467710314,30,6366.256669268012,387,0.544644463723411
180,-4.408424544130665e-05,45,12911.571522518992,247,0.544644463723411
181,6.850113481015424e-05,62,24178.790205404162,192,0.544644463723411
182,-7.667475025117609e-05,41,6586.342011541128,265,0.544644463723411
183,-0.00044109584948697254,38,11262.7252125144,401,0.544644463723411
184,-0.00032554769607077424,56,16027.197387844324,361,0.544644463723411
185,-0.00018333458417377365,63,22596.613713219762,311,0.544644463723411
186,-0.0005625695492322381,31,7038.782634541392,424,0.544644463723411
187,-0.0003611009740449734,44,10241.620550915599,369,0.544644463723411
188,0.0006047630775880833,105,16146.954110756516,41,0.544644463723411
189,-2.6054211382441334e-06,49,6858.023081675172,226,0.544644463723411
190,1.5171217848957382e-05,64,6414.953159406781,216,0.544644463723411
191,-0.0004144308910061703,29,1149.4170711636543,391,0.544644463723411
192,0.00029367189531368757,67,5292.286041632295,103,0.544644463723411
193,0.00023441643202321968,82,11538.10328271985,125,0.544644463723411
194,0.00029070912214915396,74,5420.126784875989,106,0.544644463723411
195,0.0001514587834168908,65,5169.089328885078,157,0.544644463723411
196,0.0007766039211302159,103,7156.781472682953,25,0.544644463723411
197,-0.0002840688717675079,36,3084.1543653309345,348,0.544644463723411
198,0.0005484703874621491,109,7858.923000797629,56,0.544644463723411
199,0.002983869928696322,163,11199.96743772924,3,0.544644463723411
200,-0.0005388673639161732,29,17258.2176309824,419,0.544644463723411
201,-0.0002099995426543721,42,7852.709811642766,325,0.544644463723411
202,-0.0005981228272064372,30,14711.256454378366,430,0.544644463723411
203,-2.6307606454308976e-05,53,27409.90099196136,237,0.544644463723411
204,-0.00012111634771897603,55,18498.39679529518,286,0.544644463723411
205,6.55383616458245e-05,65,35150.17418887466,194,0.544644463723411
206,6.257558848129091e-05,63,5167.199802592397,197,0.544644463723411
207,6.257558848129091e-05,62,11308.747414305806,196,0.544644463723411
208,0.00010405441278435343,76,29736.828090429306,173,0.544644463723411
209,-0.0003136966034126399,40,18224.930171132088,356,0.544644463723411
210,-0.0002099995426543721,47,18319.94949965179,324,0.544644463723411
211,3.320125190823038e-06,62,15468.413108058274,223,0.544644463723411
212,3.320125190823038e-06,60,8843.738738879561,224,0.544644463723411
213,9.51660932909565e-05,72,11712.685207813978,177,0.544644463723411
214,0.0008091944259398815,108,22372.93815946579,24,0.544644463723411
215,6.850113481015424e-05,79,37558.62225146592,191,0.544644463723411
216,-0.00015074407936410805,61,5602.439853221178,299,0.544644463723411
217,0.00012183105177155494,71,24159.417278528214,166,0.544644463723411
218,-0.00012111634771897603,55,12678.972379237413,284,0.544644463723411
219,0.0007380878699914832,100,17263.35641115904,28,0.544644463723411
220,0.0004181083682232828,89,12091.331358015537,74,0.544644463723411
221,6.282898355356624e-06,59,27014.81962941587,221,0.544644463723411
222,3.320125190823038e-06,56,12792.262748226523,225,0.544644463723411
223,4.47989494940894e-05,63,14362.694829970598,205,0.544644463723411
224,-0.00040850534467730697,39,8591.854373186827,388,0.544644463723411
225,0.0005869864386010856,101,25526.235855206847,45,0.544644463723411
226,-3.5195925947909734e-05,55,14524.099435865879,243,0.544644463723411
227,-0.00023962727429970794,53,15264.673177823424,332,0.544644463723411
228,0.00015738432974575414,71,12327.799989849329,156,0.544644463723411
229,0.0003914434097428882,90,19302.24509099126,80,0.544644463723411
230,-0.0002159250889836431,60,22709.173756197095,328,0.544644463723411
231,-3.5195925947909734e-05,74,17520.71444877982,241,0.544644463723411
232,-0.00028851303151420635,64,15446.598361864686,351,0.544644463723411
233,-0.0003418429484754032,56,14158.041930243373,364,0.544644463723411
234,2.1096764178024553e-05,72,7177.726095050573,212,0.544644463723411
235,-0.00018926013050284083,57,3897.148011893034,316,0.544644463723411
236,-0.0002840688717675079,44,6890.6060413867235,349,0.544644463723411
237,0.00014553323708782362,76,15299.415740594268,159,0.544644463723411
238,4.7761722658622985e-05,82,10103.319124490023,204,0.544644463723411
239,0.0006758696335364817,120,25252.742613442242,34,0.544644463723411
240,-0.00039961702518350237,41,4043.749489247799,384,0.544644463723411
241,7.442668113922141e-05,68,10681.056419923902,186,0.544644463723411
242,-0.00018037181100924007,58,3966.142046056688,309,0.544644463723411
243,-0.00037887761303217495,46,7490.792159467936,377,0.544644463723411
244,-0.00021296231581890567,50,5066.125049680471,326,0.544644463723411
245,0.0003707039975911531,86,13457.693435281515,85,0.544644463723411
246,-0.0004292447568288382,38,5595.416351735592,396,0.544644463723411
247,0.00020182592721355408,81,14802.886608392,139,0.544644463723411
248,-0.00039369147885463904,46,6762.003586605191,381,0.544644463723411
249,-0.0004262819836643046,48,13377.303351774812,395,0.544644463723411
250,3.2947856835955054e-05,63,7977.527887552977,208,0.544644463723411
251,0.00023441643202321968,75,8162.842840194702,127,0.544644463723411
252,0.0004032945024006149,94,16676.77063846588,76,0.544644463723411
253,-0.00034036156189323833,46,10481.270006015897,363,0.544644463723411
254,9.220332012642293e-05,75,10531.7184330374,178,0.544644463723411
255,0.00048625215100735143,101,18530.608782440424,63,0.544644463723411
256,0.00022256533936528916,77,5012.6997738182545,131,0.544644463723411
257,0.00017812374189748922,73,5012.804089322686,147,0.544644463723411
258,0.0004921776973364185,101,8665.390357509255,62,0.544644463723411
259,-0.00047664912746117177,42,14263.250631660223,406,0.544644463723411
260,0.0002818208026555532,82,13384.120487391949,108,0.544644463723411
261,-0.0006144180796112701,24,10234.639326110482,433,0.544644463723411
262,7.146390797489167e-05,60,7404.342921242118,189,0.544644463723411
263,0.00012479382493608854,66,6356.947564423084,164,0.544644463723411
264,-5.56819430277772e-06,53,5395.266331940889,231,0.544644463723411
265,0.0003084857611361516,81,27206.789730638266,98,0.544644463723411
266,-0.00019814844999644157,44,8698.261722564697,320,0.544644463723411
267,-0.00032258492290624063,30,14582.199812963605,359,0.544644463723411
268,0.00011886827860702135,65,20139.290194511414,169,0.544644463723411
269,-0.0003848031593610383,27,7372.786870598793,379,0.544644463723411
270,0.0001099799591134206,76,27964.6812877506,172,0.544644463723411
271,-0.0004529469421449031,44,10182.908927157521,404,0.544644463723411
272,-0.0007862589231531988,25,10654.792651668191,449,0.544644463723411
273,0.00026108139050402194,89,24305.050034970045,117,0.544644463723411
274,-0.00010926525506084169,50,8143.718261614442,281,0.544644463723411
275,-0.0005284976578402037,38,3623.383253827691,415,0.544644463723411
276,-0.00042035643733523745,37,2036.047045558691,394,0.544644463723411
277,-0.00022185063531271026,54,6885.664150580764,330,0.544644463723411
278,-0.0004485027823982046,46,5282.941947489977,402,0.544644463723411
279,5.961281531675733e-05,63,10187.392625615,198,0.544644463723411
280,0.00026404416366835167,86,14495.575918659568,115,0.544644463723411
281,0.0001099799591134206,72,19486.402752563357,171,0.544644463723411
282,0.00012183105177155494,74,8944.256165280938,168,0.544644463723411
283,0.0010254768669496102,149,21391.366970732808,20,0.544644463723411
284,9.24567151989021e-06,58,14769.047703668475,219,0.544644463723411
285,0.0006847579530300824,120,18943.257554754615,31,0.544644463723411
286,0.00016330987607461746,71,12700.811968669295,153,0.544644463723411
287,0.00034403903911035084,87,11386.296376138926,88,0.544644463723411
288,8.035222746828858e-05,65,5192.420750439167,181,0.544644463723411
289,0.00023441643202321968,75,14946.776840984821,128,0.544644463723411
290,-7.074920392210892e-05,55,8786.775436729193,260,0.544644463723411
291,0.0003914434097428882,89,14543.1897700876,81,0.544644463723411
292,-0.00010333970873177452,59,19266.56431593001,280,0.544644463723411
293,-0.000547755683409774,34,7586.57884401083,421,0.544644463723411
294,-0.00018629735733830723,51,14534.487571194768,315,0.544644463723411
295,-6.778643075777918e-05,57,6823.030526503921,259,0.544644463723411
296,0.0006669813140430848,109,11163.900926679373,36,0.544644463723411
297,0.00018404928822635255,82,7013.332337230444,145,0.544644463723411
298,2.4059537342354295e-05,61,8740.680300727487,211,0.544644463723411
299,-2.6054211382441334e-06,66,8666.340159595013,230,0.544644463723411
300,-0.00010333970873177452,56,10835.075414866209,278,0.544644463723411
301,0.00039440618290721794,94,22884.742545232177,78,0.544644463723411
302,0.000320336853794286,88,10485.222626388073,95,0.544644463723411
303,-0.00022333202189487515,71,13831.385344594717,331,0.544644463723411
304,1.8133991013490966e-05,80,6804.528796970844,215,0.544644463723411
305,0.0005662470264493505,113,22251.3445032686,52,0.544644463723411
306,0.0003084857611361516,102,15852.1860550493,99,0.544644463723411
307,0.000533656521639685,108,18949.114121064544,58,0.544644463723411
308,0.0002936718953134837,83,17417.830679774284,105,0.544644463723411
309,-0.00024851559379310484,48,15289.272170647979,336,0.544644463723411
310,-0.00024259004746424151,54,15587.873589381576,333,0.544644463723411
311,-0.00019222290366737441,55,19799.198840379715,318,0.544644463723411
312,-4.408424544130665e-05,56,27468.936199322343,248,0.544644463723411
313,-0.000731447619609837,18,1642.5163861960173,446,0.544644463723411
314,-0.0002455528206287751,42,4718.169907659292,334,0.544644463723411
315,-0.0006751549294839028,38,14098.573511302471,441,0.544644463723411
316,-4.408424544130665e-05,59,19895.915074527264,246,0.544644463723411
317,5.66500421520199e-05,65,9222.369818016887,201,0.544644463723411
318,0.00026108139050402194,71,13657.752128243446,118,0.544644463723411
319,2.109676417782071e-05,57,16622.234082192183,214,0.544644463723411
320,9.81288664554901e-05,63,24847.133296772838,175,0.544644463723411
321,-0.0004514655555627382,36,6559.521072328091,403,0.544644463723411
322,-0.00012704189404804322,38,5179.477527961135,290,0.544644463723411
323,0.0004388477803750179,86,18206.455122947693,68,0.544644463723411
324,0.00035885290493301876,85,18770.054533444345,87,0.544644463723411
325,-0.0002514783669578423,56,15482.150646045804,337,0.544644463723411
326,0.00047440105834921706,99,10208.711655855179,65,0.544644463723411
327,0.0004121828218942156,95,27137.953401729465,75,0.544644463723411
328,0.00032922517328788675,85,16874.10291312635,91,0.544644463723411
329,-0.00013889298670617756,61,14673.295930311084,296,0.544644463723411
330,2.7022310507091725e-05,65,9826.259190052748,210,0.544644463723411
331,7.7389454303755e-05,77,8838.140777915716,183,0.544644463723411
332,-0.0002574039132867056,56,8389.390030369163,339,0.544644463723411
333,4.7761722658622985e-05,70,9131.962895303965,203,0.544644463723411
334,-0.00048701883353693737,41,5207.245091870427,408,0.544644463723411
335,-0.00026332945961556894,46,5836.384919270873,341,0.544644463723411
336,0.00047440105834921706,101,12585.306923925877,66,0.544644463723411
337,-0.0005847903479661381,33,24503.595796257257,427,0.544644463723411
338,-0.000519609338346603,40,11171.876202955842,414,0.544644463723411
339,-0.00018333458417377365,61,13522.007203012705,312,0.544644463723411
340,-0.00013000466721237294,66,14826.37226870656,291,0.544644463723411
341,-0.0002603666864512392,50,14080.613802105188,340,0.544644463723411
342,0.00023145365885888993,80,22497.725954160094,129,0.544644463723411
343,-0.0004914629932838396,34,7632.74528953433,409,0.544644463723411
344,-0.00019814844999644157,53,25971.852873906493,321,0.544644463723411
345,-0.0005433115236628716,35,10010.112086340785,420,0.544644463723411
346,-0.00013296744037690655,58,14521.308908507228,292,0.544644463723411
347,-0.0002662922327803064,48,11216.079493120313,342,0.544644463723411
348,7.7389454303755e-05,80,27084.061278492212,184,0.544644463723411
349,-6.77864307573715e-05,71,18300.295521348715,257,0.544644463723411
350,5.961281531675733e-05,70,17192.439931735396,199,0.544644463723411
351,0.0003381134927814875,97,26955.922616124153,89,0.544644463723411
352,-5.889811126397458e-05,57,8659.40478886664,255,0.544644463723411
353,0.00021960256620055175,83,17159.286678493023,134,0.544644463723411
354,0.00020775147354262124,81,12058.39275880158,138,0.544644463723411
355,-0.00013593021354164396,46,9803.446235626936,294,0.544644463723411
356,-0.00018037181100924007,39,4605.529669746757,310,0.544644463723411
357,-6.778643075757534e-05,65,15808.977529421449,258,0.544644463723411
358,-3.5195925947909734e-05,69,14832.480439528823,242,0.544644463723411
359,-0.00014778130619957447,54,20258.592537239194,297,0.544644463723411
360,-0.00032554769607077424,36,8014.357953250408,362,0.544644463723411
361,-0.0007536684183435332,27,5703.052650108933,448,0.544644463723411
362,-0.00021888786214797285,49,17906.6918592602,329,0.544644463723411
363,-0.00039961702518350237,50,18181.084384202957,383,0.544644463723411
364,-0.00043665168974007027,45,6334.265695437789,399,0.544644463723411
365,0.00021367701987168842,86,11588.643701076508,135,0.544644463723411
366,5.66500421520199e-05,80,22768.31064722687,200,0.544644463723411
367,-0.0003655451337916719,46,22965.10128261149,370,0.544644463723411
368,-0.0004307261434110031,49,17406.55451886356,397,0.544644463723411
369,-0.0005344232041692709,39,19238.30633404851,416,0.544644463723411
370,-0.0007358917793565355,30,12791.810296192765,447,0.544644463723411
371,-0.0006262691722692006,29,15651.404947847128,436,0.544644463723411
372,-0.0004796119006255015,41,6031.509751662612,407,0.544644463723411
373,7.146390797489167e-05,70,16785.48006604612,188,0.544644463723411
374,0.00015738432974575414,71,17917.210261940956,155,0.544644463723411
375,0.00024034197835228683,81,13192.523909524083,123,0.544644463723411
376,0.0004210711413880202,94,17351.815615698695,72,0.544644463723411
377,0.0005484703874621491,111,25013.068234682083,55,0.544644463723411
378,0.00028774634898462036,76,27635.367632105947,107,0.544644463723411
379,0.00023737920518775325,76,11857.959764100611,124,0.544644463723411
380,0.0005751353459427475,78,23203.85141645372,48,0.544644463723411
381,0.0003025602148072883,81,21208.529777258635,102,0.544644463723411
382,-0.0003077710570835727,43,8883.359569132328,355,0.544644463723411
383,0.0002699697099976227,85,14347.425616621971,110,0.544644463723411
384,8.035222746828858e-05,61,14931.67164491117,182,0.544644463723411
385,0.0001633098760748213,70,12033.704680711031,152,0.544644463723411
386,-8.556306974477686e-05,45,7195.715077996254,271,0.544644463723411
387,-2.6054211382441334e-06,60,22043.008375182748,229,0.544644463723411
388,0.00013664491759401903,65,17244.298416376114,161,0.544644463723411
389,0.00010109163962002368,67,19761.910683646798,174,0.544644463723411
390,-0.00015963239885770882,51,14924.8775331527,305,0.544644463723411
391,6.257558848129091e-05,63,15900.51007322967,195,0.544644463723411
392,-0.00020703676949004234,42,2461.708222731948,323,0.544644463723411
393,-0.0007907030829001011,21,4435.843866840005,450,0.544644463723411
394,-0.00042035643733523745,32,3729.693863928318,393,0.544644463723411
395,-0.000593678667459535,33,4331.505604147911,428,0.544644463723411
396,-0.00028703164493204146,42,7453.162792891264,350,0.544644463723411
397,-0.00040554257151277336,43,5148.727989062667,386,0.544644463723411
398,-0.0005551626163208021,37,7346.745337978005,423,0.544644463723411
399,-0.00019814844999644157,41,7366.884255543351,319,0.544644463723411
400,0.002896468120343091,205,51316.37595637143,4,0.544644463723411
401,0.003163117705149687,195,51734.97284792364,2,0.544644463723411
402,-7.074920392210892e-05,45,4227.237333446741,261,0.544644463723411
403,-8.260029658024326e-05,38,2197.8009030222893,270,0.544644463723411
404,0.0005988375312590161,107,8570.119055986404,42,0.544644463723411
405,0.00012183105177155494,61,5330.834527805448,165,0.544644463723411
406,-5.0009791770577665e-05,41,2769.86787968874,251,0.544644463723411
407,5.368726898769016e-05,52,6021.030214548111,202,0.544644463723411
408,-0.000284068871767304,23,1170.9661553949118,346,0.544644463723411
409,-0.0004114681178418405,26,757.6910238265991,389,0.544644463723411
410,-0.0006247877856870356,12,731.710725709796,434,0.544644463723411
411,0.0013247169565660756,149,14303.323632210493,14,0.544644463723411
412,-0.0005981228272064372,13,707.9706730991602,431,0.544644463723411
413,-7.667475025117609e-05,41,2353.372894540429,267,0.544644463723411
414,0.002247620797313497,204,62803.478834062815,8,0.544644463723411
415,0.006631043694218209,259,76082.24252432585,1,0.544644463723411
416,9.220332012642293e-05,62,7501.510259360075,179,0.544644463723411
417,7.442668113922141e-05,57,3830.5590602457523,187,0.544644463723411
418,0.0005721725727784177,121,7577.7460597753525,49,0.544644463723411
419,0.00023441643202321968,76,6136.777991443872,126,0.544644463723411
420,-0.0003788776130319711,31,986.7162783294916,375,0.544644463723411
421,0.0003232996269588196,95,7634.587958976626,93,0.544644463723411
422,-8.556306974477686e-05,54,2007.9914378970861,274,0.544644463723411
423,-0.000284068871767304,22,1884.9319934397936,347,0.544644463723411
424,-0.00030480828391903916,24,1440.6767927706242,354,0.544644463723411
