node,cis,degree,strength,cis_rank,e0
47,-0.00017994829704050898,67,5186.202277764678,303,0.5400070689544373
48,0.0004475771554206182,87,23157.038199678063,82,0.5400070689544373
49,5.61208017424904e-05,73,11826.187291041017,198,0.5400070689544373
50,-0.0005773810835992503,26,1457.2894923239946,415,0.5400070689544373
51,-0.0002307479765255181,54,9147.048043370247,321,0.5400070689544373
52,0.0002981663334061033,78,10353.50110809505,127,0.5400070689544373
53,-0.0006461100617258942,31,2807.2930000275373,431,0.5400070689544373
54,-0.0006251925466439527,30,4478.525569617748,424,0.5400070689544373
55,-0.00014110148331672687,42,2864.9831090569496,281,0.5400070689544373
56,0.0005850351116741118,105,29954.8712272197,57,0.5400070689544373
57,-7.23725051900829e-05,49,7429.097701430321,252,0.5400070689544373
58,0.0002144962730779256,79,7289.156560435891,145,0.5400070689544373
59,0.00047447110338337897,96,21516.40653321147,78,0.5400070689544373
60,0.00041470677457744964,104,16703.425571486354,87,0.5400070689544373
61,0.00021748448951823234,79,24549.92660562694,143,0.5400070689544373
62,-0.0003293591190550239,33,10794.9054530859,364,0.5400070689544373
63,-1.2608176384153572e-05,60,16302.889234513044,223,0.5400070689544373
64,4.416793598146901e-05,71,7757.819749653339,203,0.5400070689544373
65,6.807366750371739e-05,64,5156.155661217868,196,0.5400070689544373
66,-5.7431422988549175e-05,49,12401.936478465796,239,0.5400070689544373
67,-0.00011121931891365942,49,13386.695261284709,270,0.5400070689544373
68,-8.43253709511043e-05,66,7956.086367487907,257,0.5400070689544373
69,-2.7549258585687304e-05,72,31653.91306696832,229,0.5400070689544373
70,-0.0006625452521474786,42,6785.831643506885,432,0.5400070689544373
71,-0.0002740771149096575,64,18430.074496120214,346,0.5400070689544373
72,-8.731358739141105e-05,62,5839.219308398664,259,0.5400070689544373
73,-0.0009030966755910409,28,4755.252252951264,449,0.5400070689544373
74,0.0007299636090282694,117,14309.863690540195,39,0.5400070689544373
75,-7.83489380706964e-05,79,10567.598102882504,254,0.5400070689544373
76,0.0005521647308309431,103,30104.536553665996,63,0.5400070689544373
77,0.00046251823762215197,96,7816.736237064004,80,0.5400070689544373
78,0.0008659274570615068,125,30030.366573870182,24,0.5400070689544373
79,0.000674681604882903,116,12207.104012474418,45,0.5400070689544373
80,0.00034298958001049886,85,13231.709438666701,106,0.5400070689544373
81,-0.0004757817246292321,36,2146.3195589333773,402,0.5400070689544373
82,-0.0005206049712336277,36,6223.10023497045,408,0.5400070689544373
83,-0.0005355460534351615,34,6169.670907527208,410,0.5400070689544373
84,-0.0006371454124049741,25,1383.9842145591974,427,0.5400070689544373
85,-5.7431422988549175e-05,72,21027.990511074662,241,0.5400070689544373
86,0.00036689531153274725,94,24128.391442209482,100,0.5400070689544373
87,-0.0003861352314206465,43,6937.897316887975,381,0.5400070689544373
88,0.00019955519087639184,83,21270.283060461283,150,0.5400070689544373
89,-7.23725051900829e-05,67,10511.883384868503,250,0.5400070689544373
90,-2.7549258585687304e-05,65,10909.163638651371,230,0.5400070689544373
91,0.00023541378816007281,80,16602.905557200313,139,0.5400070689544373
92,-0.00034878252591691495,56,7157.38682179153,372,0.5400070689544373
93,-0.0005968044904611414,38,5387.2599103450775,418,0.5400070689544373
94,-0.0005474989191963885,43,4739.005295261741,412,0.5400070689544373
95,-0.0007163331480727945,40,11482.707800462842,436,0.5400070689544373
96,0.0003041427662867168,98,7477.8110479563475,121,0.5400070689544373
97,0.0013395597628477617,166,26362.48952689767,9,0.5400070689544373
98,3.221507022003643e-05,71,9844.032270647585,205,0.5400070689544373
99,0.0006268701418382007,125,16938.531516373158,51,0.5400070689544373
100,0.0005760704623531916,114,22626.654792189598,59,0.5400070689544373
101,0.0002981663334061033,86,5421.4990761727095,126,0.5400070689544373
102,0.0003519542293314191,96,12246.148869276047,105,0.5400070689544373
103,0.00039677747593581475,89,10794.376286938787,93,0.5400070689544373
104,0.0003220720649285573,90,12169.645418688655,116,0.5400070689544373
105,0.00017266124291383673,72,12250.837890669703,158,0.5400070689544373
106,6.807366750371739e-05,59,18608.149541914463,195,0.5400070689544373
107,0.00034000136357019217,80,21935.17482934892,109,0.5400070689544373
108,0.00017266124291383673,73,36706.403876557946,157,0.5400070689544373
109,-6.041963942885592e-05,42,5228.164927661419,242,0.5400070689544373
110,-0.0002935005217715486,38,9433.361974179745,353,0.5400070689544373
111,-0.0006371454124049741,26,3221.6854421645403,426,0.5400070689544373
112,-0.0006819686590093697,22,4681.847766980529,434,0.5400070689544373
113,-3.950212434670869e-05,47,3144.5532607883215,232,0.5400070689544373
114,-0.00011271342713391559,47,17909.290158852935,271,0.5400070689544373
115,-0.0003024651710924688,35,6008.8660639971495,357,0.5400070689544373
116,7.703831682463763e-05,49,3963.655570343137,189,0.5400070689544373
117,-0.00012466629289514258,46,14341.588535413146,274,0.5400070689544373
118,-0.0001739718641598955,49,12461.69275650382,299,0.5400070689544373
119,-0.00015903078195856737,48,8019.3286040872335,290,0.5400070689544373
120,9.795583190657926e-05,60,15674.975354135036,183,0.5400070689544373
121,-0.00021730100254424052,61,19771.513849005103,313,0.5400070689544373
122,0.0001517437278318951,81,24309.840258345008,166,0.5400070689544373
123,-5.4443206548242425e-05,65,16367.201985001564,237,0.5400070689544373
124,0.0004774593198234801,108,29135.540079034865,77,0.5400070689544373
125,-5.7431422988549175e-05,50,9975.604779943824,240,0.5400070689544373
126,0.00030115454984641003,80,6917.657639674842,124,0.5400070689544373
127,-0.0008104619659419429,32,2547.3626550137997,444,0.5400070689544373
128,-0.0007641446111174968,34,6980.3883977383375,441,0.5400070689544373
129,1.1297555138094804e-05,70,4920.027717188001,214,0.5400070689544373
130,-0.0006461100617258942,21,301.934642881155,430,0.5400070689544373
131,-0.0002397126258464383,54,5578.080511197448,329,0.5400070689544373
132,-0.0010315899825236142,25,4359.506550133228,452,0.5400070689544373
133,-0.00043394669446514326,33,9430.892617210746,392,0.5400070689544373
134,2.0262204459015043e-05,61,8967.480487138033,207,0.5400070689544373
135,-6.6317435035400795e-06,60,8545.492049485445,218,0.5400070689544373
136,1.7273988018708296e-05,61,14492.413387730718,209,0.5400070689544373
137,-0.00023672440940592597,49,16036.796559169888,325,0.5400070689544373
138,-0.00034430020125655766,46,12455.865853846073,369,0.5400070689544373
139,-9.619959943846825e-06,72,21054.85775256157,221,0.5400070689544373
140,8.899118258565902e-05,78,22098.562744565308,186,0.5400070689544373
141,-0.0008866614851694565,22,4107.504742383957,447,0.5400070689544373
142,-8.133715451100314e-05,60,9376.14744386077,255,0.5400070689544373
143,0.0004266596403386766,88,10169.205438040197,86,0.5400070689544373
144,-0.0005355460534351615,30,8627.234409734607,411,0.5400070689544373
145,0.0005999761938756455,104,26359.845877930522,54,0.5400070689544373
146,0.0007852456131736358,116,22842.391180053353,32,0.5400070689544373
147,-0.0006236984384236964,26,4142.880434811115,422,0.5400070689544373
148,-0.00026810068202904404,56,22666.641583383083,343,0.5400070689544373
149,-0.00043245258624509267,49,16439.34908411652,390,0.5400070689544373
150,-0.0005474989191963885,35,22765.279956802726,413,0.5400070689544373
151,-0.00025017138338720354,62,17212.07407770306,333,0.5400070689544373
152,0.0002742606018838549,99,21576.87346868217,134,0.5400070689544373
153,-0.0007193213645131012,39,8056.037411183119,438,0.5400070689544373
154,-0.00040257042184223084,58,9591.59822741896,386,0.5400070689544373
155,-0.0004981933479314299,48,6257.91350620985,407,0.5400070689544373
156,-0.00025017138338720354,66,23300.08352071047,334,0.5400070689544373
157,-0.0004533701013270343,55,14703.818766653538,396,0.5400070689544373
158,-9.478412849207511e-05,76,17245.799013197422,261,0.5400070689544373
159,-0.00023821851762618215,65,17149.640423476696,327,0.5400070689544373
160,-0.00015903078195856737,57,5071.15503115952,291,0.5400070689544373
161,-6.938428874977616e-05,74,19067.350018545985,248,0.5400070689544373
162,-0.00014857202441739096,72,12627.869828000665,284,0.5400070689544373
163,-9.627823671233128e-05,62,12087.418540105224,262,0.5400070689544373
164,-0.001048025172944993,13,3234.4406153410673,453,0.5400070689544373
165,-0.0001620189983986685,49,14362.361405536532,293,0.5400070689544373
166,0.0001069204812274995,64,14143.849959820509,180,0.5400070689544373
167,-0.0002397126258464383,41,6270.719463780522,328,0.5400070689544373
168,-1.709050104471649e-05,45,12743.245276331902,225,0.5400070689544373
169,-2.157282570507381e-05,63,4184.297882780433,228,0.5400070689544373
170,9.197939902596576e-05,63,14062.530360132456,185,0.5400070689544373
171,0.00034298958001049886,90,20298.262848995626,108,0.5400070689544373
172,-0.00030545338753277553,34,3866.888711884618,358,0.5400070689544373
173,-0.0002307479765255181,42,18935.217365831137,322,0.5400070689544373
174,0.00034298958001049886,95,23816.473372869194,107,0.5400070689544373
175,-0.00011121931891365942,49,9360.792100057006,268,0.5400070689544373
176,-0.0003413119848162509,54,19494.188937082887,367,0.5400070689544373
177,-0.000529569620554548,33,9037.992693588138,409,0.5400070689544373
178,-0.00021879511076429109,55,11281.223658874631,314,0.5400070689544373
179,0.0003160956320479438,75,15054.383819028735,118,0.5400070689544373
180,-0.00015604256551805503,54,10987.756245300174,288,0.5400070689544373
181,-0.0004638288588682107,36,6837.004107832909,399,0.5400070689544373
182,-0.0006341571959648729,30,8822.70040500164,425,0.5400070689544373
183,0.00010990869766780625,69,13503.576533727348,178,0.5400070689544373
184,-0.00021879511076429109,58,11156.378866903484,315,0.5400070689544373
185,-0.0002695947902493002,50,10733.967718318105,345,0.5400070689544373
186,-0.00010823110247355826,63,11161.670051202178,267,0.5400070689544373
187,-0.0004429113437860635,39,11885.880233302712,394,0.5400070689544373
188,-0.00043394669446514326,37,10915.743767753243,391,0.5400070689544373
189,0.00068663447064413,85,3729.35128749907,43,0.5400070689544373
190,-6.6317435035400795e-06,54,3785.0681392252445,220,0.5400070689544373
191,-0.00022775976008500574,42,2570.8340563327074,319,0.5400070689544373
192,0.0007434105830095469,100,10861.493933722377,37,0.5400070689544373
193,0.0002862134676448763,79,9506.130724743009,131,0.5400070689544373
194,-0.00022178332720439224,40,5887.608533859253,316,0.5400070689544373
195,-7.536072163018406e-05,56,7961.36201454699,253,0.5400070689544373
196,7.405010038433088e-05,62,7005.59971190989,192,0.5400070689544373
197,0.000393789259495508,82,6122.263442188501,95,0.5400070689544373
198,-0.0006774863343488067,25,2756.487366527319,433,0.5400070689544373
199,-9.030180383171778e-05,37,6676.344016388059,260,0.5400070689544373
200,-0.00037717058209972624,45,9044.599840804935,377,0.5400070689544373
201,-0.0003203944697343093,51,11944.413533076644,361,0.5400070689544373
202,-0.0002576419244880732,52,14973.2648665905,340,0.5400070689544373
203,0.00028920168408518303,89,22021.976423829794,130,0.5400070689544373
204,0.00011588513054841974,83,34309.663503691554,176,0.5400070689544373
205,0.00036689531153274725,90,29455.13608954847,101,0.5400070689544373
206,-0.00035625306701778467,42,6597.277034781873,373,0.5400070689544373
207,5.61208017424904e-05,59,6049.653003692627,199,0.5400070689544373
208,0.00022047270595853906,82,18651.074947975576,141,0.5400070689544373
209,0.00016070837715260975,76,8605.771645642817,161,0.5400070689544373
210,-0.0002307479765255181,41,6554.9887259453535,320,0.5400070689544373
211,-0.00019488937924204273,53,10992.927950561047,306,0.5400070689544373
212,0.00024437843748078745,76,10151.717532232404,137,0.5400070689544373
213,-0.00015305434907795387,51,15337.532557547092,287,0.5400070689544373
214,9.197939902596576e-05,58,5488.493593797088,184,0.5400070689544373
215,0.00034000136357019217,92,17626.768195807934,110,0.5400070689544373
216,0.00014875551139158835,62,9754.228089347482,167,0.5400070689544373
217,0.0001965669744362907,78,11297.184890255332,151,0.5400070689544373
218,-1.8584609264767066e-05,55,9010.12741740048,227,0.5400070689544373
219,0.00017863767579445023,73,16109.573525235057,156,0.5400070689544373
220,1.7273988018708296e-05,61,7307.709959439933,211,0.5400070689544373
221,7.106188394402414e-05,73,25318.16855239868,194,0.5400070689544373
222,-0.00015903078195856737,47,4946.467699095607,292,0.5400070689544373
223,0.0005163061335474678,97,21209.071725413203,68,0.5400070689544373
224,-0.00019787759568214386,46,10275.803827829659,307,0.5400070689544373
225,-6.6317435035400795e-06,63,12135.425235204399,219,0.5400070689544373
226,-0.0002875240888909351,58,14966.793538302183,350,0.5400070689544373
227,0.00012484977986934,68,5427.367251396179,174,0.5400070689544373
228,0.00018760232511537045,73,16848.47658662498,155,0.5400070689544373
229,-0.00014110148331672687,53,7810.841354846954,282,0.5400070689544373
230,0.0003250602813686584,89,16678.505397334695,115,0.5400070689544373
231,-0.0005579576767373593,39,4502.469210803509,414,0.5400070689544373
232,0.0006567523062410625,125,12483.66341431439,47,0.5400070689544373
233,0.0007583516652110807,130,10158.288228660822,34,0.5400070689544373
234,0.0004655064540624587,98,22962.158913731575,79,0.5400070689544373
235,0.00036689531153274725,96,6425.055727109313,99,0.5400070689544373
236,0.0006447994404800412,125,13815.524557441473,48,0.5400070689544373
237,-0.00018293651348081573,52,6961.991695463657,304,0.5400070689544373
238,-0.00025465370804776644,42,5261.188918337226,338,0.5400070689544373
239,0.0012230193216764154,148,26507.476737499237,11,0.5400070689544373
240,-0.00040705274650258813,35,1525.2047119140625,388,0.5400070689544373
241,-0.0006192161137631336,30,4188.565311029553,420,0.5400070689544373
242,-0.0009090731084716543,22,6943.356802716851,450,0.5400070689544373
243,-0.0008821791605088937,20,1255.2821625173092,446,0.5400070689544373
244,-5.4443206548242425e-05,61,6587.57186087966,238,0.5400070689544373
245,0.00013979086207066812,84,17711.810900866985,169,0.5400070689544373
246,-0.0002456890587268462,51,10983.932495832443,330,0.5400070689544373
247,0.00012484977986934,83,7008.090057574213,173,0.5400070689544373
248,-0.0004279702615847354,45,1817.5750851929188,389,0.5400070689544373
249,0.000369883527973054,76,7841.864770442247,98,0.5400070689544373
250,-0.00016500721483897525,67,4153.985129028559,294,0.5400070689544373
251,7.405010038433088e-05,84,7575.287011995912,193,0.5400070689544373
252,-0.00019787759568214386,68,7685.059596627951,308,0.5400070689544373
253,0.0015143704246047811,119,24479.488198190928,8,0.5400070689544373
254,-0.0002636183573686867,57,5246.727659404278,342,0.5400070689544373
255,2.3329058171745654e-06,73,19748.161790415645,216,0.5400070689544373
256,-0.0001739718641598955,69,12284.85424542427,300,0.5400070689544373
257,-0.0003711941492191128,48,2437.4950978457928,375,0.5400070689544373
258,-0.00038314701498033975,44,6697.65952527523,379,0.5400070689544373
259,-6.938428874977616e-05,57,9262.936801210046,247,0.5400070689544373
260,-0.00044589956022637027,29,8484.01449456811,395,0.5400070689544373
261,2.6238637339628537e-05,76,8232.451358035207,206,0.5400070689544373
262,-0.00027855943957001483,44,8169.148145824671,348,0.5400070689544373
263,-0.0005803693000395571,28,1377.562110364437,416,0.5400070689544373
264,-8.43253709511043e-05,68,7352.770425602794,258,0.5400070689544373
265,-0.0004952051314913288,29,11166.350987583399,404,0.5400070689544373
266,-0.0002755712231299137,51,2021.0869836360216,347,0.5400070689544373
267,0.00013082621274995346,63,21902.09445157647,172,0.5400070689544373
268,-0.0002516654916076653,46,18418.683278158307,336,0.5400070689544373
269,-0.00020983046144337086,52,2507.7642915546894,309,0.5400070689544373
270,-4.846677366762893e-05,62,30712.845370471478,236,0.5400070689544373
271,3.5203286660548775e-05,64,3066.705060765147,204,0.5400070689544373
272,-0.0002531595998277159,63,4047.2924694120884,337,0.5400070689544373
273,1.4285771578607144e-05,84,14661.176887385547,213,0.5400070689544373
274,-0.0003697000409990622,54,12607.862045407295,374,0.5400070689544373
275,-6.938428874977616e-05,67,7665.22849689424,249,0.5400070689544373
276,-0.0004966992397113793,38,3352.8818149119616,405,0.5400070689544373
277,-0.00015006613263764712,57,11244.937515169382,285,0.5400070689544373
278,0.00010990869766780625,82,15040.448443815112,179,0.5400070689544373
279,-0.0003891234478607477,47,7592.425559207797,382,0.5400070689544373
280,-0.0006177220055430829,41,15124.233757048845,419,0.5400070689544373
281,-0.00034430020125655766,52,12291.447838708758,370,0.5400070689544373
282,-0.00024867727516715294,60,13126.94345781207,331,0.5400070689544373
283,-0.0005848516246999144,40,8285.954610541463,417,0.5400070689544373
284,0.0004281537485587272,76,5543.851743355393,85,0.5400070689544373
285,-0.00022477154364490459,63,10418.496317103505,317,0.5400070689544373
286,0.001078090824322052,127,8031.8632934093475,15,0.5400070689544373
287,-0.0002516654916074597,52,3652.267135158181,335,0.5400070689544373
288,-0.00013213683399580664,62,5176.8747422248125,275,0.5400070689544373
289,0.00034000136357019217,89,14594.685384839773,111,0.5400070689544373
290,0.0003295426060292213,75,35287.2534404546,113,0.5400070689544373
291,-0.0008044855330613294,22,4415.336229473352,442,0.5400070689544373
292,0.0003325308224695281,80,24640.792980119586,112,0.5400070689544373
293,0.0003160956320479438,93,11854.702562347054,117,0.5400070689544373
294,0.00021150805663761884,84,11603.913850143552,146,0.5400070689544373
295,-0.0001231721846748864,58,3524.2385632693768,273,0.5400070689544373
296,0.0006657169555619827,126,17756.699089467525,46,0.5400070689544373
297,-0.0004354408026853994,44,7236.126747846603,393,0.5400070689544373
298,-0.00010524288603325152,62,5912.580923840404,265,0.5400070689544373
299,0.00016967302647352998,81,7803.157094463706,159,0.5400070689544373
300,0.0003579306622120326,89,11962.62183509767,103,0.5400070689544373
301,0.00023541378816007281,82,25523.156562797725,138,0.5400070689544373
302,0.0008136336693564471,122,11538.064760521054,30,0.5400070689544373
303,0.0011214199627063973,165,19289.681778550148,14,0.5400070689544373
304,0.0009794796817925464,146,19963.32426801324,18,0.5400070689544373
305,1.7273988018708296e-05,63,31268.295351475477,210,0.5400070689544373
306,-0.00014110148331672687,53,13161.272867932916,280,0.5400070689544373
307,7.554420860458705e-05,62,6753.4690028727055,190,0.5400070689544373
308,-0.000167995431279282,50,16120.962241277099,296,0.5400070689544373
309,0.0007762809638527156,97,25615.366812959313,33,0.5400070689544373
310,0.0006179054925172804,93,19284.926469162107,53,0.5400070689544373
311,0.001163254992870486,113,18335.228569298983,13,0.5400070689544373
312,0.000393789259495508,75,4381.091833546758,96,0.5400070689544373
313,-0.00033234733549533066,35,6034.238017141819,365,0.5400070689544373
314,0.00039976569237612145,88,2750.8469237834215,92,0.5400070689544373
315,0.0038496615726924762,153,19345.14373829961,4,0.5400070689544373
316,-4.846677366762893e-05,46,7194.39427164197,235,0.5400070689544373
317,-0.0013692584402764261,6,326.2538197040558,455,0.5400070689544373
318,-0.00038464112320039034,38,6147.63670322299,380,0.5400070689544373
319,-0.00046084064242790396,38,13387.68945685029,397,0.5400070689544373
320,-0.000729780122054072,27,4557.868326738477,439,0.5400070689544373
321,-0.0008762027276284858,24,7262.287835136056,445,0.5400070689544373
322,-0.00028901819711098567,37,3261.714847445488,351,0.5400070689544373
323,-0.00010524288603325152,43,15450.951690033078,266,0.5400070689544373
324,-0.0006431218452855875,24,10544.780289039016,429,0.5400070689544373
325,-0.0010674485798070896,20,15503.387296065688,454,0.5400070689544373
326,-0.0006251925466439527,25,12752.2962295115,423,0.5400070689544373
327,-0.0007402388795950428,28,23382.35164991021,440,0.5400070689544373
328,-0.0002591360327081238,55,20814.51667609811,341,0.5400070689544373
329,-0.0004966992397113793,35,29262.77740497887,406,0.5400070689544373
330,-0.00032637090261471716,47,9771.466721236706,363,0.5400070689544373
331,-4.547855722732219e-05,69,6653.8227453529835,233,0.5400070689544373
332,0.00020553162375721093,84,5924.632325679064,148,0.5400070689544373
333,-0.00022775976008500574,62,8078.4763764590025,318,0.5400070689544373
334,0.00019357875799598395,81,9767.216124922037,153,0.5400070689544373
335,-0.0002994769546521621,47,4385.655346751213,356,0.5400070689544373
336,-0.00046233475064795456,53,7894.880366191268,398,0.5400070689544373
337,-0.0003980880971816679,45,13476.677650481462,384,0.5400070689544373
338,-0.00017696008060020225,48,6505.5471695661545,302,0.5400070689544373
339,-0.0002979828464321115,44,10402.81200402975,355,0.5400070689544373
340,-0.0006998979576512101,23,11218.139603212476,435,0.5400070689544373
341,-0.00030545338753277553,41,8724.302494123578,359,0.5400070689544373
342,7.405010038433088e-05,74,25027.994276612997,191,0.5400070689544373
343,8.002653326494438e-05,67,10585.732852622867,188,0.5400070689544373
344,0.00010393226478719275,72,12361.475009471178,181,0.5400070689544373
345,-0.00028453587245062833,38,10168.712702646852,349,0.5400070689544373
346,0.00013680264563036137,66,12439.310860738158,170,0.5400070689544373
347,4.7156152421570164e-05,55,6776.788418091834,202,0.5400070689544373
348,-3.950212434670869e-05,62,6285.720746934414,231,0.5400070689544373
349,-6.639607230926382e-05,59,7284.153349339962,245,0.5400070689544373
350,0.0004386125060999036,78,8314.465706795454,84,0.5400070689544373
351,0.00016668481003342882,67,10939.273255050182,160,0.5400070689544373
352,0.0001472614031713322,76,9452.687974378467,168,0.5400070689544373
353,0.0005103297006668543,77,20690.724040478468,71,0.5400070689544373
354,-0.00017098364771958875,46,9557.110086038709,298,0.5400070689544373
355,0.0007015755528454581,114,15029.080494642258,41,0.5400070689544373
356,0.0007463987994498537,113,7373.371517911553,36,0.5400070689544373
357,0.0018595094234582572,148,17964.610996827483,7,0.5400070689544373
358,0.0008539745913002798,121,25009.43569162488,26,0.5400070689544373
359,0.0002772488183239561,74,14067.208821117878,133,0.5400070689544373
360,-0.00026810068202904404,36,15460.35932663083,344,0.5400070689544373
361,-1.2608176384153572e-05,63,8235.369361549616,222,0.5400070689544373
362,-0.00013811326687642014,70,9712.954979270697,277,0.5400070689544373
363,0.0002921899005254898,90,17340.07137823105,128,0.5400070689544373
364,-0.00013811326687642014,59,3337.1865195333958,276,0.5400070689544373
365,-0.00021431278610372818,74,13659.912379026413,311,0.5400070689544373
366,-0.0009643551126170208,23,19259.419091030955,451,0.5400070689544373
367,-0.00046980529174861865,37,19052.946880206466,401,0.5400070689544373
368,-0.0003756764738794701,49,11265.07752418518,376,0.5400070689544373
369,-0.00010524288603325152,65,27658.868958339095,264,0.5400070689544373
370,-6.041963942885592e-05,59,17115.32522342354,243,0.5400070689544373
371,-0.0003428060930363015,50,7341.5456393659115,368,0.5400070689544373
372,0.00015473194427220185,79,11078.50990793109,164,0.5400070689544373
373,0.000513317917107161,111,24056.04773916304,70,0.5400070689544373
374,-0.000336829660155688,53,8274.755604550242,366,0.5400070689544373
375,-0.0006386395206252302,27,10197.176857233047,428,0.5400070689544373
376,-0.0003980880971816679,31,8905.143334791064,385,0.5400070689544373
377,-0.000404064530062487,32,17044.550354480743,387,0.5400070689544373
378,-0.00016500721483897525,49,9566.746336132288,295,0.5400070689544373
379,-1.559639282446032e-05,52,13951.676831260324,224,0.5400070689544373
380,-9.627823671233128e-05,51,11703.065345019102,263,0.5400070689544373
381,0.00030115454984641003,71,19627.2325412184,125,0.5400070689544373
382,-7.23725051900829e-05,45,3634.7180972620845,251,0.5400070689544373
383,0.0001965669744360851,72,31232.302480906248,152,0.5400070689544373
384,-0.00031142982041338903,23,3740.674633860588,360,0.5400070689544373
385,-0.00039211166430126,25,2715.3779060691595,383,0.5400070689544373
386,-0.00023672440940592597,32,5310.878946110606,324,0.5400070689544373
387,-0.00015305434907795387,37,17587.983865708113,286,0.5400070689544373
388,-0.0008896497016097633,17,6402.509655624628,448,0.5400070689544373
389,-0.0008074737495016362,19,6888.949604272842,443,0.5400070689544373
390,-0.0004653229670882613,27,7953.249681964517,400,0.5400070689544373
391,0.0009167271365463103,115,17611.202631786466,20,0.5400070689544373
392,1.4285771578607144e-05,55,5264.193381845951,212,0.5400070689544373
393,0.0006298583582785074,109,11266.669315844774,49,0.5400070689544373
394,5.313258530218366e-05,52,2852.336245164275,200,0.5400070689544373
395,0.00030115454984641003,74,2987.173079699278,123,0.5400070689544373
396,0.001024302928396942,122,16367.168694853783,17,0.5400070689544373
397,0.0005476824061705858,81,7790.335263773799,65,0.5400070689544373
398,0.0004924004020250138,90,4253.497052565217,75,0.5400070689544373
399,0.0005222825664278757,91,6909.575699985027,67,0.5400070689544373
400,0.0021209783619839666,205,49238.28177718818,6,0.5400070689544373
401,0.005545474402557817,230,46007.758614718914,1,0.5400070689544373
402,-6.6317435035400795e-06,45,2485.7031351923943,217,0.5400070689544373
403,-0.00013811326687642014,33,2005.294710546732,278,0.5400070689544373
404,0.0005551529472712499,113,7710.381177589297,62,0.5400070689544373
405,0.0005163061335472622,108,5267.578649148345,69,0.5400070689544373
406,0.0005491765143906364,106,3124.84004932642,64,0.5400070689544373
407,0.0006926109035245378,126,7558.179986983538,42,0.5400070689544373
408,0.00015473194427220185,69,2184.6461318433285,163,0.5400070689544373
409,-0.0003233826861744104,34,1895.5371235460043,362,0.5400070689544373
410,-0.0003472884176968644,32,1028.8707885295153,371,0.5400070689544373
411,0.0005790586787934983,99,10433.587445914745,58,0.5400070689544373
