node,cis,degree,strength,cis_rank,e0
0,-0.0005105741167241365,38,21940.336816892028,412,0.5510458839406208
1,0.0003093652994626055,83,15023.560423150659,94,0.5510458839406208
2,-0.00027337735704146984,45,13223.111142590642,334,0.5510458839406208
3,0.0002712966837112754,79,18402.918152064085,108,0.5510458839406208
4,0.00037964582085021903,90,21398.171986043453,75,0.5510458839406208
5,-6.839250299488509e-05,67,22710.582560762763,260,0.5510458839406208
6,-0.00025287887163689195,50,6485.734653130174,327,0.5510458839406208
7,-0.00021481025588536036,59,22227.05847069621,313,0.5510458839406208
8,0.00017173261174560715,64,19298.142275437713,138,0.5510458839406208
9,-0.00011817453897771921,60,9673.493636906147,279,0.5510458839406208
10,0.00040892937142827376,93,18022.219415396452,70,0.5510458839406208
11,7.509689483776454e-05,59,25894.326913550496,183,0.5510458839406208
12,-6.546414793705948e-05,60,4561.195746004581,259,0.5510458839406208
13,-0.0005105741167241365,44,21812.172462418675,413,0.5510458839406208
14,0.00042064279165957626,95,19163.137489140034,67,0.5510458839406208
15,1.9458148739480648e-05,69,7120.178887233138,213,0.5510458839406208
16,-0.0006247799639787314,44,11202.029810085893,439,0.5510458839406208
17,0.0003005802342893301,82,10512.904855802655,97,0.5510458839406208
18,-2.1538822069876598e-05,48,18374.671124368906,234,0.5510458839406208
19,0.00023615642301756939,81,8464.69820189476,118,0.5510458839406208
20,0.00011023715553167201,64,11673.90269227326,164,0.5510458839406208
21,9.852373530016805e-05,68,14810.783283472061,173,0.5510458839406208
22,-0.00028216242221494673,59,32057.037715494633,338,0.5510458839406208
23,0.00032400707475193513,84,14672.674112424254,90,0.5510458839406208
24,0.00042064279165957626,90,20142.454164236784,66,0.5510458839406208
25,0.00023615642301756939,73,12469.849857330322,119,0.5510458839406208
26,0.0006666246165157198,99,37544.4053042084,37,0.5510458839406208
27,-0.00022652367611666283,56,15425.993533208966,316,0.5510458839406208
28,0.0004587114074111079,96,11279.06535692513,62,0.5510458839406208
29,0.0005260635737406943,102,20434.51806217432,53,0.5510458839406208
30,0.0003327921399252105,84,14910.83124999702,88,0.5510458839406208
31,0.0004352845669485029,109,21579.241928324103,65,0.5510458839406208
