node,cis,degree,strength,cis_rank,e0
175,0.00014090312982645767,77,20699.33188199997,149,0.5466189512242143
176,0.0002973628974188281,79,19271.96159234643,90,0.5466189512242143
177,0.0012774504981861413,131,43201.020572826266,10,0.5466189512242143
178,-5.688563297900325e-05,61,15729.156235039234,241,0.5466189512242143
179,-0.00026943475121778333,52,14667.395897701383,345,0.5466189512242143
180,-0.0003698051681637441,44,7579.337767735124,389,0.5466189512242143
181,-0.00012478326797186508,70,23009.696731328964,283,0.5466189512242143
182,0.00025012976003241,83,9264.862961620092,105,0.5466189512242143
183,-0.00020448918731138223,59,16142.713083192706,317,0.5466189512242143
184,-0.0004554152296765889,49,17369.502671942115,411,0.5466189512242143
185,-0.00016611226318495557,65,14144.909366428852,304,0.5466189512242143
186,-0.00019858504513805455,56,11786.297321811318,315,0.5466189512242143
187,0.0003268836082852633,89,13960.346099704504,81,0.5466189512242143
188,0.00038592503001833674,94,18224.72277636826,70,0.5466189512242143
189,-0.000290099248824227,49,7528.526425793767,353,0.5466189512242143
190,-0.0003757093103370718,51,11403.19203825295,393,0.5466189512242143
191,-0.0003461885994704335,44,4704.242342680693,380,0.5466189512242143
192,-0.0004081820922901708,33,2571.588431328535,403,0.5466189512242143
193,0.00020584869373285877,69,10567.406061023474,124,0.5466189512242143
194,-7.962823325936348e-07,58,12088.568072125316,211,0.5466189512242143
195,-0.00025467439578446416,44,10627.286870792508,338,0.5466189512242143
196,-5.9837704065667085e-05,56,9290.140690639615,244,0.5466189512242143
197,-0.0008214720444208725,21,1444.5812749564648,453,0.5466189512242143
198,-8.640634384564153e-05,40,6972.076438099146,260,0.5466189512242143
199,-6.27897751521278e-05,56,11274.29516632855,245,0.5466189512242143
200,-0.00039637380794351547,44,17902.221880182624,401,0.5466189512242143
201,-5.688563297900325e-05,61,22537.5067858845,240,0.5466189512242143
202,-0.0005616897887958774,35,15465.48157773912,428,0.5466189512242143
203,-0.0003019075331708823,43,22033.072006464005,363,0.5466189512242143
204,-0.00015135190775163643,54,18705.84520815313,296,0.5466189512242143
205,-0.00016611226318515867,52,29701.51742979884,305,0.5466189512242143
206,-0.0002871471777375632,42,5974.617285490036,352,0.5466189512242143
207,-0.00031371581751733454,42,15339.53101286292,367,0.5466189512242143
208,0.00027965047089904826,97,45265.1857124567,95,0.5466189512242143
209,-0.00021039332948470988,50,21930.414515540004,323,0.5466189512242143
210,-0.00023105782709135667,48,11555.548430398107,331,0.5466189512242143
211,-7.164598841211929e-05,52,11890.9086548239,252,0.5466189512242143
212,-0.00017496847644494704,54,27060.59320665896,308,0.5466189512242143
213,-8.34542727587746e-05,53,16672.790547296405,257,0.5466189512242143
214,0.00024717768894594924,73,26682.656897723675,107,0.5466189512242143
215,4.348478396716067e-05,85,34003.2270834893,187,0.5466189512242143
216,9.662206352690647e-05,64,10317.124684780836,163,0.5466189512242143
217,-1.2604566679248946e-05,76,31498.408972352743,215,0.5466189512242143
218,-1.5556637765912772e-05,60,10953.973944708705,219,0.5466189512242143
219,8.776585026671188e-05,68,12185.95723195374,168,0.5466189512242143
220,-0.0003639010259904165,48,10422.1590064466,386,0.5466189512242143
221,-0.00016316019209829173,69,25717.08952192962,301,0.5466189512242143
222,0.0004095415987114442,88,27857.826609775424,68,0.5466189512242143
223,0.00019108833829953962,75,9879.290422782302,134,0.5466189512242143
224,0.0006014262193437806,102,19162.857157096267,42,0.5466189512242143
225,0.0002973628974188281,77,28661.192703306675,91,0.5466189512242143
226,-0.0004199903766368261,43,17706.15394450724,406,0.5466189512242143
227,0.0008021670532357023,116,22978.60643438995,24,0.5466189512242143
228,0.0003623084613252292,85,11315.78258150816,76,0.5466189512242143
229,0.00022651319133930247,68,19613.818692803383,115,0.5466189512242143
230,0.00021470490699264716,102,18093.592549994588,121,0.5466189512242143
231,-0.0002664826801309164,53,14854.576241895556,342,0.5466189512242143
232,-0.00012773533905852892,53,12581.625345662236,284,0.5466189512242143
233,-0.00035504481273062813,51,10700.741391673684,384,0.5466189512242143
234,-0.00042884658989681757,54,5127.604355290532,409,0.5466189512242143
235,-0.0005749741086857631,44,4461.445649936795,434,0.5466189512242143
236,7.005342374693202e-05,73,14561.062607601285,177,0.5466189512242143
237,7.005342374693202e-05,75,14239.802426114678,175,0.5466189512242143
238,-0.0005808782508590907,44,4966.332080334425,435,0.5466189512242143
239,-7.962823325936348e-07,72,17335.84520703554,212,0.5466189512242143
240,-0.0006930569521517068,31,6930.876442268491,447,0.5466189512242143
241,-0.00021039332948470988,72,12457.854093194008,322,0.5466189512242143
242,-0.000387517594683524,40,7038.2291712760925,398,0.5466189512242143
243,-0.0006030187840089679,37,7284.7498716712,439,0.5466189512242143
244,-0.000355044812730425,56,7809.41414013505,383,0.5466189512242143
245,-0.00013659155231852038,61,14373.747535035014,291,0.5466189512242143
246,-0.00027533889339111095,50,9300.084252163768,348,0.5466189512242143
247,-0.000387517594683524,51,8817.385901197791,396,0.5466189512242143
248,-0.0002812430355642355,49,7034.373953908682,350,0.5466189512242143
249,-0.0003639010259904165,43,6737.468367561698,388,0.5466189512242143
250,-0.00030485960425754617,46,6883.89971062541,364,0.5466189512242143
251,-0.0001159270547118736,53,17211.271301597357,279,0.5466189512242143
252,3.758064179383302e-05,72,18015.485279276967,194,0.5466189512242143
253,0.000642755214556668,99,26756.40662200749,39,0.5466189512242143
254,-0.0003904696657703909,37,6382.739283591509,399,0.5466189512242143
255,0.0003224555016553691,81,27891.31256891787,83,0.5466189512242143
256,-7.755013058565006e-05,63,15093.457426473498,256,0.5466189512242143
257,-2.7364922112364978e-05,55,5339.808353692293,224,0.5466189512242143
258,-0.00011297498362520977,58,9996.636965811253,277,0.5466189512242143
259,0.0004124936697981081,79,20691.629317373037,67,0.5466189512242143
260,4.348478396716067e-05,64,19460.33169041574,188,0.5466189512242143
261,0.00048629544696429753,87,10841.349102959037,55,0.5466189512242143
262,2.282028636051388e-05,61,6630.832791790366,201,0.5466189512242143
263,-0.00010411877036542139,51,5159.102712661028,271,0.5466189512242143
264,0.00018961230275630928,67,5056.9872079491615,135,0.5466189512242143
265,0.0006220907169502243,98,17762.966368958354,40,0.5466189512242143
266,0.0001881362672128758,70,4527.516124770045,136,0.5466189512242143
267,0.0007283652760695128,106,26008.592148303986,30,0.5466189512242143
268,0.0003386918926319186,84,14732.136420056224,78,0.5466189512242143
269,0.00019108833829953962,70,7839.688021078706,133,0.5466189512242143
270,0.0002530818311190738,89,39052.93414989114,103,0.5466189512242143
271,-6.869391732565856e-05,64,13167.489895835519,250,0.5466189512242143
272,-0.0007270057696482393,28,13635.154576167464,449,0.5466189512242143
273,5.529306831361288e-05,76,18387.536641925573,180,0.5466189512242143
274,-0.0007092933431282563,18,5408.054285436869,448,0.5466189512242143
275,-0.00033438031512398133,45,5093.442009344697,377,0.5466189512242143
276,-0.00027533889339111095,42,5592.9848487228155,347,0.5466189512242143
277,-0.000387517594683524,48,6445.232960224152,395,0.5466189512242143
278,-0.0006797726322620243,31,5016.062065929174,444,0.5466189512242143
279,-4.212527754588722e-05,64,9638.259485378861,232,0.5466189512242143
280,-0.0006915809166084765,29,8789.474380865693,446,0.5466189512242143
281,-0.0003698051681637441,42,10838.112043887377,390,0.5466189512242143
282,-0.00031961995969066216,55,12574.80504141748,371,0.5466189512242143
283,-9.526255710542991e-05,57,17838.20351846516,265,0.5466189512242143
284,0.0009246780033315402,128,12121.183011516929,19,0.5466189512242143
285,0.00013499898765313,80,20296.727139234543,151,0.5466189512242143
286,0.0033173316190602846,178,16799.60314770043,4,0.5466189512242143
287,0.0003667365679551234,91,10577.580253481865,74,0.5466189512242143
288,7.595756592025967e-05,67,7313.527145624161,173,0.5466189512242143
289,-7.755013058544694e-05,53,18241.30982723832,254,0.5466189512242143
290,-0.0005705460020558689,30,8667.594024047256,432,0.5466189512242143
291,-6.27897751521278e-05,55,11496.131110161543,247,0.5466189512242143
292,0.0001763279828664236,96,28819.930250257254,141,0.5466189512242143
293,-0.0004554152296765889,42,6484.0212647765875,412,0.5466189512242143
294,-0.0008465646486574134,18,3416.8242884874344,454,0.5466189512242143
295,-0.00019563297405139073,53,5799.452813372016,313,0.5466189512242143
296,7.890963700672039e-05,75,13948.906320288777,172,0.5466189512242143
297,-3.622113537235646e-05,68,21538.10334587097,227,0.5466189512242143
298,7.595756592025967e-05,77,13695.440755724907,174,0.5466189512242143
299,0.0001231907033066778,78,10371.481180652976,154,0.5466189512242143
300,-0.0002664826801309164,65,18132.04727450013,340,0.5466189512242143
301,0.0007667422001959394,130,17677.79542863369,25,0.5466189512242143
302,0.0006988445652030776,139,22144.818969234824,33,0.5466189512242143
303,0.00044496645175120706,112,20077.821311995387,61,0.5466189512242143
304,-2.4412851025904257e-05,85,9957.731540456414,223,0.5466189512242143
305,0.0006634197121633148,133,27864.197609961033,37,0.5466189512242143
306,-9.821462819189063e-05,81,13851.029867112637,267,0.5466189512242143
307,0.0005246723710907242,130,26014.384594112635,52,0.5466189512242143
308,0.0005660013663040178,110,21355.720984190702,46,0.5466189512242143
309,-0.00020744125839804604,52,22014.788424149156,319,0.5466189512242143
310,0.0003327877504585909,89,19718.225717023015,80,0.5466189512242143
311,0.00019699248047286728,78,17847.977640852332,129,0.5466189512242143
312,1.6916144187186224e-05,55,9399.69055685401,203,0.5466189512242143
313,0.00021765697807931097,74,10580.494002610445,120,0.5466189512242143
314,9.07179213535788e-05,56,4150.799155130982,166,0.5466189512242143
315,-3.917320645902029e-05,51,7152.695623144507,230,0.5466189512242143
316,0.0004272540252314272,92,14677.198301449418,66,0.5466189512242143
317,4.348478396695757e-05,61,8301.136304959655,189,0.5466189512242143
318,0.0010235723847344738,116,24016.908030241728,14,0.5466189512242143
319,0.00022651319133930247,72,23783.723026290536,114,0.5466189512242143
320,2.577235744717771e-05,52,19878.425560712814,199,0.5466189512242143
321,-0.0005646418598825412,27,8391.734704121947,431,0.5466189512242143
322,0.00029145875524570357,76,15463.446662932634,92,0.5466189512242143
323,0.00010843034787315556,60,27703.810347765684,160,0.5466189512242143
324,7.005342374693202e-05,72,40660.60366977751,176,0.5466189512242143
325,0.0004420143806647464,93,28881.224165007472,62,0.5466189512242143
326,0.00034459603480524627,82,13557.6032037884,77,0.5466189512242143
327,6.71013526602682e-05,71,33964.55941581726,178,0.5466189512242143
328,0.00036526053241189307,81,23529.482229292393,75,0.5466189512242143
329,8.776585026691498e-05,59,17459.51579414308,167,0.5466189512242143
330,-3.917320645902029e-05,58,19179.241692319512,228,0.5466189512242143
331,0.00025898597329240147,85,10026.313246682286,102,0.5466189512242143
332,4.0532712880496846e-05,70,5773.092034801841,193,0.5466189512242143
333,-0.00011002291253874904,58,8698.854192525148,274,0.5466189512242143
334,-0.00013068741014539585,55,5284.426947385073,289,0.5466189512242143
335,-0.00046722351402304115,33,5956.840095758438,415,0.5466189512242143
336,-4.507734863234794e-05,61,16329.805402085185,233,0.5466189512242143
337,0.00024717768894594924,75,20367.29380863905,106,0.5466189512242143
338,0.00012909484547980236,80,12355.464082866907,152,0.5466189512242143
339,-0.00026057853795779184,50,11770.212341561913,339,0.5466189512242143
340,-0.00013068741014519273,54,19146.375087596476,287,0.5466189512242143
341,-0.0002133454005713737,52,20204.255432501435,325,0.5466189512242143
342,0.00010843034787335868,68,29505.354683563113,158,0.5466189512242143
343,-0.0004996962959763433,29,6703.635643616319,419,0.5466189512242143
344,-0.00042589451880995063,36,20963.183603420854,408,0.5466189512242143
345,-0.000387517594683524,41,13308.742325544357,397,0.5466189512242143
346,-0.0002664826801309164,51,11096.079183831811,341,0.5466189512242143
347,-0.00017792054753140778,54,14538.673841521144,309,0.5466189512242143
348,-0.00019563297405139073,56,15276.240348309278,312,0.5466189512242143
349,7.89096370069235e-05,82,18416.819097548723,171,0.5466189512242143
350,2.577235744717771e-05,69,19782.579715281725,198,0.5466189512242143
351,0.00038002088784500906,100,37922.07233773172,71,0.5466189512242143
352,-2.1460779939240428e-05,68,15886.656566545367,221,0.5466189512242143
353,0.0003180273950254749,86,28919.01196153462,85,0.5466189512242143
354,4.0532712880496846e-05,63,16905.736631542444,190,0.5466189512242143
355,0.0009320581810483014,120,13281.322141349316,17,0.5466189512242143
356,0.0013099232801392403,128,13231.045959234238,9,0.5466189512242143
357,-0.00011002291253874904,51,6969.088591814041,276,0.5466189512242143
358,-0.000535121149016106,29,4373.888087928295,425,0.5466189512242143
359,0.00025012976003241,81,20757.79402410984,104,0.5466189512242143
360,0.00014090312982645767,76,10725.011826500297,150,0.5466189512242143
361,-0.0006148270683556232,27,1865.7032947391272,440,0.5466189512242143
362,-0.0006901048810650431,32,14808.604492858052,445,0.5466189512242143
363,-0.00019858504513805455,48,9309.031222298741,314,0.5466189512242143
364,-0.0002930513199108908,37,2640.3544513583183,357,0.5466189512242143
365,-6.869391732545547e-05,74,9288.07063011825,249,0.5466189512242143
366,0.0006043782904302413,111,24606.23532061279,41,0.5466189512242143
367,0.00026784218655239296,77,22036.329343676567,100,0.5466189512242143
368,0.00021175283590618642,92,24568.51819372177,123,0.5466189512242143
369,5.107859840530913e-06,77,21048.311318919063,210,0.5466189512242143
370,-9.821462819189063e-05,72,14980.909604206681,268,0.5466189512242143
371,-0.000632539494875403,32,8729.107247680426,442,0.5466189512242143
372,-0.00013068741014519273,68,9379.122686341405,286,0.5466189512242143
373,-0.000372757239250408,51,8710.95952667296,391,0.5466189512242143
374,0.00019994455155953112,94,30395.851755589247,128,0.5466189512242143
375,-0.0006207312105287478,29,13289.40011304617,441,0.5466189512242143
376,0.0002442256178590823,89,29032.900601312518,109,0.5466189512242143
377,0.0002737463287257206,89,24637.816451996565,96,0.5466189512242143
378,0.00031507532393881105,73,29764.37249918282,86,0.5466189512242143
379,-0.00020744125839804604,44,14523.622136428952,320,0.5466189512242143
380,0.0001113824189600225,61,25938.386018782854,156,0.5466189512242143
381,4.9388926140285226e-05,64,22267.629956245422,184,0.5466189512242143
382,1.1012002014061676e-05,66,12833.235039770603,208,0.5466189512242143
383,-0.00020744125839804604,47,9425.113727092743,321,0.5466189512242143
384,1.1012002014061676e-05,63,15800.78141835332,207,0.5466189512242143
385,-5.3933561892339426e-05,60,10146.199972048402,237,0.5466189512242143
386,1.3964073100522398e-05,67,14586.375043943524,205,0.5466189512242143
387,-4.507734863234794e-05,62,12012.117008417845,234,0.5466189512242143
388,-9.231048601876607e-05,63,10115.203843593597,263,0.5466189512242143
389,-1.2604566679248946e-05,67,12267.673483878374,216,0.5466189512242143
390,0.0003386918926319186,85,14652.993066594005,79,0.5466189512242143
391,-2.1460779939240428e-05,69,13039.0358979851,222,0.5466189512242143
392,-0.00046722351402304115,31,2363.5242055803537,414,0.5466189512242143
393,-0.00047903179836969646,41,3340.884483113885,418,0.5466189512242143
394,0.00016156762743310446,67,11169.616732001305,145,0.5466189512242143
395,0.00019994455155953112,75,10687.546090558171,127,0.5466189512242143
396,-0.00031961995969066216,40,9395.58258986473,372,0.5466189512242143
397,-0.0005115045803227954,19,4698.608844280243,421,0.5466189512242143
398,4.0532712880496846e-05,59,8825.370236083865,191,0.5466189512242143
399,0.0004833433758776337,91,13831.991226896644,56,0.5466189512242143
400,0.005767550620978872,235,63693.331791862845,2,0.5466189512242143
401,0.0017202611611834813,189,45181.611483082175,6,0.5466189512242143
402,4.348478396716067e-05,49,4545.941470831633,186,0.5466189512242143
403,-0.0005971146418356402,24,1670.720559887588,436,0.5466189512242143
404,0.0005541930819573625,105,11219.078792572021,49,0.5466189512242143
405,2.282028636051388e-05,55,2930.874319151044,200,0.5466189512242143
406,-8.640634384523532e-05,51,3876.610110491514,258,0.5466189512242143
407,4.9388926140285226e-05,62,4025.315354540944,183,0.5466189512242143
408,-0.00022220161383116208,50,2329.45076456666,327,0.5466189512242143
409,-0.0002812430355642355,16,1044.8125637471676,349,0.5466189512242143
410,-0.000372757239250408,11,556.7469317018986,392,0.5466189512242143
411,0.0005689534373904785,91,13070.034067720175,45,0.5466189512242143
