node,cis,degree,strength,cis_rank,e0
60,0.0002587297912931088,76,21859.831367462873,121,0.5400753486279802
61,-0.0004404244531450775,30,5292.168801113963,385,0.5400753486279802
62,0.0008383704896732993,103,7637.464154534042,29,0.5400753486279802
63,0.0009100786173081378,103,19731.831980109215,25,0.5400753486279802
64,0.0003005595324133457,75,13650.638982221484,112,0.5400753486279802
65,0.00042455483644822346,79,11205.019438803196,85,0.5400753486279802
66,0.0002467784366872681,74,5074.132930934429,127,0.5400753486279802
67,-0.0002372514248468134,33,4560.6233554035425,313,0.5400753486279802
68,-0.0004613393237050931,46,10109.671848192811,391,0.5400753486279802
69,-0.00011475004013756293,65,13428.868713274598,260,0.5400753486279802
70,0.0007756258779930467,100,24129.01603282988,36,0.5400753486279802
71,4.9581085691924414e-05,71,15625.772265426815,199,0.5400753486279802
72,-1.9139203291248474e-05,57,12443.356327012181,219,0.5400753486279802
73,-0.00035078929360168334,51,11982.030294388533,356,0.5400753486279802
74,-0.000213348715635132,38,11037.581612989306,304,0.5400753486279802
75,-0.0008049407686211631,36,10857.553745374084,450,0.5400753486279802
76,-0.00010279868553172224,66,17223.97552651167,252,0.5400753486279802
77,-0.000240239263498068,45,2518.606545627117,315,0.5400753486279802
78,-0.0006047555789745648,43,12292.902669727802,431,0.5400753486279802
79,-0.00048225419426510877,32,1707.6432579755783,397,0.5400753486279802
80,5.555676299484476e-05,57,12845.91636146605,197,0.5400753486279802
81,-7.590813766878622e-05,50,4384.477779224515,240,0.5400753486279802
82,0.000677027202495272,98,7272.774452202022,46,0.5400753486279802
83,0.0012193199177325186,113,9762.33045938611,17,0.5400753486279802
84,1.0739183223147708e-05,55,3203.285659134388,206,0.5400753486279802
85,-0.0007646049468267591,33,19290.64963594079,447,0.5400753486279802
86,-0.00010877436283464258,58,26082.224465459585,255,0.5400753486279802
87,-0.0004613393237050931,40,12811.172352269292,392,0.5400753486279802
88,1.775667268767184e-06,63,25380.09029316902,212,0.5400753486279802
89,-0.00023127574754389305,57,15847.145863458514,309,0.5400753486279802
90,-0.0004523758077507126,37,15248.914166286588,389,0.5400753486279802
91,-0.00015060410395487946,64,12875.501767605543,279,0.5400753486279802
92,-0.0004643271623565533,37,5900.809608340263,393,0.5400753486279802
93,-0.0002701176500126698,55,12927.431743428111,328,0.5400753486279802
94,-0.00010877436283464258,68,10230.250867143273,257,0.5400753486279802
95,6.750811760068546e-05,76,15703.636222988367,190,0.5400753486279802
96,0.00014519192253823886,78,8198.08418533206,158,0.5400753486279802
97,0.000993738099548406,150,33810.050287649035,24,0.5400753486279802
98,-0.00025816629540682904,42,13997.96215377748,322,0.5400753486279802
99,0.000781601555295967,120,20005.415162086487,34,0.5400753486279802
100,-0.00037767984146461935,40,12739.980742409825,365,0.5400753486279802
101,8.543514950924095e-05,78,15915.740208908916,177,0.5400753486279802
102,-0.0003298744230414621,44,9223.994297727942,346,0.5400753486279802
103,0.00034537711218483717,98,24183.444399788976,100,0.5400753486279802
104,7.94594722063206e-05,79,13098.88416749239,182,0.5400753486279802
105,-0.0004224974212363164,40,17703.55008172989,377,0.5400753486279802
106,0.000545562301831641,103,20193.41166216135,61,0.5400753486279802
107,0.0004947690447572292,92,21309.479916021228,72,0.5400753486279802
108,0.00019299734096119052,67,13366.92375652492,144,0.5400753486279802
109,0.0016764592314036642,141,29655.822385072708,12,0.5400753486279802
110,0.000157143277143874,61,4388.699452355504,155,0.5400753486279802
111,0.0007621806040613731,97,5373.1256270855665,38,0.5400753486279802
112,0.0003812311760023593,84,12707.784891724586,94,0.5400753486279802
113,0.00019000950230993593,63,8832.509319782257,146,0.5400753486279802
114,0.0002497662753387283,63,15820.79912430048,125,0.5400753486279802
115,0.0004858055288028487,91,24436.2180647403,74,0.5400753486279802
116,0.00014519192253823886,55,13413.57829914987,157,0.5400753486279802
117,0.0002856203391560448,74,25664.06283982843,118,0.5400753486279802
118,-0.00013865274934903875,61,25677.61748497188,271,0.5400753486279802
119,-8.188381497170658e-05,55,20413.839671120048,241,0.5400753486279802
120,-0.0004404244531450775,37,14067.644269138575,383,0.5400753486279802
121,4.061756973754389e-05,82,25227.09622502327,201,0.5400753486279802
122,6.153244029776512e-05,78,24282.582632392645,194,0.5400753486279802
123,0.0003274500802760761,88,19676.797935187817,104,0.5400753486279802
124,-0.0003866433574189999,27,4138.043725579977,366,0.5400753486279802
125,1.0739183223147708e-05,59,14736.271679103374,208,0.5400753486279802
126,-0.00011475004013756293,58,12699.115414522588,261,0.5400753486279802
127,-0.0005987799016714389,38,5276.660022929311,428,0.5400753486279802
128,-0.00033286226169312785,46,10465.96044908464,348,0.5400753486279802
129,0.00021391221152141176,67,6234.145308509469,138,0.5400753486279802
130,0.0005365987858774661,96,9641.28601296246,62,0.5400753486279802
131,-0.0002880446819214308,61,12439.343938603997,335,0.5400753486279802
132,0.00016610679309825454,86,16707.96698154509,152,0.5400753486279802
133,0.0002378149207328876,67,18347.68858254701,129,0.5400753486279802
134,-0.00010578652418318241,50,16593.29158359766,254,0.5400753486279802
135,0.00010336218141800199,62,18108.39443974197,170,0.5400753486279802
136,0.00011232569737238252,58,14480.0392973274,168,0.5400753486279802
137,5.854460164630494e-05,54,13485.521429106593,195,0.5400753486279802
138,-6.096894441148535e-05,51,14725.276974231005,237,0.5400753486279802
139,0.0007995285872047281,103,30314.446921363473,31,0.5400753486279802
140,-0.0006854272225635784,31,9683.697290450335,441,0.5400753486279802
141,-0.0008930820088389299,24,10960.071261584759,456,0.5400753486279802
142,-0.0002790811659670503,43,6511.125185370445,332,0.5400753486279802
143,0.0006605940899123439,84,16719.96510270238,47,0.5400753486279802
144,0.0006202582681179399,99,9812.042368292809,51,0.5400753486279802
145,0.0003692798213965186,72,17695.913214802742,97,0.5400753486279802
146,-9.981084688026205e-05,55,11206.10072785616,248,0.5400753486279802
147,0.0022127762693379903,144,35621.85513429344,7,0.5400753486279802
148,0.0002856203391560448,91,24056.221384078264,117,0.5400753486279802
149,-9.08473309260871e-05,71,21178.68936392665,246,0.5400753486279802
150,3.165405378336893e-05,82,14186.166678532958,203,0.5400753486279802
151,8.543514950924095e-05,73,16227.338898852468,173,0.5400753486279802
152,0.00040513388521383513,95,14361.533639773726,88,0.5400753486279802
153,-0.000291032520572891,60,15572.833313077688,336,0.5400753486279802
154,-0.0008796367349074619,30,4906.0026128441095,455,0.5400753486279802
155,-0.0004075582279790155,39,13722.483654215932,374,0.5400753486279802
156,-0.00048225419426510877,46,13168.095666646957,398,0.5400753486279802
157,-0.00043743661449361726,46,5065.242652758956,381,0.5400753486279802
158,-0.0005210960967340911,40,4520.038328632712,412,0.5400753486279802
159,-0.00028505684326976505,55,13177.78269289434,333,0.5400753486279802
160,0.0004708663355457534,93,21045.022654145956,75,0.5400753486279802
161,0.00015116759984095367,78,12843.149669602513,156,0.5400753486279802
162,-0.0001565797812577998,63,13756.100773870945,283,0.5400753486279802
163,7.647163355486042e-05,69,13396.917305737734,184,0.5400753486279802
164,0.0003752554986994389,87,10489.599461346865,96,0.5400753486279802
165,-0.00018645816777219598,49,15157.835786134005,296,0.5400753486279802
166,-0.0005689015151570427,28,5366.386630117893,423,0.5400753486279802
167,-0.0002103608769838774,39,14975.275642096996,303,0.5400753486279802
168,0.000366291982745264,75,24784.10703203082,98,0.5400753486279802
169,-7.187848685407772e-06,55,19080.096966907382,216,0.5400753486279802
170,-0.000371704164161699,41,19330.195005357265,364,0.5400753486279802
171,8.543514950924095e-05,62,25836.376405462623,178,0.5400753486279802
172,5.854460164609937e-05,64,14890.26640368998,196,0.5400753486279802
173,0.00021391221152141176,69,23864.787119045854,139,0.5400753486279802
174,0.0005276352699230856,95,39348.07397894561,65,0.5400753486279802
175,0.0002348270820814274,75,15813.8199345693,131,0.5400753486279802
176,0.00050672039936307,95,25877.54823629558,68,0.5400753486279802
177,0.0007995285872047281,119,28703.515968084335,32,0.5400753486279802
178,-8.487165362316675e-05,47,8205.206722900271,244,0.5400753486279802
179,-0.00033286226169312785,39,13018.445460617542,347,0.5400753486279802
180,-0.0008661914609759939,23,10504.344576865435,454,0.5400753486279802
181,-0.0004912177102194893,42,15755.254323631525,400,0.5400753486279802
182,-0.0005509744832484872,26,5922.306503936648,418,0.5400753486279802
183,-0.0005091447421282503,31,10257.607305407524,406,0.5400753486279802
184,-0.0005300596126882659,32,11080.778509274125,413,0.5400753486279802
185,-0.0005778650311114232,40,15032.057819753885,425,0.5400753486279802
186,-0.0005957920630201843,29,3200.1853265464306,427,0.5400753486279802
187,0.00012427705197801765,65,13877.763766497374,163,0.5400753486279802
188,0.0010669401465090776,110,25178.00819052756,19,0.5400753486279802
189,-0.00035078929360168334,41,8566.658731892705,357,0.5400753486279802
190,-0.00022828790889263843,49,12417.15795572102,308,0.5400753486279802
191,-0.00029999603652706595,34,5355.270328462124,340,0.5400753486279802
192,-4.00540738514697e-05,50,5293.704732224345,229,0.5400753486279802
193,-0.00023127574754389305,51,4391.819334432483,310,0.5400753486279802
194,4.7635059202273586e-06,54,9230.8622161448,209,0.5400753486279802
195,-4.602975115439005e-05,58,10410.467071145773,233,0.5400753486279802
196,-6.395678306294552e-05,55,6114.406637087464,238,0.5400753486279802
197,-0.00041353390528214146,34,4875.674232155085,376,0.5400753486279802
198,-0.00017151897451510068,42,3761.168681666255,286,0.5400753486279802
199,0.0005754406883460373,95,13113.432260841131,55,0.5400753486279802
200,-0.00018645816777219598,54,14486.966403223574,295,0.5400753486279802
201,-0.00010877436283464258,57,17963.854261144996,256,0.5400753486279802
202,-0.0002940203592241456,42,9513.174939289689,337,0.5400753486279802
203,-0.0003478014549502232,40,6337.58015063405,355,0.5400753486279802
204,-0.00014164058800049894,55,19085.879407182336,273,0.5400753486279802
205,-0.0002940203592241456,47,27612.258152537048,338,0.5400753486279802
206,-1.9139203291248474e-05,61,12435.236113145947,220,0.5400753486279802
207,-0.0005375292093170193,37,13424.182656168938,414,0.5400753486279802
208,7.348379490360582e-05,78,21890.545643493533,186,0.5400753486279802
209,-0.00040158255067609516,39,10570.663308158517,369,0.5400753486279802
210,-0.00046731500100801344,30,4571.4251537024975,395,0.5400753486279802
211,-0.0002521906181041143,48,12839.50663511455,319,0.5400753486279802
212,-0.0004060643086533882,41,11758.585936188698,373,0.5400753486279802
213,1.0739183223147708e-05,62,15548.134268298745,207,0.5400753486279802
214,-3.109055789708917e-05,60,20196.19863320142,225,0.5400753486279802
215,0.00013921624523531852,84,22854.976098701358,160,0.5400753486279802
216,-1.0175687337073515e-05,61,10294.16845524311,217,0.5400753486279802
217,-0.0003478014549502232,44,14205.862472176552,354,0.5400753486279802
218,-4.00540738514697e-05,57,14770.046703979373,230,0.5400753486279802
219,0.000993738099548406,123,19903.398203521967,23,0.5400753486279802
220,-0.00014761626530341928,54,9816.776997417212,278,0.5400753486279802
221,-2.5114880594168823e-05,68,19236.683978140354,223,0.5400753486279802
222,6.452027894922529e-05,69,20201.942758001387,192,0.5400753486279802
223,0.000545562301831641,99,12986.68571279943,59,0.5400753486279802
224,6.750811760068546e-05,56,13006.594211749732,189,0.5400753486279802
225,-0.00012968923339486382,60,16577.342318311334,268,0.5400753486279802
226,0.0003483649508362974,80,9488.761989459395,99,0.5400753486279802
227,0.0006830028797981924,106,14940.810045436025,44,0.5400753486279802
228,0.0004081217238652953,92,12808.818729281425,87,0.5400753486279802
229,0.0005097082380143245,94,11456.128228202462,67,0.5400753486279802
230,0.00030952304836772624,101,13382.81468565762,108,0.5400753486279802
231,-0.00027310548866412993,58,21930.30453041196,329,0.5400753486279802
232,9.439866546362146e-05,95,13410.461425550282,172,0.5400753486279802
233,7.945947220652616e-05,90,13290.668758437037,181,0.5400753486279802
234,0.00038421901465361387,109,7079.316989950836,93,0.5400753486279802
235,-4.00540738514697e-05,75,8873.50437425077,231,0.5400753486279802
236,-0.000516614338756798,40,8962.506517872214,410,0.5400753486279802
237,-0.0003209109070870816,54,9157.983879640698,342,0.5400753486279802
238,0.00011232569737238252,97,9852.134933829308,167,0.5400753486279802
239,0.0002527541139901885,95,33335.60941174626,123,0.5400753486279802
240,-0.00014164058800049894,72,6998.684815824032,274,0.5400753486279802
241,0.0001959851796126507,84,13128.072622001171,143,0.5400753486279802
242,0.00013622840658385836,92,8642.100192666054,161,0.5400753486279802
243,-0.00023426358619535323,66,11455.44473414123,312,0.5400753486279802
244,-0.00014761626530341928,51,12497.950531631708,277,0.5400753486279802
245,-2.0633122616875777e-05,65,13288.75247566402,221,0.5400753486279802
246,-0.0004329548565163242,49,6602.880406945944,379,0.5400753486279802
247,-5.7981105760230745e-05,61,12817.532481655478,236,0.5400753486279802
248,-0.0005016751454997027,43,6819.636667430401,403,0.5400753486279802
249,-0.0003537771322531435,43,8191.423218622804,358,0.5400753486279802
250,-0.0003941129540475475,48,14020.643621340394,367,0.5400753486279802
251,-5.499326710877057e-05,62,13187.766993872821,235,0.5400753486279802
252,4.3605408389004065e-05,75,15815.202823251486,200,0.5400753486279802
253,-0.0001326770720461184,52,23879.241898477077,270,0.5400753486279802
254,-0.0004090521473048484,45,10356.81130489707,375,0.5400753486279802
255,0.0007128812663125886,119,24732.768776223063,40,0.5400753486279802
256,0.000545562301831641,114,9078.227587714791,60,0.5400753486279802
257,0.0005829102849747905,114,6238.023663118482,53,0.5400753486279802
258,0.00029458385511042535,92,10486.331571802497,115,0.5400753486279802
259,-0.0001745068131663553,51,13335.983463272452,287,0.5400753486279802
260,0.0007696502006901264,115,18030.09129345417,37,0.5400753486279802
261,-1.2121713826929909e-06,58,6089.829468041658,215,0.5400753486279802
262,0.0001840338250070156,76,5456.785935625434,147,0.5400753486279802
263,0.00029458385511042535,87,6728.124561414123,114,0.5400753486279802
264,8.244731085778077e-05,64,3719.6309789419174,180,0.5400753486279802
265,2.2690537828988408e-05,60,11717.676818877459,205,0.5400753486279802
266,0.00017208247040117488,68,5726.305783048272,150,0.5400753486279802
267,-0.00018944600642365616,42,6295.545339867473,297,0.5400753486279802
268,0.00017805814770409522,72,10170.769175127149,149,0.5400753486279802
269,-0.0002253000702409727,45,3666.1756124198437,307,0.5400753486279802
270,-9.981084688026205e-05,71,24354.24221202731,249,0.5400753486279802
271,-0.0004344487758421571,50,14422.68217445165,380,0.5400753486279802
272,-0.0005569501605514075,40,14292.179803229868,421,0.5400753486279802
273,0.0003035473710648059,96,17331.285961329937,110,0.5400753486279802
274,-0.0006047555789745648,23,2509.143354550004,430,0.5400753486279802
275,-0.0008527461870445258,27,5840.795002177358,452,0.5400753486279802
276,0.0004320244330767711,86,9140.563679903746,83,0.5400753486279802
277,-0.0005136265001055433,42,7338.563607871532,409,0.5400753486279802
278,-0.000489723790893862,42,6234.355653554201,399,0.5400753486279802
279,-8.188381497170658e-05,56,6648.24457745254,242,0.5400753486279802
280,-0.00026414197270995497,57,5679.429859936237,327,0.5400753486279802
281,1.775667268767184e-06,52,12724.799568116665,211,0.5400753486279802
282,-1.2121713826929909e-06,71,8126.841238021851,214,0.5400753486279802
283,0.0004858055288028487,111,11450.048604413867,73,0.5400753486279802
284,0.00039617036925966017,81,10579.778814911842,91,0.5400753486279802
285,0.000533610947226006,107,12931.536244004965,63,0.5400753486279802
286,0.0007845893939472217,108,16871.2439288944,33,0.5400753486279802
287,0.0011610570640293535,112,12414.864132925868,18,0.5400753486279802
288,0.001830332921952938,146,8105.682381108403,9,0.5400753486279802
289,0.0002198878888243321,78,13454.581452578306,135,0.5400753486279802
290,-0.00012670139474340363,51,10145.402841031551,264,0.5400753486279802
291,0.00021690005017287195,75,8693.452790677547,137,0.5400753486279802
292,-0.00013865274934924434,52,13470.969032928348,272,0.5400753486279802
293,-0.0007780502207582271,35,7574.752299934626,448,0.5400753486279802
294,-0.0006675001906548174,39,4628.8905913084745,439,0.5400753486279802
295,-0.0003238987457387473,56,5471.395184114575,344,0.5400753486279802
296,7.94594722063206e-05,83,15365.311441376805,183,0.5400753486279802
297,-0.0002253000702409727,63,11500.940567575395,306,0.5400753486279802
298,-0.0006017677403231046,30,6038.806882709265,429,0.5400753486279802
299,-0.00025816629540682904,60,9336.57530361414,321,0.5400753486279802
300,0.0001690946317497147,77,24134.611998796463,151,0.5400753486279802
301,0.0006441609773294157,119,22173.66959927976,49,0.5400753486279802
302,0.00025574195264164865,100,21459.63081486523,122,0.5400753486279802
303,0.0005156839153172449,125,21043.94248177111,66,0.5400753486279802
304,0.000605319074860639,124,17313.775734439492,52,0.5400753486279802
305,0.0001601311157953342,87,23210.458438768983,154,0.5400753486279802
306,-3.706623520000952e-05,68,9796.328872337937,228,0.5400753486279802
307,0.00039617036925966017,100,20257.20546041429,89,0.5400753486279802
308,-0.0001326770720461184,53,13752.095791369677,269,0.5400753486279802
309,5.256892434338459e-05,67,16272.898874640465,198,0.5400753486279802
310,3.165405378336893e-05,67,27743.52313287556,204,0.5400753486279802
311,-8.487165362316675e-05,55,16967.462832883,245,0.5400753486279802
312,-0.00020737303833241722,50,7705.060243844986,300,0.5400753486279802
313,-0.00015956761990905443,48,7301.951103106141,284,0.5400753486279802
314,-0.00012072571744048328,48,5910.86056818068,262,0.5400753486279802
315,-0.00033286226169312785,45,7286.364684835076,349,0.5400753486279802
316,0.00032147440297336136,69,20697.83023020625,105,0.5400753486279802
317,0.00027366898455020414,83,8663.613909617066,119,0.5400753486279802
318,0.0002527541139901885,74,15002.716858074069,124,0.5400753486279802
319,-0.00015359194260633965,55,11332.467687129974,281,0.5400753486279802
320,7.049595625194007e-05,58,23152.245146855712,188,0.5400753486279802
321,-0.00010279868553172224,58,11459.004513800144,251,0.5400753486279802
322,0.00021391221152141176,67,13904.180118322372,140,0.5400753486279802
323,-0.00015359194260633965,38,15454.520716309547,282,0.5400753486279802
324,0.0005007447220601495,98,31496.937242805958,70,0.5400753486279802
325,0.00030952304836772624,102,27463.106253877282,107,0.5400753486279802
326,0.0006785211218211049,111,14688.197638452053,45,0.5400753486279802
327,0.0003304379189277419,99,26572.321488812566,102,0.5400753486279802
328,-4.602975115439005e-05,46,8986.155745759606,234,0.5400753486279802
329,8.543514950924095e-05,80,22936.98596507311,176,0.5400753486279802
330,-8.188381497170658e-05,55,14903.982294902205,243,0.5400753486279802
331,-0.00034630753562459585,54,12517.14693967998,353,0.5400753486279802
332,-0.0005196021774082582,42,9326.114791691303,411,0.5400753486279802
333,9.439866546382704e-05,74,7616.781263209879,171,0.5400753486279802
334,-0.0005016751454994971,40,9742.22051385045,402,0.5400753486279802
335,-0.0005614319185284951,36,6303.762586012483,422,0.5400753486279802
336,0.0005007447220601495,115,12566.513857454062,71,0.5400753486279802
337,6.452027894922529e-05,80,31895.4893373847,191,0.5400753486279802
338,-3.109055789708917e-05,78,26637.211837366223,226,0.5400753486279802
339,-0.00040307647000192804,48,6508.262885600328,371,0.5400753486279802
340,0.00022586356612725245,76,20619.683930501342,133,0.5400753486279802
341,-0.00040457038932776093,35,12962.808779358864,372,0.5400753486279802
342,7.049595625194007e-05,72,31049.08628297597,187,0.5400753486279802
343,-0.00043146093719069695,33,8889.620432004333,378,0.5400753486279802
344,-1.0175687337073515e-05,64,25011.035857215524,218,0.5400753486279802
345,-0.00035975280955606386,34,14028.152000457048,360,0.5400753486279802
346,-0.00018048249046927564,49,13801.339868038893,290,0.5400753486279802
347,-0.00018347032912073582,50,12669.058301195502,294,0.5400753486279802
348,0.0002467784366872681,82,30472.32511073351,126,0.5400753486279802
349,-0.0002880446819214308,42,13408.887205913663,334,0.5400753486279802
350,0.00010336218141800199,72,18161.89127188921,169,0.5400753486279802
351,0.00022586356612725245,78,23718.128284186125,132,0.5400753486279802
352,-2.8102719245628997e-05,56,8431.90677112341,224,0.5400753486279802
353,0.00039617036925966017,86,31138.909329369664,90,0.5400753486279802
354,0.0005306231085745458,98,28772.182309895754,64,0.5400753486279802
355,0.0001840338250070156,69,7577.1894354224205,148,0.5400753486279802
356,-0.00026115413405828925,46,5465.931900933385,324,0.5400753486279802
357,-1.2121713824874227e-06,60,12365.956044629216,213,0.5400753486279802
358,-0.0004792663556138542,35,7795.661570057273,396,0.5400753486279802
359,-0.00011176220148610276,51,23513.07244233787,259,0.5400753486279802
360,6.452027894922529e-05,66,19297.363487794995,193,0.5400753486279802
361,-0.0005718893538085029,43,6532.899901434779,424,0.5400753486279802
362,-0.0002103608769838774,61,12564.00871001184,302,0.5400753486279802
363,-0.00033883793899584265,60,21096.525380924344,350,0.5400753486279802
364,-0.0005539623218999474,39,6055.283252343535,420,0.5400753486279802
365,8.543514950924095e-05,87,13335.641980871558,174,0.5400753486279802
366,0.0005545258177860216,105,18394.057589530945,58,0.5400753486279802
367,0.0004678784968942932,115,31900.367635428905,76,0.5400753486279802
368,-0.0003418257776473028,45,5965.159193441272,351,0.5400753486279802
369,0.0002647054685960292,100,15963.443683162332,120,0.5400753486279802
370,-0.00027310548866412993,58,12679.544196218252,330,0.5400753486279802
371,-0.0006645123520033572,28,2682.7367217838764,438,0.5400753486279802
372,-0.0006928968191921261,42,9302.502261772752,444,0.5400753486279802
373,-0.0005464927252711942,43,12272.050002738833,416,0.5400753486279802
374,8.543514950924095e-05,79,17139.35507723689,175,0.5400753486279802
375,-0.0002462149408011939,54,11663.515461981297,317,0.5400753486279802
376,0.00041110956251675545,105,28110.713225841522,86,0.5400753486279802
377,0.00038720685330527965,94,38160.40491294861,92,0.5400753486279802
378,0.0004589149809399127,85,34741.96380355954,79,0.5400753486279802
379,-0.000317923068435827,36,12122.8655898422,341,0.5400753486279802
380,0.00012128921332655748,54,28319.019632294774,164,0.5400753486279802
381,-0.0004583514850536329,33,24671.496609419584,390,0.5400753486279802
382,-0.00012670139474319807,56,19165.76227669418,263,0.5400753486279802
383,0.00011830137467530287,56,16452.83580906689,165,0.5400753486279802
384,-0.00036572848685877867,35,10345.04763931036,363,0.5400753486279802
385,-6.993246036586588e-05,59,11565.588404655457,239,0.5400753486279802
386,-0.00020139736102949688,45,9608.409000366926,299,0.5400753486279802
387,-0.00010279868553172224,52,11548.124575287104,250,0.5400753486279802
388,0.0003035473710648059,84,19428.53182144463,111,0.5400753486279802
389,0.00030653520971606047,88,16558.596060335636,109,0.5400753486279802
390,0.00042903659442531094,95,17727.54793277383,84,0.5400753486279802
391,0.00024379059803580794,70,16166.529612094164,128,0.5400753486279802
392,-0.00044938796909945795,32,3500.1889418512583,387,0.5400753486279802
393,-0.00044938796909945795,33,1064.1927293986082,388,0.5400753486279802
394,-0.00018347032912073582,51,10268.314416095614,292,0.5400753486279802
395,-0.0005509744832484872,38,4829.574566572905,419,0.5400753486279802
396,-0.00040158255067609516,46,6356.0792858451605,370,0.5400753486279802
397,-0.0002462149408011939,53,9481.57938618958,316,0.5400753486279802
398,-0.0004404244531450775,37,3580.8690640479326,384,0.5400753486279802
399,-0.000362740648207524,39,5810.469414055347,361,0.5400753486279802
400,0.003681298966523163,211,59631.377262964845,1,0.5400753486279802
401,0.0028790642886101147,206,48437.46282532811,4,0.5400753486279802
402,-0.0002223122315897181,31,5018.791999638081,305,0.5400753486279802
403,-0.00017749465181781548,27,1165.5635747760534,289,0.5400753486279802
404,0.0007039177503584136,113,8132.975585654378,42,0.5400753486279802
405,0.00016311895444679435,62,2465.444328740239,153,0.5400753486279802
406,-0.00012968923339465823,47,2377.137054115534,266,0.5400753486279802
407,8.244731085778077e-05,67,5840.062111318111,179,0.5400753486279802
408,-4.602975115439005e-05,46,2283.78779001534,232,0.5400753486279802
409,-0.00026115413405828925,26,804.0397094190121,326,0.5400753486279802
410,-0.0002581662954070346,25,879.2313706874847,323,0.5400753486279802
411,0.00046787849689408764,89,10721.961365804076,77,0.5400753486279802
412,-0.0006137190949287398,12,264.70649376511574,433,0.5400753486279802
