node,cis,degree,strength,cis_rank,e0
0,-0.000334631223089508,50,19028.25355179608,364,0.5450669944090997
1,-2.970214860676508e-05,61,17251.701724275947,227,0.5450669944090997
2,-0.0004323269459819483,40,14642.466654270887,400,0.5450669944090997
3,-2.6741672155460492e-05,63,19685.08157080412,223,0.5450669944090997
4,-0.00021029121213532643,53,19498.0291043967,315,0.5450669944090997
5,-8.595120118114485e-05,58,21968.779426127672,255,0.5450669944090997
6,0.00021601739685049717,79,7306.140237852931,123,0.5450669944090997
7,0.0001360845326656807,69,23243.170768097043,157,0.5450669944090997
8,-0.0004293664695308474,41,12856.093567475677,399,0.5450669944090997
9,-0.0003642359876023502,46,8338.428201809525,377,0.5450669944090997
10,-0.00039384075211519235,42,16385.983459591866,388,0.5450669944090997
11,-0.00028134264696622914,48,20894.068922922015,338,0.5450669944090997
12,-3.057860545227484e-06,67,9333.276336595416,213,0.5450669944090997
13,-0.0001451607302070329,51,16927.59740316868,279,0.5450669944090997
14,-0.0004767340927513134,36,13344.254283979535,408,0.5450669944090997
15,-0.0004974574279104456,43,4875.491546556354,413,0.5450669944090997
16,0.0003107526432916329,87,19045.496920987964,97,0.5450669944090997
17,-0.0007994260259418838,25,9194.096044585109,449,0.5450669944090997
18,9.16773858963156e-05,74,29743.92520444095,176,0.5450669944090997
19,-8.299072472984026e-05,66,14996.20231744647,252,0.5450669944090997
20,-0.0001481212066581338,54,9479.56302857399,281,0.5450669944090997
21,-0.00046193171049499417,46,8731.985419809818,406,0.5450669944090997
22,0.00010055881525002567,71,12598.606250986457,169,0.5450669944090997
23,-0.0003553545582484364,49,12371.740444503725,369,0.5450669944090997
24,-0.00030206598212536125,49,13256.205491796136,352,0.5450669944090997
25,-0.00023397502374555943,56,14556.968040376902,325,0.5450669944090997
26,-1.1939289899141243e-05,66,17783.972452536225,216,0.5450669944090997
27,-0.0001866074005250934,48,7709.646898940206,301,0.5450669944090997
28,-9.7384093719212e-08,68,18662.475796803832,210,0.5450669944090997
29,-0.0001866074005250934,65,17836.20483765006,299,0.5450669944090997
30,-2.3781195703952218e-05,62,12445.700621902943,222,0.5450669944090997
31,8.871690944480733e-05,71,21241.991550847888,178,0.5450669944090997
32,5.823568808686275e-06,66,22753.053073368967,207,0.5450669944090997
33,-0.00026209955003285115,50,5713.111432462931,332,0.5450669944090997
34,0.00015384739137330454,92,13699.447503015399,151,0.5450669944090997
35,0.00014052524734233207,78,13157.00287257135,156,0.5450669944090997
36,5.615166848066056e-05,65,10163.33517922461,192,0.5450669944090997
