node,cis,degree,strength,cis_rank,e0
292,-0.00015849740921705893,53,17636.663446217775,296,0.548678587494377
293,-0.0004908292302603395,40,9077.096532449126,401,0.548678587494377
294,-0.000579058917263059,34,8257.302252963185,427,0.548678587494377
295,-0.00011144157614892832,52,8194.3885037601,282,0.548678587494377
296,0.00017383441182642392,80,10458.790333390236,154,0.548678587494377
297,0.00022677222402809615,94,17339.033767446876,134,0.548678587494377
298,0.0001297195683250641,70,8163.045156031847,174,0.548678587494377
299,0.00011207363092443922,64,5590.6876012682915,183,0.548678587494377
300,0.00017383441182642392,79,12814.43302899599,155,0.548678587494377
301,0.0002708870675292536,104,26538.829557344317,121,0.548678587494377
302,0.00027382805709602446,104,18442.179835796356,120,0.548678587494377
303,0.0004914612850358504,126,22280.714701205492,63,0.548678587494377
304,2.9725923055463564e-05,86,13712.035688623786,210,0.548678587494377
305,-3.203485784652112e-05,74,15550.941289320588,234,0.548678587494377
306,-0.0002467270962197786,58,6243.033328175545,330,0.548678587494377
307,0.0004120545667336455,102,12782.588461980224,80,0.548678587494377
308,0.00011207363092443922,82,14386.797834351659,182,0.548678587494377
309,-0.00034083876235583747,39,13099.092613205314,358,0.548678587494377
310,0.00023265420316143543,75,17377.418070361018,132,0.548678587494377
311,8.85457143904751e-05,66,13369.563018590212,189,0.548678587494377
312,0.00020030331792715887,78,10737.77470164001,145,0.548678587494377
313,-7.614970134788093e-05,50,8780.288615182042,263,0.548678587494377
314,0.00012089659962475166,64,4088.4240849763155,179,0.548678587494377
315,-4.0857826546631206e-05,51,5375.780760154128,239,0.548678587494377
316,0.0005767499824720015,100,21035.21149377525,45,0.548678587494377
317,6.79587874230794e-05,66,9746.68119624257,196,0.548678587494377
318,0.0003355888379980091,77,17265.201419338584,101,0.548678587494377
319,0.00010619165179089761,61,16064.858160838485,185,0.548678587494377
320,4.7371860455886085e-05,57,16443.662164986134,206,0.548678587494377
321,-7.614970134788093e-05,53,10512.146756842732,259,0.548678587494377
322,0.00034735279626509237,79,26510.53106224537,97,0.548678587494377
323,0.00032088389016415506,81,25676.715574026108,104,0.548678587494377
324,0.00034735279626509237,87,39526.22296637297,96,0.548678587494377
325,0.0004973432641695943,101,36996.659832939506,60,0.548678587494377
326,0.0006796846173083729,118,24298.711353451014,36,0.548678587494377
327,7.384076655682337e-05,60,21928.344789266586,194,0.548678587494377
328,0.0004267595145674996,95,20956.948441013694,75,0.548678587494377
329,0.0001503064952922574,68,20858.672726884484,162,0.548678587494377
330,-0.0005849408963966007,26,8646.180367231369,429,0.548678587494377
331,-5.5659517457861655e-06,78,15840.88868559897,224,0.548678587494377
332,-0.0005084751676609643,30,8735.1917450279,407,0.548678587494377
333,-0.00018202532575102307,60,9936.556714579463,308,0.548678587494377
334,-0.0005525900111621217,42,10001.437487706542,418,0.548678587494377
335,-0.0008393364939209605,24,3883.8295126259327,452,0.548678587494377
336,0.0002120672761942421,96,14951.76925970614,138,0.548678587494377
337,0.00033852982756477995,87,22580.360199972987,99,0.548678587494377
338,0.0005267531598368978,105,17354.258628472686,53,0.548678587494377
339,-0.00017320235705071065,57,10651.602086097002,301,0.548678587494377
340,0.00036793972323208334,89,16112.169814869761,92,0.548678587494377
341,0.00017677540139319472,80,14183.993360713124,153,0.548678587494377
342,0.00013854253702537652,70,29478.808113902807,170,0.548678587494377
343,-7.614970134788093e-05,53,8501.936474382877,260,0.548678587494377
344,0.00022971321359466462,76,25287.979755580425,133,0.548678587494377
345,0.00031206092146404495,85,12897.754303440452,107,0.548678587494377
346,-8.791365961496418e-05,59,15871.761305868626,267,0.548678587494377
347,-0.0006231737607644189,31,11179.955140262842,435,0.548678587494377
348,0.00044440545196792206,91,21411.13870319724,71,0.548678587494377
349,-6.144475351402688e-05,71,22823.337301775813,251,0.548678587494377
350,-8.203168048142255e-05,58,13858.419338941574,264,0.548678587494377
351,0.0004208775354339579,99,20173.37306854129,77,0.548678587494377
352,0.000470874358068657,95,20440.47053898871,68,0.548678587494377
353,0.00014736550572568897,78,26849.57982671261,163,0.548678587494377
354,5.619482915619851e-05,74,22269.381601661444,200,0.548678587494377
355,0.0006532157112074356,107,14495.020776867867,37,0.548678587494377
356,0.0007443863877771283,122,8694.004420042038,27,0.548678587494377
357,-1.1447930879125441e-05,55,7640.077271938324,226,0.548678587494377
358,-0.0003643666788898016,39,4555.337939471006,365,0.548678587494377
359,1.502097522160951e-05,55,15760.70785498619,215,0.548678587494377
360,0.00014442451615891814,75,13311.820025086403,166,0.548678587494377
361,-0.00039671756412428054,49,9624.860042437911,376,0.548678587494377
362,-0.00018202532575102307,62,12858.467155218124,307,0.548678587494377
363,-0.0002996649084212485,50,17591.369430303574,344,0.548678587494377
364,-0.0005717064433462333,40,3978.8257764428854,425,0.548678587494377
365,-6.732673264756851e-05,74,15648.57970662415,254,0.548678587494377
366,0.0005091072224364752,104,22239.404629558325,57,0.548678587494377
367,0.0003708807127990565,91,28464.184124931693,91,0.548678587494377
368,0.00037970368149916657,92,19455.992193624377,90,0.548678587494377
369,-5.850376394745841e-05,71,14204.38735961914,250,0.548678587494377
370,-0.00017320235705071065,63,11135.194142371416,302,0.548678587494377
371,-0.0003761306371568849,51,9902.581944808364,371,0.548678587494377
372,-1.4388920446098597e-05,59,8972.55369219184,230,0.548678587494377
373,5.3253839589427705e-05,57,9465.648374140263,201,0.548678587494377
374,0.00016207045355934066,88,21612.388870745897,157,0.548678587494377
375,0.00012383758919152246,76,9603.334623873234,175,0.548678587494377
376,0.0009002588348149696,131,20399.26730583608,18,0.548678587494377
377,0.0008782014130642897,129,31833.56642472744,20,0.548678587494377
378,0.00014148352659214733,66,18303.689743220806,167,0.548678587494377
379,-0.00027025501275374273,43,10736.421547859907,337,0.548678587494377
380,3.854889175557365e-05,57,14454.28572538495,209,0.548678587494377
381,-7.614970134788093e-05,58,19233.71142783761,262,0.548678587494377
382,-0.00024378610665280542,51,13033.222815170884,327,0.548678587494377
383,-0.0003643666788898016,45,5369.02492672205,366,0.548678587494377
384,5.3253839589427705e-05,71,17126.823524162173,202,0.548678587494377
385,-3.4975847413291925e-05,67,18203.514737203717,237,0.548678587494377
386,-9.379563874830346e-05,61,9155.748199880123,271,0.548678587494377
387,-0.0006731705833993203,26,14026.694638162851,444,0.548678587494377
388,0.00024441816142851865,83,25218.47758589685,130,0.548678587494377
389,-0.0001996712631514456,56,21808.124648943543,316,0.548678587494377
390,0.0003532347753984316,87,15865.156666949391,95,0.548678587494377
391,0.0002708870675292536,75,9370.433424800634,122,0.548678587494377
392,-0.00033789777278906666,28,1445.8450138419867,357,0.548678587494377
393,9.138996088067888e-06,55,6320.041502296925,221,0.548678587494377
394,-0.00013496949268289245,52,7163.915520429611,288,0.548678587494377
395,-0.0002467270962197786,39,3523.8164896816015,331,0.548678587494377
396,-0.00023790412751946614,44,8072.019198492169,325,0.548678587494377
397,-0.0004467143867589796,31,3124.487109363079,388,0.548678587494377
398,-4.379881611360436e-05,53,3250.8696969896555,241,0.548678587494377
399,0.0007723257886611476,106,8878.15090072155,23,0.548678587494377
400,0.008149798116867786,254,72258.65865448117,1,0.548678587494377
401,0.003097178041181434,228,47762.89959546924,3,0.548678587494377
402,-1.4388920445896253e-05,47,5244.046058580279,228,0.548678587494377
403,-0.00017320235705071065,29,2372.1990270763636,303,0.548678587494377
404,0.0003326478484312383,84,9792.92867283523,103,0.548678587494377
405,-0.00016437938835039823,43,2427.7163016349077,299,0.548678587494377
406,-8.203168048142255e-05,52,3172.9797510951757,266,0.548678587494377
407,3.1602738775545604e-07,63,8448.330739021301,223,0.548678587494377
408,-0.00047612428242668775,25,1340.3894440680742,397,0.548678587494377
409,-0.0005584719902956635,19,1338.0964356958866,422,0.548678587494377
410,-0.00041436350152470306,14,830.9987431764603,381,0.548678587494377
411,0.0006443927425073255,116,13485.42890881002,38,0.548678587494377
412,-0.0013510686785364512,3,161.48742233216763,456,0.548678587494377
413,-0.00025555006491988864,37,1856.224921286106,334,0.548678587494377
414,0.0025545654661151534,223,66854.74905195832,4,0.548678587494377
415,0.0036721415014821933,235,48603.66091771424,2,0.548678587494377
416,0.00012383758919152246,62,8929.33818103373,178,0.548678587494377
417,-0.00012320553441601156,37,2582.6210309416056,285,0.548678587494377
418,0.0006385107633737839,120,8720.735605612397,39,0.548678587494377
419,0.0003002969631967594,78,4270.1942815333605,111,0.548678587494377
420,-0.00039377657455730736,31,1648.8247048258781,375,0.548678587494377
421,-0.00017908433618425227,51,3711.4725602269173,306,0.548678587494377
422,-0.000687875531232972,10,389.4943779408932,445,0.548678587494377
423,-5.55627743806876e-05,43,4170.346214234829,246,0.548678587494377
424,-0.0007731642286689208,11,686.3191837370396,448,0.548678587494377
