node,cis,degree,strength,cis_rank,e0
0,-0.00035843102237976724,48,19129.96571470797,371,0.5466775914144335
1,0.00018174003800351215,75,20389.227340891957,145,0.5466775914144335
2,-0.0004765011995127367,42,18410.913212001324,406,0.5466775914144335
3,3.1200562159011656e-05,67,18290.358363315463,199,0.5466775914144335
4,-0.00014000119468386514,57,15598.754554569721,283,0.5466775914144335
5,-0.00020493979210692726,57,24049.80379666388,312,0.5466775914144335
6,0.00035589354927472843,94,16403.642903506756,87,0.5466775914144335
7,0.00010794617729543164,77,29145.498872846365,170,0.5466775914144335
8,-5.735207069056312e-05,59,17001.66922465712,236,0.5466775914144335
9,-0.00016361523011037779,51,6089.7729974240065,295,0.5466775914144335
10,-0.00016656698453871725,50,7979.925393804908,297,0.5466775914144335
11,-0.0001045801415439946,56,15100.58565248549,264,0.5466775914144335
12,-0.0002108433009636062,49,6087.332585960627,315,0.5466775914144335
13,-0.00011048365040047045,60,31788.796797275543,265,0.5466775914144335
14,-4.220490980858874e-06,67,20532.784634426236,216,0.5466775914144335
15,6.957336972722165e-05,63,9050.878509119153,186,0.5466775914144335
16,0.0006923935541035999,106,23313.84852451086,35,0.5466775914144335
17,7.5865267324989965e-06,68,13164.354207411408,210,0.5466775914144335
18,-4.220490980858874e-06,66,17932.022338569164,215,0.5466775914144335
19,-0.00026102312624497095,49,5424.167093232274,338,0.5466775914144335
20,0.00031456898727817896,85,13398.9607116431,97,0.5466775914144335
21,0.00017288477471869685,75,9023.345937490463,149,0.5466775914144335
22,9.909091401041324e-05,75,25263.070605307817,175,0.5466775914144335
23,0.00027029267085329,87,14579.896914280951,114,0.5466775914144335
24,0.00038541109355792,98,22554.957790896297,81,0.5466775914144335
25,0.00033227951384821576,89,11043.734017252922,93,0.5466775914144335
26,-0.0001045801415439946,55,11324.45763860643,263,0.5466775914144335
27,-8.096610611727886e-05,70,9647.926754802465,253,0.5466775914144335
28,-7.801435168893939e-05,57,8773.137476608157,251,0.5466775914144335
29,0.0006628760098204083,112,18893.864183187485,38,0.5466775914144335
30,-0.00013114593139884674,61,6579.887835726142,279,0.5466775914144335
31,0.0006245032022521984,122,16272.666136845946,47,0.5466775914144335
32,0.0005920339035404642,111,28337.418636515737,52,0.5466775914144335
33,-0.00012229066811382834,73,17815.81122763455,269,0.5466775914144335
34,0.00032342425056319736,100,31840.93404109776,96,0.5466775914144335
35,-0.00042336961980282933,47,9011.516887634993,389,0.5466775914144335
36,2.5297053302332717e-05,73,13793.840843692422,204,0.5466775914144335
37,-0.0001429529491122046,69,10850.235546857119,286,0.5466775914144335
38,-0.00025216786295995255,50,11415.31218636036,332,0.5466775914144335
39,-0.00025511961738849514,52,7554.199829682708,337,0.5466775914144335
40,-0.0004174661109463535,45,7569.245622873306,386,0.5466775914144335
41,-0.0005119222526526072,39,12732.835888549685,415,0.5466775914144335
42,-0.00012819417697050727,62,7981.054200410843,275,0.5466775914144335
43,-0.0006122819032155399,31,4183.699429631233,432,0.5466775914144335
44,-0.00038794856666295885,46,5569.703464701772,380,0.5466775914144335
45,-0.00047059769065605774,44,9217.529077142477,404,0.5466775914144335
46,-0.00012819417697050727,66,11263.037856310606,277,0.5466775914144335
47,-6.915908840392099e-05,63,11571.608146086335,243,0.5466775914144335
48,0.0011617225082071383,122,16094.034446641803,14,0.5466775914144335
49,-0.0004351766375161872,39,7878.783059433103,394,0.5466775914144335
50,-0.00033776874138139097,52,9318.189901575446,362,0.5466775914144335
51,-0.0003525275135230883,51,10240.186730235815,369,0.5466775914144335
52,-0.0003997555843763167,45,6215.660233676434,383,0.5466775914144335
53,0.00014336723043530217,58,2583.5552071481943,161,0.5466775914144335
54,0.0003086654784217031,77,5446.514667853713,100,0.5466775914144335
55,0.0007189593439586552,107,15593.889578774571,34,0.5466775914144335
56,-0.00014590470354034098,50,13410.44392426312,287,0.5466775914144335
57,-0.00011048365040067354,62,12749.609056308866,267,0.5466775914144335
58,-0.0003525275135230883,46,8355.231760799885,368,0.5466775914144335
59,-0.0003790933033781435,47,6357.787183761597,379,0.5466775914144335
