node,cis,degree,strength,cis_rank,e0
0,-0.00041681878437912145,42,16028.090153500438,384,0.5425430563588459
1,-0.00011939391046156833,53,18019.28917130828,271,0.5425430563588459
2,6.20352626279897e-05,69,20948.759896934032,197,0.5425430563588459
3,9.177775001968362e-05,75,16342.972791075706,181,0.5425430563588459
4,4.7164018932245045e-05,77,21130.67826525867,205,0.5425430563588459
5,-0.00019969862641928518,54,23049.07808996737,305,0.5425430563588459
6,-0.00012236815920075819,52,13095.921526491642,272,0.5425430563588459
7,-0.00024431235750692836,57,26154.550249889493,320,0.5425430563588459
8,8.58292525413039e-05,77,23061.087002933025,187,0.5425430563588459
9,-0.00022646686507199387,49,5423.77378962934,316,0.5425430563588459
10,0.00015721122228165582,77,14955.154050648212,153,0.5425430563588459
11,-0.0005134818684022802,36,14976.344066724181,408,0.5425430563588459
12,-0.0001550848953318466,48,6041.362394884229,290,0.5425430563588459
13,-0.0008451106028204144,25,16547.92712494731,453,0.5425430563588459
14,4.1215521453865335e-05,73,18165.877521187067,208,0.5425430563588459
15,-5.6934686938990636e-05,59,11427.241506025195,250,0.5425430563588459
16,-0.0005580955994897188,41,17017.112863004208,423,0.5425430563588459
17,-3.3982096337778647e-06,70,12329.491988226771,233,0.5425430563588459
18,-0.0005491728532723538,32,17292.100488051772,421,0.5425430563588459
19,5.524536583587069e-06,63,8190.381731823087,226,0.5425430563588459
20,0.00018397946093415987,82,27522.954518422484,142,0.5425430563588459
21,0.0003416146441104037,92,14159.280560001731,90,0.5425430563588459
22,-0.00047184238605382686,41,26309.635832712054,399,0.5425430563588459
23,-0.00014764927348376964,58,19369.450122639537,280,0.5425430563588459
24,0.0004992498272866475,92,34441.39402426779,61,0.5425430563588459
25,0.00036243438528452804,80,13949.374794080853,80,0.5425430563588459
26,-0.00040938316253124913,43,19599.48565623164,382,0.5425430563588459
27,-9.262567180906427e-05,68,21100.052989587188,263,0.5425430563588459
28,0.00018397946093415987,83,15887.701920464635,143,0.5425430563588459
29,0.0009617455062283168,108,19509.72997893393,21,0.5425430563588459
30,-0.00017144326339728848,63,8117.264774382114,294,0.5425430563588459
31,0.0008502111785092087,135,27592.65591496229,27,0.5425430563588459
32,0.0005111468222434069,99,27762.971304416656,59,0.5425430563588459
33,0.0002404901869785625,74,7780.989085510373,125,0.5425430563588459
34,8.498785322981558e-06,71,17500.11905528605,224,0.5425430563588459
35,-0.00027702909363781216,45,10713.11032730341,331,0.5425430563588459
36,-0.00044953552051000525,46,10803.812297984958,396,0.5425430563588459
37,-7.775442811331962e-05,68,12946.609886780381,257,0.5425430563588459
38,-0.00014913639785326226,58,10068.76278835535,283,0.5425430563588459
39,8.285500380211405e-05,82,16827.466084569693,189,0.5425430563588459
40,-0.0003484110633779594,45,7513.6714451909065,367,0.5425430563588459
41,-0.00044061277429243567,49,10747.477437362075,392,0.5425430563588459
42,0.000335666146632024,91,14353.234880566597,94,0.5425430563588459
43,-0.0003454368146389742,58,13234.523268431425,364,0.5425430563588459
44,3.824127271467548e-05,76,9453.333919033408,209,0.5425430563588459
45,-0.00039302479446560264,50,11598.527392551303,381,0.5425430563588459
46,0.0016368999700209351,126,25736.44724279642,8,0.5425430563588459
47,-0.0003335398196822148,47,5757.403203621507,357,0.5425430563588459
48,0.0005022240760258373,94,14805.960234239697,60,0.5425430563588459
