node,cis,degree,strength,cis_rank,e0
0,-0.00036368165968940833,43,20364.157661765814,372,0.5457907589486536
1,-2.9591440755130705e-05,59,23518.044577486813,231,0.5457907589486536
2,-0.0005824664048323915,30,7776.224661171436,422,0.5457907589486536
3,-0.00022472378101747796,53,22520.43368896842,324,0.5457907589486536
4,-0.00033411615358907123,41,16475.135941505432,366,0.5457907589486536
5,-0.0004375954249403529,35,12742.539575770497,390,0.5457907589486536
6,0.0001951064056079605,74,12451.663824148476,133,0.5457907589486536
7,-2.663489014507665e-05,63,28356.62056207657,224,0.5457907589486536
8,-0.0001744624206467624,46,12304.402657195926,303,0.5457907589486536
9,-0.000443508526160461,35,4054.7915531247854,392,0.5457907589486536
10,-0.0003695947609095165,39,6929.756143838167,373,0.5457907589486536
11,-2.5934654590140916e-08,64,23126.924560450017,215,0.5457907589486536
12,-3.254799136498135e-05,50,7079.863236427307,232,0.5457907589486536
13,-0.00020402792674730297,55,14960.979049816728,320,0.5457907589486536
14,-7.393969990573814e-05,56,17161.18359208107,251,0.5457907589486536
15,-0.00012715761088630433,50,7596.3162009269,279,0.5457907589486536
16,-0.00015672311698664148,62,15058.706700064242,296,0.5457907589486536
17,-0.00044055197555040697,45,9494.981830500066,391,0.5457907589486536
18,0.00017441055133758212,78,23661.698429331183,141,0.5457907589486536
19,-0.00026907204016808536,41,8238.233891710639,343,0.5457907589486536
20,-0.00015081001576653337,50,10722.685042709112,292,0.5457907589486536
21,-0.0002483761858979104,44,8799.352754205465,331,0.5457907589486536
22,0.00018623675377779834,76,17780.819099336863,137,0.5457907589486536
23,8.86705836464213e-05,71,21414.814862549305,178,0.5457907589486536
24,0.00030154222756929633,83,24677.512032032013,106,0.5457907589486536
25,-0.0002572458377280726,47,5255.136613294482,337,0.5457907589486536
26,1.7713369005530784e-05,64,18596.71260623634,208,0.5457907589486536
27,-0.00012420106027625027,46,7972.26326303184,277,0.5457907589486536
28,-0.00026315893894797725,36,6781.550963327289,339,0.5457907589486536
29,0.0003281511830597828,86,20992.925303012133,94,0.5457907589486536
30,-2.9824852646441975e-06,59,10878.752424381673,218,0.5457907589486536
31,0.0005114573208821172,114,25220.884491108358,57,0.5457907589486536
32,2.9306159554639156e-06,69,18193.930592998862,212,0.5457907589486536
33,0.00022762846231835172,92,20125.81875639409,123,0.5457907589486536
34,0.00031928153122962066,101,23558.918740436435,98,0.5457907589486536
35,-0.0003341161535888678,56,9835.296858370304,365,0.5457907589486536
36,-0.0003222899511490584,46,16094.840142175555,357,0.5457907589486536
37,-9.167900356585906e-05,61,8982.919580027461,257,0.5457907589486536
38,-0.0003341161535888678,57,7402.325587853789,364,0.5457907589486536
39,-0.00041394302005992047,53,7037.0464928001165,383,0.5457907589486536
40,-0.0009697745347474387,26,2639.719079762697,454,0.5457907589486536
41,-0.0005942926072724043,32,8836.24033164978,425,0.5457907589486536
42,-0.0004198561212800286,49,10941.846376553178,385,0.5457907589486536
43,-0.00046716093104069007,45,11242.616364955902,395,0.5457907589486536
44,-0.0005262919432415678,37,9547.317402020097,408,0.5457907589486536
45,-0.0007465549636892728,47,8595.053518667817,449,0.5457907589486536
46,-0.00053516159507173,44,13174.60581843555,412,0.5457907589486536
47,-0.000579509854222134,46,14720.243256941438,420,0.5457907589486536
48,0.0007923296288358287,118,16487.642925560474,33,0.5457907589486536
49,-0.0003341161535888678,49,10399.72863677144,363,0.5457907589486536
50,-0.0005262919432415678,46,13805.71230366826,409,0.5457907589486536
51,-0.001028905546948113,25,7259.352040231228,456,0.5457907589486536
52,-0.0005055960889713928,47,11027.308167025447,404,0.5457907589486536
53,0.00045823940990134766,91,6178.312556132674,69,0.5457907589486536
54,0.0003163249806195666,76,6192.105324983597,99,0.5457907589486536
55,0.0008248516855462199,114,16586.469566062093,30,0.5457907589486536
56,-0.00018333207247712798,54,16345.853465095162,311,0.5457907589486536
57,0.00017145400072773146,69,16647.679944857955,145,0.5457907589486536
58,-0.00017741897125701987,62,25016.64760327339,305,0.5457907589486536
59,-0.00012420106027625027,60,10318.576364189386,276,0.5457907589486536
60,0.00012710574157712403,72,17766.04204647243,159,0.5457907589486536
61,-0.00013011416149635838,45,7530.986436635256,280,0.5457907589486536
62,0.0003163249806195666,77,8148.243490591645,101,0.5457907589486536
63,0.0015403369331758435,125,18757.32462590933,9,0.5457907589486536
64,0.0003222380818396747,89,17359.281713053584,96,0.5457907589486536
65,0.0004715438876464892,92,11257.981764361262,65,0.5457907589486536
66,0.00023945466475856794,76,7040.4404420256615,120,0.5457907589486536
67,-0.0001360272627164665,48,3283.355722889304,285,0.5457907589486536
68,-0.0003814209633497327,41,20629.451012969017,375,0.5457907589486536
69,-0.0007376853118593141,35,14005.543504849076,447,0.5457907589486536
70,-0.00017150587003691176,64,19630.540419489145,301,0.5457907589486536
71,0.0006134583169284737,103,24061.846908777952,45,0.5457907589486536
72,-0.0005676836517821211,28,3557.1171344816685,415,0.5457907589486536
73,-0.00026907204016808536,69,16328.514534726739,341,0.5457907589486536
74,-0.00017741897125701987,50,13851.191309094429,304,0.5457907589486536
75,-0.0002720285907781394,65,11652.32712945342,345,0.5457907589486536
76,2.6583020835692952e-05,74,28699.794716119766,204,0.5457907589486536
77,0.00044345665685107733,92,8043.852965816855,73,0.5457907589486536
78,-0.0007879466722300297,39,11598.314630895853,450,0.5457907589486536
79,-3.5504541975035405e-05,77,11439.275997206569,233,0.5457907589486536
80,0.0004124128754458149,84,17250.598553672433,78,0.5457907589486536
81,5.910507754608416e-05,72,5318.93414773047,198,0.5457907589486536
82,0.00044641320746133484,86,7196.622909769416,70,0.5457907589486536
83,5.910507754608416e-05,58,9263.76110675931,197,0.5457907589486536
84,-0.00014785346515647932,43,3142.4341607540846,290,0.5457907589486536
85,-2.9591440755130705e-05,59,13222.747958257794,229,0.5457907589486536
86,-0.00033115960297901717,51,24411.931306809187,361,0.5457907589486536
87,-4.1417643195143515e-05,57,13948.454353004694,235,0.5457907589486536
88,-0.00015672311698664148,44,12908.499309077859,295,0.5457907589486536
89,-0.00018037552186707392,67,18540.819527357817,306,0.5457907589486536
90,-0.0003222899511490584,53,8256.570628151298,356,0.5457907589486536
91,-0.00045385645329554854,51,14363.31263165176,393,0.5457907589486536
92,-0.0006637715466083695,42,9599.930628746748,436,0.5457907589486536
93,-0.0004730740322607982,49,10294.806123644114,396,0.5457907589486536
94,-0.000640119141727937,45,11448.943104431033,434,0.5457907589486536
95,0.00018032365255789365,83,23534.376240372658,139,0.5457907589486536
96,0.00017441055133758212,82,9220.67844593525,143,0.5457907589486536
97,0.0010288536776389327,143,27488.00097632408,19,0.5457907589486536
98,-0.0002513327365079645,51,13132.471998855472,334,0.5457907589486536
99,0.0006829372562642354,109,19434.39503236115,39,0.5457907589486536
100,0.00033702083488974154,89,17171.2951079458,92,0.5457907589486536
101,7.388783059635444e-05,86,11150.899113565683,193,0.5457907589486536
102,-0.0002572458377280726,49,5988.6302861869335,338,0.5457907589486536
103,0.0005321531751522922,110,24267.41075990349,54,0.5457907589486536
104,0.000475978713561672,101,20993.89522099495,64,0.5457907589486536
105,0.00021875881048818955,79,21745.64406351745,126,0.5457907589486536
106,0.00044050010624122673,96,20869.74172630906,74,0.5457907589486536
107,0.00044641320746133484,94,15806.91626560688,71,0.5457907589486536
108,0.00045823940990134766,88,8206.261776670814,68,0.5457907589486536
109,0.001494510398719904,148,21276.907906740904,10,0.5457907589486536
110,0.0006858938068744929,107,6996.2740496993065,38,0.5457907589486536
111,0.002535216213453643,157,12379.746404111385,6,0.5457907589486536
112,0.0003311077336698369,77,9703.44766511023,93,0.5457907589486536
113,-0.0003075071980985847,39,6600.650817871094,352,0.5457907589486536
114,-1.776523831491448e-05,60,22426.10923423618,222,0.5457907589486536
115,7.980093181646256e-05,59,32856.62269949913,185,0.5457907589486536
116,-6.211349746552191e-05,44,15198.316901743412,244,0.5457907589486536
117,0.0003163249806195666,80,33563.34018693864,100,0.5457907589486536
118,-9.167900356585906e-05,56,23099.07015439868,259,0.5457907589486536
119,-0.00031046374870863873,33,16092.145206540823,353,0.5457907589486536
120,-8.28093517356969e-05,56,19137.294345900416,254,0.5457907589486536
121,9.458368486673284e-05,74,28984.88809108734,174,0.5457907589486536
122,-0.00011533140844608809,55,17644.366476230323,270,0.5457907589486536
123,0.000499631118441901,104,31627.148577541113,58,0.5457907589486536
124,-0.0004553347286006773,36,12983.437867745757,394,0.5457907589486536
125,-6.802659868542661e-05,49,14692.766220927238,249,0.5457907589486536
126,-0.0001951582749171408,48,7957.890240311623,316,0.5457907589486536
127,-0.0007051632551489229,40,6603.34501542151,441,0.5457907589486536
128,-0.0008263818301603255,31,12140.667913362384,453,0.5457907589486536
129,-4.437419380519757e-05,66,9515.267258152366,238,0.5457907589486536
130,-0.00013307071210641244,75,12271.57979093492,281,0.5457907589486536
131,-0.00014489691454642526,76,19040.220380738378,288,0.5457907589486536
132,-0.00029272444504851785,61,11924.219647303224,348,0.5457907589486536
133,-6.802659868542661e-05,54,19851.11592887342,248,0.5457907589486536
134,0.0004671090617315098,96,24789.472331166267,66,0.5457907589486536
135,0.00041093460014088957,94,23128.44669151306,80,0.5457907589486536
136,0.00022467191170829766,75,12301.2827681005,124,0.5457907589486536
137,8.275748242651662e-05,66,14136.392865717411,180,0.5457907589486536
138,0.0003163249806195666,85,12148.57989603281,102,0.5457907589486536
139,0.0003118901547045872,84,38978.97323937714,104,0.5457907589486536
140,-0.0006120319109327286,41,10440.075374379754,429,0.5457907589486536
141,-0.00015081001576653337,47,12242.629449546337,291,0.5457907589486536
142,-0.00029272444504851785,44,10160.087631195784,347,0.5457907589486536
143,0.0010258971270290821,119,19698.6120737046,20,0.5457907589486536
144,0.0005676317824727375,98,8257.924071066082,49,0.5457907589486536
145,0.0006711110538242226,98,24096.70244678855,40,0.5457907589486536
146,0.00041093460014088957,85,13049.426004856825,81,0.5457907589486536
147,0.001321552188032657,142,32799.40207001567,15,0.5457907589486536
148,0.00034589048671990376,99,26079.532991185784,90,0.5457907589486536
149,3.5452672665855124e-05,77,23478.900213837624,202,0.5457907589486536
150,0.0001625843488975693,83,33011.316119238734,147,0.5457907589486536
151,0.0002217153610982436,86,22547.607295885682,125,0.5457907589486536
152,0.0002483243165885267,89,25266.61132583022,119,0.5457907589486536
153,0.00012710574157712403,78,31045.50516551733,160,0.5457907589486536
154,1.7713369005530784e-05,67,14961.534785658121,207,0.5457907589486536
155,-0.00029272444504851785,43,9452.954376131296,349,0.5457907589486536
156,-0.0006903805020984492,41,15235.47641594708,440,0.5457907589486536
157,-0.0005189005667165344,38,6180.125941857696,406,0.5457907589486536
158,-0.0006844674008785445,42,14318.638325244188,438,0.5457907589486536
159,7.980093181646256e-05,78,21467.763521939516,183,0.5457907589486536
160,0.00011527953913690781,70,10958.702034458518,165,0.5457907589486536
161,2.0669919615788255e-05,68,25161.63194182515,206,0.5457907589486536
162,-0.000731772210639206,39,19401.922037512064,446,0.5457907589486536
163,-0.00012420106027625027,58,15689.258748292923,278,0.5457907589486536
164,-0.0008189904536352921,32,13250.138229340315,452,0.5457907589486536
165,0.0001951064056079605,75,27854.94056303799,134,0.5457907589486536
166,-0.0006238581133727415,24,6214.393118143082,430,0.5457907589486536
167,-0.00026611548955823475,40,22672.659487575293,340,0.5457907589486536
168,-0.00010941830722597998,49,19689.081174254417,267,0.5457907589486536
169,0.0001359753934070828,68,18180.31402479112,156,0.5457907589486536
170,-0.00019811482552739828,52,10591.675480753183,318,0.5457907589486536
171,0.000168497450117474,74,17855.71679060161,146,0.5457907589486536
172,-0.00019811482552719486,47,14916.13063929975,317,0.5457907589486536
173,1.4756818395476727e-05,59,21250.29192970693,209,0.5457907589486536
174,0.0013851180261487176,120,26384.32028502226,13,0.5457907589486536
175,-9.167900356585906e-05,51,10585.859389647841,258,0.5457907589486536
176,0.0005469359282025625,101,19948.050055474043,50,0.5457907589486536
177,0.0008691999446968274,127,44658.40391281247,27,0.5457907589486536
178,-0.0001419403639365746,49,8135.232547521591,286,0.5457907589486536
179,-5.939035874698254e-06,56,14985.64568528533,220,0.5457907589486536
180,-0.0003814209633497327,32,13975.385299786925,377,0.5457907589486536
181,-0.0002010713761372489,64,23248.551190793514,319,0.5457907589486536
182,-0.00020402792674730297,34,7705.594019621611,321,0.5457907589486536
183,-0.000813077352415184,27,13702.074701175094,451,0.5457907589486536
184,-0.0004198561212800286,45,8607.604878932238,384,0.5457907589486536
185,-0.00026907204016808536,54,15350.870579227805,342,0.5457907589486536
186,-0.0006327277652029036,26,8261.256160870194,431,0.5457907589486536
187,-7.689625051558877e-05,48,14412.21385397017,252,0.5457907589486536
188,0.0005232835233223334,96,15271.333829209208,55,0.5457907589486536
189,-0.00011828795905614216,54,5017.599821940064,272,0.5457907589486536
190,4.1365773885963234e-05,64,9069.194686815143,201,0.5457907589486536
191,-0.0003075071980985847,36,3003.7694402486086,351,0.5457907589486536
192,-2.3678339534819178e-05,58,6980.141425386071,223,0.5457907589486536
193,0.00043163045441106456,90,11845.22384826094,76,0.5457907589486536
194,0.00040502149892078146,98,13944.937023863196,84,0.5457907589486536
195,6.797472937644974e-05,70,7257.02139788866,195,0.5457907589486536
