node,cis,degree,strength,cis_rank,e0
92,-0.0001593676796014687,53,13577.863777548075,301,0.5487910481331534
93,-0.00030344663703667674,55,16120.168448910117,357,0.5487910481331534
94,-0.0003681351485381574,45,8367.69032934308,379,0.5487910481331534
95,5.5280563108321e-05,76,19533.586824849248,185,0.5487910481331534
96,0.0004404712452311604,101,9819.572966903448,71,0.5487910481331534
97,0.0008874100519692335,137,28942.548884302378,24,0.5487910481331534
98,-0.0002064138697842534,52,10866.573708191514,312,0.5487910481331534
99,0.0008109599929217533,119,22472.275996118784,33,0.5487910481331534
100,-0.00022111580421650006,52,17823.09832279384,318,0.5487910481331534
101,0.0001758364254521367,74,19286.23367357254,135,0.5487910481331534
102,-0.0003357908927872148,45,7494.317452073097,367,0.5487910481331534
103,0.0005698482682343242,109,25834.090018942952,57,0.5487910481331534
104,0.00035814041241118605,91,19831.015863388777,88,0.5487910481331534
105,9.938636640485867e-05,70,22470.962122797966,163,0.5487910481331534
106,0.0007374503207611268,115,27178.91120584309,37,0.5487910481331534
107,0.0006198348453037605,104,15703.717032313347,47,0.5487910481331534
108,0.00029345190090950305,77,5852.028389140964,101,0.5487910481331534
109,0.001149104484861808,136,23877.928815215826,16,0.5487910481331534
110,0.00040518660259397074,88,5549.40307983011,80,0.5487910481331534
111,0.0015166528456661537,133,11397.345017299056,12,0.5487910481331534
112,0.00016113449101989004,73,12944.486346289515,140,0.5487910481331534
113,-0.0002240561911029494,37,9494.80445741862,321,0.5487910481331534
114,9.350559263196e-05,63,24952.540121287107,166,0.5487910481331534
115,-3.2931043484754345e-05,50,29539.70933651924,230,0.5487910481331534
116,-0.0001211426500778297,44,18451.449979513884,281,0.5487910481331534
117,2.353599152435331e-06,59,34921.71230570972,213,0.5487910481331534
118,8.468443197281432e-05,65,27369.38154067099,173,0.5487910481331534
119,5.2340176221871666e-05,60,30632.48027357459,186,0.5487910481331534
120,-0.0002887447026044301,38,11634.878323033452,349,0.5487910481331534
121,0.0002816903533637057,85,37708.79276175797,106,0.5487910481331534
122,8.468443197281432e-05,67,29151.78436513245,174,0.5487910481331534
123,0.0006051329108715138,104,29661.664148941636,49,0.5487910481331534
124,-0.0004828102371090745,37,9502.230501517653,413,0.5487910481331534
125,0.000111147913950656,63,14120.079502478242,160,0.5487910481331534
126,-0.00029756586326357576,50,17388.811383083463,355,0.5487910481331534
127,-0.0007327431224560539,28,4155.364447206259,441,0.5487910481331534
128,-0.0004122409518346951,43,8000.941108644009,398,0.5487910481331534
129,0.00031109422222819905,99,13142.262112662196,97,0.5487910481331534
130,4.9399789335422334e-05,83,10324.761134371161,189,0.5487910481331534
131,0.00019935952054373136,89,15709.820863902569,129,0.5487910481331534
132,-2.116949593895702e-05,68,12795.390255361795,222,0.5487910481331534
133,0.00011408830083710533,64,16903.089175656438,158,0.5487910481331534
134,0.00035520002552453443,88,19219.06096943468,89,0.5487910481331534
135,0.00045223279277695774,92,13422.635526016355,69,0.5487910481331534
136,0.0001846575861114847,73,14345.983919993043,132,0.5487910481331534
137,0.00017877681233858603,77,17180.51448403299,134,0.5487910481331534
138,0.0005992521370986151,96,17323.34629662335,53,0.5487910481331534
139,0.0012784815078649716,115,33950.994328543544,14,0.5487910481331534
140,-0.0007812595060821644,31,9644.935539841652,447,0.5487910481331534
141,-0.00014760613205567138,46,12613.029794067144,295,0.5487910481331534
142,-0.00022699657798939873,41,5733.011752307415,323,0.5487910481331534
143,0.0006874637436916905,101,19955.19195444882,41,0.5487910481331534
144,0.0016225067735777228,139,18466.34020282328,10,0.5487910481331534
145,0.00038460389438882544,93,27374.953581541777,83,0.5487910481331534
146,0.0016489702555557667,120,25475.520570516586,9,0.5487910481331534
147,0.0009212245011632997,133,33719.443223655224,21,0.5487910481331534
148,0.0006198348453037605,113,22053.66436100006,48,0.5487910481331534
149,0.00045223279277695774,102,18611.226034134626,70,0.5487910481331534
150,0.00029051151402305375,90,14694.039687588811,103,0.5487910481331534
151,0.0008550657962184932,137,25362.191340819,29,0.5487910481331534
152,0.0008638869568778412,135,23622.46033667028,28,0.5487910481331534
153,0.0006374771666224565,115,25078.38631463051,45,0.5487910481331534
154,0.00023464416318092103,93,14277.061872497201,121,0.5487910481331534
155,-0.00015348690582836773,56,11017.110506504774,296,0.5487910481331534
156,8.234372925333995e-06,68,11539.545926213264,206,0.5487910481331534
157,-0.0003240293452416198,48,10064.156280517578,363,0.5487910481331534
158,-0.00045928714201768213,38,11407.689646318555,408,0.5487910481331534
159,-0.00035931398787880946,49,14304.05648638308,375,0.5487910481331534
160,-0.00025640044685368974,50,14297.34144410491,337,0.5487910481331534
161,-0.0003828370829704041,48,12541.977199181914,384,0.5487910481331534
162,-0.00031520818458247407,54,18495.762031912804,360,0.5487910481331534
163,-0.00037989669608395475,51,13288.56149162352,383,0.5487910481331534
164,-4.76329779167987e-05,71,14301.332052752376,236,0.5487910481331534
165,-6.52752992354947e-05,59,17530.90376394987,250,0.5487910481331534
166,-0.0003093274108095754,35,8686.014191284776,358,0.5487910481331534
167,-0.0003269697321280691,32,14872.775258332491,365,0.5487910481331534
168,-5.057336480324803e-05,50,26633.574101626873,242,0.5487910481331534
169,0.0001670152647927887,73,13740.678777828813,139,0.5487910481331534
170,-0.0004298832731531888,41,14400.806585997343,400,0.5487910481331534
171,0.00016995565167923803,73,16839.71811634302,137,0.5487910481331534
172,3.469785490337798e-05,63,15691.233194679022,196,0.5487910481331534
173,-5.64541385761467e-05,54,19755.575878039002,244,0.5487910481331534
174,0.0006639406486000958,111,27136.545184239745,44,0.5487910481331534
175,0.0003140346091146484,85,20398.52629415691,96,0.5487910481331534
176,0.0008932908257421321,133,33391.328545972705,23,0.5487910481331534
177,0.0008727081175369869,135,42190.01458415389,25,0.5487910481331534
178,-2.7050269711855684e-05,62,13256.197150886059,227,0.5487910481331534
179,0.00021700184186222504,77,19084.120534077287,124,0.5487910481331534
180,-0.00013878497139632338,47,18387.781854733825,290,0.5487910481331534
181,0.00011702868772335237,69,24334.175541639328,157,0.5487910481331534
182,1.705553358468199e-05,55,10588.570401147008,201,0.5487910481331534
183,-0.0002240561911029494,38,11017.242549657822,319,0.5487910481331534
184,7.29228844268147e-05,72,16265.697878032923,176,0.5487910481331534
185,-5.867877338116975e-07,65,18005.731123387814,214,0.5487910481331534
186,-0.0006327699683173835,27,7015.57874725759,434,0.5487910481331534
187,5.293986039086966e-06,60,21804.481133028865,207,0.5487910481331534
188,0.00039636544193462277,86,22542.320274993777,82,0.5487910481331534
189,0.00014349216970139636,70,7817.950747907162,148,0.5487910481331534
190,6.998249754056766e-05,67,4811.211857616901,177,0.5487910481331534
191,4.6459402448973e-05,61,3475.0746701955795,191,0.5487910481331534
192,0.00041400776325331876,91,10312.479452878237,75,0.5487910481331534
193,0.0005139809173919891,104,16067.777458712459,63,0.5487910481331534
194,0.0006315963928495578,114,12394.079485177994,46,0.5487910481331534
195,9.056520574551067e-05,65,4059.563071757555,170,0.5487910481331534
196,0.00041400776325331876,87,8481.250982314348,76,0.5487910481331534
197,-6.821568612194403e-05,50,5104.7966449558735,251,0.5487910481331534
198,0.0004581135665498564,97,5505.474152326584,67,0.5487910481331534
199,0.0035102351546684833,181,16696.810312733054,3,0.5487910481331534
200,-0.0002446388993078924,48,20923.410438463092,329,0.5487910481331534
201,9.938636640485867e-05,68,13434.649738699198,164,0.5487910481331534
202,-0.0004651679157905808,40,11983.963557720184,410,0.5487910481331534
203,-0.0002446388993078924,52,30285.439634248614,330,0.5487910481331534
204,-7.997723366753905e-05,65,19333.367521345615,266,0.5487910481331534
205,-2.116949593895702e-05,66,38596.75270164013,223,0.5487910481331534
206,-0.0002711023812859364,49,4169.235502466559,343,0.5487910481331534
207,-7.115607300839335e-05,58,21596.66697831452,257,0.5487910481331534
208,-0.0003740159223110561,42,27103.085709765553,381,0.5487910481331534
209,-7.115607300839335e-05,52,18601.56701658666,258,0.5487910481331534
210,-0.00026522160751283545,57,34570.93403454125,339,0.5487910481331534
211,-0.00039459863051620144,44,14232.308021515608,388,0.5487910481331534
212,0.00017289603856568737,68,18301.34481588006,136,0.5487910481331534
213,-0.0002769831550586328,52,11124.094347536564,345,0.5487910481331534
214,0.00025522687138586407,81,41155.776705279946,114,0.5487910481331534
215,-0.00024757928619434177,48,29595.06615279615,331,0.5487910481331534
216,-0.0002622812206265884,58,8262.886011436582,338,0.5487910481331534
217,0.0001846575861114847,68,24021.057895064354,131,0.5487910481331534
218,-0.0001858311615793104,59,25525.95502769947,307,0.5487910481331534
219,2.353599152435331e-06,65,11971.839369028807,211,0.5487910481331534
220,-9.761955498623504e-05,47,5362.193161532283,274,0.5487910481331534
221,9.350559263196e-05,68,32402.381953418255,167,0.5487910481331534
222,-0.0003416716665603158,45,15840.304893255234,369,0.5487910481331534
223,-0.00030050625015022744,50,18295.40783983469,356,0.5487910481331534
224,-0.0007989018274008604,35,4526.065456099808,449,0.5487910481331534
225,0.0005110405305057421,99,30563.13642400503,64,0.5487910481331534
226,-7.115607300819105e-05,54,12926.488602414727,256,0.5487910481331534
227,-7.409645989464039e-05,63,24545.892864987254,259,0.5487910481331534
228,-2.705026971165338e-05,60,24081.34190645814,226,0.5487910481331534
229,0.0003654913796272082,87,24090.50215230882,86,0.5487910481331534
230,1.705553358468199e-05,82,23474.931672915816,200,0.5487910481331534
231,0.0001670152647927887,72,22907.382451191545,138,0.5487910481331534
232,-0.00023581773864874672,58,12146.326557576656,326,0.5487910481331534
233,-0.0004210621124940431,50,6410.667821869254,399,0.5487910481331534
234,-0.0004563467551310305,48,5047.991943895817,407,0.5487910481331534
235,-0.00045928714201768213,51,5019.473703086376,409,0.5487910481331534
236,0.0002963922877959524,84,17377.586688905954,98,0.5487910481331534
237,0.0003228557697739964,88,22116.191372916102,94,0.5487910481331534
238,-0.0002152350304436014,56,7231.260375678539,316,0.5487910481331534
239,0.0003493192517518381,92,25482.261281639338,90,0.5487910481331534
240,-0.00016524845337416506,49,4693.599724158645,304,0.5487910481331534
241,-0.00015348690582836773,53,10516.052185565233,297,0.5487910481331534
242,0.0002522864844994147,78,6985.8249953091145,116,0.5487910481331534
243,-0.0002328773517620951,50,4885.611129611731,324,0.5487910481331534
244,-0.00021229464355735438,47,4915.550744920969,315,0.5487910481331534
245,-0.00018289077469286105,51,14454.90162345767,305,0.5487910481331534
246,-0.00039753901740244844,48,10851.242699921131,391,0.5487910481331534
247,-0.0003416716665603158,39,8691.77581757307,370,0.5487910481331534
248,-0.0007062796404780099,37,5508.987480506301,439,0.5487910481331534
249,-0.00024757928619434177,46,22667.939435839653,333,0.5487910481331534
250,-2.410988282540635e-05,62,9963.464904174209,225,0.5487910481331534
251,0.0001376113959284977,71,12631.53945247829,151,0.5487910481331534
252,0.0002816903533637057,89,18354.974040448666,105,0.5487910481331534
253,-5.057336480324803e-05,58,15487.64764764905,241,0.5487910481331534
254,-6.233491234904537e-05,57,10280.265727341175,247,0.5487910481331534
255,0.0006021925239852667,109,25297.821296691895,50,0.5487910481331534
256,0.0005433847862564824,109,10928.079457446933,60,0.5487910481331534
257,0.0009079927601741766,128,12455.800970584154,22,0.5487910481331534
258,0.0004728155009821031,100,11240.198775142431,66,0.5487910481331534
259,-0.0002887447026044301,38,5779.536453053355,348,0.5487910481331534
260,0.00023464416318092103,74,15265.13760587573,122,0.5487910481331534
261,-0.0003740159223110561,37,11945.254845052958,380,0.5487910481331534
262,6.998249754056766e-05,57,4834.121403321624,178,0.5487910481331534
263,0.00029345190090950305,77,10158.086381852627,100,0.5487910481331534
264,-3.5271746202610294e-06,50,7257.758253067732,217,0.5487910481331534
265,0.0001464325565878457,67,19212.91272200644,145,0.5487910481331534
266,-0.0002328773517620951,33,5519.839561909437,325,0.5487910481331534
267,-7.409645989464039e-05,47,19188.210993647575,263,0.5487910481331534
268,0.00014055178281494702,65,20388.70393139124,149,0.5487910481331534
269,-0.0006268891945442825,26,7370.8283329457045,433,0.5487910481331534
270,-6.467561506912665e-06,68,45335.267123669386,218,0.5487910481331534
271,-0.0005239756535193651,34,14292.233513757586,422,0.5487910481331534
272,-0.0005004525584277705,30,12263.002400308847,415,0.5487910481331534
273,3.763824178962501e-05,65,11946.007757976651,194,0.5487910481331534
274,-0.00014760613205567138,49,14828.479325339198,294,0.5487910481331534
275,-0.0005416179748376565,34,5692.13051879406,425,0.5487910481331534
276,-0.00031226779769582245,45,11761.172678872943,359,0.5487910481331534
277,-0.00020347348289780407,50,6826.798647195101,310,0.5487910481331534
278,5.822094999477033e-05,69,11176.379531756043,182,0.5487910481331534
279,-0.0003181485714687211,33,10399.566003620625,361,0.5487910481331534
280,6.4101723767669e-05,65,17852.008764356375,179,0.5487910481331534
281,4.6459402448973e-05,63,13582.912026152015,190,0.5487910481331534
282,-8.585800744043771e-05,56,7522.621855646372,270,0.5487910481331534
283,0.0005727886551207735,105,20698.68994706869,56,0.5487910481331534
284,9.056520574551067e-05,65,15794.426473930478,172,0.5487910481331534
285,0.0013799248554469679,134,19495.222983434796,13,0.5487910481331534
286,0.00014937294347429502,61,13787.351297199726,144,0.5487910481331534
287,2.353599152435331e-06,52,6118.503066539764,212,0.5487910481331534
288,7.880365819991566e-05,60,9244.785689085722,175,0.5487910481331534
289,-7.409645989464039e-05,54,10210.295210629702,262,0.5487910481331534
290,-5.057336480324803e-05,51,10943.694117873907,238,0.5487910481331534
291,3.469785490337798e-05,54,9135.35074980557,198,0.5487910481331534
292,-0.00013878497139632338,54,14871.41354328394,289,0.5487910481331534
293,-0.0005827833912479471,35,10458.2889431566,430,0.5487910481331534
294,-0.00047986985022262517,37,12067.276430249214,412,0.5487910481331534
295,0.00015525371724719368,71,7256.312562733889,141,0.5487910481331534
296,0.0005669078813478748,107,12688.01632104814,58,0.5487910481331534
297,0.0003640211861838824,78,11485.488302454352,87,0.5487910481331534
298,0.0003228557697739964,83,8526.223479866982,95,0.5487910481331534
299,0.00013467100904204836,67,7854.193195015192,152,0.5487910481331534
300,0.00039636544193462277,89,15649.052514359355,81,0.5487910481331534
301,-9.407948393159694e-06,80,19965.769936308265,220,0.5487910481331534
302,-0.00010055994187268438,71,10171.96118965745,277,0.5487910481331534
303,9.644597951820704e-05,90,20931.802344039083,165,0.5487910481331534
304,0.00015525371724719368,86,6781.351940482855,142,0.5487910481331534
305,0.00027580957959080706,97,19422.949088081717,109,0.5487910481331534
306,0.0003316769304331421,99,11748.511019006371,93,0.5487910481331534
307,0.0008050792191490569,126,25659.509327962995,34,0.5487910481331534
308,-0.00011526187630493104,59,14002.36295582354,280,0.5487910481331534
309,-2.9990656598102714e-05,65,26858.274478673935,229,0.5487910481331534
310,0.00026404803204521204,76,21875.63197952509,112,0.5487910481331534
311,0.00026110764515876274,78,20811.09690092504,113,0.5487910481331534
312,-3.5271746202610294e-06,58,17182.85928146541,216,0.5487910481331534
313,-0.0005886641650208459,26,2982.8693286925554,431,0.5487910481331534
314,-0.0003681351485381574,40,9681.984043374658,378,0.5487910481331534
315,-6.821568612194403e-05,48,10305.332998111844,254,0.5487910481331534
316,0.00021700184186222504,68,17565.519304677844,125,0.5487910481331534
317,-0.00026522160751303776,29,3396.4215494394302,341,0.5487910481331534
318,-7.703684678129202e-05,47,16570.306625410914,264,0.5487910481331534
319,-9.761955498623504e-05,48,24187.522178202868,275,0.5487910481331534
320,-0.00013584458450987405,48,16625.778920829296,288,0.5487910481331534
321,-0.0007415642831154019,22,9376.125231847167,443,0.5487910481331534
322,-0.00021229464355715207,39,9631.982350051403,314,0.5487910481331534
323,0.0002963922877959524,81,22065.139632686973,99,0.5487910481331534
324,0.0006021925239850645,108,24369.96346564591,51,0.5487910481331534
325,-3.587143037120368e-05,67,31392.087425097823,232,0.5487910481331534
326,0.00023758455006716805,88,19507.437564447522,120,0.5487910481331534
327,0.0007315695469882282,119,41327.8743276149,38,0.5487910481331534
328,0.0007933176716032595,125,34038.3588706851,35,0.5487910481331534
329,0.00023758455006716805,89,28324.692943781614,119,0.5487910481331534
330,3.469785490337798e-05,56,10876.60310858488,195,0.5487910481331534
331,0.00023758455006716805,80,13442.068100780249,118,0.5487910481331534
332,-0.0001211426500778297,45,12151.45154479146,282,0.5487910481331534
333,-0.00023875812553499374,40,11495.746229961514,327,0.5487910481331534
334,9.056520574551067e-05,65,10867.827221289277,169,0.5487910481331534
335,-0.0005739622305885991,33,5411.229778423905,428,0.5487910481331534
336,-5.351375168989967e-05,57,12180.772305592895,243,0.5487910481331534
337,-0.00040930056494824577,49,30239.37351591885,397,0.5487910481331534
338,-0.0006474719027494279,36,24333.36569954455,437,0.5487910481331534
339,-0.00026816199439928475,55,16367.420486167073,342,0.5487910481331534
340,0.00012290946149625103,84,23766.596277549863,154,0.5487910481331534
341,-6.821568612194403e-05,70,18536.12096504867,253,0.5487910481331534
342,0.0003346173173195914,95,31124.244856864214,92,0.5487910481331534
343,-0.00029462547637732877,48,9417.624554947019,353,0.5487910481331534
344,-8.291762055398838e-05,61,20705.99500863254,269,0.5487910481331534
345,-8.291762055398838e-05,62,12831.730097472668,268,0.5487910481331534
346,-0.0005180948797462642,35,21807.03606952727,419,0.5487910481331534
347,-0.00013290419762342472,65,13813.821437433362,287,0.5487910481331534
348,-7.703684678129202e-05,71,21224.090186044574,265,0.5487910481331534
349,-0.00015348690582836773,60,36653.23275363445,298,0.5487910481331534
350,2.3535991526376342e-06,58,12595.013169884682,209,0.5487910481331534
351,5.5280563108321e-05,76,19393.06965635717,183,0.5487910481331534
352,0.00011408830083690303,66,7665.071619853377,159,0.5487910481331534
353,0.00029051151402305375,80,23088.005941182375,102,0.5487910481331534
354,0.0004551731796634071,93,23470.088730603456,68,0.5487910481331534
355,-0.00024169851242144308,46,15367.556919321418,328,0.5487910481331534
356,-0.0004681083026770301,30,3703.368001818657,411,0.5487910481331534
357,-6.821568612194403e-05,61,12325.676687777042,252,0.5487910481331534
358,-5.057336480324803e-05,58,11532.300978511572,240,0.5487910481331534
359,3.469785490337798e-05,75,28255.143726587296,197,0.5487910481331534
360,5.293986039086966e-06,57,8457.307718575,208,0.5487910481331534
361,-0.00021229464355715207,49,25035.479723259807,313,0.5487910481331534
362,1.1174759811783327e-05,63,19434.44411237538,204,0.5487910481331534
363,0.00021994222874867437,80,20115.3749653548,123,0.5487910481331534
364,-5.64541385761467e-05,65,8603.554450049996,245,0.5487910481331534
365,0.0005522059469158304,95,11215.516273915768,59,0.5487910481331534
366,-0.0005151544928598148,39,22806.05915467441,418,0.5487910481331534
367,-0.00031814857146892343,59,28476.336412847042,362,0.5487910481331534
368,-7.409645989464039e-05,69,21695.067691355944,260,0.5487910481331534
369,-0.00029462547637732877,54,21359.37334792316,352,0.5487910481331534
370,-0.0006504122896358772,33,11858.117499828339,438,0.5487910481331534
371,-0.0005269160404056121,37,9981.256115362048,423,0.5487910481331534
372,-0.0005592602961563525,42,10803.159889549017,426,0.5487910481331534
373,-0.0002240561911029494,62,26555.478699877858,320,0.5487910481331534
374,-5.057336480324803e-05,77,24594.7017506063,237,0.5487910481331534
375,1.1174759811783327e-05,79,19875.726577430964,203,0.5487910481331534
376,0.0004375308583449134,108,24400.86877401918,73,0.5487910481331534
377,0.0006992252912374878,122,40301.409225687385,39,0.5487910481331534
378,0.00014643255658764338,71,42559.433097437024,147,0.5487910481331534
379,0.0002846307402501551,87,20219.718581214547,104,0.5487910481331534
380,0.0008109599929219555,84,24700.172202587128,32,0.5487910481331534
381,0.00026404803204521204,87,26804.933022886515,111,0.5487910481331534
382,-6.233491234924767e-05,60,9453.950047582388,249,0.5487910481331534
383,0.0002522864844994147,74,12004.313845902681,115,0.5487910481331534
384,-0.00012996381073697539,52,11680.54060216248,286,0.5487910481331534
385,-5.057336480324803e-05,62,11088.062912359834,239,0.5487910481331534
386,-9.761955498643734e-05,54,11155.908079177141,276,0.5487910481331534
387,-2.9990656598102714e-05,64,16494.40514679253,228,0.5487910481331534
388,0.00020229990742997838,81,21303.53410179913,128,0.5487910481331534
389,0.00021112106808932637,77,16592.23746085167,127,0.5487910481331534
390,-3.5271746202610294e-06,52,21219.30487921834,215,0.5487910481331534
391,0.00013173062215559903,69,26501.18583214283,153,0.5487910481331534
392,-0.0005004525584277705,35,2336.854087918997,414,0.5487910481331534
393,-0.0008562393716863189,23,3373.6411114782095,451,0.5487910481331534
394,-0.00025051967308079107,43,11825.285261258483,336,0.5487910481331534
395,-0.0007092200273644592,26,2813.839112445712,440,0.5487910481331534
396,-0.00016230806648771573,43,13515.319402456284,303,0.5487910481331534
397,-0.00016230806648771573,51,6400.100377589464,302,0.5487910481331534
398,-0.0005798430043614978,30,5721.277490586042,429,0.5487910481331534
399,-0.0007415642831154019,26,3451.974210381508,442,0.5487910481331534
400,0.0036499035317741186,211,48288.5159380883,2,0.5487910481331534
401,0.0028942241019606864,191,47757.992029324174,4,0.5487910481331534
402,-0.0002740427681721834,34,5239.156814083457,344,0.5487910481331534
403,-0.00019171193535220905,37,1552.4827011078596,308,0.5487910481331534
404,0.00037578273372967973,89,8917.319591522217,84,0.5487910481331534
405,0.00024346532384026903,73,5811.846445798874,117,0.5487910481331534
406,-0.00025051967308079107,34,2205.49915009737,335,0.5487910481331534
407,-0.00018289077469286105,37,5608.481138199568,306,0.5487910481331534
408,-0.00035931398787880946,22,964.3753404170275,376,0.5487910481331534
409,-8.291762055398838e-05,42,1754.0402500033379,267,0.5487910481331534
410,-0.0006445315158629785,7,314.33625796437263,436,0.5487910481331534
411,0.0007462714814204748,119,10897.627597674727,36,0.5487910481331534
