node,cis,degree,strength,cis_rank,e0
73,-0.00040923798284433105,37,5457.493101596832,398,0.5491862669494249
74,0.001447749196571451,129,18079.840732350945,11,0.5491862669494249
75,-0.0004444972330863811,49,9655.683194339275,406,0.5491862669494249
76,-7.133683469123338e-05,71,26683.117695346475,244,0.5491862669494249
77,0.0006397247118574164,112,10947.345081940293,37,0.5491862669494249
78,-0.0002946454195576178,52,14208.746009811759,344,0.5491862669494249
79,0.00032826800138560354,98,8879.528228670359,96,0.5491862669494249
80,0.0004134778561373087,87,6196.199236348271,69,0.5491862669494249
81,-0.00025350962760832356,36,1690.2409591972828,320,0.5491862669494249
82,-0.00026820098187592867,36,3680.9480092674494,327,0.5491862669494249
83,0.0002489346883411425,73,4877.524881206453,112,0.5491862669494249
84,-0.00035047256577411284,28,1649.0673038586974,373,0.5491862669494249
85,0.00012552731249366406,86,21493.031945213675,165,0.5491862669494249
86,5.794708286308495e-05,77,20209.14107839763,182,0.5491862669494249
87,-0.0002388182733409206,55,13954.963728964329,313,0.5491862669494249
88,0.000575082753080156,108,20141.347082965076,46,0.5491862669494249
89,-0.00021531210651295463,60,10785.496275156736,303,0.5491862669494249
90,-8.183342069310937e-07,78,14507.615434661508,210,0.5491862669494249
91,-0.0002770157944364917,60,9944.764079615474,332,0.5491862669494249
92,-0.00016242323114977846,59,6572.916110724211,275,0.5491862669494249
93,-0.000400423170283768,51,17376.28520692885,395,0.5491862669494249
94,-0.00017123804371034151,57,6630.160884276032,281,0.5491862669494249
95,-0.0006149169425895894,43,21977.02361162007,443,0.5491862669494249
96,0.0009497122869021655,133,14597.193410798907,24,0.5491862669494249
97,0.0020383416381261434,195,39477.91055266559,5,0.5491862669494249
98,-0.0002123738356594336,57,12212.99032023549,301,0.5491862669494249
99,0.0006323790347235127,121,17447.61534357071,38,0.5491862669494249
100,0.0001460952084683112,88,21352.558590367436,151,0.5491862669494249
101,-0.0002623244401688866,51,6278.39248727262,324,0.5491862669494249
102,0.0001637248335894373,79,13426.350477948785,145,0.5491862669494249
103,0.00011083595822626112,89,21710.54444628954,171,0.5491862669494249
104,-4.783066786306523e-05,73,9589.90316401422,233,0.5491862669494249
105,-3.0201042741939116e-05,58,14417.810636624694,222,0.5491862669494249
106,-0.00014479360602865236,59,14708.66947875917,271,0.5491862669494249
107,0.00011965077078682417,73,12238.569106578827,167,0.5491862669494249
108,-8.60281889586363e-05,62,12328.754350736737,248,0.5491862669494249
109,-1.2571417621015166e-05,60,14514.68761356175,215,0.5491862669494249
110,-0.00039748489943024695,39,4764.203416988254,392,0.5491862669494249
111,-0.00028583060699705477,37,3549.386382162571,334,0.5491862669494249
112,-3.3139313595460135e-05,61,8826.649249851704,225,0.5491862669494249
113,1.093474920715298e-05,49,7620.761088445783,208,0.5491862669494249
114,9.90828748123792e-05,58,31593.907508403063,176,0.5491862669494249
115,1.387302006047184e-05,50,28163.84517789632,207,0.5491862669494249
116,0.00012846558334718506,61,10728.844401836395,162,0.5491862669494249
117,0.0002841939385831926,73,24576.04201783985,102,0.5491862669494249
118,-0.0001918059396847865,57,47743.40640075505,292,0.5491862669494249
119,0.00016666310444275615,66,28244.533556595445,144,0.5491862669494249
120,2.562610347455591e-05,50,15852.949846349657,201,0.5491862669494249
121,-0.00027113925272944967,53,33108.557115226984,328,0.5491862669494249
122,-0.0003299046697996679,43,31055.233979672194,358,0.5491862669494249
123,0.0005985889199081221,108,28113.329373076558,43,0.5491862669494249
124,0.0006162185450292482,115,35863.02023242414,41,0.5491862669494249
125,-0.00035341083662763384,40,12272.054863378406,375,0.5491862669494249
126,-0.0005297070878380863,30,9217.510546311736,429,0.5491862669494249
127,-0.00016242323114977846,47,4067.9862289726734,276,0.5491862669494249
128,-2.7262771888620256e-05,62,4037.2731715887785,220,0.5491862669494249
129,-5.0768938716586246e-05,65,6276.886162869632,238,0.5491862669494249
130,-0.0006766206305133286,30,2143.632611244917,447,0.5491862669494249
131,-0.0005855342340545813,37,7780.716526046395,438,0.5491862669494249
132,-0.0006442996511247996,41,17239.927889317274,445,0.5491862669494249
133,-0.0004885712958889942,30,13884.427853696048,420,0.5491862669494249
134,-2.138623018157822e-05,63,15332.188233591616,218,0.5491862669494249
135,-6.83985638375102e-05,63,8619.103404268622,243,0.5491862669494249
136,4.9132270302724055e-05,66,12945.491516686976,185,0.5491862669494249
137,0.00016078656273571412,65,13643.015512779355,146,0.5491862669494249
138,3.150264518159795e-05,62,15259.86251770705,196,0.5491862669494249
139,0.00038997168930934276,97,33916.13042457402,78,0.5491862669494249
140,-0.000456250316500263,44,16513.20094589889,412,0.5491862669494249
141,-0.00031227504467874393,36,8620.333434320986,350,0.5491862669494249
142,-2.432450103489708e-05,75,11566.17260915041,219,0.5491862669494249
143,0.00036058898077413255,84,7846.852383106947,85,0.5491862669494249
144,0.0001255273124938662,65,5606.893975883722,164,0.5491862669494249
145,0.00018429272956388225,69,16102.50261053443,140,0.5491862669494249
146,-3.0201042741939116e-05,66,9560.760801568627,224,0.5491862669494249
147,2.856437432807693e-05,61,12672.662253290415,200,0.5491862669494249
148,-0.00028876887785057577,50,30146.028076410294,336,0.5491862669494249
149,-0.0003122750446785418,62,29382.317955464125,349,0.5491862669494249
150,-0.0005414601712519682,42,14022.67416639626,431,0.5491862669494249
151,3.150264518159795e-05,87,21699.05963820219,195,0.5491862669494249
152,0.000507502523449577,126,26604.460864417255,58,0.5491862669494249
153,-0.0007089416099018576,42,16978.150154694915,450,0.5491862669494249
154,-0.0006090404008827495,36,6996.614474251866,441,0.5491862669494249
155,-0.0001947442105383075,66,8333.752755656838,293,0.5491862669494249
156,-0.00029170714870409677,60,19865.712240234017,341,0.5491862669494249
157,-0.0007838675166663404,40,15552.858236983418,452,0.5491862669494249
158,-0.0003357812115067099,58,10365.639873862267,364,0.5491862669494249
159,-0.0005326453586914051,47,20370.52921271324,430,0.5491862669494249
160,-0.0005179540044240022,40,12567.211622148752,427,0.5491862669494249
161,-0.00035341083662763384,56,17071.385682925582,376,0.5491862669494249
162,0.0003870334184558217,88,19107.515504926443,79,0.5491862669494249
163,-0.0005855342340545813,33,12468.436921924353,437,0.5491862669494249
164,-0.0006942502556342526,33,4928.86234228313,449,0.5491862669494249
165,-0.00017417631456386254,58,16045.289855286479,282,0.5491862669494249
166,-0.00020355902309887055,54,14970.389942094684,297,0.5491862669494249
167,0.00010789768737274011,61,17716.42844070494,174,0.5491862669494249
168,0.00022836679236649536,71,29090.829024091363,115,0.5491862669494249
169,-8.015164725159427e-05,64,12591.25705294311,245,0.5491862669494249
170,-0.00046800339991434707,33,3817.4596670269966,417,0.5491862669494249
171,0.0001931075421244453,77,17099.753212288022,136,0.5491862669494249
172,-0.00041511452455137305,36,10705.919382229447,399,0.5491862669494249
173,-4.195412615602319e-05,52,17132.45413635671,231,0.5491862669494249
174,0.00037821860589525865,101,27041.547405213118,80,0.5491862669494249
175,3.7379186888437826e-05,53,7962.160239979625,194,0.5491862669494249
176,5.207054115604292e-05,56,13027.179418876767,184,0.5491862669494249
177,0.0001314038542007061,66,19877.71040341258,158,0.5491862669494249
178,4.619399944920304e-05,70,15918.922728300095,187,0.5491862669494249
179,0.00036058898077413255,87,22491.979753300548,84,0.5491862669494249
180,-0.0003034602321179787,46,15275.051357656717,345,0.5491862669494249
181,-3.9015855302502175e-05,68,20540.20454247296,230,0.5491862669494249
182,-3.313931359566229e-05,58,11187.438720673323,226,0.5491862669494249
183,0.0001725396461497982,75,18433.308056145906,141,0.5491862669494249
184,4.325572859568202e-05,81,11515.484922155738,188,0.5491862669494249
185,-0.00022412691907331553,51,11407.521504625678,306,0.5491862669494249
186,0.00010789768737274011,71,15206.756066411734,173,0.5491862669494249
187,0.000539823502838106,98,17248.714099615812,50,0.5491862669494249
188,0.00018723100041740328,75,15638.027715176344,139,0.5491862669494249
189,0.0009599962348893878,125,11665.650308907032,22,0.5491862669494249
190,0.00048105808576788783,96,6899.992145016789,59,0.5491862669494249
191,-0.0002770157944364917,40,5380.074969440699,331,0.5491862669494249
192,-0.0002358800024873996,36,3068.351415961981,310,0.5491862669494249
193,0.0006162185450294504,103,7018.344714924693,40,0.5491862669494249
194,0.0003370828139461666,83,11399.675401747227,93,0.5491862669494249
195,4.0317457742161e-05,67,9556.135343685746,190,0.5491862669494249
196,-0.00024763308590148366,47,9051.144040346146,316,0.5491862669494249
197,-0.00018886766883126547,52,4381.837048351765,290,0.5491862669494249
198,-0.00014185533517533348,42,2586.043894931674,270,0.5491862669494249
199,-0.00018005285627090457,51,7158.1758873313665,284,0.5491862669494249
200,-0.0003093367738250207,42,32972.58437272906,346,0.5491862669494249
201,-0.00028876887785057577,47,21045.617024362087,339,0.5491862669494249
202,-0.0002182503773662735,51,22787.645485386252,304,0.5491862669494249
203,0.0003106383762646796,98,25646.964966610074,100,0.5491862669494249
204,-2.7262771888620256e-05,65,16677.92743767798,221,0.5491862669494249
205,0.0005868358364942402,105,22712.423523664474,44,0.5491862669494249
206,-0.0002388182733409206,47,10192.81959272921,314,0.5491862669494249
207,0.00025481123004798237,85,13490.452544689178,110,0.5491862669494249
208,0.00020192235468500836,85,17070.830490618944,130,0.5491862669494249
209,-0.0001918059396847865,45,8045.000592902303,291,0.5491862669494249
210,1.3873020060673997e-05,67,11126.193856559694,204,0.5491862669494249
211,0.00039584823101638476,83,19222.999990463257,75,0.5491862669494249
212,2.856437432807693e-05,60,7327.805458709598,197,0.5491862669494249
213,0.00014315693761479017,71,12240.509668767452,153,0.5491862669494249
214,0.0004134778561373087,89,19950.959780678153,68,0.5491862669494249
215,0.00019604581297796633,86,26359.710863143206,135,0.5491862669494249
216,0.00019604581297796633,74,6004.453800559044,134,0.5491862669494249
217,-0.0001947442105383075,47,11898.89955073595,294,0.5491862669494249
218,0.00014315693761479017,67,14145.8120771572,152,0.5491862669494249
219,0.00019604581297796633,73,12389.951569736004,133,0.5491862669494249
220,-0.00032696639894614683,33,4812.705922141671,356,0.5491862669494249
221,0.00020192235468500836,86,31722.09596992284,127,0.5491862669494249
222,-4.783066786306523e-05,61,8966.124376304448,234,0.5491862669494249
223,0.0005192556068634589,100,17349.09211587906,56,0.5491862669494249
224,0.00014021866676126914,68,12499.789714425802,154,0.5491862669494249
225,0.00011965077078662202,77,21179.029216751456,169,0.5491862669494249
226,-1.2571417621015166e-05,72,13373.57004904747,214,0.5491862669494249
227,-9.484300151919936e-05,55,7025.755936488509,252,0.5491862669494249
228,0.00011965077078682417,68,13780.607351459563,168,0.5491862669494249
229,-0.0002564478984620467,52,7403.598858162761,321,0.5491862669494249
230,0.000533946961131064,113,20540.040467843413,53,0.5491862669494249
231,-0.00015654668944273644,74,14756.18410590291,274,0.5491862669494249
232,0.0007704777648383941,126,17896.180747255683,27,0.5491862669494249
233,0.0003987865018699058,96,7898.890806719661,74,0.5491862669494249
234,-6.69487591397313e-06,65,12145.75594098866,213,0.5491862669494249
235,-0.00033284294065298673,41,3452.18398976326,361,0.5491862669494249
236,0.0002812556677294694,93,10360.951099574566,103,0.5491862669494249
237,-0.00037104046174875994,52,8685.841319188476,382,0.5491862669494249
238,-0.00048269475418195217,33,3711.5009174495935,419,0.5491862669494249
239,0.00040760131443046886,93,15202.612904950976,72,0.5491862669494249
240,-0.00033871948236023093,45,3457.2802955955267,366,0.5491862669494249
241,-8.308991810511529e-05,60,11512.042387604713,246,0.5491862669494249
242,-0.0005003243793028761,39,4363.346469655633,424,0.5491862669494249
243,-0.00046800339991434707,39,5981.334981918335,416,0.5491862669494249
244,-0.0001271639809077284,59,6219.973734334111,263,0.5491862669494249
245,-8.308991810511529e-05,71,12998.708273738623,247,0.5491862669494249
246,-0.0002564478984620467,58,10417.174560785294,322,0.5491862669494249
247,0.00011083595822626112,85,11084.12446463108,172,0.5491862669494249
248,-0.000400423170283768,41,4357.877445340157,394,0.5491862669494249
249,0.00020779889639184826,71,7836.685674123466,125,0.5491862669494249
250,-0.0003093367738250207,49,5700.340328589082,347,0.5491862669494249
251,0.00010642855194608067,66,10548.819334343076,175,0.5491862669494249
252,-0.0003357812115067099,51,6912.298574388027,363,0.5491862669494249
253,0.0019972058461768492,143,22705.620306916535,6,0.5491862669494249
254,-0.0006090404008827495,28,5300.168456092477,442,0.5491862669494249
255,-3.6077584448981155e-05,73,14551.916872859001,229,0.5491862669494249
256,-0.0004239293371119361,41,8049.311919912696,401,0.5491862669494249
257,-0.0003328429406531889,48,6158.315271809697,362,0.5491862669494249
258,-0.0006913119847809337,21,2334.966652840376,448,0.5491862669494249
259,0.00021073716724536926,72,6573.446984261274,121,0.5491862669494249
260,-0.0005120774627169602,31,7514.55637639761,426,0.5491862669494249
261,0.0003282680013858057,96,8953.703613206744,95,0.5491862669494249
262,-0.0001859293979779466,57,10815.903328865767,287,0.5491862669494249
263,-0.00036516392004171794,40,3477.880563572049,378,0.5491862669494249
264,-0.0005502749838125312,32,1841.5875090509653,433,0.5491862669494249
265,-0.00032696639894614683,37,8874.011206135154,357,0.5491862669494249
266,-0.000456250316500263,36,1374.643543690443,411,0.5491862669494249
267,0.0001314038542007061,68,13307.831068739295,157,0.5491862669494249
268,-0.00018886766883126547,51,9325.286894202232,289,0.5491862669494249
269,-0.00021531210651295463,54,5892.767047941685,302,0.5491862669494249
270,0.00039290996016286376,107,37343.13138270378,76,0.5491862669494249
271,0.00016960137529647932,83,21266.839279189706,142,0.5491862669494249
272,-0.0001859293979779466,68,10800.182830959558,285,0.5491862669494249
273,-0.00010365781407956026,72,11863.238440394402,256,0.5491862669494249
274,-0.000432744149672297,36,11217.903111889958,403,0.5491862669494249
275,-0.00029170714870409677,51,6276.481362968683,340,0.5491862669494249
276,-0.000905805757086755,19,3136.2544370144606,456,0.5491862669494249
277,-0.00036810219089523894,49,8701.493381142616,379,0.5491862669494249
278,-0.000882299590258789,34,3751.303176790476,455,0.5491862669494249
279,-0.0005003243793028761,31,7092.467227339745,423,0.5491862669494249
280,-0.00013597879346829146,67,15520.76321311295,268,0.5491862669494249
281,0.0006456012535644584,112,10470.38279287517,36,0.5491862669494249
282,-0.00040923798284433105,40,6096.881443411112,397,0.5491862669494249
283,0.0005809592947871982,113,25483.861409664154,45,0.5491862669494249
284,0.00034589762650672965,70,4484.40788641572,92,0.5491862669494249
285,0.0010657739856157402,134,10370.066931158304,18,0.5491862669494249
286,0.0004634284606469639,79,7664.1950088739395,63,0.5491862669494249
287,-0.00036810219089523894,35,2973.876519098878,381,0.5491862669494249
288,-0.00010365781407956026,61,4129.877521947026,254,0.5491862669494249
289,0.00021367543809909243,72,14242.311017125845,119,0.5491862669494249
290,-0.0001859293979779466,52,19276.23363021016,286,0.5491862669494249
291,-0.0004444972330863811,32,3586.892387986183,407,0.5491862669494249
292,0.00011377422907978215,82,21297.16151021421,170,0.5491862669494249
293,-0.0001682997728568205,68,14403.427648767829,278,0.5491862669494249
294,-0.0006648675470992445,43,7592.970098674297,446,0.5491862669494249
295,-0.00032108985723910483,54,4882.958528921008,352,0.5491862669494249
296,0.00033414454309264554,88,12666.67340900004,94,0.5491862669494249
297,-0.0002946454195576178,57,10846.659343287349,343,0.5491862669494249
298,-0.0002094355648059126,55,7567.205392733216,299,0.5491862669494249
299,-3.6077584448981155e-05,63,8096.630252063274,227,0.5491862669494249
300,1.681129091399286e-05,72,11876.217361837626,203,0.5491862669494249
301,0.0007425641917300455,134,27426.681907892227,29,0.5491862669494249
302,0.0012773294870680406,141,24063.39947615564,14,0.5491862669494249
303,0.0006573543369783403,127,11893.154707543552,35,0.5491862669494249
304,0.0004105395852837877,97,13107.893800333142,71,0.5491862669494249
305,-1.8447959328057204e-05,63,19816.200044170022,217,0.5491862669494249
306,-0.00011834916834716535,54,8056.617575928569,260,0.5491862669494249
307,0.00015784829188239524,83,13967.130627244711,147,0.5491862669494249
308,4.0317457741958846e-05,73,17558.534698024392,193,0.5491862669494249
309,-0.00035047256577411284,32,13246.598905593157,374,0.5491862669494249
310,0.001181835684329113,155,22623.940353170037,16,0.5491862669494249
311,0.0014315887068771865,154,32758.913155153394,13,0.5491862669494249
312,-0.00011247262664012331,46,10540.797259137034,259,0.5491862669494249
313,0.0004457988355260399,89,16805.28342075646,64,0.5491862669494249
314,0.0002077988963920504,66,7619.552126348019,123,0.5491862669494249
315,0.0017709589904571458,123,16787.623932480812,8,0.5491862669494249
316,0.0009100456303799349,104,16845.869174435735,25,0.5491862669494249
317,-0.0004944478375960362,27,3388.0740784853697,422,0.5491862669494249
318,-0.0002505713567550047,48,14608.267017155886,317,0.5491862669494249
319,-0.00010365781407956026,49,20378.393531501293,255,0.5491862669494249
320,-0.0001007195432262414,41,28728.13970772922,253,0.5491862669494249
321,-0.0005458675775323508,26,11143.561265096068,432,0.5491862669494249
322,-0.00020649729395239157,38,7019.991569519043,298,0.5491862669494249
323,4.325572859568202e-05,57,30454.958704553545,189,0.5491862669494249
324,-0.00043568242052581806,36,41887.144376695156,404,0.5491862669494249
325,-0.0003416577532135498,46,50378.142405986786,368,0.5491862669494249
326,-0.0003093367738250207,48,26909.92080221325,348,0.5491862669494249
327,-0.000379855274309323,39,41375.58837646246,386,0.5491862669494249
328,0.00015491002102887425,76,37227.00485508144,149,0.5491862669494249
329,-0.000347534294920794,44,31081.16408853233,372,0.5491862669494249
330,-0.00026526271102260976,46,17563.76392814517,325,0.5491862669494249
331,0.00035765070992061155,89,12820.675342798233,87,0.5491862669494249
332,4.0317457741958846e-05,66,6524.341273754835,192,0.5491862669494249
333,-0.00037691700345559984,45,7107.312338069081,385,0.5491862669494249
334,-0.00045331204564694416,37,5140.681000813842,410,0.5491862669494249
335,-0.0001947442105383075,51,5057.866410642862,295,0.5491862669494249
336,-0.00032108985723910483,52,10117.581831097603,353,0.5491862669494249
337,-0.00022412691907351768,58,34903.74989207089,307,0.5491862669494249
338,0.00020192235468500836,88,18908.10172393918,128,0.5491862669494249
339,-0.0003225589926659664,45,13533.54615777731,355,0.5491862669494249
340,-0.0005664354735069979,25,10961.180816590786,436,0.5491862669494249
341,-0.0003548799720542933,41,6936.673256069422,377,0.5491862669494249
342,0.0003253297305320825,88,25352.653081521392,97,0.5491862669494249
343,-0.00028876887785057577,42,10349.263663835824,338,0.5491862669494249
344,6.3823624570127e-05,73,12768.75836929679,180,0.5491862669494249
345,-0.0003886700868696839,32,7309.28761048615,391,0.5491862669494249
346,-0.00010659608493308127,58,11733.981578528881,257,0.5491862669494249
347,-0.000379855274309323,31,4565.73151114583,390,0.5491862669494249
348,1.3873020060673997e-05,60,6793.699021950364,205,0.5491862669494249
349,-0.00013304052261477043,54,12123.543896332383,267,0.5491862669494249
350,-6.252202213067031e-05,48,10827.940635308623,240,0.5491862669494249
351,0.0004105395852837877,91,15756.317878901958,70,0.5491862669494249
352,0.00021073716724536926,89,10183.24330638349,122,0.5491862669494249
353,0.000572144482226635,86,19998.57675255835,48,0.5491862669494249
354,-0.00028876887785057577,42,13646.916863963008,337,0.5491862669494249
355,0.001512391155348509,140,18674.31641151011,9,0.5491862669494249
356,0.00012846558334738724,58,2814.0453377962112,161,0.5491862669494249
357,0.0007337493791694824,118,14492.938615322113,30,0.5491862669494249
358,0.0001931075421244453,80,17531.34684368968,138,0.5491862669494249
359,0.0010216999228131272,141,26258.44323195517,20,0.5491862669494249
360,0.0001490334793218322,74,12065.50187407434,150,0.5491862669494249
361,-0.00029170714870409677,59,9146.403898745775,342,0.5491862669494249
362,-0.0001536084185892154,69,11162.415769815445,272,0.5491862669494249
363,-0.00017711458541738354,69,14775.624138772488,283,0.5491862669494249
364,-0.0003299046697996679,49,5339.254430100322,359,0.5491862669494249
365,-0.00013304052261477043,69,12780.996459633112,266,0.5491862669494249
366,-0.0004459663685130405,43,25314.9967392534,408,0.5491862669494249
367,-0.00036810219089523894,50,30269.21707801521,380,0.5491862669494249
368,0.00012258904164034519,85,19617.29229913652,166,0.5491862669494249
369,1.3873020060673997e-05,75,24769.080113716424,206,0.5491862669494249
370,-5.0768938716586246e-05,79,16333.530895158648,235,0.5491862669494249
371,-0.000373978732602281,50,8027.38962097466,383,0.5491862669494249
372,-9.190473066567834e-05,76,13811.427350446582,250,0.5491862669494249
373,-4.489239700954421e-05,80,18603.478686109185,232,0.5491862669494249
374,-0.00018739853340460604,58,19207.255726337433,288,0.5491862669494249
375,-0.0005223614107043848,30,13530.657238587737,428,0.5491862669494249
376,-0.0002123738356594336,49,15038.753262877464,300,0.5491862669494249
377,-0.00011834916834716535,57,16866.88933248818,261,0.5491862669494249
378,0.00020192235468500836,72,28061.906459197402,126,0.5491862669494249
379,8.14532496912531e-05,68,18005.821843490005,178,0.5491862669494249
380,0.0002636260426085454,77,16443.408828943968,107,0.5491862669494249
381,0.0006309098992966512,109,29323.60131661594,39,0.5491862669494249
382,-0.00033871948236023093,39,4340.382754608989,365,0.5491862669494249
383,0.0002783173968761505,82,19887.593874633312,104,0.5491862669494249
384,2.856437432807693e-05,62,6548.239790827036,199,0.5491862669494249
385,-0.00033284294065298673,33,3413.8525734841824,360,0.5491862669494249
386,0.00034589762650672965,88,10210.456705778837,91,0.5491862669494249
387,-0.00013304052261477043,53,24910.127861320972,265,0.5491862669494249
388,-0.00025350962760832356,40,10135.099601238966,319,0.5491862669494249
389,-0.00043862069137933906,27,16057.789590835571,405,0.5491862669494249
390,-0.00032108985723910483,35,14902.591531068087,351,0.5491862669494249
391,0.0006632308786853823,108,10131.16325366497,33,0.5491862669494249
392,-0.00034459602406727293,28,1401.9677527546883,369,0.5491862669494249
393,0.0003135766471182006,80,5270.14424456656,99,0.5491862669494249
394,-0.00016242323114977846,45,6338.116320818663,277,0.5491862669494249
395,0.0005251321485705009,97,10865.353664889932,54,0.5491862669494249
396,0.00024305814663410047,70,18343.34525923431,113,0.5491862669494249
397,0.0002166137089524113,76,12089.156104877591,118,0.5491862669494249
398,-0.00028876887785057577,38,4500.839128956199,335,0.5491862669494249
399,5.5008812009766094e-05,51,5417.82018378377,183,0.5491862669494249
400,0.003410514126713383,236,63711.371959358454,2,0.5491862669494249
401,0.003410514126713383,233,58012.843837440014,3,0.5491862669494249
402,-3.6077584448981155e-05,44,3267.629992187023,228,0.5491862669494249
403,-5.0768938716586246e-05,41,4279.541663587093,237,0.5491862669494249
404,0.0006132802741757272,129,11105.25198534131,42,0.5491862669494249
405,4.91322703025219e-05,60,2809.9177434444427,186,0.5491862669494249
406,-0.00024469481504796266,45,1844.537284821272,315,0.5491862669494249
407,0.0003547124390672927,86,4234.806564703584,89,0.5491862669494249
408,0.00014021866676126914,80,4484.059596583247,155,0.5491862669494249
409,-0.0005649663380801363,22,964.714277818799,435,0.5491862669494249
410,-0.000321089857239307,25,1685.641676723957,354,0.5491862669494249
411,0.001004070297692001,143,13855.196634024382,21,0.5491862669494249
412,-0.00045918858735398616,4,240.79507395625114,414,0.5491862669494249
