node,cis,degree,strength,cis_rank,e0
0,-0.0005050128128113265,41,17969.819682240486,414,0.5515013495276653
1,-0.0001246410506177278,56,16945.330754950643,280,0.5515013495276653
2,-0.0001890116565273518,57,18083.80356541276,310,0.5515013495276653
3,0.00014454511955026652,78,15944.99509125948,153,0.5515013495276653
4,8.895232353726303e-05,79,18555.76523220539,173,0.5515013495276653
5,-0.00020949321295326935,56,15492.036030858755,325,0.5515013495276653
6,-0.0003967531574177948,33,5993.054133594036,391,0.5515013495276653
7,-8.660387439836793e-05,67,20361.730221569538,263,0.5515013495276653
8,0.0002147675987244384,75,16486.711501196027,127,0.5515013495276653
9,-0.00034116036140479126,45,8661.324112460017,381,0.5515013495276653
10,3.9211400788807423e-05,68,7678.54850757122,193,0.5515013495276653
11,0.00016210073934370885,69,15922.222451105714,145,0.5515013495276653
12,0.00017673042250507853,70,7074.4311804026365,139,0.5515013495276653
13,-0.00041723471384351105,39,12167.73878633976,393,0.5515013495276653
14,0.0005307687550084131,96,14177.665032058954,50,0.5515013495276653
15,-0.00033530848814024343,50,10048.186287939548,378,0.5515013495276653
16,-0.00020949321295326935,59,21389.837840810418,324,0.5515013495276653
17,0.0002966938244275047,81,12469.863807156682,100,0.5515013495276653
18,-0.00023582664264333217,46,13839.718828320503,334,0.5515013495276653
19,-0.00019486352979189968,50,4519.226654589176,317,0.5515013495276653
20,8.310045027271516e-05,70,13307.857448995113,176,0.5515013495276653
21,-1.0529521959446888e-05,61,12175.383387759328,225,0.5515013495276653
22,-0.00032067880497887373,49,20906.754426524043,372,0.5515013495276653
23,0.0002557307115758709,76,14350.459845602512,113,0.5515013495276653
24,0.00033473100064686456,85,19201.62193697691,84,0.5515013495276653
25,0.0001416191829177913,65,10327.68271060288,154,0.5515013495276653
26,-0.00010708543082428549,64,14692.006600424647,271,0.5515013495276653
27,-0.00012756698724980043,62,7723.518984168768,282,0.5515013495276653
28,0.0009082145805697379,103,17527.347874984145,16,0.5515013495276653
29,0.0005834356143891426,102,15408.465211361647,39,0.5515013495276653
30,5.676702058245104e-05,75,10732.133299991488,183,0.5515013495276653
31,0.000565879994595499,110,22475.110898137093,43,0.5515013495276653
32,0.00024987883831152435,92,26302.510324835777,114,0.5515013495276653
33,-0.00030604912181770536,44,9098.70590442419,365,0.5515013495276653
34,-0.000115863240720906,65,16456.521774619818,274,0.5515013495276653
35,-0.0005752352919854984,32,10723.866437479854,435,0.5515013495276653
36,-0.000387975347520973,47,11554.28781041503,390,0.5515013495276653
37,-0.00020071540305644756,59,17018.25401122868,319,0.5515013495276653
38,-0.0005079387494436005,35,8661.789388120174,416,0.5515013495276653
39,4.798921068562923e-05,74,13595.878037571907,191,0.5515013495276653
40,-0.0005371981157661386,29,8380.264182031155,424,0.5515013495276653
41,-0.0003645678544629828,41,7418.91217173636,388,0.5515013495276653
42,0.00033473100064686456,93,18384.574002698064,85,0.5515013495276653
43,-0.00016853010010143424,59,11776.80412146449,300,0.5515013495276653
44,-0.00032360474161134895,49,5198.755589351058,373,0.5515013495276653
45,-0.00030604912181770536,48,8287.255390167236,366,0.5515013495276653
46,0.0009901408062730054,102,19457.13542434573,13,0.5515013495276653
47,-0.00047575344648878847,33,5129.103827223182,410,0.5515013495276653
48,0.00018843416903417426,72,13556.856055945158,137,0.5515013495276653
49,0.0002469529016792504,77,16557.549798488617,116,0.5515013495276653
50,-0.0010741074877856883,17,3541.6827325075865,456,0.5515013495276653
51,-0.0004230865871082602,37,15997.241193711758,394,0.5515013495276653
52,-0.0004435681435337751,30,5247.497788920999,401,0.5515013495276653
53,-0.0002709378822306194,49,4408.091881006956,352,0.5515013495276653
54,7.72485770081673e-05,61,7751.133394673467,180,0.5515013495276653
55,0.0003113235075888744,85,10137.214613825083,94,0.5515013495276653
56,0.0006990101113632586,106,42588.40791608393,30,0.5515013495276653
57,0.0004898056421567793,99,8994.045956969261,55,0.5515013495276653
58,-0.00030604912181770536,40,9074.052833765745,367,0.5515013495276653
59,7.026097833794115e-06,65,16572.457393348217,217,0.5515013495276653
60,0.0002908419511631581,82,22285.85611484945,101,0.5515013495276653
61,-1.3455458591720825e-05,59,7798.368706539273,227,0.5515013495276653
62,0.0001269894997566229,73,12210.78081394732,161,0.5515013495276653
63,0.0008526217845567344,118,20500.16702117026,19,0.5515013495276653
64,0.00023817509178242858,76,10713.521354481578,120,0.5515013495276653
65,-7.49001278692722e-05,62,7248.449018359184,254,0.5515013495276653
66,0.00027328633136951454,77,6526.470296919346,106,0.5515013495276653
67,0.00022939728188560676,73,12300.927886933088,122,0.5515013495276653
68,-8.36779377658927e-05,64,29249.78876951337,261,0.5515013495276653
69,0.00041373128971785824,100,32759.11612844467,76,0.5515013495276653
70,-0.00023290070601125954,61,12276.18941795826,333,0.5515013495276653
71,-0.0005079387494436005,47,16314.873125135899,415,0.5515013495276653
72,-0.0009790145472372885,17,2242.253391355276,455,0.5515013495276653
73,-0.00010123355755953631,66,10859.130176275969,267,0.5515013495276653
74,3.335952752425955e-05,53,9929.967662990093,198,0.5515013495276653
75,-0.0005459759256629603,25,3428.287636399269,427,0.5515013495276653
76,-0.0006542355810564921,39,15254.863485187292,441,0.5515013495276653
77,-0.00024753038917242794,42,14803.120963156223,345,0.5515013495276653
78,-0.0004406422069015012,36,4833.862182453275,397,0.5515013495276653
79,-0.00010415949419181025,58,9418.843763679266,269,0.5515013495276653
80,0.0007926400835956219,97,8589.368181988597,23,0.5515013495276653
81,-0.00012756698724980043,49,4671.4440420717,283,0.5515013495276653
82,0.0006039171708148589,101,7500.123452425003,36,0.5515013495276653
83,9.187826016953697e-05,70,3581.140801012516,172,0.5515013495276653
84,9.480419680181091e-05,69,4386.253279820085,169,0.5515013495276653
85,0.0005190650084793174,93,16747.76258146763,51,0.5515013495276653
86,-5.734450807562857e-05,68,15707.58192539215,248,0.5515013495276653
87,-0.0005313462425015907,30,9219.47789016366,422,0.5515013495276653
88,0.0002879160145308842,84,22177.23531921208,103,0.5515013495276653
89,0.00012991543638889684,82,20822.536286383867,160,0.5515013495276653
90,0.0002557307115758709,79,13174.45513959229,112,0.5515013495276653
91,-0.0001246410506177278,63,15885.974298804998,281,0.5515013495276653
92,-0.0005459759256629603,32,8156.038312271237,428,0.5515013495276653
93,-1.3455458591720825e-05,73,16225.957149401307,226,0.5515013495276653
94,-0.00019193759315962574,57,6085.187947943807,313,0.5515013495276653
95,-0.0007537174265534033,43,14263.246560484171,445,0.5515013495276653
96,0.0002089157254598905,87,7153.19142536819,130,0.5515013495276653
97,0.0017362546474990344,198,30093.733134627342,6,0.5515013495276653
98,-0.0002533822624369758,50,10601.24043878913,349,0.5515013495276653
99,0.00041958316298260746,95,17881.33488662541,74,0.5515013495276653
100,-0.00019193759315962574,57,11721.155997604132,311,0.5515013495276653
101,-0.00019486352979189968,54,6499.84018304944,315,0.5515013495276653
102,0.0003113235075888744,85,12637.801656723022,95,0.5515013495276653
103,0.0007619177489568463,131,24973.814839482307,26,0.5515013495276653
104,0.0004693240857308617,104,25012.12022702396,61,0.5515013495276653
105,0.00013284137302117078,74,20646.507281646132,158,0.5515013495276653
106,0.00022061947198878497,78,17089.645403310657,123,0.5515013495276653
107,0.00018843416903417426,72,18711.290096133947,138,0.5515013495276653
108,-0.0002943453752886096,47,11266.791235134006,363,0.5515013495276653
109,0.0006770655866213047,110,18409.144669905305,31,0.5515013495276653
110,-0.0001890116565273518,52,6227.046410292387,309,0.5515013495276653
111,0.000232323218518082,73,5377.276182100177,121,0.5515013495276653
112,0.00038154598676324756,89,9509.94227744639,78,0.5515013495276653
113,-0.0001392707337788962,42,6064.401333004236,287,0.5515013495276653
114,5.384108395017711e-05,63,20516.43439204991,186,0.5515013495276653
115,-1.7517120628263863e-06,52,19802.766516968608,221,0.5515013495276653
116,0.0002996197610597786,83,22749.893359303474,98,0.5515013495276653
117,0.00015624886607916097,68,31156.49937081337,150,0.5515013495276653
118,-0.0002855675653917878,44,32905.93670888245,358,0.5515013495276653
119,-3.101107838536445e-05,49,13154.683325141668,232,0.5515013495276653
120,-0.00018608571989507785,51,13989.79385729134,307,0.5515013495276653
121,-0.0001568263535725398,58,31356.336824059486,294,0.5515013495276653
122,-0.00029141943865633566,43,24506.97088639438,361,0.5515013495276653
123,0.0005366206282727597,102,34018.16390122473,49,0.5515013495276653
124,0.00031717538085342226,87,20380.587685137987,89,0.5515013495276653
125,-0.0002446044525403553,47,10828.414059713483,342,0.5515013495276653
126,-0.00024753038917242794,49,7797.009649157524,344,0.5515013495276653
127,-0.00010123355755953631,65,7443.363249540329,266,0.5515013495276653
128,-0.0002563081990692497,58,9652.445173159242,350,0.5515013495276653
129,-0.00023875257927580742,46,17231.37128330767,339,0.5515013495276653
130,-0.0008356436522564696,31,4775.4804161936045,450,0.5515013495276653
131,-0.00017145603673390949,58,13747.359018266201,304,0.5515013495276653
132,-5.734450807582988e-05,75,15220.684224948287,249,0.5515013495276653
133,-0.0005313462425017919,25,11856.284201905131,423,0.5515013495276653
134,-2.2233268488542636e-05,69,20534.371204555035,229,0.5515013495276653
135,-0.0002709378822306194,52,9044.547588065267,353,0.5515013495276653
136,-0.00019486352979169837,59,19584.61892068386,314,0.5515013495276653
137,-0.00034116036140479126,44,16409.414306625724,380,0.5515013495276653
138,5.0915147317903166e-05,63,13272.559072375298,189,0.5515013495276653
139,0.0007004730796792949,118,34335.2854244411,29,0.5515013495276653
140,-0.000352864107933887,49,15042.941476792097,384,0.5515013495276653
141,-0.00014512260704344405,59,13151.787192806602,290,0.5515013495276653
142,-0.0002475303891726292,55,12718.32406437397,346,0.5515013495276653
143,0.0005892874876534892,105,14885.987920284271,38,0.5515013495276653
144,0.0006361024737696709,98,6702.621747046709,33,0.5515013495276653
145,-0.00011878917735317993,58,7021.590399906039,275,0.5515013495276653
146,-0.0002621600723337976,51,3786.611335426569,351,0.5515013495276653
147,0.00046054627583424124,103,17429.28350892663,64,0.5515013495276653
148,-0.00028849350202426305,49,22743.83972981572,359,0.5515013495276653
149,2.7507654259711674e-05,77,23833.6105735898,202,0.5515013495276653
150,-8.952981103044056e-05,67,19800.572201937437,264,0.5515013495276653
151,-4.271482491446019e-05,69,18179.15145276487,239,0.5515013495276653
152,0.0009521036300536456,126,22264.36986373365,15,0.5515013495276653
153,-7.49001278692722e-05,75,24012.400675043464,255,0.5515013495276653
154,-0.00017145603673370818,64,11435.46519640088,301,0.5515013495276653
155,-0.00028264162875971517,53,11676.55542421341,357,0.5515013495276653
156,-0.00010123355755973762,69,11353.783540040255,268,0.5515013495276653
157,-0.0007888286661404892,36,12536.421941757202,448,0.5515013495276653
158,-0.0007712730463468456,35,12841.238600209355,446,0.5515013495276653
159,-0.000785902729508014,38,13838.663724705577,447,0.5515013495276653
160,-8.075200113382006e-05,69,12850.243815615773,259,0.5515013495276653
161,-0.0005518277989275082,54,16439.318503424525,429,0.5515013495276653
162,-0.0007273839968629379,44,12031.835902169347,444,0.5515013495276653
163,-0.00021534508621761592,59,11140.600518226624,327,0.5515013495276653
164,-0.0005635315454564026,54,9437.66310325265,431,0.5515013495276653
165,-0.00017145603673370818,61,21956.54146410525,302,0.5515013495276653
166,-0.00032945661487569555,45,9501.274164885283,375,0.5515013495276653
167,-0.00013634479714662225,41,16089.12139724195,284,0.5515013495276653
168,0.00013576730965344472,67,21100.609512224793,157,0.5515013495276653
169,-0.00023582664264353348,58,10507.758008688688,338,0.5515013495276653
170,-0.0002943453752886096,49,10217.211480781436,362,0.5515013495276653
171,-0.00012171511398545387,64,13516.785787791014,278,0.5515013495276653
172,-0.00019486352979189968,38,7926.562037423253,316,0.5515013495276653
173,-8.075200113382006e-05,54,18920.224215731025,258,0.5515013495276653
174,0.0004751759589954096,104,25341.560758456588,59,0.5515013495276653
