node,cis,degree,strength,cis_rank,e0
143,0.0008357601121814575,122,15378.347266986966,26,0.5415758948653685
144,0.0006599660582349053,109,6311.490714490414,40,0.5415758948653685
145,0.0005973952932709964,85,13891.38980564475,48,0.5415758948653685
146,0.00011172697474088559,67,11631.635300070047,169,0.5415758948653685
147,0.0007731893472173436,118,25581.708095148206,31,0.5415758948653685
148,0.00023686850466890847,93,25993.228614240885,118,0.5415758948653685
149,-3.72510370781014e-05,73,18599.655102580786,233,0.5415758948653685
150,-0.00013855608511516014,68,17618.599427841604,283,0.5415758948653685
151,0.000269643667269061,99,22539.21230894327,107,0.5415758948653685
152,0.00042160123932464915,110,22121.706097453833,66,0.5415758948653685
153,4.3197089304184375e-05,82,23454.441066503525,198,0.5415758948653685
154,-0.00033222750047967923,56,13079.816843345761,363,0.5415758948653685
155,-0.00024879981386120235,57,11729.671138092875,329,0.5415758948653685
156,-0.0005139806748990237,47,15633.75891906023,423,0.5415758948653685
157,-0.000454389470171306,51,13018.529232785106,406,0.5415758948653685
158,-0.0004365121087531341,52,17294.5199585855,399,0.5415758948653685
159,-0.00024582025362480616,55,13560.428150780499,327,0.5415758948653685
160,0.0001504612578138304,81,15051.015013486147,155,0.5415758948653685
161,-0.00010280136227861147,68,15004.490115121007,260,0.5415758948653685
162,-0.00046928727135328666,47,15486.952538251877,410,0.5415758948653685
163,0.0005422734288977703,109,24328.626930721104,55,0.5415758948653685
164,0.00013854301686824585,93,11632.329180546105,159,0.5415758948653685
165,-0.0001504743260605397,52,18988.212761372328,289,0.5415758948653685
166,-0.0004216143075713584,31,12307.31699938327,396,0.5415758948653685
167,-1.341455518713728e-05,46,15682.495320051908,220,0.5415758948653685
168,0.000290500588923834,69,21459.21003203094,100,0.5415758948653685
169,0.0002994392696328174,85,17061.270177528262,93,0.5415758948653685
170,-0.000326268380007092,43,8157.155268609524,361,0.5415758948653685
171,0.0003202961912875904,94,15675.739067479968,83,0.5415758948653685
172,0.0002458071853780969,75,11189.67318919301,115,0.5415758948653685
173,0.0003888260767242916,83,25608.113557875156,72,0.5415758948653685
174,0.000578028151734524,108,22403.441673606634,49,0.5415758948653685
175,0.00022197070348692777,72,12131.43619069457,122,0.5415758948653685
176,0.0013825094155573818,129,31346.31109727919,10,0.5415758948653685
177,0.0010771044913283148,129,37492.98109418154,15,0.5415758948653685
178,-0.0002100655307882575,50,12170.335075289011,316,0.5415758948653685
179,-0.00034712530166165995,40,9715.007341980934,368,0.5415758948653685
180,-0.00024879981386120235,48,14934.320307850838,330,0.5415758948653685
181,0.00038584651648789544,83,27956.495596840978,73,0.5415758948653685
182,-0.0003381866209524715,41,5154.965331032872,366,0.5415758948653685
183,-0.0003650026630800368,38,8704.452407836914,375,0.5415758948653685
184,-0.000454389470171306,49,16198.319011062384,405,0.5415758948653685
185,-9.684224180561419e-05,72,21243.61927448213,254,0.5415758948653685
186,-0.0005497353977355724,30,8183.447343841195,424,0.5415758948653685
187,-7.455434714345001e-06,53,12469.390728086233,217,0.5415758948653685
188,0.0006718842991804898,105,25134.285335034132,39,0.5415758948653685
189,-0.00016537212724252042,61,7206.352624759078,294,0.5415758948653685
190,-2.8312356369117978e-05,67,12858.005255416036,226,0.5415758948653685
191,-0.00012067872369678331,58,5376.062922745943,274,0.5415758948653685
192,-0.00018622904889708839,55,4276.473364248872,304,0.5415758948653685
193,0.00031433707081479807,88,16487.384199880064,88,0.5415758948653685
194,0.00021601158301413548,77,9079.755409002304,127,0.5415758948653685
195,0.00022792982395972004,75,9035.269461005926,120,0.5415758948653685
196,0.00011172697474088559,58,3746.666002035141,170,0.5415758948653685
197,-0.00018026992842450112,47,4530.348656177521,302,0.5415758948653685
198,0.00031135751057840194,80,5698.251048818231,90,0.5415758948653685
199,0.0013810196354390812,142,14860.221216097474,11,0.5415758948653685
200,-0.00024731003374310677,51,15146.617260247469,328,0.5415758948653685
201,0.0003888260767242916,91,18059.73922534287,70,0.5415758948653685
202,-0.00040671650638917273,44,10355.232701301575,389,0.5415758948653685
203,-0.00028306475657965545,48,17416.809591695666,343,0.5415758948653685
204,-0.0003247785998887914,51,22959.806860908866,360,0.5415758948653685
205,-0.0002055961904335608,54,30305.45531359315,312,0.5415758948653685
206,-0.00023241223256112605,52,5437.629740744829,324,0.5415758948653685
207,-0.0003754311239073208,39,11078.734966665506,377,0.5415758948653685
208,-4.475874477948861e-06,72,22706.687719009817,216,0.5415758948653685
209,-0.00030690123847061955,46,13966.778723105788,355,0.5415758948653685
210,-0.0001415356453513513,58,23783.315233804286,284,0.5415758948653685
211,-0.00016239256700612426,56,10635.430801704526,293,0.5415758948653685
212,-0.00011769916346038718,53,15764.871332079172,273,0.5415758948653685
213,-0.00028157497646135485,49,8172.559180602431,342,0.5415758948653685
214,0.0002458071853780969,78,19102.053191505373,114,0.5415758948653685
215,-0.00020708597055186137,59,18356.959530949593,313,0.5415758948653685
216,-0.00014451520558795243,61,7200.885783940554,286,0.5415758948653685
217,-0.0002517793740975985,50,15494.232265159488,332,0.5415758948653685
218,0.0002398480649053046,78,29668.448317982256,116,0.5415758948653685
219,3.7237968831392095e-05,65,8835.624205335975,201,0.5415758948653685
220,0.00018919554088677522,79,18023.602532163262,137,0.5415758948653685
221,-0.0002100655307882575,58,18963.312435813248,315,0.5415758948653685
222,0.0009162082385637434,112,30370.761842370033,24,0.5415758948653685
223,0.00016237949875941497,78,19061.496628038585,146,0.5415758948653685
224,-0.0002905136571703383,50,8206.782267734408,345,0.5415758948653685
225,0.00025772542632347646,84,19349.67150271684,109,0.5415758948653685
226,9.68291735589049e-05,74,13315.17872543633,175,0.5415758948653685
227,0.0005705792511434311,102,32564.82190167904,52,0.5415758948653685
228,0.00029348014916002514,85,14877.720790937543,98,0.5415758948653685
229,0.0004484172814520094,94,18083.754335731268,64,0.5415758948653685
230,-3.129191660530912e-05,74,21582.42672213167,228,0.5415758948653685
231,-0.0002785954162249587,57,11611.05209814012,340,0.5415758948653685
232,-0.0003501048618980561,57,13500.571170449257,371,0.5415758948653685
233,-0.00038585958473480973,52,9049.74792714417,381,0.5415758948653685
234,-0.00046332815088069937,44,3824.750771969557,408,0.5415758948653685
235,-0.000156433446533332,66,6475.788249492645,292,0.5415758948653685
236,-0.00019218816936988068,68,14977.842617705464,305,0.5415758948653685
237,-0.00018026992842429612,65,15300.089517816901,301,0.5415758948653685
238,-0.00028157497646135485,53,5092.83224914968,341,0.5415758948653685
239,-2.8312356369117978e-05,71,9251.95099465549,227,0.5415758948653685
240,-0.0002160246512610498,60,11240.190626457334,317,0.5415758948653685
241,-0.0002666771752793742,55,9483.549816548824,338,0.5415758948653685
242,-0.0003292479402434881,48,5241.271860294044,362,0.5415758948653685
243,-0.00019814728984267295,61,8245.540414124727,307,0.5415758948653685
244,-0.0002994523378797317,45,7044.411461010575,351,0.5415758948653685
245,-0.00010280136227840647,62,18210.98129801452,259,0.5415758948653685
246,-0.0003471253016618649,48,7531.48066714406,370,0.5415758948653685
247,-1.4963142415527213e-06,63,13384.728399068117,214,0.5415758948653685
248,-0.0002204939916155415,57,9144.610591962934,318,0.5415758948653685
249,-0.0004841850725352674,36,4972.119459629059,413,0.5415758948653685
250,-0.0002249633319702382,53,5621.166180223227,320,0.5415758948653685
251,0.0001564203782866227,71,16019.853873729706,149,0.5415758948653685
252,8.789049284971647e-05,82,14058.967358469963,180,0.5415758948653685
253,0.00015344081805022654,65,21304.047525659204,152,0.5415758948653685
254,-0.00010578092251480262,60,5160.842445075512,264,0.5415758948653685
255,0.0003351939924693661,90,25278.36946180463,81,0.5415758948653685
256,0.0004990698054703338,102,11973.022385895252,61,0.5415758948653685
257,0.0005646201306708439,103,7979.321098804474,54,0.5415758948653685
258,0.000269643667269061,89,13261.129406690598,106,0.5415758948653685
259,-0.00011769916346038718,46,20484.54561161995,271,0.5415758948653685
260,0.00020111378183235978,71,16279.917680829763,133,0.5415758948653685
261,-4.618971778728982e-05,51,14612.622334167361,240,0.5415758948653685
262,-0.0002577384945701857,32,3490.1133812218904,333,0.5415758948653685
263,0.0003083779503420058,80,7671.578202351928,91,0.5415758948653685
264,0.00029645970939662624,77,5187.946505203843,96,0.5415758948653685
265,6.107445072235621e-05,57,9310.309047952294,191,0.5415758948653685
266,1.0421926704031838e-05,56,5180.773719757795,209,0.5415758948653685
267,0.00018323642041398296,63,27591.089863464236,139,0.5415758948653685
268,0.0004707639832246729,80,21252.1081430614,63,0.5415758948653685
269,9.384961332271376e-05,60,9681.705946311355,177,0.5415758948653685
270,0.00021303202277773935,91,42185.09220600128,128,0.5415758948653685
271,-0.0006182652831724786,38,14203.816722340882,434,0.5415758948653685
272,-0.0006182652831724786,30,13562.78658054769,435,0.5415758948653685
273,0.00020409334206875592,85,16851.04457913339,132,0.5415758948653685
274,-0.0001415356453515563,53,9667.628369428217,285,0.5415758948653685
275,-0.0004916339731261552,42,8469.037375628948,415,0.5415758948653685
276,-6.70466394418578e-05,60,4940.000947535038,244,0.5415758948653685
277,-0.00018324948866069225,64,8827.307556644082,303,0.5415758948653685
278,-0.0004946135333625514,42,5411.874076485634,417,0.5415758948653685
279,-1.043499495074114e-05,61,6884.403193973005,218,0.5415758948653685
280,-8.790356109663078e-05,61,7670.320665985346,249,0.5415758948653685
281,0.0007046594617806424,105,16226.55070246756,35,0.5415758948653685
282,-2.533279613251684e-05,68,9162.841222956777,225,0.5415758948653685
283,0.00038584651648789544,90,9939.576979547739,74,0.5415758948653685
284,0.00029645970939662624,79,10300.12147039175,94,0.5415758948653685
285,0.0015985275326949743,127,13127.396670117974,8,0.5415758948653685
286,0.0007374346243807949,103,15846.23752579093,34,0.5415758948653685
287,0.00027560278774185326,80,8620.301526278257,104,0.5415758948653685
288,0.00014748169757743427,66,5144.825544655323,156,0.5415758948653685
289,5.5115330249768935e-05,61,20166.096371531487,194,0.5415758948653685
290,-3.129191660530912e-05,46,14844.907337501645,229,0.5415758948653685
291,0.0002189911432505316,68,14262.625600665808,124,0.5415758948653685
292,7.442366467635698e-06,75,22502.24578370154,211,0.5415758948653685
293,-0.0005110011146626277,40,11529.837997421622,421,0.5415758948653685
294,-0.0006569995662454235,36,9898.627960190177,438,0.5415758948653685
295,-0.00024284069338841006,58,5249.506607949734,325,0.5415758948653685
296,0.00015939993852301883,92,13205.550315871835,147,0.5415758948653685
297,-0.000156433446533332,67,11061.951822668314,291,0.5415758948653685
298,-0.00017431080795170882,58,9066.685429647565,299,0.5415758948653685
299,-0.00036947200343452846,50,4024.9622128605843,376,0.5415758948653685
300,6.107445072235621e-05,65,17523.004628568888,192,0.5415758948653685
301,0.00016833861923200224,75,23210.059683948755,143,0.5415758948653685
302,0.00029645970939662624,105,13397.272708378732,95,0.5415758948653685
303,-5.21488382600821e-05,83,21267.18396820128,241,0.5415758948653685
304,-0.00012365828393317945,78,7559.20798137784,276,0.5415758948653685
305,0.0010115541661280098,135,32154.351499035954,19,0.5415758948653685
306,-0.00011471960322399103,67,7537.938499599695,269,0.5415758948653685
307,0.0003590304743605352,107,20354.78592133522,76,0.5415758948653685
308,8.19313723771292e-05,76,15931.478998720646,181,0.5415758948653685
309,-9.088312133302691e-05,60,21403.94300979376,251,0.5415758948653685
310,0.0002398480649053046,76,29113.57876701653,117,0.5415758948653685
311,1.9360607413220258e-05,64,15972.959435462952,205,0.5415758948653685
312,7.895181214073305e-05,61,13955.385849013925,184,0.5415758948653685
313,-0.00041267562686217,31,6437.663429617882,390,0.5415758948653685
314,7.442366467635698e-06,57,7563.3842392116785,210,0.5415758948653685
315,-0.0005586740784447609,34,7082.273527264595,427,0.5415758948653685
316,0.0003322144322331749,73,24312.157674968243,82,0.5415758948653685
317,6.703357119514849e-05,46,5798.245542228222,187,0.5415758948653685
318,0.0001564203782864177,65,12376.898038767278,151,0.5415758948653685
319,-5.810795873287438e-05,67,16425.97527165711,243,0.5415758948653685
320,0.00011172697474088559,58,17607.733499780297,168,0.5415758948653685
321,-0.00043949166898953025,31,3920.0389257073402,403,0.5415758948653685
322,5.809489048596007e-05,54,8530.997313469648,193,0.5415758948653685
323,0.00019515466135956752,64,14887.285165272653,135,0.5415758948653685
324,0.00040372387790606727,92,26012.271598041058,67,0.5415758948653685
325,0.0006033544137435836,105,37649.19654074311,45,0.5415758948653685
326,0.0002249502637233239,78,10948.290230073035,121,0.5415758948653685
327,0.0008312907718269659,118,34345.47953553498,27,0.5415758948653685
328,0.0005288654078342952,100,24619.955336868763,58,0.5415758948653685
329,0.00011470653497728174,75,19122.69327017665,167,0.5415758948653685
330,-0.0002309224524428255,47,8099.893007189035,322,0.5415758948653685
331,-0.00011471960322399103,68,14214.95509788394,268,0.5415758948653685
332,-0.00041714496721666173,46,3941.9672171771526,393,0.5415758948653685
333,8.19313723771292e-05,70,14104.836911730468,182,0.5415758948653685
334,-0.000499082873717043,35,4410.9526381492615,419,0.5415758948653685
335,-0.0003590435426072445,49,4704.556700363755,374,0.5415758948653685
336,-0.000135576524878764,58,5936.6791286394,281,0.5415758948653685
337,-0.000433532548516738,49,27172.00204259157,397,0.5415758948653685
338,-0.0004931237532444558,40,19820.5961933434,416,0.5415758948653685
339,-0.0001117400429875949,44,5907.77165209502,267,0.5415758948653685
340,-2.2353235896325698e-05,64,14523.02810268104,223,0.5415758948653685
341,-0.00022198377173363707,52,18050.908304601908,319,0.5415758948653685
342,-4.023059731449754e-05,67,21361.43872255087,237,0.5415758948653685
343,-0.0007940593371188259,25,10352.787630274892,453,0.5415758948653685
344,-0.00039181870520739703,39,22644.135989561677,384,0.5415758948653685
345,-0.00041565518709856615,36,16286.996084704995,392,0.5415758948653685
346,-0.00017431080795170882,55,11585.650860726833,297,0.5415758948653685
347,-0.00031137057882511126,44,10505.902695462108,358,0.5415758948653685
348,-0.00015345388629693586,55,21420.723884508014,290,0.5415758948653685
349,-0.00012067872369698831,63,21317.895683139563,275,0.5415758948653685
350,-3.72510370781014e-05,56,16912.132073044777,234,0.5415758948653685
351,0.00017727729994119066,74,22923.52981455624,140,0.5415758948653685
352,5.5115330249768935e-05,63,16333.30853587389,195,0.5415758948653685
353,-4.023059731449754e-05,54,23066.727477952838,238,0.5415758948653685
354,0.0003947851971970839,76,24003.271107137203,69,0.5415758948653685
355,0.00013854301686824585,69,11768.068016335368,158,0.5415758948653685
356,0.0002100524625413432,66,11742.125752292573,130,0.5415758948653685
357,-1.341455518713728e-05,62,12782.559366598725,219,0.5415758948653685
358,-0.00017431080795170882,49,9696.731274098158,298,0.5415758948653685
359,0.00012960433615926244,61,25986.008191883564,162,0.5415758948653685
360,-0.0002309224524428255,34,11048.517247185111,323,0.5415758948653685
361,-0.0007136112107365402,30,5970.077030681074,448,0.5415758948653685
362,-0.00011769916346038718,60,17316.73739425838,272,0.5415758948653685
363,-0.00039479826544379316,45,19289.64035308361,386,0.5415758948653685
364,-0.00044098144910762583,46,3924.3735885992646,404,0.5415758948653685
365,-3.72510370781014e-05,67,14943.447324469686,232,0.5415758948653685
366,-0.00020112685007906908,59,23181.784508690238,308,0.5415758948653685
367,-0.0004573690304079071,48,23860.518478661776,407,0.5415758948653685
368,-0.0003590435426072445,52,13947.395706549287,372,0.5415758948653685
369,-0.0002666771752793742,59,31067.691640019417,335,0.5415758948653685
370,-0.0007374476926277092,33,13704.382157027721,449,0.5415758948653685
371,-0.0006838156083727837,33,10185.729451015592,441,0.5415758948653685
372,-0.0007493659335730888,32,8639.676001518965,450,0.5415758948653685
373,-0.0003977778256801893,46,21568.84873008728,387,0.5415758948653685
374,9.68291735589049e-05,66,25095.06781375408,176,0.5415758948653685
375,-4.023059731429254e-05,64,10882.635597750545,236,0.5415758948653685
376,0.0008536374735996294,122,37840.60107961297,25,0.5415758948653685
377,0.00031731663105119426,90,25358.436428889632,84,0.5415758948653685
378,0.0003739282755423109,76,21040.70875915885,75,0.5415758948653685
379,-0.00010280136227840647,44,11456.544286638498,258,0.5415758948653685
380,0.00031433707081479807,79,27221.582471340895,86,0.5415758948653685
381,0.00016833861923200224,64,24408.804554395378,144,0.5415758948653685
382,-0.00014749476582414357,54,15941.173141136765,287,0.5415758948653685
383,0.00015344081805022654,73,14513.371834039688,153,0.5415758948653685
384,-0.00034712530166165995,36,12878.895664080977,369,0.5415758948653685
385,-0.0002666771752793742,45,10056.034453973174,336,0.5415758948653685
386,-0.0004365121087531341,28,10367.365567043424,398,0.5415758948653685
387,1.3401486940427978e-05,58,10464.976876243949,208,0.5415758948653685
388,-7.598532015104622e-05,51,19435.108387723565,247,0.5415758948653685
389,0.00010874741450448946,60,13779.017214864492,171,0.5415758948653685
390,-9.684224180561419e-05,50,16184.12231619656,253,0.5415758948653685
391,0.00019813422159596365,77,20715.270831272006,134,0.5415758948653685
392,-0.000499082873717248,41,1756.539477095008,420,0.5415758948653685
393,-0.00047822595206247506,37,8457.163833200932,411,0.5415758948653685
394,0.0001713181794683984,70,13114.908088847995,142,0.5415758948653685
395,-0.00017431080795170882,59,11168.479158878326,300,0.5415758948653685
396,9.980873379550604e-05,62,11152.053883232176,174,0.5415758948653685
397,-0.0002934932174067344,41,5049.269695430994,349,0.5415758948653685
398,-0.00016835168747891656,52,6886.835714384913,295,0.5415758948653685
399,0.00015344081805022654,68,10468.563531026244,154,0.5415758948653685
400,0.0035203438851604397,209,59012.37664311379,4,0.5415758948653685
401,0.0035203438851604397,213,54921.01998922974,5,0.5415758948653685
402,-3.427147684170526e-05,41,4964.710044011474,231,0.5415758948653685
403,-0.0001951677296062768,32,1282.2858192324638,306,0.5415758948653685
404,0.0006331500161075451,105,8922.971070379019,44,0.5415758948653685
405,0.00031433707081479807,74,6178.747926622629,85,0.5415758948653685
406,-0.00030839101858871513,26,1134.998817846179,356,0.5415758948653685
407,-3.129191660530912e-05,44,4168.392149165273,230,0.5415758948653685
408,-0.0005765514398629327,14,570.6775911450386,430,0.5415758948653685
409,-0.00010578092251480262,29,1842.2615952193737,263,0.5415758948653685
410,-0.0004216143075713584,18,1356.072039887309,395,0.5415758948653685
411,0.002662230537082861,164,19528.671156153083,6,0.5415758948653685
412,-0.001126280303475253,6,356.32434195280075,456,0.5415758948653685
