node,cis,degree,strength,cis_rank,e0
128,-0.0003783778068262165,50,9218.987540215254,379,0.5441761454919349
129,-1.3643086631249905e-05,75,11770.074299424887,225,0.5441761454919349
130,-0.0001500479413381812,66,8370.146661058068,291,0.5441761454919349
131,-0.00019452778526441654,66,15908.533830329776,304,0.5441761454919349
132,0.0005349416551255166,105,14858.000555932522,52,0.5441761454919349
133,-0.00022121569162028015,53,17998.665997996926,320,0.5441761454919349
134,0.00035702227942057524,89,25507.20390754938,92,0.5441761454919349
135,0.00022358274764186923,71,14364.92604996264,121,0.5441761454919349
136,-2.550437834476305e-05,61,16033.136036455631,230,0.5441761454919349
137,-0.000250868920904165,46,24245.371406406164,333,0.5441761454919349
138,0.0003421956647784288,78,18470.592960327864,96,0.5441761454919349
139,0.0004059501077393525,88,31236.905413120985,84,0.5441761454919349
140,-0.0007564564801990129,22,10419.072861269116,447,0.5441761454919349
141,0.00022654807057029852,77,19445.837924301624,120,0.5441761454919349
142,-0.00017970117062227008,58,9605.953298002481,298,0.5441761454919349
143,0.00045191261312990455,91,12216.9593565315,71,0.5441761454919349
144,0.0005171497175547368,90,8206.377153739333,56,0.5441761454919349
145,-0.00011742938912566302,53,8617.755686730146,279,0.5441761454919349
146,6.64206324359329e-05,63,10658.995368123055,193,0.5441761454919349
147,0.0008729884689646196,121,22082.68154834211,19,0.5441761454919349
148,-0.0002449382750475105,58,17317.112998127937,329,0.5441761454919349
149,2.7871434366556146e-05,84,23574.3917119205,206,0.5441761454919349
150,0.00019689484128600562,90,26161.624833747745,133,0.5441761454919349
151,0.0004029847848111273,85,28227.182250767946,85,0.5441761454919349
152,0.000262131945711246,96,24917.750143021345,108,0.5441761454919349
153,-3.736567005848021e-05,78,24724.76431107521,235,0.5441761454919349
154,-0.0004021003902534468,50,13051.344437658787,391,0.5441761454919349
155,-0.0005918810576719013,36,10382.841187953949,434,0.5441761454919349
156,-0.0005147826615331478,39,15723.064327448606,423,0.5441761454919349
157,-0.0006482221933118538,41,9913.288082927465,440,0.5441761454919349
158,-0.0008468988295153921,30,6255.79042455554,453,0.5441761454919349
159,-0.0003932044214681589,44,10716.254528939724,385,0.5441761454919349
160,-5.8122930557485245e-05,67,7618.255132615566,246,0.5441761454919349
161,-0.00019452778526441654,61,10552.153274610639,303,0.5441761454919349
162,-0.0005740891201015296,36,14524.82428868115,431,0.5441761454919349
163,0.00041336341506032376,95,11011.090898111463,81,0.5441761454919349
164,-0.00011446406619723374,68,6891.542375147343,275,0.5441761454919349
165,-0.0002360423062622226,51,16125.3877197057,324,0.5441761454919349
166,-0.000505886692748064,33,5713.397248744965,420,0.5441761454919349
167,-9.370680569843272e-05,40,17012.88455428183,261,0.5441761454919349
168,6.0489986579278345e-05,55,18694.46279168129,196,0.5441761454919349
169,0.00016724161200212074,84,12895.685050100088,144,0.5441761454919349
170,-0.0005296092761752942,31,13004.435180842876,426,0.5441761454919349
171,5.4559340722419765e-05,77,11266.23347531259,197,0.5441761454919349
172,-0.00019749310819284582,51,11289.106075927615,312,0.5441761454919349
173,0.00014944967443154502,62,23500.81391876936,148,0.5441761454919349
174,0.0005764561761233227,108,22827.61758901179,49,0.5441761454919349
175,-3.736567005848021e-05,53,22555.257333159447,236,0.5441761454919349
176,0.0010568384905264194,96,26697.719853520393,13,0.5441761454919349
177,0.0008018207186827246,118,34497.09132400155,22,0.5441761454919349
178,-0.0003783778068262165,36,10692.564655691385,380,0.5441761454919349
179,-0.0003932044214681589,29,11319.209997147322,386,0.5441761454919349
180,0.00010793515343373896,64,13390.63190214336,174,0.5441761454919349
181,-5.2192284700626665e-05,68,12092.436190903187,244,0.5441761454919349
182,0.00017020693493055006,69,10239.934290394187,142,0.5441761454919349
183,1.6010142652838985e-05,56,13798.990732267499,213,0.5441761454919349
184,0.0002562012998543874,80,12770.065863862634,111,0.5441761454919349
185,0.00020579081007129348,75,16313.893995955586,125,0.5441761454919349
186,-0.0004940254010343467,25,11901.153687104583,414,0.5441761454919349
187,0.0004015021233468106,87,16675.43056334555,86,0.5441761454919349
188,0.0007158263537586833,111,22785.932602494955,28,0.5441761454919349
189,-0.0002330769833337933,47,3205.0904020369053,323,0.5441761454919349
190,1.007949679618442e-05,57,15256.490484565496,215,0.5441761454919349
191,-0.00041099635903853063,24,2407.615495696664,394,0.5441761454919349
192,-0.00011149874326880444,43,3856.3565984368324,273,0.5441761454919349
193,0.00011386579929059754,62,10209.038497567177,173,0.5441761454919349
194,-0.0002627302126180862,43,6446.639762714505,336,0.5441761454919349
195,-0.0003783778068262165,35,7479.791144013405,381,0.5441761454919349
196,-0.0001263253579109509,50,8508.371799275279,283,0.5441761454919349
197,-0.00045844152589339933,31,2633.5706553906202,404,0.5441761454919349
198,-0.0004940254010343467,29,2344.189208239317,415,0.5441761454919349
199,0.000128692413932744,67,12975.984854266047,159,0.5441761454919349
200,-0.00027162618140317006,49,15867.699410378933,342,0.5441761454919349
201,0.00016131096614526217,73,19982.772018805146,145,0.5441761454919349
202,-0.00022714633747693473,52,14759.826685398817,322,0.5441761454919349
203,-0.0003042447336156882,44,28670.130608692765,357,0.5441761454919349
204,0.00057052553026626,99,29898.01826326549,50,0.5441761454919349
205,-1.0677763702820614e-05,62,25440.71256019175,224,0.5441761454919349
206,-0.000209354399906563,44,6745.723007053137,316,0.5441761454919349
207,-0.0008024189855893608,21,3328.989036872983,452,0.5441761454919349
208,0.0006624505410471601,91,21733.58120815456,36,0.5441761454919349
209,-0.0005236786303184357,31,8684.265827432275,424,0.5441761454919349
210,-0.0002686608584747408,48,13194.253751978278,339,0.5441761454919349
211,6.0489986579278345e-05,63,12297.227625265718,195,0.5441761454919349
212,-0.00029534876483040037,41,13769.604732096195,355,0.5441761454919349
213,0.00021468677885658137,77,16889.135974645615,124,0.5441761454919349
214,0.0005408723009823752,93,27628.3486494869,51,0.5441761454919349
215,3.0836757294985436e-05,88,20670.20287208259,203,0.5441761454919349
216,0.00047860051948556414,91,10596.099981799722,64,0.5441761454919349
217,-0.0004969907239625721,37,20609.433269768953,416,0.5441761454919349
218,0.0004489472902012712,91,26967.07565768063,72,0.5441761454919349
219,0.0006327973117628672,111,23286.258171200752,39,0.5441761454919349
220,-0.00048216410932062963,35,6584.954894453287,410,0.5441761454919349
221,0.00028881985206710963,78,26370.18779964745,101,0.5441761454919349
222,0.00028585452913868035,77,13709.080223426223,103,0.5441761454919349
223,0.00019689484128620964,67,11125.015347853303,131,0.5441761454919349
224,-0.0002864527960453165,36,5372.34139034152,352,0.5441761454919349
225,-0.00022714633747693473,48,13809.840050011873,321,0.5441761454919349
226,-6.405357641413981e-05,69,7980.662047982216,248,0.5441761454919349
227,0.0005794214990515479,106,26607.629243656993,48,0.5441761454919349
228,0.0005349416551253127,99,16986.79683344066,53,0.5441761454919349
229,0.0009471215421749438,110,19182.75326281786,15,0.5441761454919349
230,-9.963745155508728e-05,70,19517.848676219583,268,0.5441761454919349
231,1.8975465581472295e-05,68,22361.07148744166,212,0.5441761454919349
232,-0.00022121569162007615,68,22983.489261657,319,0.5441761454919349
233,-0.00019749310819284582,63,13791.026312440634,307,0.5441761454919349
234,-0.00019452778526421252,70,6084.764293849468,302,0.5441761454919349
235,-0.0005236786303184357,45,9174.486612737179,425,0.5441761454919349
236,-0.000660083485025367,36,10022.826795890927,441,0.5441761454919349
237,-6.405357641413981e-05,62,14895.241902410984,247,0.5441761454919349
238,-0.00029831408775882965,68,5659.781920194626,356,0.5441761454919349
239,-0.0002864527960453165,64,25985.950361847878,351,0.5441761454919349
240,-0.00011742938912566302,78,12510.693912118673,276,0.5441761454919349
241,0.000508253748769653,122,16686.77130803466,59,0.5441761454919349
242,-0.00019452778526441654,65,8355.64684253931,305,0.5441761454919349
243,-0.0003516899004703529,62,12411.510176762938,369,0.5441761454919349
244,-6.998422227099839e-05,71,6559.239877641201,252,0.5441761454919349
245,6.345530950750362e-05,82,16318.737619280815,194,0.5441761454919349
246,-0.0001826664935509034,64,12008.933567404747,300,0.5441761454919349
247,8.124724707807935e-05,64,10478.946142718196,184,0.5441761454919349
248,-0.00039616974439658824,52,10092.847738817334,388,0.5441761454919349
249,-0.0004021003902534468,36,5452.751610592008,390,0.5441761454919349
250,-0.0005355399220319488,36,4453.289766564965,427,0.5441761454919349
251,0.0001553803202884036,69,12851.557103022933,147,0.5441761454919349
252,-0.0003309326399713478,55,13534.884985163808,362,0.5441761454919349
253,-3.143502420162163e-05,62,18596.25893381238,232,0.5441761454919349
254,-0.000588915734743472,39,8929.865136921406,433,0.5441761454919349
255,0.00028733719060279297,94,24174.529853627086,102,0.5441761454919349
256,-0.0001826664935509034,60,11180.44084264338,299,0.5441761454919349
257,0.00018206822664406318,89,10867.37957817316,140,0.5441761454919349
258,-0.00027162618140317006,51,11182.064899474382,341,0.5441761454919349
259,-4.922696177219737e-05,53,12338.069750651717,243,0.5441761454919349
260,0.00020282548714306822,85,19204.453119769692,126,0.5441761454919349
261,0.00014944967443154502,69,4871.553386941552,149,0.5441761454919349
262,-9.667212862686201e-05,60,4440.763964638114,267,0.5441761454919349
263,-4.922696177219737e-05,62,3501.4459488391876,240,0.5441761454919349
264,-2.550437834476305e-05,62,4429.4812991172075,229,0.5441761454919349
265,0.0007573408747564894,108,27655.933104380965,26,0.5441761454919349
266,0.00019392951835778036,65,4239.671776890755,134,0.5441761454919349
267,0.000445981967273046,91,15086.535057976842,74,0.5441761454919349
268,0.000620936020049558,110,11867.855494111776,42,0.5441761454919349
269,-9.370680569843272e-05,48,1789.9813898354769,262,0.5441761454919349
270,0.00023692670081990305,88,28847.173029065132,116,0.5441761454919349
271,0.00011683112221902683,81,12383.64415769279,166,0.5441761454919349
272,-0.0003724471609693579,57,13080.894451230764,377,0.5441761454919349
273,4.14885093932584e-06,77,10999.895030766726,217,0.5441761454919349
274,-0.000322036671186264,40,16712.17688560486,360,0.5441761454919349
275,-0.0007846270480187851,38,6502.752904549241,450,0.5441761454919349
276,-3.440034713005092e-05,47,2468.931556150317,233,0.5441761454919349
277,-0.00033686328582841044,52,12281.479807317257,367,0.5441761454919349
278,-0.0007090113133441442,43,7527.30841512233,445,0.5441761454919349
279,-0.0007668351104482094,18,6723.928608760238,449,0.5441761454919349
280,-0.00035465522339898616,50,5733.765106752515,371,0.5441761454919349
281,0.00011386579929059754,56,8326.601512894034,170,0.5441761454919349
282,1.1835280108965492e-06,78,18597.59118323028,219,0.5441761454919349
283,-7.294954519963169e-05,70,13975.270003899932,253,0.5441761454919349
284,8.421257000650865e-05,70,12004.556823045015,180,0.5441761454919349
285,2.1940788509697565e-05,76,13492.281216576695,211,0.5441761454919349
286,0.005574507971965084,192,19254.911424979568,2,0.5441761454919349
287,0.00019986016421463893,67,6521.819472268224,127,0.5441761454919349
288,0.0011309715637365398,137,15380.895609244704,12,0.5441761454919349
289,-4.922696177219737e-05,58,11924.513796955347,241,0.5441761454919349
290,-0.0002627302126180862,42,14879.886295080185,335,0.5441761454919349
291,0.00024730533106930355,78,9319.968614086509,113,0.5441761454919349
292,-0.00017970117062227008,67,21829.925479263067,297,0.5441761454919349
293,-0.00024790359797593976,56,9224.56278450787,330,0.5441761454919349
294,-0.0003516899004703529,46,10072.27290327847,368,0.5441761454919349
295,-0.00033389796289998115,55,4527.362201586366,364,0.5441761454919349
296,-4.747117845962032e-06,78,17076.68895483017,222,0.5441761454919349
297,7.235127829279149e-05,85,15951.238931283355,190,0.5441761454919349
298,-0.00038134312975444175,55,6285.671315684915,382,0.5441761454919349
299,-0.0002656955355463115,62,9076.090988948941,338,0.5441761454919349
300,0.00011683112221902683,75,19376.799168363214,167,0.5441761454919349
301,0.000466739227771847,98,16196.81372462213,66,0.5441761454919349
302,0.00019096419542935107,91,10517.275541573763,136,0.5441761454919349
303,0.00035405695649214596,109,23181.141081020236,93,0.5441761454919349
304,0.0002354440393555864,102,9641.204740911722,118,0.5441761454919349
305,0.0005912827907652652,124,16023.864435687661,45,0.5441761454919349
306,0.0002384093622840157,101,8738.798857092857,115,0.5441761454919349
307,0.0005794214990515479,125,17817.53316399455,47,0.5441761454919349
308,-0.0001233600349825216,59,10060.187636390328,281,0.5441761454919349
309,-0.0004050657131818761,37,14864.774433597922,392,0.5441761454919349
310,-7.591486812785697e-05,59,18385.395329639316,255,0.5441761454919349
311,-9.963745155508728e-05,62,23767.01752474904,269,0.5441761454919349
312,3.973272608027331e-05,64,8419.366500794888,200,0.5441761454919349
313,-0.0003042447336156882,46,8028.986661970615,358,0.5441761454919349
314,7.531660122122078e-05,61,3246.0148322731256,189,0.5441761454919349
315,-0.00014115197255309736,47,6872.9208607673645,288,0.5441761454919349
316,0.0007098957079018247,109,34184.71830755472,30,0.5441761454919349
317,0.00028288920621025106,77,7456.8440490067005,104,0.5441761454919349
318,2.4906111438330875e-05,53,10340.969519108534,207,0.5441761454919349
319,0.00011386579929059754,64,10502.098451897502,171,0.5441761454919349
320,6.938595536436219e-05,57,22464.841051101685,192,0.5441761454919349
321,-0.0002004584311212751,49,11293.863052397966,313,0.5441761454919349
322,-0.00010556809741214988,42,5481.850755304098,271,0.5441761454919349
323,0.000128692413932744,60,21247.23526699841,158,0.5441761454919349
324,0.0001464843515031157,60,31468.268914833665,151,0.5441761454919349
325,0.00019689484128620964,68,33123.40641288459,130,0.5441761454919349
326,0.0007840287811121489,130,28870.864264197648,25,0.5441761454919349
327,0.0006357626346915004,106,33481.85798116028,38,0.5441761454919349
328,-0.00011149874326880444,42,10701.91391262412,272,0.5441761454919349
329,0.00024730533106930355,73,25616.02328208089,112,0.5441761454919349
330,-1.6608409559679195e-05,45,13871.558730885386,227,0.5441761454919349
331,-0.00040654837464619277,55,8412.268507704139,393,0.5441761454919349
332,-0.00024790359797593976,63,11198.056341692805,331,0.5441761454919349
333,1.3044819724409693e-05,77,18222.1034681648,214,0.5441761454919349
334,-0.0005533318596025246,47,7961.396379798651,429,0.5441761454919349
335,-0.00020342375404970442,64,9761.767602816224,314,0.5441761454919349
336,-0.0001470826184097519,66,6705.7180742919445,289,0.5441761454919349
337,8.421257000650865e-05,81,27891.38245151937,181,0.5441761454919349
338,8.421257000650865e-05,83,22797.022622987628,182,0.5441761454919349
339,0.00026806259156810457,95,10988.256530299783,107,0.5441761454919349
340,0.00012276176807568138,78,24727.862370997667,165,0.5441761454919349
341,-0.000250868920904165,45,15841.956085249782,334,0.5441761454919349
342,-0.000209354399906563,48,28817.52531634271,317,0.5441761454919349
343,-0.00027755682726002864,42,6221.787741586566,343,0.5441761454919349
344,-0.00017377052476561552,50,16567.079914852977,295,0.5441761454919349
345,-0.00018563181647912868,49,10548.193171977997,301,0.5441761454919349
346,-0.0003279673170431226,41,10166.2542488873,361,0.5441761454919349
347,-0.0002686608584747408,45,13091.87953877449,340,0.5441761454919349
348,-4.922696177219737e-05,57,13953.21672795713,242,0.5441761454919349
349,3.0836757294985436e-05,72,24158.4308449924,204,0.5441761454919349
350,-0.00023900762919065187,44,16507.253805547953,326,0.5441761454919349
351,0.0006075920668715242,112,32627.613126441836,44,0.5441761454919349
352,1.0079496795980403e-05,62,17309.05011446774,216,0.5441761454919349
353,0.00011386579929059754,80,33705.99850459397,169,0.5441761454919349
354,0.0006980344161881076,114,26217.55894140899,33,0.5441761454919349
355,0.0003481263106352874,80,14296.504027947783,95,0.5441761454919349
356,0.0003421956647784288,80,7667.532439157367,97,0.5441761454919349
357,8.124724707807935e-05,65,11454.304313510656,185,0.5441761454919349
358,-0.00048216410932062963,32,5516.008952662349,411,0.5441761454919349
359,-0.00010260277448372058,54,18080.56710074842,270,0.5441761454919349
360,9.607386172022581e-05,62,17064.02731063962,177,0.5441761454919349
361,-0.00046140684882162457,53,6492.582143157721,406,0.5441761454919349
362,-0.0002834874731168872,59,13313.097907960415,350,0.5441761454919349
363,-0.0006007770264571891,40,8737.225075498223,436,0.5441761454919349
364,-0.0006393262245263619,37,5389.244984135032,439,0.5441761454919349
365,-0.00012929068083938018,68,9507.61923237145,284,0.5441761454919349
366,0.0007840287811121489,124,25908.30773112178,24,0.5441761454919349
367,-0.00015597858719503977,58,25419.48416697979,293,0.5441761454919349
368,0.000262131945711246,77,17089.07533594966,109,0.5441761454919349
369,0.00018799887250092176,88,25664.943540751934,137,0.5441761454919349
370,-0.00033389796289998115,48,13379.353620171547,365,0.5441761454919349
371,-9.667212862686201e-05,66,12364.056902602315,265,0.5441761454919349
372,-0.000476233463463771,47,11499.545527935028,409,0.5441761454919349
373,9.310853879159251e-05,73,21420.34160476923,179,0.5441761454919349
374,0.0006950690932596783,127,22708.38416260481,34,0.5441761454919349
375,-0.00019749310819284582,52,7971.087928831577,310,0.5441761454919349
376,0.0006565198951905055,129,24267.933643102646,37,0.5441761454919349
377,0.0004281900297024702,93,21816.55077856779,78,0.5441761454919349
378,0.00013758838271782785,61,24435.932999402285,153,0.5441761454919349
379,-0.0002419729521190812,50,20148.817155644298,327,0.5441761454919349
380,-1.3643086631249905e-05,54,19552.865162938833,226,0.5441761454919349
381,-0.0001767358476940448,44,20027.77823704481,296,0.5441761454919349
382,-0.0002627302126180862,47,12506.26116219163,337,0.5441761454919349
383,-0.0004495455571081114,41,5798.208578422666,401,0.5441761454919349
384,-0.00023900762919065187,50,15287.87521661818,325,0.5441761454919349
385,-7.591486812785697e-05,59,13273.429563984275,254,0.5441761454919349
386,-0.0002834874731168872,45,15292.135539889336,349,0.5441761454919349
387,-1.7817949175327415e-06,65,22117.963825568557,220,0.5441761454919349
388,0.0005023231029127944,98,19612.25273835659,60,0.5441761454919349
389,0.00037777953991937626,97,16620.864319369197,90,0.5441761454919349
390,0.0005912827907652652,103,18530.503264069557,46,0.5441761454919349
391,0.0007039650620449661,99,16087.291018098593,31,0.5441761454919349
392,-0.00043768426539439427,30,1127.5493480712175,399,0.5441761454919349
393,-0.0005562971825309539,29,3724.9565869271755,430,0.5441761454919349
394,0.00018206822664406318,62,7426.454100489616,141,0.5441761454919349
395,0.0002295133934987278,65,9008.638446748257,119,0.5441761454919349
396,-0.00011742938912566302,55,10593.517785042524,277,0.5441761454919349
397,-0.00019749310819284582,47,8379.854424133897,311,0.5441761454919349
398,0.0001316577368611733,60,6459.500362828374,156,0.5441761454919349
399,0.0004578432589865591,88,10405.569886490703,69,0.5441761454919349
400,0.0059511039838735635,236,45774.32789115608,1,0.5441761454919349
401,0.0027796911119348606,209,47605.22941227257,5,0.5441761454919349
402,0.00014944967443154502,60,3519.776918411255,150,0.5441761454919349
403,-0.0005978117035287598,20,688.4289867579937,435,0.5441761454919349
404,0.00021765210178501066,68,5195.464106917381,123,0.5441761454919349
405,-0.0001500479413381812,48,1497.2289498448372,290,0.5441761454919349
406,-0.00021231972283499229,43,1821.3444383740425,318,0.5441761454919349
407,2.4906111438126856e-05,62,4975.626170158386,208,0.5441761454919349
408,-0.00013522132669603474,52,2044.5824677199125,285,0.5441761454919349
409,8.124724707787535e-05,54,3770.4259649962187,186,0.5441761454919349
410,-0.0006007770264571891,19,975.0724044591188,437,0.5441761454919349
411,0.0004578432589865591,88,10990.259864374995,70,0.5441761454919349
