node,cis,degree,strength,cis_rank,e0
41,-0.00027019075785528066,52,9454.814979717135,335,0.5474993573677783
42,-0.00027608540587471944,51,9166.199322283268,338,0.5474993573677783
43,-0.0004175569583455092,40,8285.366226896644,393,0.5474993573677783
44,-0.0005295552707180911,34,3951.3872386217117,425,0.5474993573677783
45,-0.0005413445667571715,33,8179.116254478693,427,0.5474993573677783
46,-0.00011103526132556611,55,11323.5376483351,268,0.5474993573677783
47,-0.00032913723805129094,46,10114.598746046424,360,0.5474993573677783
48,0.0002279069998017974,81,18438.21619617939,126,0.5474993573677783
49,-0.0004087149863160468,31,7775.6825567781925,387,0.5474993573677783
50,-0.0004912400585906236,37,9852.908934265375,416,0.5474993573677783
51,-0.000576712454875021,30,10477.344479098916,433,0.5474993573677783
52,-0.00045881949448279755,39,6273.025974988937,411,0.5474993573677783
53,-3.1457513061013014e-05,53,5633.705492332578,229,0.5474993573677783
54,2.1594319115558495e-05,56,5495.5094593167305,206,0.5474993573677783
55,0.0005108501047433769,101,16264.706410109997,61,0.5474993573677783
56,0.00024853826787054294,83,21593.82826463878,119,0.5474993573677783
57,0.0016337805524792189,154,20445.132094025612,8,0.5474993573677783
58,0.0001424346035176027,75,16562.5322509259,150,0.5474993573677783
59,-7.566737320791937e-05,56,6933.404027849436,250,0.5474993573677783
60,0.0005432706688512028,103,19481.927003905177,57,0.5474993573677783
61,-0.0001640870935021376,41,5252.70986674726,300,0.5474993573677783
62,8.348812332138961e-05,61,6529.319822371006,172,0.5474993573677783
63,0.0007702146176061873,107,14023.896417707205,32,0.5474993573677783
64,3.9103750566337314e-06,53,4376.209821507335,213,0.5474993573677783
65,0.0011327354708123199,141,16714.7522559911,14,0.5474993573677783
66,1.86469951057377e-05,54,3136.3115222007036,209,0.5474993573677783
67,0.00011296136341959755,58,4983.716012060642,158,0.5474993573677783
68,-0.00022008624968852992,51,20266.80540329218,318,0.5474993573677783
69,-9.040399325702334e-05,58,22220.777551218867,258,0.5474993573677783
70,0.0006935841933512522,95,16687.000557869673,37,0.5474993573677783
71,0.00010706671539995596,84,20752.46692727506,160,0.5474993573677783
72,-0.0009421806320909744,21,5580.612962841988,455,0.5474993573677783
73,0.0002632748879196469,76,10693.153440371156,116,0.5474993573677783
74,-5.208878112975857e-05,57,10429.667409047484,239,0.5474993573677783
75,0.00013948727950778192,60,14949.14198191464,154,0.5474993573677783
76,-0.0003202952660218286,42,13907.449864789844,357,0.5474993573677783
77,-2.5562865041371427e-05,60,15263.681700512767,225,0.5474993573677783
78,-0.00025545413780637944,41,12811.463842704892,331,0.5474993573677783
79,-0.0008552345738015651,22,10351.087804362178,453,0.5474993573677783
80,0.0010885256106652108,117,26025.542778760195,15,0.5474993573677783
81,-4.324680910009341e-05,58,13059.1724357754,233,0.5474993573677783
82,0.0015954653403517512,139,16033.261325865984,9,0.5474993573677783
83,0.00048727151266481056,98,12705.134202122688,66,0.5474993573677783
84,0.00031043207207657683,79,7768.717151939869,107,0.5474993573677783
85,0.00013948727950778192,72,19763.14868286252,151,0.5474993573677783
86,0.00038411517232169113,92,21335.02351756394,85,0.5474993573677783
87,3.338361515484167e-05,60,7088.30238853395,198,0.5474993573677783
88,0.00017485516762542867,74,14223.66154627502,143,0.5474993573677783
89,9.527741936067278e-05,76,18061.173966541886,163,0.5474993573677783
90,8.93827713410312e-05,72,19784.483375117183,167,0.5474993573677783
91,0.000572743908949208,96,13154.098493263125,54,0.5474993573677783
92,-0.0003085059699827482,40,8042.483867272735,356,0.5474993573677783
93,0.0007377940534983614,100,15881.70256152749,34,0.5474993573677783
94,0.0006434796851847043,93,12012.589979052544,46,0.5474993573677783
95,-0.00028787470191400264,55,15867.751537844539,344,0.5474993573677783
96,-0.0001640870935021376,58,10219.929041787982,299,0.5474993573677783
97,0.0010001058903709925,144,32781.34885263443,20,0.5474993573677783
98,-0.0004234516063651508,44,14987.135578989983,397,0.5474993573677783
99,0.00031337939608619484,103,22573.548811405897,106,0.5474993573677783
100,0.0004017991163804131,109,22255.25661869347,82,0.5474993573677783
101,5.696220723320524e-05,80,9344.619465306401,181,0.5474993573677783
102,5.106755921376644e-05,80,12328.505917057395,185,0.5474993573677783
103,9.233009535085199e-05,85,12573.858479693532,164,0.5474993573677783
104,6.580417926266763e-05,75,11810.080858178437,176,0.5474993573677783
105,-0.00018471836157088318,49,18278.22802171111,306,0.5474993573677783
106,0.00032516869212547805,89,23210.3514264524,100,0.5474993573677783
107,0.00018959178767453264,74,21196.049964383245,137,0.5474993573677783
108,-0.0001110352613257689,53,10815.256947115064,270,0.5474993573677783
109,0.0008615816619102263,123,29336.73935598135,26,0.5474993573677783
110,-0.00020240230562960517,45,6033.765096127987,313,0.5474993573677783
111,0.0006552689812237847,111,14853.896522387862,45,0.5474993573677783
112,0.00037527320029222874,90,15804.911200642586,89,0.5474993573677783
113,0.00027801150796854813,75,15382.763965457678,113,0.5474993573677783
114,-6.682540117865976e-05,53,19783.66884240508,249,0.5474993573677783
115,0.00046958756860588583,92,38350.058172404766,71,0.5474993573677783
116,9.630510470157179e-07,54,15144.884782999754,214,0.5474993573677783
117,0.00029569545202747286,85,40280.78407630324,108,0.5474993573677783
118,0.0004047464403904367,103,31007.838914088905,81,0.5474993573677783
119,0.0003369579881647612,84,22719.34068632126,97,0.5474993573677783
120,0.00037822052430204955,88,27427.774725988507,88,0.5474993573677783
121,0.0002102230557430754,79,36811.87662810087,134,0.5474993573677783
122,0.00036937855227258716,93,28247.32978759706,93,0.5474993573677783
123,0.00017780249163524945,89,38967.66745803505,140,0.5474993573677783
124,0.00011296136341959755,64,12962.689970374107,159,0.5474993573677783
125,-0.00016113976949231682,51,10364.86497245729,298,0.5474993573677783
126,-0.000296716673943465,36,3793.2950773090124,347,0.5474993573677783
127,-0.00012871920538449087,40,4812.407006338239,281,0.5474993573677783
128,-1.966821702172984e-05,59,12120.686536699533,220,0.5474993573677783
129,5.4014883223384445e-05,72,9421.896257340908,183,0.5474993573677783
130,-0.0003792417462180417,37,7653.770656242967,379,0.5474993573677783
131,0.00019843375970379223,69,15062.468583926558,136,0.5474993573677783
132,-0.0004470301984435144,51,18801.751057505608,407,0.5474993573677783
133,-0.00024366484176689348,47,16803.75532734394,326,0.5474993573677783
134,0.00010117206738031437,76,20889.83916954696,162,0.5474993573677783
135,-0.00012282455736505206,59,15303.549038246274,280,0.5474993573677783
136,-0.00045881949448279755,35,12542.02213716507,412,0.5474993573677783
137,-0.000438188226414052,38,11526.80276633799,402,0.5474993573677783
138,3.633093916466247e-05,63,25054.118249103427,195,0.5474993573677783
139,0.0003516946082138652,92,36818.44957643747,95,0.5474993573677783
140,-0.0004293462543847924,37,8430.451779305935,399,0.5474993573677783
141,-0.0002525068137963559,48,16777.93523736298,330,0.5474993573677783
142,-0.0005796597788848418,35,6840.910946041346,434,0.5474993573677783
143,0.00017780249163524945,77,12518.3416967839,141,0.5474993573677783
144,0.0003163267200962184,81,8377.160123363137,102,0.5474993573677783
145,0.0004460089765275222,74,21283.40409591794,73,0.5474993573677783
146,-0.0003733470981984001,41,7856.565359666944,377,0.5474993573677783
147,0.0006611636292434263,117,27009.30694207549,44,0.5474993573677783
148,-0.0002937693499336442,56,22882.95928198099,346,0.5474993573677783
149,-0.00045587217047297673,42,21757.3349865824,410,0.5474993573677783
150,-0.00014050850142377405,59,23124.899871841073,289,0.5474993573677783
151,-0.0004470301984435144,46,18755.344036996365,408,0.5474993573677783
152,5.4014883223384445e-05,78,26966.977744728327,184,0.5474993573677783
153,-0.00028492737790418183,57,16252.849622398615,343,0.5474993573677783
154,-0.0005649231588357378,34,5106.74299171567,430,0.5474993573677783
155,-0.00027019075785528066,50,16466.179920360446,336,0.5474993573677783
156,-0.0006002910469533845,40,11004.074978739023,436,0.5474993573677783
157,-0.0006120803429926677,40,5446.314470127225,439,0.5474993573677783
158,-0.0005693441448503675,44,11955.645162597299,431,0.5474993573677783
159,-0.0001021932892963065,71,13888.315706372261,263,0.5474993573677783
160,-1.984272962805076e-06,66,15345.496240511537,215,0.5474993573677783
161,-8.745666924740532e-05,72,21219.794772341847,257,0.5474993573677783
162,-6.387807716883897e-05,56,17675.872960299253,246,0.5474993573677783
163,-0.0002407175177570727,56,10222.972196795046,323,0.5474993573677783
164,-4.324680910009341e-05,68,12540.401091694832,234,0.5474993573677783
165,-0.00042050428235533,43,25117.50895383954,395,0.5474993573677783
166,-0.00044997752245333516,39,7071.160249561071,409,0.5474993573677783
167,-2.5562865041371427e-05,56,24376.515395462513,224,0.5474993573677783
168,0.0001542238995568859,64,26186.36273446679,147,0.5474993573677783
169,-0.00020829695364924674,57,13818.477653756738,315,0.5474993573677783
170,-0.0004175569583455092,40,13051.20558501035,394,0.5474993573677783
171,-0.00011987723335523127,66,16061.724960803986,276,0.5474993573677783
172,0.00023380164782164177,81,16011.458568692207,123,0.5474993573677783
173,0.00038411517232169113,86,25691.828094258904,83,0.5474993573677783
174,0.00138031068763605,122,32035.67864252627,11,0.5474993573677783
175,-0.0002525068137963559,48,14685.209980651736,329,0.5474993573677783
176,0.0010001058903709925,114,38115.09406168759,19,0.5474993573677783
177,0.0007407413775081822,124,28029.19721159339,33,0.5474993573677783
178,-5.798342914919738e-05,63,9475.448887616396,242,0.5474993573677783
179,-0.0001169299093452077,60,14062.282370314002,275,0.5474993573677783
180,-0.0005030293546299067,34,7235.875202268362,421,0.5474993573677783
181,0.00025738023990000533,86,28625.64898300171,117,0.5474993573677783
182,-0.0001228245573648493,44,4981.673830002546,277,0.5474993573677783
183,-0.0004087149863160468,29,6410.20906496048,384,0.5474993573677783
184,0.00023380164782143897,79,19396.081385448575,124,0.5474993573677783
185,0.00017190784361560785,74,14518.711687907577,145,0.5474993573677783
186,-0.0003998730142867872,38,7244.174676373601,382,0.5474993573677783
187,0.00017780249163504668,72,11018.630177691579,142,0.5474993573677783
188,0.00037527320029222874,91,15903.862149715424,90,0.5474993573677783
189,-0.00026134878582581827,45,6674.254408940673,333,0.5474993573677783
190,-0.00044113555042387276,42,8185.847108200192,403,0.5474993573677783
191,-0.0003468211821100129,39,10913.892504066229,365,0.5474993573677783
192,-0.0003645051261689377,39,4389.932570144534,371,0.5474993573677783
193,6.875150327248841e-05,67,17329.272550940514,175,0.5474993573677783
194,-0.00020240230562960517,52,13324.845439910889,312,0.5474993573677783
195,-0.00026134878582581827,45,12094.152436301112,332,0.5474993573677783
196,-0.00041018864832085585,34,8083.024814084172,388,0.5474993573677783
197,-0.0005899754129191131,28,5697.738905414939,435,0.5474993573677783
198,-0.00038513639423768325,46,6722.452205598354,380,0.5474993573677783
199,0.0008203191257729381,104,23174.671944394708,28,0.5474993573677783
200,-0.0003202952660218286,55,16445.111136242747,358,0.5474993573677783
201,-0.0001228245573648493,57,18225.263562440872,279,0.5474993573677783
202,-0.0003674524501787585,51,24457.927896410227,373,0.5474993573677783
203,-0.00014345582543359484,63,30263.07086659968,292,0.5474993573677783
204,-0.00035271583012965455,53,30569.447941824794,367,0.5474993573677783
205,-0.0002407175177570727,61,40901.65118133277,324,0.5474993573677783
206,-0.00046766146651205714,42,9671.49976606667,414,0.5474993573677783
207,-0.0005383972427475534,38,8900.741609983146,426,0.5474993573677783
208,6.857699066657306e-06,76,21661.44492121041,212,0.5474993573677783
209,-0.0004087149863160468,47,17533.790017031133,385,0.5474993573677783
210,-0.0004263989303747688,45,16404.467075407505,398,0.5474993573677783
211,-0.00041460963433548564,40,8798.993118211627,390,0.5474993573677783
212,-0.000547239214776813,37,17970.610014408827,428,0.5474993573677783
213,-0.0001876656855805012,50,18868.75401392579,308,0.5474993573677783
214,0.0003251686921256808,76,34158.75038369,99,0.5474993573677783
215,3.9278263174280476e-05,75,22957.79060779512,193,0.5474993573677783
216,-0.00024366484176689348,47,8268.135893255472,327,0.5474993573677783
217,-0.0004470301984435144,44,21173.776985421777,406,0.5474993573677783
218,-0.0004087149863160468,45,13759.169916421175,386,0.5474993573677783
219,1.86469951057377e-05,65,14835.355525970459,207,0.5474993573677783
220,-0.0007299733033848912,31,7760.95216140151,449,0.5474993573677783
221,-0.0004234516063651508,45,23464.543220713735,396,0.5474993573677783
222,6.580417926266763e-05,60,15807.733210742474,178,0.5474993573677783
223,-0.00021124427765927033,51,13174.876719132066,317,0.5474993573677783
224,0.0004902188366746313,85,17037.846860155463,63,0.5474993573677783
225,6.580417926266763e-05,77,27578.25939771533,177,0.5474993573677783
226,-9.335131726684412e-05,61,11690.874274402857,259,0.5474993573677783
227,0.0009087388460669536,126,24345.545877441764,23,0.5474993573677783
228,0.0008380030698318628,118,19858.388962730765,27,0.5474993573677783
229,0.00012475065945867793,70,14463.749072924256,155,0.5474993573677783
230,-0.0003055586459729274,54,23119.225508600473,352,0.5474993573677783
231,-0.0001021932892963065,59,24082.614987894893,264,0.5474993573677783
232,-0.00015524512147287802,59,17067.977185353637,295,0.5474993573677783
233,-0.00027019075785528066,58,16665.52554447949,337,0.5474993573677783
234,-0.0004440828744338964,46,5921.042482301593,405,0.5474993573677783
235,3.338361515484167e-05,72,12199.600382104516,197,0.5474993573677783
236,-0.00013166652939431165,53,14733.335847899318,285,0.5474993573677783
237,3.9278263174280476e-05,69,14647.629795402288,194,0.5474993573677783
238,-0.0004735561145319015,50,6125.718605041504,415,0.5474993573677783
239,0.0002632748879196469,82,37292.40772780776,115,0.5474993573677783
240,-0.0004941873826004443,47,7760.954566255212,418,0.5474993573677783
241,-4.93159697262587e-06,83,11125.51630166173,216,0.5474993573677783
242,9.805023076275318e-06,80,10680.587970525026,210,0.5474993573677783
243,-0.00024366484176689348,60,9053.648991405964,328,0.5474993573677783
244,-0.00012871920538449087,63,6522.339814051986,282,0.5474993573677783
245,-0.00018471836157088318,56,17237.341370791197,307,0.5474993573677783
246,-0.0004941873826002415,38,14711.846293494105,417,0.5474993573677783
247,0.0002102230557430754,78,16984.73949226737,133,0.5474993573677783
248,-0.0006474482311103145,32,11213.86100023985,443,0.5474993573677783
249,-0.00032913723805129094,45,9088.642334729433,359,0.5474993573677783
250,-0.0006916580912574235,34,7972.658037930727,447,0.5474993573677783
251,0.0004076937644000547,92,22688.687191978097,80,0.5474993573677783
252,-0.0003674524501787585,45,11154.02886224538,374,0.5474993573677783
253,-2.2615541031550635e-05,67,16086.430864050984,222,0.5474993573677783
254,-0.0005266079467082703,37,3810.3246442973614,424,0.5474993573677783
255,0.0004165357364295171,96,15799.836803913116,79,0.5474993573677783
256,0.0002662222119294677,90,8665.812971279025,114,0.5474993573677783
257,0.0008792656059689484,137,14087.812482252717,24,0.5474993573677783
258,0.0002839061559881897,94,9632.929407060146,111,0.5474993573677783
259,-0.00019945498161998715,49,5990.230324342847,311,0.5474993573677783
260,0.0003811678483118703,88,17631.872195586562,87,0.5474993573677783
261,0.00023085432381161818,76,7970.815724790096,125,0.5474993573677783
262,-3.440483707063103e-05,58,5599.756166897714,230,0.5474993573677783
263,0.0004931661606844521,102,10519.40929646045,62,0.5474993573677783
264,0.00021022305574327818,76,4796.897096410394,132,0.5474993573677783
265,0.00012475065945867793,62,6792.412908390164,156,0.5474993573677783
266,0.00034874728420404436,89,8005.892909877002,96,0.5474993573677783
267,9.233009535085199e-05,67,10358.607635974884,165,0.5474993573677783
268,8.054079931156881e-05,67,7623.084867075086,174,0.5474993573677783
269,-0.0003055586459729274,38,2636.837142780423,353,0.5474993573677783
270,0.0003811678483118703,93,43710.86224022508,86,0.5474993573677783
271,-5.798342914919738e-05,68,16706.790796652436,244,0.5474993573677783
272,-0.00024366484176689348,57,12694.271940916777,325,0.5474993573677783
273,-3.1457513061013014e-05,70,17097.95526355505,228,0.5474993573677783
274,-0.0003615578021593197,40,11532.392752498388,370,0.5474993573677783
275,-0.000281980053894361,44,13047.59693145752,341,0.5474993573677783
276,-0.0004352409024042312,35,5059.49614046514,401,0.5474993573677783
277,-0.0003468211821102157,46,12627.892154574394,366,0.5474993573677783
278,-0.000638606259080852,34,11269.63347312808,441,0.5474993573677783
279,-1.3773569002088251e-05,64,8712.953977018595,218,0.5474993573677783
280,-0.0001169299093452077,62,15561.34879001975,274,0.5474993573677783
281,2.1594319115558495e-05,61,9841.939925596118,205,0.5474993573677783
282,-0.00033208456206111175,52,12124.401864565909,361,0.5474993573677783
283,0.0005314813728119197,106,20609.578911200166,59,0.5474993573677783
284,0.0007908458856747302,107,12969.108163505793,29,0.5474993573677783
285,0.0005756912329590288,100,19851.35524775088,52,0.5474993573677783
286,0.0011563140628906836,140,20360.34101215005,13,0.5474993573677783
287,-0.0001169299093452077,40,3846.7212955355644,273,0.5474993573677783
288,0.0023853481749796686,168,16566.26030099392,7,0.5474993573677783
289,0.00047842954063534817,93,16369.906992137432,69,0.5474993573677783
290,4.812023520374286e-05,66,11243.043368920684,189,0.5474993573677783
291,0.00023969629584128335,74,8686.534659564495,120,0.5474993573677783
292,0.00013948727950778192,87,17169.108087837696,153,0.5474993573677783
293,-0.0005207132986886286,37,6766.531143307686,423,0.5474993573677783
294,-0.0004440828744336936,44,6586.23478628695,404,0.5474993573677783
295,5.9909531243026036e-05,63,6278.112612605095,180,0.5474993573677783
296,0.0004371670044980599,99,12408.40159830451,76,0.5474993573677783
297,0.0007318994054787198,118,18432.824065953493,35,0.5474993573677783
298,0.00031632672009601566,87,15904.483695976436,104,0.5474993573677783
299,0.00024853826787054294,79,11295.520251244307,118,0.5474993573677783
300,0.0003634839042529456,88,10530.859256833792,94,0.5474993573677783
301,0.00032222136811565724,90,20439.709838852286,101,0.5474993573677783
302,-6.682540117865976e-05,64,16274.239689856768,248,0.5474993573677783
303,-0.0001110352613257689,73,23089.733115658164,269,0.5474993573677783
304,-0.0002996639979532858,51,8970.250525072217,349,0.5474993573677783
305,0.00022495967579217938,89,22833.53181552887,128,0.5474993573677783
306,0.00015717122356670668,84,13090.975356921554,146,0.5474993573677783
307,0.0005697965849393872,115,28404.755684554577,55,0.5474993573677783
308,0.0007761092656258289,114,23590.64908184111,31,0.5474993573677783
309,2.7488967135200082e-05,67,27741.88043552637,203,0.5474993573677783
310,-4.9141457119735e-05,64,26663.027493700385,236,0.5474993573677783
311,-0.00014935047345323644,60,18627.14596581459,294,0.5474993573677783
312,5.106755921376644e-05,68,11380.286981418729,187,0.5474993573677783
313,-0.0003055586459729274,41,7560.392430096865,355,0.5474993573677783
314,0.0002220123517823586,74,7400.059624671936,129,0.5474993573677783
315,-0.0003438738581003949,39,4460.374416619539,364,0.5474993573677783
316,0.00048727151266481056,94,19111.76073461771,67,0.5474993573677783
317,0.00017190784361560785,66,6327.03174225986,144,0.5474993573677783
318,5.696220723320524e-05,58,15068.853121459484,182,0.5474993573677783
319,0.0002898008040078313,76,17823.103218451142,109,0.5474993573677783
320,0.00010117206738031437,60,24346.884049400687,161,0.5474993573677783
321,9.805023076275318e-06,65,9069.417551726103,211,0.5474993573677783
322,-2.2615541031550635e-05,52,13272.144084781408,221,0.5474993573677783
323,0.00023674897183146256,71,32500.563543871045,121,0.5474993573677783
324,0.0005815858809784676,108,39021.16727266461,51,0.5474993573677783
325,0.0005697965849393872,109,40722.81779254228,56,0.5474993573677783
326,0.0005845332049884912,108,19197.336085498333,50,0.5474993573677783
327,0.0005373760208315613,103,37998.452793717384,58,0.5474993573677783
328,0.0005137974287531977,102,33824.05820219219,60,0.5474993573677783
329,0.0003281160161352988,83,21485.427005410194,98,0.5474993573677783
330,-0.00038808371824750407,34,16494.25601670146,381,0.5474993573677783
331,2.7488967135402862e-05,71,16926.94868300855,201,0.5474993573677783
332,8.64354473312104e-05,68,12585.437805771828,170,0.5474993573677783
333,-0.0001051406133061273,57,10103.261125981808,265,0.5474993573677783
334,-0.0002348228697376339,41,6969.809275776148,322,0.5474993573677783
335,-0.00012871920538449087,61,7627.375312447548,284,0.5474993573677783
336,-0.00010808793731574532,71,7092.900367215276,266,0.5474993573677783
337,-7.878920982446664e-06,69,27898.420541241765,217,0.5474993573677783
338,4.517291119392207e-05,71,21598.497911453247,191,0.5474993573677783
339,-0.00040282033829640523,46,8324.554442226887,383,0.5474993573677783
340,8.348812332138961e-05,72,14172.875615239143,173,0.5474993573677783
341,-0.0003026113219629038,46,17862.47717922926,350,0.5474993573677783
342,0.00021611770376271698,74,24211.676564395428,130,0.5474993573677783
343,-0.0003645051261691405,45,10234.022073730826,372,0.5474993573677783
344,-0.0003055586459729274,52,24264.27626247704,354,0.5474993573677783
345,-0.00014640314944341565,57,10621.990274116397,293,0.5474993573677783
346,0.00018959178767453264,86,14607.095031782985,138,0.5474993573677783
347,-8.745666924720253e-05,68,14042.176323994994,256,0.5474993573677783
348,-1.6720893011909045e-05,65,18004.300874486566,219,0.5474993573677783
349,-9.335131726684412e-05,66,16563.401236772537,260,0.5474993573677783
350,1.86469951057377e-05,62,21059.100043788552,208,0.5474993573677783
351,0.0006670582772628651,117,31208.645844057202,43,0.5474993573677783
352,2.7488967135200082e-05,64,12714.25731408596,202,0.5474993573677783
353,0.00048727151266481056,101,22492.864240661263,65,0.5474993573677783
354,0.00044011432850808344,94,17419.53871768713,75,0.5474993573677783
355,0.00028685347999801047,82,9255.098533347249,110,0.5474993573677783
356,0.0004902188366746313,93,8138.597444370389,64,0.5474993573677783
357,-4.9141457119735e-05,55,5115.93205447495,237,0.5474993573677783
358,-0.0005118713266591663,35,6828.967793479562,422,0.5474993573677783
359,-7.861469721774016e-05,53,21928.33471183479,252,0.5474993573677783
360,4.812023520374286e-05,60,16336.115802034736,188,0.5474993573677783
361,-0.0004175569583455092,37,5392.540878862143,391,0.5474993573677783
362,-0.00020829695364924674,61,22703.481439322233,316,0.5474993573677783
363,8.93827713410312e-05,68,18918.671371728182,168,0.5474993573677783
364,-0.0001169299093452077,49,8260.31786635518,272,0.5474993573677783
365,4.517291119392207e-05,83,12557.290039852262,192,0.5474993573677783
366,0.0005904278530081328,110,27514.694701969624,49,0.5474993573677783
367,3.0436291145020877e-05,58,27797.263812065125,199,0.5474993573677783
368,-0.0001640870935021376,64,26674.39225561917,301,0.5474993573677783
369,-6.387807716883897e-05,65,27550.344115033746,247,0.5474993573677783
370,-0.00037039977418837654,44,15672.808666974306,376,0.5474993573677783
371,-0.0003674524501787585,44,8479.639705464244,375,0.5474993573677783
372,-0.0003733470981984001,42,9275.185971051455,378,0.5474993573677783
373,5.9909531243026036e-05,76,19601.586893230677,179,0.5474993573677783
374,0.0004460089765275222,102,27424.91950212419,74,0.5474993573677783
375,-0.00013461385340413247,69,12930.24759735167,286,0.5474993573677783
376,0.000372325876282408,101,27944.071640327573,92,0.5474993573677783
377,0.00047548221662573016,97,20181.84110213071,70,0.5474993573677783
378,0.00022495967579217938,63,42093.50455395877,127,0.5474993573677783
379,-0.0003556631541394753,43,17141.0736181885,368,0.5474993573677783
380,8.64354473312104e-05,61,30765.425133779645,171,0.5474993573677783
381,-0.0001139825853353869,60,25035.049202889204,271,0.5474993573677783
382,-0.00022892822171799231,55,10654.058467000723,321,0.5474993573677783
383,-0.0002922956879288352,51,10815.177598834038,345,0.5474993573677783
384,2.454164312537929e-05,64,13394.436921849847,204,0.5474993573677783
385,4.517291119392207e-05,64,9680.040661782026,190,0.5474993573677783
386,-8.745666924720253e-05,55,11998.150932565331,255,0.5474993573677783
387,-9.924596528648572e-05,59,14446.469016104937,262,0.5474993573677783
388,0.00020138108371381582,70,13840.548473745584,135,0.5474993573677783
389,0.00023674897183146256,76,14090.243590027094,122,0.5474993573677783
390,0.0004666402445962678,97,16828.09609644115,72,0.5474993573677783
391,-0.00013756117741395326,56,7184.943263605237,288,0.5474993573677783
392,-0.0004175569583455092,42,3373.1266581714153,392,0.5474993573677783
393,-0.0006592375271495976,27,2085.341628178954,444,0.5474993573677783
394,0.0006375850371648599,81,14818.280752941966,47,0.5474993573677783
395,-0.0001788237135512416,48,7811.888042807579,304,0.5474993573677783
396,8.93827713410312e-05,67,14430.012261524796,169,0.5474993573677783
397,-0.0003026113219629038,42,8587.910012185574,351,0.5474993573677783
398,-2.2615541031550635e-05,53,8678.341683134437,223,0.5474993573677783
399,0.0006847422213217899,105,16770.29246160388,39,0.5474993573677783
400,0.005872032478579823,228,55741.43421173096,1,0.5474993573677783
401,0.004427843713774934,207,51290.40438234806,2,0.5474993573677783
402,-0.0001758763895414208,32,5285.593398608267,303,0.5474993573677783
403,-0.0006061856949730261,24,2297.602121978998,437,0.5474993573677783
404,0.00031337939608619484,91,6741.681692615151,105,0.5474993573677783
405,-9.924596528648572e-05,43,2688.79418361187,261,0.5474993573677783
406,-8.450934523738175e-05,43,2575.921068817377,254,0.5474993573677783
407,-3.1457513061013014e-05,56,4589.404077127576,227,0.5474993573677783
408,-0.0004116623103258676,22,1590.3799883574247,389,0.5474993573677783
409,-0.0007712358395221794,11,1230.4223883152008,451,0.5474993573677783
410,-0.0009244966880320496,3,156.79462425410748,454,0.5474993573677783
411,0.000634637713155242,113,16302.180296331644,48,0.5474993573677783
