node,cis,degree,strength,cis_rank,e0
196,-0.00011913721913798367,55,6521.688350453973,273,0.5477813122549964
197,-0.0003960430732277534,42,4529.651965945959,389,0.5477813122549964
198,0.0002608718784959722,73,5305.197855904698,112,0.5477813122549964
199,0.0008912745675939456,107,15363.451267555356,18,0.5477813122549964
200,-0.0005816289116070047,40,19002.316322535276,440,0.5477813122549964
201,-0.0003076688644756518,47,19509.37432461977,356,0.5477813122549964
202,-0.0006081411742327567,37,16409.09737598896,444,0.5477813122549964
203,-6.611269388668217e-05,69,28426.9502171129,246,0.5477813122549964
204,0.00028443833416310466,80,26699.665408059955,104,0.5477813122549964
205,0.0002343596158702201,75,28530.243773713708,119,0.5477813122549964
206,-0.00011029979826273297,50,10349.710369706154,265,0.5477813122549964
207,-6.316688692826527e-05,60,10585.287468716502,244,0.5477813122549964
208,4.288216357413505e-05,74,24570.12760552764,196,0.5477813122549964
209,-0.0002575901461827672,55,17785.63195949793,334,0.5477813122549964
210,2.8153128782050558e-05,69,17509.60303029418,201,0.5477813122549964
211,-0.0003371269340596181,53,11021.270044848323,366,0.5477813122549964
212,0.0005259945047520743,99,30859.296018987894,50,0.5477813122549964
213,0.00010179830274227034,74,14899.28302666545,174,0.5477813122549964
214,0.0006556100109216072,103,30148.737044110894,36,0.5477813122549964
215,-0.00012208302609640056,70,25908.008979693055,279,0.5477813122549964
216,-3.9600431261132756e-05,63,8121.5716162621975,237,0.5477813122549964
217,-0.0003989888801861703,32,16400.687675714493,392,0.5477813122549964
218,0.0001754434767020848,77,28821.119066238403,138,0.5477813122549964
219,-0.00012502883305481747,61,14798.915949583054,285,0.5477813122549964
220,-0.00014270367480511618,54,10881.054277509451,293,0.5477813122549964
221,-0.00013092044697165126,60,38310.20129753649,286,0.5477813122549964
222,0.00010474410970068725,77,20815.816412359476,173,0.5477813122549964
223,-7.789592172034976e-05,61,14996.126338079572,256,0.5477813122549964
224,-0.00010735399130431607,56,14675.037851415575,264,0.5477813122549964
225,0.00022257638803655248,92,34322.28760416806,123,0.5477813122549964
226,-3.076301038588206e-05,68,11863.282845005393,228,0.5477813122549964
227,0.00011652733753415216,75,20113.722818896174,165,0.5477813122549964
228,0.0002814925272046878,95,21954.617742061615,106,0.5477813122549964
229,0.0003551377011647049,97,17518.96055480838,90,0.5477813122549964
230,0.0005112654699599898,121,27516.91310992837,54,0.5477813122549964
231,0.00026381768545438906,97,27159.761318191886,110,0.5477813122549964
232,0.00026381768545418637,97,25190.813768938184,111,0.5477813122549964
233,-0.00023107788355721778,59,9393.98736077547,325,0.5477813122549964
234,-0.0003577475827683337,48,11545.069680944085,373,0.5477813122549964
235,-0.00049620050981332,41,6799.986322522163,415,0.5477813122549964
236,0.00011358153057573527,82,17776.251292586327,167,0.5477813122549964
237,0.00036102931508133604,87,20166.946953609586,87,0.5477813122549964
238,-0.00041960952889488594,40,7473.731062412262,401,0.5477813122549964
239,-0.0003930972662693365,48,14260.746191173792,387,0.5477813122549964
240,-0.0006051953672741371,31,4221.5823761969805,443,0.5477813122549964
241,-3.9600431261132756e-05,81,17207.109388783574,239,0.5477813122549964
242,-0.0005433334211477877,37,6564.405086770654,433,0.5477813122549964
243,-0.0003989888801861703,49,10216.418137133121,391,0.5477813122549964
244,-6.905850084509907e-05,70,9807.865415096283,248,0.5477813122549964
245,0.00010768991665910415,89,21712.619824901223,171,0.5477813122549964
246,-0.00021045723484850218,59,10209.523256391287,317,0.5477813122549964
247,6.055700532443377e-05,75,15367.888147950172,192,0.5477813122549964
248,-0.0003901514593109196,48,8057.662234991789,384,0.5477813122549964
249,-0.0002192946557235502,48,6962.716081663966,321,0.5477813122549964
250,-0.00019278239309800078,66,11477.380611866713,309,0.5477813122549964
251,0.00022257638803655248,72,14460.614178985357,122,0.5477813122549964
252,-0.00017510755134770206,68,18193.779576048255,304,0.5477813122549964
253,0.0004464577168752234,87,26656.11497811973,63,0.5477813122549964
254,-0.0003842598453940858,48,7516.525094345212,382,0.5477813122549964
255,-1.3088168635583346e-05,66,27405.42375420034,221,0.5477813122549964
256,-7.495011476193286e-05,74,15808.225728452206,254,0.5477813122549964
257,-0.0004137179149780521,43,5324.58745534718,399,0.5477813122549964
258,-0.000407826301061421,44,5923.032755061984,395,0.5477813122549964
259,0.00011652733753415216,67,15021.387602746487,164,0.5477813122549964
260,-7.200430780351596e-05,60,21897.0420974195,251,0.5477813122549964
261,0.0004641325586257248,89,11168.10949294269,61,0.5477813122549964
262,-3.076301038588206e-05,59,8226.237003058195,230,0.5477813122549964
263,-0.0004991463167717368,32,2823.006920814514,417,0.5477813122549964
264,9.001507490860276e-05,68,7337.42865511775,181,0.5477813122549964
265,0.0003551377011647049,85,19658.97298899293,91,0.5477813122549964
266,7.532480073132269e-06,65,5535.353284493089,208,0.5477813122549964
267,0.0005554525743360406,102,23130.932701423764,47,0.5477813122549964
268,0.0003374628594142035,90,17486.93991023302,94,0.5477813122549964
269,-0.00017510755134770206,47,3512.883527621627,303,0.5477813122549964
270,-0.0002399153044324685,56,34618.00754715502,328,0.5477813122549964
271,-0.0002340236905156347,56,8514.661109179258,326,0.5477813122549964
272,-0.0004137179149780521,45,14696.185299411416,400,0.5477813122549964
273,-0.00011913721913798367,70,22821.189057424664,272,0.5477813122549964
274,-0.0003754224245190378,38,8749.60342708975,380,0.5477813122549964
275,-0.000569845683773337,35,5035.603438556194,438,0.5477813122549964
276,0.00044056610295818693,90,7595.75735193491,67,0.5477813122549964
277,-0.0007996186265286391,38,7158.4832392036915,451,0.5477813122549964
278,-0.0006346534368583061,31,7089.6873592585325,447,0.5477813122549964
279,7.528604011672094e-05,81,9166.649795949459,185,0.5477813122549964
280,-0.0004637966332709367,40,6981.0173299610615,409,0.5477813122549964
281,0.0003433544733310373,85,11357.15157724917,93,0.5477813122549964
282,-0.0004461217915204353,42,12356.065515965223,405,0.5477813122549964
283,-0.00018394497222275007,68,9079.214164994657,306,0.5477813122549964
284,0.0008971661815105768,109,9616.854529827833,17,0.5477813122549964
285,0.00015187702103495226,87,10554.23881290853,148,0.5477813122549964
286,0.0011799636495171803,124,14323.975263565779,9,0.5477813122549964
287,0.000505373856043156,96,7621.671725645661,55,0.5477813122549964
288,-9.557076347085115e-05,63,7506.998991817236,260,0.5477813122549964
289,-4.25074776033265e-06,61,20799.132083192468,216,0.5477813122549964
290,-0.0002605359531411841,38,17092.596603140235,336,0.5477813122549964
291,-0.00038131403843566893,39,7032.506201699376,381,0.5477813122549964
292,-0.00013386625392986548,71,21532.544337928295,288,0.5477813122549964
293,-0.0003989888801861703,45,12493.464037910104,390,0.5477813122549964
294,-0.00048736308893806925,37,10600.260349690914,413,0.5477813122549964
295,0.0002402512297870539,72,5549.4603762328625,117,0.5477813122549964
296,-1.3049408019157507e-06,66,8808.224450141191,211,0.5477813122549964
297,-6.611269388668217e-05,71,16830.12359134853,245,0.5477813122549964
298,2.226151486541944e-05,70,7433.669396340847,203,0.5477813122549964
299,0.0004169996472910544,92,8618.398641347885,74,0.5477813122549964
300,0.00021079316020308756,82,20863.47285838425,127,0.5477813122549964
301,0.0007704964822992581,136,17604.12006470561,27,0.5477813122549964
302,0.0007204177640065762,134,24586.894626140594,30,0.5477813122549964
303,0.0006025854856705084,130,18999.238304421306,41,0.5477813122549964
304,-2.1925589510631365e-05,80,11418.078660398722,227,0.5477813122549964
305,-0.00012208302609640056,63,18068.281362198293,280,0.5477813122549964
306,-0.00032239789926753363,51,8119.624122694135,359,0.5477813122549964
307,0.0005024280490847392,115,23533.936978399754,56,0.5477813122549964
308,0.00011947314449256906,93,15090.649595335126,163,0.5477813122549964
309,0.00010768991665890147,65,20642.91780412197,172,0.5477813122549964
310,0.0006673932387552747,109,24538.89173166454,34,0.5477813122549964
311,0.0009708113554707966,104,27350.967398807406,14,0.5477813122549964
312,-0.00012502883305481747,46,8142.6934016644955,281,0.5477813122549964
313,0.0003639751220399556,84,9535.0437143147,86,0.5477813122549964
314,6.939442619968447e-05,59,7445.225183203816,187,0.5477813122549964
315,0.00016660605582703676,70,11838.753935202956,140,0.5477813122549964
316,0.0007940629379665934,113,24570.083409532905,25,0.5477813122549964
317,-1.8979782552214465e-05,55,7975.5984168201685,225,0.5477813122549964
318,6.644861924147025e-05,56,13583.571172386408,188,0.5477813122549964
319,4.877377749096885e-05,55,25747.409498378634,194,0.5477813122549964
320,-0.00012502883305481747,46,24704.396216362715,283,0.5477813122549964
321,-0.0005227127724390721,28,11517.8545467183,426,0.5477813122549964
322,3.4044742698884355e-05,52,18675.82920920849,200,0.5477813122549964
323,3.9936356615718155e-05,52,19161.766012698412,199,0.5477813122549964
324,-1.3088168635583346e-05,49,34890.43098196387,222,0.5477813122549964
325,9.296088186681697e-05,60,25939.79799067974,180,0.5477813122549964
326,0.00038164996379025433,90,22189.28696526587,81,0.5477813122549964
327,-0.000369530810602204,43,28652.090680532157,379,0.5477813122549964
328,0.000623206134379224,103,30551.631428986788,38,0.5477813122549964
329,-0.0004313927567285535,39,21338.645441904664,403,0.5477813122549964
330,-0.0002693733740164348,44,16058.39444577694,340,0.5477813122549964
331,0.00043909319947907984,99,17155.94410891831,68,0.5477813122549964
332,-7.789592172034976e-05,63,7709.025786593556,255,0.5477813122549964
333,0.00018722670453575238,81,12991.069113492966,135,0.5477813122549964
334,-0.0005256585793972863,38,5413.338545888662,428,0.5477813122549964
335,-0.0003930972662693365,46,6566.517096459866,386,0.5477813122549964
336,-4.8437852136180775e-05,80,11002.700898095965,240,0.5477813122549964
337,-9.851657042926805e-05,72,34040.59932667017,261,0.5477813122549964
338,-1.0142361677166447e-05,70,15447.38982641697,219,0.5477813122549964
339,-0.0004991463167719395,31,8854.193702429533,418,0.5477813122549964
340,-0.00020161981397325148,57,24828.340752124786,314,0.5477813122549964
341,0.0002255221949949694,92,25027.223845928907,121,0.5477813122549964
342,0.0003580835081231218,82,22051.044705070555,88,0.5477813122549964
343,-4.250747760129973e-06,66,7665.475351601839,214,0.5477813122549964
344,0.0003566106046440147,80,18254.416824549437,89,0.5477813122549964
345,-0.00014270367480511618,50,13219.164990410209,294,0.5477813122549964
346,-0.000301777250558818,44,13532.885295525193,354,0.5477813122549964
347,-0.00010440818434589918,42,11870.706175133586,263,0.5477813122549964
348,-0.00012502883305481747,51,14641.841195330024,284,0.5477813122549964
349,-0.0009145050979062901,23,13645.40600092709,454,0.5477813122549964
350,4.582797053255195e-05,66,23208.409842446446,195,0.5477813122549964
351,0.0003021131759134034,91,25285.899184584618,100,0.5477813122549964
352,0.000467078365583939,95,15495.815164759755,60,0.5477813122549964
353,0.00032273382462232167,85,33485.5680449456,97,0.5477813122549964
354,-0.00018394497222275007,52,17810.523000389338,307,0.5477813122549964
355,0.0007911171310081765,113,15251.034795537591,26,0.5477813122549964
356,6.350281228285067e-05,53,9022.014755830169,189,0.5477813122549964
357,-0.0001957282000564177,46,5525.71641856432,311,0.5477813122549964
358,-0.00013975786784669927,53,8454.910774841905,292,0.5477813122549964
359,0.0004169996472910544,91,17213.150403395295,73,0.5477813122549964
360,0.00021373896716150447,72,9840.161959707737,125,0.5477813122549964
361,-0.0002958856366419842,41,10794.176742345095,353,0.5477813122549964
362,-0.00029293982968376997,55,22968.442674703896,349,0.5477813122549964
363,-0.00029293982968376997,41,17784.929139629006,350,0.5477813122549964
364,-0.0006523282786086048,22,1588.0511724203825,448,0.5477813122549964
365,-3.370881734429896e-05,78,17121.31372283399,232,0.5477813122549964
366,0.00022846800195338627,75,15404.749948039651,120,0.5477813122549964
367,0.0003050589828718203,84,46081.28023767471,99,0.5477813122549964
368,0.00019311831845258618,73,17921.241754755378,133,0.5477813122549964
369,-0.00011029979826273297,72,25169.539506070316,266,0.5477813122549964
370,8.706926794998318e-05,83,22997.0796674788,182,0.5477813122549964
371,-0.0003842598453940858,46,16187.217015057802,383,0.5477813122549964
372,-0.00013386625393006817,58,9591.81204354763,290,0.5477813122549964
373,-0.0002693733740164348,56,17232.96015328169,339,0.5477813122549964
374,-0.0002134030418067164,55,21853.669961497188,318,0.5477813122549964
375,-0.0005521708420230384,26,13449.984038673341,435,0.5477813122549964
376,-3.9600431261132756e-05,70,22972.02758704126,238,0.5477813122549964
377,0.0005937480647952577,101,22884.104816138744,43,0.5477813122549964
378,0.0002608718784959722,72,31282.625209584832,113,0.5477813122549964
379,7.234023315810136e-05,56,19162.27242023498,186,0.5477813122549964
380,9.590668882543655e-05,67,17147.313119620085,177,0.5477813122549964
381,0.00033451705245598926,80,28970.094410061836,95,0.5477813122549964
382,0.00011652733753415216,62,10398.745656639338,166,0.5477813122549964
383,4.2882163573932374e-05,66,7507.77879114449,197,0.5477813122549964
384,0.00016366024886861987,66,13431.207258865237,144,0.5477813122549964
385,-5.432946605321725e-05,53,10003.485168084502,243,0.5477813122549964
386,0.0002697092993712229,75,13442.525799885392,108,0.5477813122549964
387,-0.00029293982968356733,44,17173.61470875144,347,0.5477813122549964
388,1.0478287031751844e-05,60,8649.30046877265,206,0.5477813122549964
389,-0.00011619141217956676,58,23419.14476531744,271,0.5477813122549964
390,0.00044940352383343764,95,21593.36105890572,62,0.5477813122549964
391,0.00014598540711832116,76,15921.10655863583,153,0.5477813122549964
392,-0.0004903088958964862,31,2192.6294979453087,414,0.5477813122549964
393,-0.00021634884876533598,51,6625.852480947971,319,0.5477813122549964
394,-0.00011029979826273297,61,15339.544074311852,268,0.5477813122549964
395,-0.0003253437062261532,46,6870.139190256596,360,0.5477813122549964
396,-0.00014564948176373576,54,16363.772214993834,296,0.5477813122549964
397,-1.6033975594000243e-05,59,7574.43417006731,224,0.5477813122549964
398,-0.0003106146714340687,45,7055.396251171827,358,0.5477813122549964
399,0.00013420217928465357,59,11975.098603695631,159,0.5477813122549964
400,0.0055942553766823045,233,61636.410384103656,2,0.5477813122549964
401,0.0029827975080592016,194,51453.41844184697,5,0.5477813122549964
402,7.532480073132269e-06,46,5498.651050239801,209,0.5477813122549964
403,-0.0003901514593109196,37,3888.388973250985,385,0.5477813122549964
404,0.0005908022578368407,112,9824.988804370165,44,0.5477813122549964
405,0.00014303960015970158,63,4471.090336337686,156,0.5477813122549964
406,-0.0005757372976901708,21,1475.550814539194,439,0.5477813122549964
407,-5.138365909480035e-05,57,3854.8867063224316,242,0.5477813122549964
408,-0.00046968824718777053,34,2035.8748369812965,410,0.5477813122549964
409,-0.0003282895131843674,15,1287.554782807827,362,0.5477813122549964
410,-0.0004137179149780521,15,1339.7697435170412,398,0.5477813122549964
411,0.000814683586675309,124,15471.052175149322,24,0.5477813122549964
