node,cis,degree,strength,cis_rank,e0
97,0.00197549739175297,185,31798.133279025555,7,0.5446059057901163
98,3.622506540218236e-05,73,12768.803795352578,210,0.5446059057901163
99,0.0005665990095071928,107,13125.134324491024,48,0.5446059057901163
100,0.00018141122887223483,88,14358.388380140066,144,0.5446059057901163
101,-0.00024822129568217267,59,6988.734836533666,335,0.5446059057901163
102,0.000273263699638907,84,12237.349578097463,111,0.5446059057901163
103,0.0003443752899101487,90,12862.451535820961,90,0.5446059057901163
104,0.0006258586680665268,107,16257.200078651309,41,0.5446059057901163
105,-0.00012377601270775458,54,15260.309450045228,281,0.5446059057901163
106,0.00035326423869387554,85,21888.57504838705,84,0.5446059057901163
107,0.0005932658558587809,104,23766.12114034593,45,0.5446059057901163
108,2.141015076229788e-05,63,13014.469155579805,216,0.5446059057901163
109,0.000522154265587947,99,24260.217555850744,52,0.5446059057901163
110,-0.00010007214928414329,45,5247.1248429864645,268,0.5446059057901163
111,0.0004984504021641319,98,7639.711289688945,56,0.5446059057901163
112,0.0006110437534266423,110,27517.810776501894,43,0.5446059057901163
113,-1.710862730119791e-05,44,8157.15058144927,230,0.5446059057901163
114,0.00010437367274524326,57,20843.75812150538,178,0.5446059057901163
115,0.00024363387035934193,69,30976.40328243375,127,0.5446059057901163
116,0.00013696648495278526,60,20839.866545692086,166,0.5446059057901163
117,0.0003414123069819679,79,28565.088356010616,93,0.5446059057901163
118,-0.00011192408099605087,61,24639.616681218147,277,0.5446059057901163
119,0.00020807807522382304,70,22088.10225315392,136,0.5446059057901163
120,-0.0003578516640169101,39,11309.919572770596,371,0.5446059057901163
121,-0.00018599865419506557,55,25768.69966956973,306,0.5446059057901163
122,-0.0003874814932964752,37,11770.549494281411,382,0.5446059057901163
123,0.0004540056582446823,93,21594.79404554516,65,0.5446059057901163
124,0.0002525228191432726,75,14349.760370895267,119,0.5446059057901163
125,-0.0005860013494699079,31,9980.165871873498,432,0.5446059057901163
126,-0.00028377709081769156,52,12796.696858018637,344,0.5446059057901163
127,-0.00021710997493851718,53,4327.680754810572,317,0.5446059057901163
128,-0.00012377601270795844,68,7610.135414421558,282,0.5446059057901163
129,-0.0005741494177580003,46,13419.392091199756,430,0.5446059057901163
130,-0.0003845185103684983,51,7371.926059946418,380,0.5446059057901163
131,-0.0006067422299655423,45,14349.573955208063,434,0.5446059057901163
132,-0.00016525777369922728,64,11840.929042190313,298,0.5446059057901163
133,-5.5627405364693704e-05,44,10915.860097885132,245,0.5446059057901163
134,-4.6738456580966874e-05,68,25891.615660443902,240,0.5446059057901163
135,-6.747933707660129e-05,66,15849.287087842822,250,0.5446059057901163
136,-0.00019785058590697315,56,21288.93739617616,312,0.5446059057901163
137,-0.00031340692009746053,47,14135.978765323758,354,0.5446059057901163
138,-0.00024525831275419574,50,15950.44016508758,334,0.5446059057901163
139,0.0005488211119393314,105,33197.400709696114,50,0.5446059057901163
140,-0.0005830383665419311,44,14780.323680907488,431,0.5446059057901163
141,-0.0005682234519020466,27,11456.56007128954,428,0.5446059057901163
142,0.00016659631423235035,67,12127.730471134186,152,0.5446059057901163
143,0.0002465968532873188,66,10896.980987042189,123,0.5446059057901163
144,0.0004540056582446823,88,5921.786298930645,66,0.5446059057901163
145,-0.00016229479077145423,55,6796.669521033764,296,0.5446059057901163
146,-0.0001015536407480298,55,3525.0568737089634,270,0.5446059057901163
147,0.0004214128460369364,91,20283.750798776746,72,0.5446059057901163
148,8.363279224940498e-05,85,33673.97827869654,187,0.5446059057901163
149,-0.000263036210322261,56,15708.67499127984,339,0.5446059057901163
150,-0.0001326649614916853,67,20231.063379257917,286,0.5446059057901163
151,-4.6738456580966874e-05,75,18957.9183678478,241,0.5446059057901163
152,0.001070306107260615,130,27007.880910992622,17,0.5446059057901163
153,-0.0004052593908641327,50,20267.18065030873,389,0.5446059057901163
154,-0.0006571129397409457,30,4877.595804288983,439,0.5446059057901163
155,-0.0003637776298728639,49,11121.66279886663,373,0.5446059057901163
156,-0.00047340799820739745,44,11778.263551235199,408,0.5446059057901163
157,-0.0011504495972465506,27,4816.091631278396,453,0.5446059057901163
158,-0.0006363720592453113,39,6238.712264701724,435,0.5446059057901163
159,-0.0007608173422195255,38,10630.350915312767,448,0.5446059057901163
160,-0.00010896109806807397,70,7715.380491703749,276,0.5446059057901163
161,-0.00035488868108872934,63,15702.561542123556,368,0.5446059057901163
162,-6.15533712206475e-05,62,14337.765158042312,247,0.5446059057901163
163,-8.229425171648577e-05,69,10275.719005674124,262,0.5446059057901163
164,-0.00022451743225856133,63,8202.851812124252,321,0.5446059057901163
165,0.00014585543373651208,66,16951.164098352194,162,0.5446059057901163
166,-0.0005208157250546201,34,6425.395432338119,418,0.5446059057901163
167,5.400296296983988e-05,53,19577.932882465422,199,0.5446059057901163
168,0.00015474438252064662,64,20434.209034428,157,0.5446059057901163
169,0.00015474438252044276,75,16383.529864370823,159,0.5446059057901163
170,-0.00018896163712304244,53,13531.762514986098,307,0.5446059057901163
171,0.0003236344094143104,91,18899.992305144668,94,0.5446059057901163
172,-0.00012081302977998155,52,12270.112546145916,280,0.5446059057901163
173,0.00011918858738492387,62,21789.66213159263,173,0.5446059057901163
174,0.0017784590270436276,133,25999.017157256603,10,0.5446059057901163
175,-0.00013859092734763907,60,13309.816112443805,288,0.5446059057901163
176,0.00011326262152897008,70,16556.79545983672,174,0.5446059057901163
177,0.00047770952166829357,94,29552.729958295822,60,0.5446059057901163
178,0.00012807753616885455,76,16923.87078756094,168,0.5446059057901163
179,0.00020807807522382304,70,11978.82924450934,135,0.5446059057901163
180,-0.000331184817665118,42,16991.222649112344,360,0.5446059057901163
181,-0.00034007376644904874,50,20709.30240468681,365,0.5446059057901163
182,0.0002791896654948608,77,14537.405088320374,105,0.5446059057901163
183,-0.0003015549883855529,45,8371.249912425876,349,0.5446059057901163
184,-0.00020377655176272307,65,14856.046874701977,314,0.5446059057901163
185,-0.0005089637933429164,36,17652.28942064941,417,0.5446059057901163
186,-0.000393407459152429,38,12835.59889473021,383,0.5446059057901163
187,0.00037400511918971377,86,21461.23286099732,82,0.5446059057901163
188,0.0006673404290579995,105,17320.841229736805,37,0.5446059057901163
189,0.0002969675630627222,86,5964.053660035133,100,0.5446059057901163
190,9.548472396131257e-05,64,7164.275931820273,182,0.5446059057901163
191,9.558219050390296e-06,61,8434.466153994203,220,0.5446059057901163
192,-0.00014155391027561597,47,1646.0307115465403,289,0.5446059057901163
193,0.0007577114083607852,93,8520.903783902526,33,0.5446059057901163
194,0.00035326423869387554,90,10924.84893541038,86,0.5446059057901163
195,-0.00018896163712304244,47,5019.734878495336,308,0.5446059057901163
196,-7.636828586053198e-05,54,6245.801946610212,257,0.5446059057901163
197,-0.00043192623721592476,34,3910.5929243415594,395,0.5446059057901163
198,0.0009088235376867915,106,5894.111263155937,23,0.5446059057901163
199,0.00048363548752424737,94,11046.831702709198,59,0.5446059057901163
200,-0.0004348892201436978,40,20581.27267973125,397,0.5446059057901163
201,-0.00010303513221212018,57,23650.7424030751,272,0.5446059057901163
202,-0.0004111853567200865,43,19790.809997811913,392,0.5446059057901163
203,7.770682639365505e-05,72,23042.005466267467,189,0.5446059057901163
204,0.00012215157031290078,75,23992.453283950686,171,0.5446059057901163
205,0.0002791896654948608,90,36246.359366461635,106,0.5446059057901163
206,-0.00017414672248315796,49,8833.175830945373,300,0.5446059057901163
207,4.511401418590919e-05,67,13872.411197304726,206,0.5446059057901163
208,0.00024955983621529574,87,33086.197966739535,122,0.5446059057901163
209,-0.00010303513221232403,52,15069.499693229795,273,0.5446059057901163
210,6.69270266663466e-07,61,18254.97906535864,224,0.5446059057901163
211,0.0002880786142787915,81,14510.812633618712,101,0.5446059057901163
212,5.696594589781677e-05,66,15884.689491838217,197,0.5446059057901163
213,0.00014289245080873904,75,14719.982813075185,164,0.5446059057901163
214,4.511401418611305e-05,64,25391.36184000969,205,0.5446059057901163
215,0.00017548526301628105,89,32272.04240553081,147,0.5446059057901163
216,0.00035326423869387554,89,13422.734138816595,85,0.5446059057901163
217,3.326208247400161e-05,64,20575.116830080748,211,0.5446059057901163
218,5.992892882579367e-05,61,20197.456292912364,195,0.5446059057901163
219,0.0004421537265327747,98,28077.01191046834,69,0.5446059057901163
220,-9.710916635616639e-05,53,11049.66919504106,264,0.5446059057901163
221,0.0006140067363546193,117,38827.34160545468,42,0.5446059057901163
222,-0.0005385936226224814,30,12497.68464024365,422,0.5446059057901163
223,0.00027030071671113403,82,12782.56333450973,113,0.5446059057901163
224,-0.00019785058590697315,46,16609.416374012828,311,0.5446059057901163
225,0.00020807807522382304,80,29226.674335867167,134,0.5446059057901163
226,-0.00010007214928414329,56,10188.474535107613,269,0.5446059057901163
227,-8.219678517267222e-06,63,13470.34707286954,226,0.5446059057901163
228,-5.5627405364693704e-05,58,17161.747006863356,244,0.5446059057901163
229,-0.00010599811514009708,53,7619.58173802495,275,0.5446059057901163
230,0.0002984490545268126,103,15907.271052256227,99,0.5446059057901163
231,-0.0001845171627309752,60,14581.700381562114,305,0.5446059057901163
232,-2.7479067549015117e-05,73,10088.86959822476,235,0.5446059057901163
233,-2.3034593156947845e-05,66,7202.76534999907,231,0.5446059057901163
234,-0.0003563701725530236,43,6043.951728194952,370,0.5446059057901163
235,-0.00017414672248315796,48,7493.497496381402,301,0.5446059057901163
236,0.00018437421180021173,88,11338.743906140327,142,0.5446059057901163
237,-0.000442296677463742,39,10026.343812584877,401,0.5446059057901163
238,-0.0004704450152794206,35,5615.306831926107,407,0.5446059057901163
239,0.0001903001776561655,79,20264.239050537348,138,0.5446059057901163
240,-0.0005060008104149394,34,4585.3479236364365,414,0.5446059057901163
241,5.103998004186298e-05,65,13597.411082670093,200,0.5446059057901163
242,-0.0004097038652559961,38,4383.831718713045,391,0.5446059057901163
243,-0.0005000748445589857,36,5960.829447075725,413,0.5446059057901163
244,0.0002762266825670878,82,7816.998433172703,108,0.5446059057901163
245,-8.377574318037228e-05,67,15241.1463650316,263,0.5446059057901163
246,-0.0004674820323514437,39,8209.444950655103,405,0.5446059057901163
247,-9.859065782025677e-05,65,9954.477164402604,267,0.5446059057901163
248,-0.0007326690044038469,22,3990.1676800847054,445,0.5446059057901163
249,-2.8960559012901636e-05,57,11892.552973508835,236,0.5446059057901163
250,-0.00021118400908276726,54,9567.055439248681,316,0.5446059057901163
251,8.955875810535877e-05,62,5780.609257519245,184,0.5446059057901163
252,-0.00022451743225856133,54,14812.062235042453,320,0.5446059057901163
253,0.0012673444719701612,131,38097.38670185208,13,0.5446059057901163
254,-0.00041414833964785957,42,6416.820780694485,393,0.5446059057901163
255,0.00021104105815179995,81,28257.433784514666,133,0.5446059057901163
256,-0.0003430367493770256,47,18923.526580393314,367,0.5446059057901163
257,-0.00014747987613156978,55,10280.695708081126,291,0.5446059057901163
258,-0.0005682234519020466,34,4409.95719525218,429,0.5446059057901163
259,0.0003088194947744259,76,13810.914490774274,97,0.5446059057901163
260,-0.00026155471885796675,43,13398.390271961689,337,0.5446059057901163
261,2.7336116618251674e-05,58,4522.704364061356,214,0.5446059057901163
262,6.5952361224134e-06,66,8646.951495677233,223,0.5446059057901163
263,-0.0003682221042647273,39,3919.566934198141,376,0.5446059057901163
264,-3.340503340496891e-05,65,7516.772283762693,239,0.5446059057901163
265,0.00035326423869387554,85,14734.935966223478,87,0.5446059057901163
266,0.00010733665567322015,66,6137.10586604476,175,0.5446059057901163
267,0.0002880786142787915,76,10266.310866266489,102,0.5446059057901163
268,0.0002791896654948608,85,11321.638561666012,104,0.5446059057901163
269,-0.0006378535507091978,14,488.2820191979408,436,0.5446059057901163
270,0.00018733719472818864,84,43868.86663933098,141,0.5446059057901163
271,-0.00040229640793635967,41,10679.975182265043,387,0.5446059057901163
272,-0.000393407459152429,41,9518.717452198267,384,0.5446059057901163
273,0.0003414123069821718,98,11150.763120621443,91,0.5446059057901163
274,-0.0006482239909570151,20,3232.2457231879234,438,0.5446059057901163
275,3.91880483299554e-05,68,7276.416876450181,208,0.5446059057901163
276,0.00010141068981726636,71,7463.7126682549715,179,0.5446059057901163
277,-0.0004867414213831916,40,15822.51939880848,409,0.5446059057901163
278,-0.0004941488787032357,36,9870.475391358137,410,0.5446059057901163
279,-0.0003430367493770256,37,8185.535032182932,366,0.5446059057901163
280,-0.00039488895061651934,48,19058.186969846487,385,0.5446059057901163
281,5.696594589781677e-05,70,8535.961487159133,196,0.5446059057901163
282,-0.0005578530116542293,35,11949.077303394675,425,0.5446059057901163
283,-0.00015192435052343317,63,18904.339703440666,293,0.5446059057901163
284,0.0010791950560445455,145,15844.367360174656,16,0.5446059057901163
285,0.000498450402163928,102,14474.76428669691,57,0.5446059057901163
286,0.0008154895754560288,114,10540.835115537047,30,0.5446059057901163
287,0.00015770736544841967,72,4440.266983538866,156,0.5446059057901163
288,7.178086053770126e-05,73,7763.536748722196,191,0.5446059057901163
289,8.066980932163194e-05,60,23803.78142364323,188,0.5446059057901163
290,-0.0004985933530948953,31,16191.904803648591,411,0.5446059057901163
291,-0.0004571115921034226,30,6544.663512676954,403,0.5446059057901163
292,0.00034733827283812556,92,17440.8427336365,88,0.5446059057901163
293,-0.0004348892201436978,41,14577.059653878212,398,0.5446059057901163
294,-0.0006852612775566243,27,6527.925046727061,443,0.5446059057901163
295,-0.00026303621032205715,49,5911.796412676573,338,0.5446059057901163
296,0.0004480796923887285,95,11601.73926422,67,0.5446059057901163
297,0.00015474438252064662,84,17786.116744711995,158,0.5446059057901163
298,0.0003799310850456676,89,8935.648901544511,81,0.5446059057901163
299,0.0002525228191432726,94,8254.178839676082,120,0.5446059057901163
300,0.0001903001776561655,72,13090.93216970563,139,0.5446059057901163
301,0.00034733827283812556,103,17404.86941973865,89,0.5446059057901163
302,0.0003828940679736445,102,17951.473462045193,79,0.5446059057901163
303,0.00023918939596747854,104,13807.087605208158,128,0.5446059057901163
304,8.076727586503777e-06,77,8904.911740258336,222,0.5446059057901163
305,-0.00015488733345141008,58,23436.30605903268,295,0.5446059057901163
306,-0.00023192488957840166,49,7130.5635913312435,322,0.5446059057901163
307,0.00047178355581254365,96,11295.231077507138,61,0.5446059057901163
308,0.0007977116778881675,101,12410.192935988307,31,0.5446059057901163
309,-0.00011785004685200466,49,17273.357196837664,278,0.5446059057901163
310,0.0010051204828455309,132,28338.634983733296,18,0.5446059057901163
311,0.0009340088925744931,126,28335.802738249302,21,0.5446059057901163
312,4.511401418611305e-05,63,12023.572340846062,202,0.5446059057901163
313,0.00031770844355835664,80,9232.572646558285,95,0.5446059057901163
314,0.00016955929716032725,70,5244.137506902218,150,0.5446059057901163
315,8.659577517738187e-05,65,8719.88185325265,186,0.5446059057901163
316,0.0008332674730236864,114,25860.956247657537,28,0.5446059057901163
317,-2.8960559013105493e-05,52,7592.705041572452,237,0.5446059057901163
318,-4.970143950873991e-05,42,9816.660561963916,243,0.5446059057901163
319,1.8447167834320983e-05,49,18298.36305657029,217,0.5446059057901163
320,0.00014585543373671594,62,18982.222678922117,161,0.5446059057901163
321,-0.0005534085372623659,25,6603.504905983806,424,0.5446059057901163
322,0.00010437367274524326,58,11146.467146545649,177,0.5446059057901163
323,0.00047178355581254365,89,18443.95883334428,62,0.5446059057901163
324,-0.00023933234689824196,45,22451.773387685418,331,0.5446059057901163
325,-0.0003119254286333701,45,32627.481705978513,353,0.5446059057901163
326,4.511401418611305e-05,70,24457.49695198238,204,0.5446059057901163
327,-0.00017710970541113486,45,29240.839835062623,302,0.5446059057901163
328,0.0004036349484692789,89,28302.47748428583,76,0.5446059057901163
329,-0.00023340638104249204,45,26082.658898487687,324,0.5446059057901163
330,-0.0003163699030254374,40,12622.632087945938,356,0.5446059057901163
331,0.0002465968532873188,95,12856.325107902288,124,0.5446059057901163
332,-0.0002408138383625362,49,7973.064673289657,332,0.5446059057901163
333,-0.0003993334250081789,38,6207.653854802251,386,0.5446059057901163
334,-0.00019044312858692897,54,9362.222191914916,309,0.5446059057901163
335,-0.0005460010799423218,31,8601.845170661807,423,0.5446059057901163
336,-0.0001948876029787924,60,10322.160179823637,310,0.5446059057901163
337,-2.5997576085128598e-05,72,29587.352629199624,234,0.5446059057901163
338,-0.00021859146640260756,57,18849.522955045104,318,0.5446059057901163
339,-0.00027192515910598783,50,13442.723107084632,341,0.5446059057901163
340,-0.00023933234689824196,52,15293.909507900476,329,0.5446059057901163
341,-7.48867943964416e-05,66,19573.550090432167,256,0.5446059057901163
342,3.91880483299554e-05,73,22443.650914520025,209,0.5446059057901163
343,-0.0004408151859998555,35,6803.128944560885,400,0.5446059057901163
344,-0.00029266603960162224,43,15361.32880231738,345,0.5446059057901163
345,5.992892882579367e-05,66,11617.147230222821,194,0.5446059057901163
346,-7.340530293255508e-05,54,9181.305407494307,252,0.5446059057901163
347,-0.00031340692009746053,42,6382.253123521805,355,0.5446059057901163
348,0.00014585543373671594,72,17521.578983291984,160,0.5446059057901163
349,-0.00023488787250637856,53,10417.004597872496,326,0.5446059057901163
350,0.00016067034837660043,69,14642.348488360643,155,0.5446059057901163
351,0.00024363387035934193,88,28645.97357714176,126,0.5446059057901163
352,-0.00027933261642582816,48,13893.30548068881,342,0.5446059057901163
353,0.0001903001776561655,81,25826.433453842998,140,0.5446059057901163
354,-0.0001726652310190676,55,21649.842359125614,299,0.5446059057901163
355,0.0004065979313972558,102,20908.43035632372,75,0.5446059057901163
356,0.0008377119474157537,125,14476.340400278568,27,0.5446059057901163
357,-2.3034593157151702e-05,53,4479.616399899125,232,0.5446059057901163
358,-0.00032377736034527773,34,4276.714663088322,357,0.5446059057901163
359,0.00031770844355835664,86,14864.385624021292,96,0.5446059057901163
360,0.0002347449215756151,75,13736.373003259301,130,0.5446059057901163
361,-0.0006645203970607861,28,8553.611500963569,440,0.5446059057901163
362,-0.0001297019785637084,67,8547.848624005914,284,0.5446059057901163
363,7.178086053770126e-05,86,22910.04302227497,190,0.5446059057901163
364,-0.00023636936397046892,52,7340.266855746508,327,0.5446059057901163
365,2.7336116618251674e-05,80,10147.000207394361,213,0.5446059057901163
366,-0.00025711024446610335,53,17185.79649976641,336,0.5446059057901163
367,-0.00029266603960162224,50,18955.295148968697,346,0.5446059057901163
368,0.00023770790450338816,95,27931.80922432244,129,0.5446059057901163
369,0.00017104078862421377,98,26457.604345858097,149,0.5446059057901163
370,-0.00035488868108872934,48,13903.171859741211,369,0.5446059057901163
371,-0.0006022977555736789,34,8204.228746920824,433,0.5446059057901163
372,-0.0005074823018788259,41,10812.621076509356,416,0.5446059057901163
373,-0.0005608159945822063,37,13966.855417445302,426,0.5446059057901163
374,-7.933126878830501e-05,55,15712.254380702972,259,0.5446059057901163
375,-0.0005000748445589857,28,9411.887799993157,412,0.5446059057901163
376,-2.451608462124208e-05,68,24863.420332193375,233,0.5446059057901163
377,0.000969564687710012,120,31478.570325002074,20,0.5446059057901163
378,0.0006080807704986654,103,29217.145799279213,44,0.5446059057901163
379,0.0002525228191432726,86,18005.232828319073,118,0.5446059057901163
380,0.0002791896654948608,80,22414.11005617678,107,0.5446059057901163
381,0.0004125238972532096,94,22031.25393922627,73,0.5446059057901163
382,-0.0001459983846674794,54,7955.426893949509,290,0.5446059057901163
383,0.00018141122887223483,71,10722.547520712018,145,0.5446059057901163
384,0.00014585543373651208,73,13927.58080548048,163,0.5446059057901163
385,-0.0005371121311583911,28,3405.98638895154,421,0.5446059057901163
386,0.0003414123069821718,87,18367.685824140906,92,0.5446059057901163
387,-0.0001356279444196622,47,18544.802672177553,287,0.5446059057901163
388,-6.15533712206475e-05,54,17521.028883859515,248,0.5446059057901163
389,-0.00030303647984943944,41,21429.235229566693,350,0.5446059057901163
390,0.0002762266825670878,75,16301.77944150567,110,0.5446059057901163
391,0.0005517840948675121,109,20630.332586541772,49,0.5446059057901163
392,-0.00024229532982642272,36,1674.5964102298021,333,0.5446059057901163
393,-0.00012970197856391224,50,5780.09803929925,285,0.5446059057901163
394,4.511401418611305e-05,65,7469.097429633141,203,0.5446059057901163
395,0.0002643747508551802,72,5821.413718253374,116,0.5446059057901163
396,-7.933126878830501e-05,52,8121.332878917456,258,0.5446059057901163
397,-0.00020822102615479035,47,5143.303096860647,315,0.5446059057901163
398,-0.00029859200545757604,32,3065.57987844944,348,0.5446059057901163
399,9.558219050390296e-06,61,6636.142683386803,221,0.5446059057901163
400,0.003476248244765623,221,45937.890816137195,4,0.5446059057901163
401,0.0018021628904672387,180,39578.52364128828,8,0.5446059057901163
402,2.7336116618251674e-05,48,4323.923385381699,215,0.5446059057901163
403,-9.710916635616639e-05,37,2237.393678277731,265,0.5446059057901163
404,0.0009191939779346086,143,12852.599858954549,22,0.5446059057901163
405,0.0005488211119393314,107,5830.8025646060705,51,0.5446059057901163
406,-0.00032822183473714113,28,1099.6902732551098,359,0.5446059057901163
407,9.252174103333566e-05,56,2130.2456102073193,183,0.5446059057901163
408,-0.0004615560664954899,19,779.0172052979469,404,0.5446059057901163
409,-0.00020377655176272307,28,1261.7829929590225,313,0.5446059057901163
410,-0.00017710970541113486,32,1731.2274478673935,304,0.5446059057901163
411,0.0012436406085465498,140,12685.699621617794,14,0.5446059057901163
412,-0.0044052863436123526,0,31.76411682367325,456,0.5446059057901163
