node,cis,degree,strength,cis_rank,e0
0,-0.0006154598944443057,32,8588.30038009584,431,0.5496907332433648
1,-7.531421927246178e-05,56,25340.356236979365,257,0.5496907332433648
2,-0.00034538705685858566,42,27205.81100808084,358,0.5496907332433648
3,0.0002299855101724759,80,15867.857142955065,128,0.5496907332433648
4,4.5044327912592795e-05,67,13044.8766605407,201,0.5496907332433648
5,-0.00021328621238692324,44,16466.926441550255,311,0.5496907332433648
6,-0.00022502850967332915,43,13470.480648517609,316,0.5496907332433648
7,-6.650749630765736e-05,63,20991.741313666105,249,0.5496907332433648
8,0.00019182304399185867,71,18186.652276962996,143,0.5496907332433648
9,-0.00028667557042655616,43,7304.902127243578,335,0.5496907332433648
10,-0.00013402570570408734,51,9806.963869079947,278,0.5496907332433648
11,-0.00018099489484950897,52,19730.690540000796,297,0.5496907332433648
12,-0.0003806139487173994,40,5115.481211483479,369,0.5496907332433648
13,-0.00026025540153234484,46,17822.445817753673,324,0.5496907332433648
14,-0.00011934783409607996,57,7055.003649905324,273,0.5496907332433648
15,-0.00039235624600380533,54,7565.279833391309,374,0.5496907332433648
16,-0.00031603131364257094,42,15293.815308824182,349,0.5496907332433648
17,0.00030043929389050736,79,10538.967221394181,101,0.5496907332433648
18,-0.00015751030027689916,52,20997.665400877595,288,0.5496907332433648
19,1.5688584696578043e-05,73,7618.20663331449,213,0.5496907332433648
20,-0.00035712935414478964,40,8758.590650498867,360,0.5496907332433648
21,0.00010669138866581984,71,12337.786769255996,175,0.5496907332433648
22,-7.237864495065833e-05,62,30203.073787882924,253,0.5496907332433648
23,0.000538220813939015,102,12831.02997276187,59,0.5496907332433648
24,0.00025640567906688917,83,26244.833117991686,116,0.5496907332433648
25,-5.182962469985195e-05,54,8529.608715623617,240,0.5496907332433648
26,-4.86043555422834e-06,64,11441.149765849113,218,0.5496907332433648
27,-0.0001516391516336962,60,18286.591494858265,285,0.5496907332433648
28,0.0005059294964018027,104,16122.383402779698,64,0.5496907332433648
29,0.00017127402374085034,78,7540.615944758058,149,0.5496907332433648
30,0.00041786226675416245,91,11451.758246511221,77,0.5496907332433648
31,0.00045015358429157667,105,18002.65582087636,69,0.5496907332433648
32,0.000599867874692444,110,20398.34911340475,50,0.5496907332433648
33,-9.586323952347014e-05,49,6950.834120228887,265,0.5496907332433648
34,-0.00013402570570408734,59,12448.161710098386,279,0.5496907332433648
35,-0.00028667557042675814,43,6671.033606097102,336,0.5496907332433648
36,-3.4216178770243094e-05,54,10826.928801521659,230,0.5496907332433648
37,0.00011843368595222573,68,13051.485630214214,170,0.5496907332433648
38,-0.00032777361092877486,47,8727.314381077886,352,0.5496907332433648
39,-0.00013109013138268784,64,14444.770101830363,276,0.5496907332433648
40,-0.00041877641489801665,36,9009.423841908574,387,0.5496907332433648
41,-0.00045987445540023535,40,9653.645714268088,402,0.5496907332433648
42,-0.00018099489484950897,65,10188.592801123857,296,0.5496907332433648
43,-0.0006389444890169155,22,4513.620684191585,435,0.5496907332433648
44,-0.00038942067168220386,46,5431.380392879248,371,0.5496907332433648
45,-0.00048042347565144564,39,8660.04076679051,408,0.5496907332433648
46,0.00027401912499629605,93,28073.651479914784,112,0.5496907332433648
47,-0.00047748790132984417,39,2995.419641390443,407,0.5496907332433648
48,0.0005910611517276396,93,18922.424361109734,51,0.5496907332433648
49,0.00010228802718351861,85,13438.688469216228,179,0.5496907332433648
50,-0.000933969708336349,35,12730.333132207394,451,0.5496907332433648
51,-0.000304289016356165,57,15005.092083662748,341,0.5496907332433648
52,-0.0005420705364046727,30,4980.491791784763,425,0.5496907332433648
53,-0.00021035063806552372,34,1904.2208608090878,309,0.5496907332433648
54,-0.00041584084057641517,26,1409.6540833115578,385,0.5496907332433648
55,0.00013898270620343607,64,8635.21163585782,161,0.5496907332433648
56,0.0006483048509985654,117,37921.3720870018,41,0.5496907332433648
57,0.00023585665881567885,82,16669.689258232713,125,0.5496907332433648
58,-0.0004569388810786339,36,7628.711015686393,400,0.5496907332433648
59,0.00013604713188163263,79,14507.022549629211,163,0.5496907332433648
60,0.000246131168941385,80,22640.86233653128,119,0.5496907332433648
61,9.494909137961591e-05,64,10045.727819487453,182,0.5496907332433648
62,0.0002505345304234842,74,11336.896736741066,118,0.5496907332433648
63,0.0006409659151946627,108,25881.084694221616,43,0.5496907332433648
64,0.0003444729087143275,88,11747.698429122567,94,0.5496907332433648
65,0.0003209883141417177,84,12633.157261416316,98,0.5496907332433648
66,0.0003386017600713265,84,5986.938948079944,96,0.5496907332433648
67,0.00024466338178048326,77,11673.626999884844,120,0.5496907332433648
68,6.881861731975589e-06,64,15161.049674272537,215,0.5496907332433648
69,0.00015072500348964,70,23497.579559341073,157,0.5496907332433648
70,5.67866251989987e-05,71,20800.320374712348,197,0.5496907332433648
71,-0.00018686604349271192,58,19906.334856674075,300,0.5496907332433648
72,-0.00036006492846639106,36,5891.198932513595,361,0.5496907332433648
73,-0.0004892301986160481,58,10795.778468251228,411,0.5496907332433648
74,9.788466570121739e-05,77,17413.238295838237,180,0.5496907332433648
75,-0.0006932526139664418,44,10760.48330900073,441,0.5496907332433648
76,-0.0010646027656471097,21,9225.592084094882,455,0.5496907332433648
77,-0.0005508772593692752,29,6234.80705024302,427,0.5496907332433648
78,-0.00024557752992453944,61,18810.448777496815,317,0.5496907332433648
79,-0.0004011629689684078,38,8512.1839569062,381,0.5496907332433648
80,0.0008200359488115448,107,18718.190356761217,25,0.5496907332433648
81,-0.00047455232700824274,33,5071.757826164365,406,0.5496907332433648
82,0.0008728762865999675,128,10684.970932736993,21,0.5496907332433648
83,-9.586323952347014e-05,58,7517.481524288654,264,0.5496907332433648
84,3.330203062638887e-05,55,5901.236498236656,204,0.5496907332433648
85,-0.00030135344203456355,52,11785.857953086495,340,0.5496907332433648
86,-0.00032777361092877486,46,25538.633447393775,353,0.5496907332433648
87,-0.0006007820228362983,22,10574.468388825655,429,0.5496907332433648
88,0.00012724040891703016,68,27475.05904915929,166,0.5496907332433648
89,-0.0004540033067570324,56,14754.82656544447,398,0.5496907332433648
90,-0.00031309573932096946,62,14156.727447971702,346,0.5496907332433648
91,0.00017714517238405327,67,12519.781669482589,147,0.5496907332433648
92,-0.0003072245906775645,61,8615.249643445015,342,0.5496907332433648
93,-0.00043345428650602404,40,9123.496514365077,390,0.5496907332433648
94,-0.0005039080702240555,53,8400.943758517504,413,0.5496907332433648
95,-0.00044519658379222796,52,23423.394940957427,395,0.5496907332433648
96,0.0004472180099699752,95,9198.404445126653,72,0.5496907332433648
97,0.0012339519281551312,183,30003.52715846896,10,0.5496907332433648
98,-0.00036006492846639106,34,5506.021349221468,362,0.5496907332433648
99,0.0006262880435866554,115,19494.5576415658,45,0.5496907332433648
100,-0.0001252189827394849,53,8889.021516814828,275,0.5496907332433648
101,-0.0002954822933913606,39,2983.710070669651,337,0.5496907332433648
102,0.00027401912499629605,79,12850.047337278724,111,0.5496907332433648
103,0.00037382865193034227,92,15465.962688997388,90,0.5496907332433648
104,0.00021971100004697171,77,11862.124116048217,130,0.5496907332433648
105,-0.0006183954687659072,35,16574.558590844274,432,0.5496907332433648
106,0.0005235429423312096,98,26503.547845974565,61,0.5496907332433648
107,0.00045015358429157667,96,14191.399258702993,70,0.5496907332433648
108,8.614236841481148e-05,61,12062.869441598654,183,0.5496907332433648
109,0.0005910611517276396,110,18650.049732670188,52,0.5496907332433648
110,-7.796009876031789e-06,51,5475.097810059786,219,0.5496907332433648
111,0.00014778942916803851,64,4882.3315959870815,160,0.5496907332433648
112,0.0005411563882606165,101,14195.854221984744,57,0.5496907332433648
113,9.817436053577065e-06,57,7105.839515417814,214,0.5496907332433648
114,0.00012724040891703016,66,31347.857822418213,165,0.5496907332433648
115,0.00010375581434442033,61,23288.946633175015,177,0.5496907332433648
116,5.091547655579575e-05,60,13297.585298195481,198,0.5496907332433648
117,0.00037676422625194375,88,28319.603523924947,86,0.5496907332433648
118,-1.3667158519032766e-05,50,29614.05623203516,222,0.5496907332433648
119,7.440007112860755e-05,60,25373.042098745704,187,0.5496907332433648
120,-6.357192198605588e-05,47,13071.372380912304,248,0.5496907332433648
121,0.00024172780745888178,74,13668.230337291956,121,0.5496907332433648
122,2.4495307661584443e-05,53,25468.78237386048,207,0.5496907332433648
123,0.0005499631112254209,104,34653.28410504758,55,0.5496907332433648
124,0.0036616718921068272,118,25654.776239454746,4,0.5496907332433648
125,-0.0004275831378628211,26,16946.112137287855,389,0.5496907332433648
126,-0.00031309573932096946,41,7926.184037744999,347,0.5496907332433648
127,-0.0004569388810786339,51,3535.1785190850496,399,0.5496907332433648
128,-0.00020741506374392227,72,5908.710853248835,308,0.5496907332433648
129,-0.0007343506544686605,34,8786.42016890645,442,0.5496907332433648
130,-0.0009941489819290782,24,3288.3120646625757,453,0.5496907332433648
131,-0.0005244570904750638,54,14046.84070546925,417,0.5496907332433648
132,-9.292766520186866e-05,70,11414.445429250598,262,0.5496907332433648
133,-0.00041584084057641517,33,8048.826329171658,383,0.5496907332433648
134,0.000790680205595732,128,29181.67347060144,29,0.5496907332433648
135,0.0003826353748951467,94,12653.199447199702,84,0.5496907332433648
136,8.320679409321e-05,64,20866.413912832737,184,0.5496907332433648
137,-0.00048629462429444667,37,12980.312897592783,410,0.5496907332433648
138,-0.0002485131042461409,42,18793.652224734426,319,0.5496907332433648
139,0.0010490107458950462,122,62327.0322881937,14,0.5496907332433648
140,-0.0007915943537395863,25,9772.013361379504,444,0.5496907332433648
141,-0.0006771069551977346,28,17204.127980306745,439,0.5496907332433648
142,3.9173179269389846e-05,74,17147.028201296926,202,0.5496907332433648
143,0.001644932333177116,150,20002.955941155553,7,0.5496907332433648
