node,cis,degree,strength,cis_rank,e0
0,-0.0001536673811503546,62,17515.931684479117,282,0.5488143435511856
1,-0.0001448465949211349,62,17410.992882490158,277,0.5488143435511856
2,-0.0005711845959978599,35,12613.768240347505,418,0.5488143435511856
3,-0.0003594857264978018,51,19589.784594848752,358,0.5488143435511856
4,-0.0004859169957824744,42,17804.034935966134,395,0.5488143435511856
5,-0.0006241093133729754,30,15524.379960358143,428,0.5488143435511856
6,0.00021092511632223731,79,9516.31143423915,137,0.5488143435511856
7,-0.0003536052023449887,46,17570.2416908592,355,0.5488143435511856
8,-0.0007123171756647675,24,7244.48267224431,440,0.5488143435511856
9,-0.0005535430235396228,33,5392.553657338023,413,0.5488143435511856
10,-0.0005035585682409137,38,9001.651508279145,402,0.5488143435511856
11,-0.0007799432034217136,23,9655.267981797457,448,0.5488143435511856
12,2.274834343302711e-05,68,16940.258230388165,203,0.5488143435511856
13,-0.0006770340307480911,33,15805.962508037686,435,0.5488143435511856
14,-0.0007476003205814438,25,4019.6402200460434,445,0.5488143435511856
15,-0.0003477246781921756,45,8016.8907766491175,354,0.5488143435511856
16,-0.00012720502246289791,61,17277.54488451779,269,0.5488143435511856
17,-0.0007505405826578504,27,4260.809087142348,446,0.5488143435511856
18,-0.00018895052606703093,56,20947.921112313867,300,0.5488143435511856
19,-0.00014190633284472836,68,16264.25732512772,275,0.5488143435511856
20,-0.00045651437501881346,40,4918.155122473836,387,0.5488143435511856
21,-0.0004888572578590832,43,7420.078901186585,397,0.5488143435511856
22,-0.00018307000191442011,57,15760.07974037528,296,0.5488143435511856
23,-0.000300680484969873,54,16170.861875392497,340,0.5488143435511856
24,-0.00047121568540064394,45,17267.22078821063,391,0.5488143435511856
25,-0.00041535070594912174,44,13183.8114323318,377,0.5488143435511856
26,-4.193742224751246e-05,66,13985.480795174837,234,0.5488143435511856
27,-0.00045651437501861115,48,10396.431644111872,385,0.5488143435511856
28,-0.0006887950790535151,34,4590.1721154898405,438,0.5488143435511856
29,-0.00019483105021984404,64,21641.732510745525,302,0.5488143435511856
30,-0.0004094701817965109,44,14779.557633727789,376,0.5488143435511856
31,0.0003197148131488752,94,12928.5789873451,103,0.5488143435511856
32,-1.841532563626004e-05,72,25390.814100801945,220,0.5488143435511856
33,0.00014623935064149543,84,11905.729477405548,162,0.5488143435511856
34,0.00036675900637097545,104,19245.25294507295,96,0.5488143435511856
35,-0.00020365183644886138,56,10847.993712753057,311,0.5488143435511856
36,-0.00012426476038649136,52,25419.374942854047,268,0.5488143435511856
37,4.3330177967872976e-05,67,11405.534910321236,196,0.5488143435511856
38,-0.00037124677480322574,53,6824.9356489777565,362,0.5488143435511856
39,-0.0005359014510811835,45,8782.869689643383,409,0.5488143435511856
40,-0.00011250371208086514,59,11113.937244161963,263,0.5488143435511856
41,-0.00043299227840756105,47,12119.414721876383,382,0.5488143435511856
42,-0.0005829456443034861,33,10039.248332872987,421,0.5488143435511856
43,-0.0007211379618939872,31,6368.681033864617,442,0.5488143435511856
44,-0.0010034031212273978,21,5144.477206200361,456,0.5488143435511856
45,-0.0002947999608172622,57,10101.023179873824,336,0.5488143435511856
46,-0.0003153817953519058,44,13796.420224398375,345,0.5488143435511856
47,-0.00039476887141447816,54,21564.847728580236,369,0.5488143435511856
48,0.0005461149930307636,103,17745.681096225977,61,0.5488143435511856
49,-0.0005182598786229465,44,10273.150835230947,405,0.5488143435511856
50,-0.0005682443339216556,51,11379.717694848776,417,0.5488143435511856
51,-0.0007034963894355478,40,13033.816983535886,439,0.5488143435511856
52,-0.00038300782310885195,55,8336.465148702264,366,0.5488143435511856
53,0.0006210916759788273,103,7116.751248270273,47,0.5488143435511856
54,0.0003373563856069099,79,10245.170373439789,100,0.5488143435511856
55,0.0009665724699546755,110,18675.128123179078,19,0.5488143435511856
56,0.00017564197140556098,75,15766.184592574835,152,0.5488143435511856
57,0.0002991329786140293,78,10515.711071893573,111,0.5488143435511856
58,-3.0176373941886252e-05,62,13422.42405000329,225,0.5488143435511856
59,-0.00020071157437265714,52,7308.529326662421,307,0.5488143435511856
60,8.743410911356668e-05,65,13393.597617149353,183,0.5488143435511856
61,-0.0003212623195047189,31,1867.9730716496706,348,0.5488143435511856
62,0.0005755176137946269,106,7046.57926993072,55,0.5488143435511856
63,0.0025278516325186653,148,24684.179054945707,7,0.5488143435511856
64,5.106770974790087e-06,56,8260.747865915298,210,0.5488143435511856
65,0.00034617717183612956,84,7083.067073255777,99,0.5488143435511856
66,0.00026384983369735293,75,4597.181699976325,119,0.5488143435511856
67,-0.00016248816737957425,43,3996.4119776785374,287,0.5488143435511856
68,-0.0003594857264978018,53,11813.127631753683,357,0.5488143435511856
69,-0.0003271428436573297,48,13517.269160658121,351,0.5488143435511856
70,0.00047260844112100443,95,27907.585770465434,73,0.5488143435511856
71,0.00013153804025966496,65,15695.27638836205,168,0.5488143435511856
72,-0.0009210757830886212,22,6879.14822460711,453,0.5488143435511856
73,-0.00023305445721292692,49,10569.682355836034,319,0.5488143435511856
74,0.00021974590255125466,76,9195.929408699274,134,0.5488143435511856
75,-0.0007975847758801529,33,7251.906421512365,450,0.5488143435511856
76,7.567306080814276e-05,70,21099.660856366158,186,0.5488143435511856
77,0.0005255331584961201,99,13529.706413388252,65,0.5488143435511856
78,-0.0006358703616786017,25,4234.700967863202,429,0.5488143435511856
79,-0.0006446911479076191,28,5466.962383285165,430,0.5488143435511856
80,0.000995975090718741,142,15491.597466796637,18,0.5488143435511856
