node,cis,degree,strength,cis_rank,e0
151,0.000466247662727128,101,13861.245647631586,70,0.5438998136366557
152,0.0006620584084143312,114,18921.444696463645,43,0.5438998136366557
153,0.00016956471471630058,94,20704.4693120718,158,0.5438998136366557
154,-0.0002220567766581059,62,12813.725342780352,309,0.5438998136366557
155,0.0004870154690877961,99,10337.271681278944,65,0.5438998136366557
156,0.0004143281468252536,92,14229.233119264245,84,0.5438998136366557
157,-0.0002220567766581059,63,13922.15929453075,310,0.5438998136366557
158,-0.00043863532870618135,48,8496.337696000934,397,0.5438998136366557
159,-0.0005380241162898453,51,17536.8864184618,417,0.5438998136366557
160,-0.00027249287782002006,55,6613.836189433932,326,0.5438998136366557
161,-0.0004623699645469741,59,23810.789405703545,405,0.5438998136366557
162,-0.0003555641032631007,64,15690.1329305619,361,0.5438998136366557
163,-0.0006848821755552988,37,14272.19399920106,436,0.5438998136366557
164,-0.000756086083077881,37,4407.835357069969,442,0.5438998136366557
165,-8.261579109306601e-05,62,18106.63628952205,249,0.5438998136366557
166,-0.0004534694761066003,41,8648.496448934078,403,0.5438998136366557
167,-4.998066681189949e-05,54,14742.864264070988,235,0.5438998136366557
168,8.352665979309531e-05,67,20314.4964402169,185,0.5438998136366557
169,5.9792023952302604e-05,76,13605.311934351921,197,0.5438998136366557
170,8.946031875334452e-05,67,13481.021706700325,182,0.5438998136366557
171,0.0004514135153267091,90,15330.191980153322,76,0.5438998136366557
172,-0.0004445689876664306,31,7356.97517388314,399,0.5438998136366557
173,-0.00013305189225477603,50,18211.96681176871,271,0.5438998136366557
174,0.00017846520315647026,89,23739.445803537965,157,0.5438998136366557
175,-4.7013837331570764e-05,56,20716.936165876687,234,0.5438998136366557
176,9.836080719371833e-05,69,24383.234165906906,179,0.5438998136366557
177,-3.811334889140107e-05,55,20621.341183260083,229,0.5438998136366557
178,4.4957876551679585e-05,63,21533.834472760558,203,0.5438998136366557
179,0.00027933740548029853,86,19800.582692205906,121,0.5438998136366557
180,-9.74499384934849e-05,65,9507.087850034237,260,0.5438998136366557
181,0.00013989641991505455,82,21824.26996549964,169,0.5438998136366557
182,-0.0002042557997775624,38,9640.297767564654,302,0.5438998136366557
183,0.00011616178407426183,70,14148.641794279218,174,0.5438998136366557
184,3.3090558631385294e-05,80,17466.72382761538,206,0.5438998136366557
185,-0.0006641143691944265,24,1911.5763620883226,434,0.5438998136366557
186,-3.217968993115187e-05,69,9719.66386424005,227,0.5438998136366557
187,1.2322752270513067e-05,66,14022.962612733245,215,0.5438998136366557
188,-0.00013898555121522936,43,9928.784221470356,272,0.5438998136366557
189,9.836080719371833e-05,69,6317.187304079533,178,0.5438998136366557
190,0.00037427594884387763,85,9390.936005726457,90,0.5438998136366557
191,-3.811334889140107e-05,56,7347.742990076542,228,0.5438998136366557
192,1.8256411230762275e-05,72,8791.08632580936,211,0.5438998136366557
193,0.0011070828304307766,133,11264.152224436402,19,0.5438998136366557
194,0.00026747008755980013,71,9866.019336506724,127,0.5438998136366557
195,0.0006976603621756224,105,12082.913384437561,38,0.5438998136366557
196,0.00026450325807987965,73,11913.62088535726,129,0.5438998136366557
197,-0.0003110616610614358,36,4145.390606582165,347,0.5438998136366557
198,0.0005226174228492913,96,5238.45769700408,57,0.5438998136366557
199,0.00033867399508258654,79,8883.341066867113,101,0.5438998136366557
200,-0.00027249287782002006,44,29085.157095640898,327,0.5438998136366557
201,-0.00040006654546476567,40,10193.261803656816,384,0.5438998136366557
202,4.1991047071554985e-05,71,24796.48178127408,205,0.5438998136366557
203,0.00038614326676417193,98,13548.215809196234,88,0.5438998136366557
204,0.0003030720413210913,88,29736.74346986413,113,0.5438998136366557
205,0.00044844668584658446,99,29815.340286672115,78,0.5438998136366557
206,-5.591432577194458e-05,63,12984.298403047025,237,0.5438998136366557
207,0.0001784652031566744,70,13074.954198904335,156,0.5438998136366557
208,0.0006412906020536631,111,25867.363980300725,45,0.5438998136366557
209,0.00014583007887530375,77,8900.024981625378,166,0.5438998136366557
210,-1.1411883570279641e-05,61,14378.395112723112,223,0.5438998136366557
211,-1.1411883570279641e-05,61,13498.924105972052,225,0.5438998136366557
212,5.9792023952302604e-05,63,7956.028382241726,196,0.5438998136366557
213,6.57256829123477e-05,70,13561.39360036701,195,0.5438998136366557
214,0.00014286324939517914,66,27661.602774083614,168,0.5438998136366557
215,0.00016363105575605138,83,28667.967754282057,160,0.5438998136366557
216,-0.00019238848185706398,46,8815.150663048029,296,0.5438998136366557
217,1.5289581750637672e-05,65,11154.959005348384,214,0.5438998136366557
218,-0.0003555641032631007,48,16184.164055615664,360,0.5438998136366557
219,5.9792023952302604e-05,66,20352.10165821016,198,0.5438998136366557
220,-2.5113951301099526e-06,59,4247.518205828965,219,0.5438998136366557
221,-0.0003347962969024326,45,15706.875733070076,356,0.5438998136366557
222,2.419007019101148e-05,65,17005.268237248063,209,0.5438998136366557
223,0.0002259344748382598,74,17507.800139717758,140,0.5438998136366557
224,-0.00017755433445644096,56,18292.958666063845,290,0.5438998136366557
225,0.00011319495459413723,75,17334.2741612494,176,0.5438998136366557
226,-0.0004445689876664306,43,15296.654665008187,400,0.5438998136366557
227,8.352665979309531e-05,72,7985.719992756844,184,0.5438998136366557
228,7.462617135272151e-05,72,19229.789919033647,192,0.5438998136366557
229,-0.00015975335757589747,51,8373.384313389659,282,0.5438998136366557
230,0.0006027218188122474,117,23045.84901610017,50,0.5438998136366557
231,-0.0002279904356183551,48,8239.450495034456,315,0.5438998136366557
232,0.0010952155125104823,140,16001.4794998914,20,0.5438998136366557
233,0.0007629306107381595,126,6247.406267762184,32,0.5438998136366557
234,2.1223240710682757e-05,66,9655.693854734302,210,0.5438998136366557
235,0.00046031400376687876,92,5757.405902698636,73,0.5438998136366557
236,0.0008222672003402433,125,14147.832330211997,27,0.5438998136366557
237,-0.0002279904356183551,59,11202.07529129833,314,0.5438998136366557
238,-9.44831090133603e-05,52,8258.990921020508,255,0.5438998136366557
239,0.000590854500891749,105,17611.996553242207,52,0.5438998136366557
240,-0.0003347962969024326,35,2725.9849919229746,354,0.5438998136366557
241,1.8256411230762275e-05,64,18515.238450035453,212,0.5438998136366557
242,-0.0004327016697459322,34,2432.3558677881956,394,0.5438998136366557
243,-0.00033182946742210385,38,5534.529942348599,353,0.5438998136366557
244,-0.00014788603965539904,51,6750.976379007101,277,0.5438998136366557
245,7.462617135292562e-05,70,24185.06696124375,190,0.5438998136366557
246,-0.0002487582419792273,47,11454.373662486672,319,0.5438998136366557
247,-0.00016272018705581795,57,13018.452933937311,284,0.5438998136366557
248,-0.0008851431654625868,39,12341.723640203476,451,0.5438998136366557
249,0.0002021998389974671,66,8565.432039737701,151,0.5438998136366557
250,-0.00040006654546476567,46,5558.201091647148,383,0.5438998136366557
251,-9.15162795332357e-05,64,13335.869160279632,253,0.5438998136366557
252,-0.00043863532870618135,58,14296.023447185755,398,0.5438998136366557
253,0.0019155438637607507,130,21250.413241550326,5,0.5438998136366557
254,-0.0007457021798973428,40,9050.553859949112,440,0.5438998136366557
255,-0.00015085286913552365,66,18581.867290467024,278,0.5438998136366557
256,-0.0002279904356183551,59,15337.447154939175,312,0.5438998136366557
257,-0.0008287734053406276,26,1851.7776527553797,449,0.5438998136366557
258,-0.0007902046220990078,34,4509.780714273453,446,0.5438998136366557
259,0.0003282900919020483,75,7919.597449451685,106,0.5438998136366557
260,-0.0004683036235072233,33,7534.451396808028,406,0.5438998136366557
261,0.00015473056731567757,67,8906.191593691707,163,0.5438998136366557
262,-0.0002190899471779813,52,11646.658526197076,308,0.5438998136366557
263,-0.0006344460743933846,18,1149.4081192165613,429,0.5438998136366557
264,-0.0004861046003879709,30,3367.5260168761015,410,0.5438998136366557
265,-0.00027842653678026923,53,5975.446842908859,334,0.5438998136366557
266,-0.0001805211639367697,52,5238.518518984318,291,0.5438998136366557
267,0.00037427594884387763,83,23395.395645812154,91,0.5438998136366557
268,-0.0002101894587378116,47,8526.095983937383,303,0.5438998136366557
269,-0.0005484080194701794,23,3604.4435261040926,418,0.5438998136366557
270,6.389093310263859e-06,66,39475.41053058207,216,0.5438998136366557
271,-9.44831090133603e-05,62,12524.683975733817,256,0.5438998136366557
272,-8.558262057319062e-05,75,20301.371199920774,251,0.5438998136366557
273,-9.74499384934849e-05,64,22481.129704482853,261,0.5438998136366557
274,-0.00029326068418068817,47,12437.567034870386,341,0.5438998136366557
275,-0.000711583640876216,36,7675.0902243852615,437,0.5438998136366557
276,-0.00027249287782002006,44,5986.909017205238,328,0.5438998136366557
277,-0.0005840099732314705,43,16203.0525033921,422,0.5438998136366557
278,-0.0008213563316402141,37,13524.357388615608,448,0.5438998136366557
279,-0.0006225787564728862,37,8802.978290081024,426,0.5438998136366557
280,-0.0005795597290113857,48,19075.836816236377,420,0.5438998136366557
281,0.000291204723400797,78,10928.904517702758,119,0.5438998136366557
282,-0.0005943938764118045,47,12958.516847342253,424,0.5438998136366557
283,-0.00014491921017527445,60,18546.835137307644,276,0.5438998136366557
284,0.0013800311426008112,118,10772.64688423276,11,0.5438998136366557
285,8.055983031297071e-05,69,13817.20952166617,187,0.5438998136366557
286,0.0005196505933691667,87,9745.86098870635,58,0.5438998136366557
287,-0.0002012889702974378,36,3939.485200420022,301,0.5438998136366557
288,-0.00016272018705581795,56,8554.57474590838,285,0.5438998136366557
289,-0.00011228408589410793,62,11513.434455052018,264,0.5438998136366557
290,-0.0002309572650984797,53,12944.9985832721,316,0.5438998136366557
291,-0.0007501524241176318,35,4496.0848691910505,441,0.5438998136366557
292,0.00014583007887530375,79,31766.336304813623,167,0.5438998136366557
293,0.0005048164459687479,101,12589.791066601872,62,0.5438998136366557
294,-0.000437151913966017,52,8102.758130773902,396,0.5438998136366557
295,2.419007019101148e-05,65,5015.27880205214,208,0.5438998136366557
296,0.0003505413130028808,82,6306.635578662157,96,0.5438998136366557
297,3.3090558631385294e-05,59,8795.295172140002,207,0.5438998136366557
298,0.00012506227251463564,59,7484.999372974038,172,0.5438998136366557
299,1.5289581750637672e-05,58,8895.953233197331,213,0.5438998136366557
300,9.539397771359373e-05,78,15436.184879899025,181,0.5438998136366557
301,0.0004499301005865447,98,22698.100758478045,77,0.5438998136366557
302,0.000745129633857616,125,22743.387645855546,34,0.5438998136366557
303,0.0018547238594182982,182,13931.146900326014,6,0.5438998136366557
304,0.0008222672003402433,132,17670.96699614823,28,0.5438998136366557
305,-0.00039709971598464103,34,12169.154019728303,381,0.5438998136366557
306,-0.00017162067549619176,46,6366.6062068119645,288,0.5438998136366557
307,-0.00011821774485435713,52,7330.835911855102,266,0.5438998136366557
308,-8.44505409035916e-06,58,11222.968571156263,222,0.5438998136366557
309,4.4957876551475464e-05,72,26004.735787793994,204,0.5438998136366557
310,0.0012376233275554426,124,22923.707878619432,16,0.5438998136366557
311,0.0011486184431523168,125,21853.249391324818,17,0.5438998136366557
312,0.00025263594015938125,69,8338.76540517807,133,0.5438998136366557
313,-0.00012415140381460634,47,8553.722954124212,269,0.5438998136366557
314,7.759300083284611e-05,52,3708.443959340453,188,0.5438998136366557
315,0.0015150218839459703,122,15416.613985449076,8,0.5438998136366557
316,0.0007718310991785333,94,13911.464853182435,31,0.5438998136366557
317,-0.0004861046003879709,25,1689.5837574154139,409,0.5438998136366557
318,0.00022148423061817496,69,18385.736378386617,142,0.5438998136366557
319,-0.0003347962969024326,39,11056.620385080576,355,0.5438998136366557
320,-0.0002902938547007677,43,24564.13943541795,340,0.5438998136366557
321,-0.0004742372824674725,29,4457.078654013574,407,0.5438998136366557
322,5.38583649920534e-05,61,23345.933238118887,199,0.5438998136366557
323,0.0001932993505572974,72,32034.327371634543,154,0.5438998136366557
324,-0.000367431421183395,36,11240.895766317844,369,0.5438998136366557
325,-0.0004534694761066003,27,18813.02765519917,404,0.5438998136366557
326,-0.0003377631263823531,37,11578.068983733654,358,0.5438998136366557
327,-0.0007738870599584245,31,20678.579714670777,444,0.5438998136366557
328,-0.00010338359745373412,54,20857.86797168851,262,0.5438998136366557
329,-0.0003644645917034745,36,17325.92959474027,364,0.5438998136366557
330,0.0004543803448068337,92,15307.748281881213,75,0.5438998136366557
331,-0.0003377631263823531,60,9555.440039783716,357,0.5438998136366557
332,-0.0005306070425896358,45,5617.722021088004,416,0.5438998136366557
333,-0.00023985775353885353,54,9016.209017187357,317,0.5438998136366557
334,-0.0006552138807540527,34,4134.451727032661,432,0.5438998136366557
335,-0.0005810431437513458,42,4741.057232618332,421,0.5438998136366557
336,-0.0008406407232609219,29,8108.489129573107,450,0.5438998136366557
337,-0.00027545970730014465,43,21779.10963819921,329,0.5438998136366557
338,7.16593418725969e-05,72,16678.29895206541,193,0.5438998136366557
339,-0.00036149776222334993,35,7575.115569896996,363,0.5438998136366557
340,-0.0003674314211835991,40,15038.80881395191,370,0.5438998136366557
341,-0.00039413288650451644,35,11646.416020907462,379,0.5438998136366557
342,0.00042471205000579177,98,32995.00419011712,82,0.5438998136366557
343,-0.00015975335757569334,49,15367.965027965605,280,0.5438998136366557
344,-7.074847317277172e-05,59,17076.479059129953,245,0.5438998136366557
345,4.792470603180419e-05,60,15623.476016171277,202,0.5438998136366557
346,-0.00012118457433448174,58,14105.198178842664,268,0.5438998136366557
347,-0.0003288626379421834,37,13648.611420661211,352,0.5438998136366557
348,-0.00036594800644343476,47,12129.730298638344,368,0.5438998136366557
349,-0.00032292897898173004,58,15050.45140580833,350,0.5438998136366557
350,-0.0002279904356183551,48,12389.24721211195,313,0.5438998136366557
351,-0.00018348799341669016,62,20731.89164072275,292,0.5438998136366557
352,-0.00011821774485435713,63,11712.195727273822,267,0.5438998136366557
353,-0.00027842653678026923,67,21423.495149821043,331,0.5438998136366557
354,-0.0001953553113371886,57,12077.84300032258,297,0.5438998136366557
355,0.0013562965067600184,141,21514.462794438004,12,0.5438998136366557
356,0.0014334340732428499,128,10495.381001755595,9,0.5438998136366557
357,0.0005878876714116244,96,14309.495923429728,53,0.5438998136366557
358,0.00012209544303451103,74,20278.18648545444,173,0.5438998136366557
359,0.0009083052552634486,125,18262.471172198653,25,0.5438998136366557
360,0.00071546133905637,95,16279.782716527581,35,0.5438998136366557
361,-0.0001404689659551896,76,8442.690977141261,273,0.5438998136366557
362,-0.0002813933662601897,58,18136.535778447986,335,0.5438998136366557
363,4.792470603180419e-05,82,23684.131499528885,201,0.5438998136366557
364,-0.0004208343518254337,55,7972.0975869596,390,0.5438998136366557
365,-0.00038523239806414263,61,15607.827177092433,377,0.5438998136366557
366,-0.00042973484026580754,30,15821.851023241878,393,0.5438998136366557
367,0.00016659788523617597,72,40952.54154679179,159,0.5438998136366557
368,-4.108017837152568e-05,60,14248.110915079713,231,0.5438998136366557
369,6.869251239267642e-05,66,16014.01690287888,194,0.5438998136366557
370,0.00027933740548029853,88,14123.36408406496,122,0.5438998136366557
371,-5.59143257721487e-05,59,8036.490920580924,238,0.5438998136366557
372,0.00029417155288092157,87,8624.284290358424,118,0.5438998136366557
373,0.0004721813216873772,104,22477.314451634884,67,0.5438998136366557
374,-0.0003748484948838086,38,11793.437702067196,373,0.5438998136366557
375,-0.0007694368157383397,18,5902.26806152612,443,0.5438998136366557
376,-0.0003140284905415604,40,13890.623387612402,348,0.5438998136366557
377,-0.00016865384601627128,47,19116.155153006315,287,0.5438998136366557
378,-0.00012711823329452683,52,21153.146381005645,270,0.5438998136366557
379,0.0002585695991196305,83,17463.8759463951,131,0.5438998136366557
380,-5.8881155252273305e-05,52,20324.370806202292,242,0.5438998136366557
381,0.00071546133905637,110,31343.627738833427,36,0.5438998136366557
382,0.00016066422627592677,77,15452.101458460093,161,0.5438998136366557
383,0.0003653754604032997,91,23154.21078697592,93,0.5438998136366557
384,0.0002259344748382598,80,11170.574569895864,139,0.5438998136366557
385,-0.0004089670339049353,29,10304.781766578555,387,0.5438998136366557
386,0.0003268066771620881,86,15009.64372228086,107,0.5438998136366557
387,-0.0003110616610614358,46,11481.766310885549,346,0.5438998136366557
388,-0.0001894216523769394,48,8347.858146965504,295,0.5438998136366557
389,-0.00034072995586247767,54,15484.688059702516,359,0.5438998136366557
390,-0.0003792987391038934,33,9687.29834137857,374,0.5438998136366557
391,0.0001962661800372179,77,10676.654786378145,152,0.5438998136366557
392,-2.5113951301099526e-06,53,4227.241055652499,218,0.5438998136366557
393,0.0005166837638890422,98,9731.98242354393,59,0.5438998136366557
394,-6.481481421231838e-05,53,8112.8933227062225,243,0.5438998136366557
395,0.00039504375520454574,82,6370.470476105809,87,0.5438998136366557
396,0.00029417155288092157,75,16795.62753096223,115,0.5438998136366557
397,0.00035647497196313,73,8601.337726294994,94,0.5438998136366557
398,0.00029417155288092157,76,6398.838786974549,116,0.5438998136366557
399,0.0005344847407697898,89,7458.683764010668,56,0.5438998136366557
400,0.002232994618132246,212,49812.586970731616,4,0.5438998136366557
401,0.002902014665896976,218,48062.038965046406,2,0.5438998136366557
402,-5.8881155252273305e-05,51,5063.67677025497,241,0.5438998136366557
403,-0.0004119338633850599,43,3246.811569854617,389,0.5438998136366557
404,0.0006887598737354526,119,9803.587457716465,41,0.5438998136366557
405,0.0003268066771620881,79,4339.193497821689,108,0.5438998136366557
406,0.0004959159575283741,98,3988.7487616986036,63,0.5438998136366557
407,0.00029417155288092157,82,3315.499970808625,114,0.5438998136366557
408,0.00022890130431858853,81,4071.707166314125,137,0.5438998136366557
409,-0.00025469190093947654,29,2004.0201119184494,320,0.5438998136366557
410,-0.00028436019574051846,32,1034.4079650491476,337,0.5438998136366557
411,0.00066502523789466,120,19480.637558817863,42,0.5438998136366557
412,-0.0005573085079105532,23,973.6958160996437,419,0.5438998136366557
