node,cis,degree,strength,cis_rank,e0
120,-0.0002603440874900502,43,14941.075810089707,331,0.5493131868131869
121,0.00030954875282712707,82,24185.16170564294,100,0.5493131868131869
122,-5.4712650262321515e-05,65,19881.171651870012,250,0.5493131868131869
123,0.0007046548715008158,120,22500.934513688087,31,0.5493131868131869
124,0.0006326838684709894,112,20355.876784443855,36,0.5493131868131869
125,-0.000324971110618944,38,12451.70639204979,353,0.5493131868131869
126,-0.0002926575990545981,40,11108.308488070965,341,0.5493131868131869
127,0.00017735711460912823,90,10358.38103275001,142,0.5493131868131869
128,0.000335987080470646,97,16471.090547174215,93,0.5493131868131869
129,0.00032129912066878084,82,17050.38551658392,96,0.5493131868131869
130,-0.0006569190021438446,24,6558.415572747588,446,0.5493131868131869
131,-0.00047772589255983694,43,11743.14581219852,405,0.5493131868131869
132,-0.0004982890362823268,41,16161.067247897387,411,0.5493131868131869
133,-0.00041016127747052977,39,10197.171025678515,375,0.5493131868131869
134,0.0006150583167085087,128,21685.636514246464,38,0.5493131868131869
135,0.00019204507441099335,70,18397.619734853506,133,0.5493131868131869
136,-0.0002456561276881851,50,14868.440175414085,326,0.5493131868131869
137,-0.00013696522515349385,50,14237.330803647637,280,0.5493131868131869
138,-0.0002897200070941847,49,20347.042361184955,339,0.5493131868131869
139,6.279102815361007e-05,89,30624.68128424883,196,0.5493131868131869
140,-0.00036609739806453014,49,11115.501153409481,365,0.5493131868131869
141,-0.0002221553920050796,52,19617.90073260665,318,0.5493131868131869
142,-0.00031322074277729015,48,10629.41543367505,349,0.5493131868131869
143,0.0006326838684709894,110,20463.48150330782,35,0.5493131868131869
144,0.0002302337698963682,71,9596.772339254618,120,0.5493131868131869
145,-0.0001957170643613586,48,8674.83757275343,314,0.5493131868131869
146,-1.835994975283669e-06,63,5976.676470309496,225,0.5493131868131869
147,0.00042117724732223177,90,17798.502167120576,71,0.5493131868131869
148,0.0004182396553618183,96,20264.070147424936,73,0.5493131868131869
149,-0.00033672147846059775,51,16115.84713639319,356,0.5493131868131869
150,-0.0003220335186585305,53,21079.148388907313,352,0.5493131868131869
151,-0.00010758930554956147,71,16495.794769987464,269,0.5493131868131869
152,0.00014210601108436896,94,16317.08710128069,162,0.5493131868131869
153,-0.0005511656915695669,40,19114.03458790481,421,0.5493131868131869
154,-0.0004982890362823268,40,11633.226775348186,410,0.5493131868131869
155,-0.0005746664272528744,39,11537.571764394641,431,0.5493131868131869
156,-0.0005658536513716341,38,14489.595903366804,427,0.5493131868131869
157,-0.0008992703388768425,26,3812.8070066571236,452,0.5493131868131869
158,-0.0004601003407973562,45,8109.011497363448,397,0.5493131868131869
159,-0.0004630379327575676,43,11673.161748185754,398,0.5493131868131869
160,0.00029192320106464635,95,12423.272408768535,108,0.5493131868131869
161,-0.0002662192714110792,60,15345.17056210339,332,0.5493131868131869
162,0.00022435858597554128,88,22675.939144194126,125,0.5493131868131869
163,0.0003888637357578859,89,13152.65309639275,81,0.5493131868131869
164,1.5789556787399133e-05,71,16712.781002387404,210,0.5493131868131869
165,-0.0002456561276881851,52,16118.374917894602,325,0.5493131868131869
166,-0.0006833573297875656,21,4293.373570084572,449,0.5493131868131869
167,0.00011566768344085003,61,22103.80223633349,175,0.5493131868131869
168,0.0003624254081141649,81,26765.890125632286,86,0.5493131868131869
169,0.00011273009148043659,80,15035.458377450705,177,0.5493131868131869
170,-8.115097790584043e-05,51,8202.268779084086,259,0.5493131868131869
171,0.00024198413773802196,93,18408.770640030503,116,0.5493131868131869
172,-1.0648770856524014e-05,49,10262.38876400888,230,0.5493131868131869
173,0.00014210601108436896,62,22294.716895878315,161,0.5493131868131869
174,0.0014140833299369244,128,26036.098225608468,8,0.5493131868131869
175,0.00011273009148043659,61,14139.983405590057,176,0.5493131868131869
176,0.00015973156284664752,68,23720.773317217827,149,0.5493131868131869
177,0.0004858042704509234,98,35267.41085767746,57,0.5493131868131869
178,0.000189107482450782,78,13667.319891527295,136,0.5493131868131869
179,5.104066031195629e-05,66,15303.062365800142,205,0.5493131868131869
180,-0.00015165318495535896,54,10054.855749100447,290,0.5493131868131869
181,-3.121191457901393e-05,78,24754.76300162077,241,0.5493131868131869
182,0.0001450436030447824,65,10352.205846562982,160,0.5493131868131869
183,-7.233820202460009e-05,61,11062.795662254095,257,0.5493131868131869
184,-0.0001545907769157724,67,22937.511845618486,291,0.5493131868131869
185,-0.00014284040907432073,62,19706.617479667068,286,0.5493131868131869
186,-0.0001663411447574262,50,11191.180235907435,297,0.5493131868131869
187,0.000435865207124299,90,17519.761660009623,68,0.5493131868131869
188,0.0005004922302529907,97,16599.385652199388,55,0.5493131868131869
189,0.00012448045932188828,75,7475.659421533346,169,0.5493131868131869
190,-0.0004689131166785966,39,9035.333783581853,403,0.5493131868131869
191,8.335417187650421e-05,70,12429.322989612818,186,0.5493131868131869
192,-6.646301810377319e-05,56,3741.965044349432,256,0.5493131868131869
193,-0.00027503204729211747,49,9172.888744875789,334,0.5493131868131869
194,-0.00012521485731184005,53,10968.313665956259,274,0.5493131868131869
195,-0.00010465171358914802,53,6401.308214977384,268,0.5493131868131869
196,-1.8359949750815578e-06,67,9986.65461845696,224,0.5493131868131869
197,-0.00017515392063866656,55,6626.558290466666,302,0.5493131868131869
198,-0.000445412380995289,29,2763.9928707033396,390,0.5493131868131869
199,-0.0002926575990545981,51,10007.377846062183,340,0.5493131868131869
200,-0.0006304806745003257,34,11431.601080715656,441,0.5493131868131869
201,-0.00021040502416342583,53,16688.030650399625,317,0.5493131868131869
202,-0.000612855122737845,35,14079.230470970273,437,0.5493131868131869
203,-0.0001399028171139073,60,27824.25803565979,282,0.5493131868131869
204,0.0002449217296984354,76,29360.834817811847,115,0.5493131868131869
205,0.0005607128654411632,101,31644.821786761284,45,0.5493131868131869
206,-7.821338594542699e-05,58,13973.64745914936,258,0.5493131868131869
207,0.00031836152870816527,84,12778.184579089284,98,0.5493131868131869
208,0.000189107482450782,88,34757.86159436405,137,0.5493131868131869
209,1.1015969853318903e-06,69,13209.80613860488,219,0.5493131868131869
210,-0.00033378388650018434,47,8947.63492769003,355,0.5493131868131869
211,0.0001332932352031286,72,16028.68681897223,167,0.5493131868131869
212,0.0006091831327876819,112,23629.694384858012,39,0.5493131868131869
213,-0.00012521485731204217,53,11224.85038843751,275,0.5493131868131869
214,0.0004417403910449238,96,33824.8966011703,65,0.5493131868131869
215,6.572862011402353e-05,78,30564.42821469903,195,0.5493131868131869
216,-2.827432261880259e-05,68,9513.969575449824,240,0.5493131868131869
217,0.0004153020634014049,94,26962.518183469772,75,0.5493131868131869
218,8.041657991588866e-05,73,22412.01682396233,189,0.5493131868131869
219,0.00013623082716354205,78,22798.81463946402,165,0.5493131868131869
220,-0.00010171412162873457,58,11390.333436354995,266,0.5493131868131869
221,1.1015969853318903e-06,72,27116.25362971425,222,0.5493131868131869
222,-0.00019277947240114724,49,23613.807158008218,311,0.5493131868131869
223,6.279102815361007e-05,70,10829.15587861836,197,0.5493131868131869
224,8.629176383671555e-05,75,25504.970451921225,185,0.5493131868131869
225,4.039188945745338e-06,70,24351.24620631337,217,0.5493131868131869
226,-0.0001545907769157724,57,12111.23646619916,292,0.5493131868131869
227,0.00037417577595581867,105,14755.4190351367,83,0.5493131868131869
228,0.001176138381144648,137,34389.66358464956,12,0.5493131868131869
229,5.985343619319663e-05,80,17339.837627336383,199,0.5493131868131869
230,0.0005239929659362982,116,23333.433916166425,49,0.5493131868131869
231,-0.00013109004123266693,64,16683.103920578957,277,0.5493131868131869
232,4.516547639112939e-05,79,12322.151646241546,207,0.5493131868131869
233,-4.589987438128328e-05,71,7283.3188584297895,247,0.5493131868131869
234,-0.00034259666238142464,49,6643.263993650675,357,0.5493131868131869
235,-0.0005658536513716341,31,3179.278040677309,425,0.5493131868131869
236,0.00015973156284664752,82,12279.740967482328,151,0.5493131868131869
237,-5.4712650262321515e-05,68,8845.88514316082,251,0.5493131868131869
238,-0.0005658536513716341,31,2530.836798772216,426,0.5493131868131869
239,-0.00034259666238142464,45,10860.288899153471,359,0.5493131868131869
240,-0.0005041642202031538,38,5036.328105136752,413,0.5493131868131869
241,-0.0001399028171139073,63,8213.471855163574,283,0.5493131868131869
242,-0.0006011047548963933,27,2766.002366542816,434,0.5493131868131869
243,-0.000551165691569769,32,2945.058444470167,422,0.5493131868131869
244,-0.0003220335186585305,47,4838.439151570201,351,0.5493131868131869
245,-0.00023096816788631996,62,13649.476337000728,321,0.5493131868131869
246,-0.0005100394041239807,41,4247.17695645988,416,0.5493131868131869
247,-0.00010758930554956147,59,10805.093200415373,270,0.5493131868131869
248,-0.000518852180005221,39,4282.454279631376,417,0.5493131868131869
249,-0.00036315980610411667,40,7397.344698369503,364,0.5493131868131869
250,-0.00033084629453977087,47,7321.198027804494,354,0.5493131868131869
251,0.00015385637892602276,70,11685.570808276534,156,0.5493131868131869
252,-0.0001281524492722535,67,15515.32565791905,276,0.5493131868131869
253,0.0003536126322331267,88,18744.42645689845,89,0.5493131868131869
254,-0.0004924138523617021,36,10823.976253420115,407,0.5493131868131869
255,0.00015973156284664752,76,26132.26646347344,152,0.5493131868131869
256,0.00017735711460912823,84,14208.649887189269,143,0.5493131868131869
257,-2.5336730658389145e-05,60,6731.395482629538,238,0.5493131868131869
258,-0.00022803057592590652,54,8427.694066688418,319,0.5493131868131869
259,0.0002566720975398871,73,15480.675090447068,113,0.5493131868131869
260,-0.00019865465632177204,48,11667.4685523808,315,0.5493131868131869
261,0.0003271743045894056,82,10904.312586680055,95,0.5493131868131869
262,9.914372866370123e-06,62,10044.418159469962,212,0.5493131868131869
263,-0.0004013485015892894,35,4809.978923171759,371,0.5493131868131869
264,-0.0001957170643613586,44,4288.58129799366,313,0.5493131868131869
265,-0.0005511656915695669,29,11998.843068107963,420,0.5493131868131869
266,0.00029192320106464635,76,5256.689243897796,107,0.5493131868131869
267,0.0009323182484315443,116,32161.37608267367,20,0.5493131868131869
268,0.00023904654577740642,83,16222.76134711504,119,0.5493131868131869
269,0.0002478593216586468,80,8042.428333640099,114,0.5493131868131869
270,4.039188945745338e-06,66,34389.45516273379,216,0.5493131868131869
271,-0.0004336620131536352,40,16700.128745689988,381,0.5493131868131869
272,-0.0005511656915695669,32,14314.622382983565,419,0.5493131868131869
273,-5.4712650262321515e-05,68,16533.368898034096,253,0.5493131868131869
274,-0.0004395371970744621,35,4729.347079560161,386,0.5493131868131869
275,-0.0006040423468568068,31,2874.3320391476154,436,0.5493131868131869
276,-0.0004924138523617021,31,3967.0412051826715,408,0.5493131868131869
277,-0.0004571627488369428,45,10809.362101614475,395,0.5493131868131869
278,-0.0007156708413519115,23,5466.205070823431,450,0.5493131868131869
279,-0.00023684335180694475,50,6652.529227152467,322,0.5493131868131869
280,-0.00016046596083659932,54,11058.138229340315,294,0.5493131868131869
281,-0.00028090723121294435,40,9718.15708900243,335,0.5493131868131869
282,-0.00044247478903507766,43,8783.033270269632,389,0.5493131868131869
283,8.629176383671555e-05,77,13070.88235065341,183,0.5493131868131869
284,0.0012995172434814063,138,9773.661607071757,10,0.5493131868131869
285,-6.352542614356186e-05,60,8189.333939924836,255,0.5493131868131869
286,0.0011320745017386483,126,15849.182234182954,15,0.5493131868131869
287,0.0005386809257381634,98,9248.65828716755,46,0.5493131868131869
288,0.00018616989049036856,71,7577.507459595799,138,0.5493131868131869
289,0.0003036735689063002,78,20811.136680930853,102,0.5493131868131869
290,-0.00042778682923280833,38,12700.970165744424,380,0.5493131868131869
291,-0.0004601003407973562,34,10464.166506886482,396,0.5493131868131869
292,6.279102815361007e-05,72,21577.506635323167,198,0.5493131868131869
293,-0.0004395371970744621,41,13849.176823154092,385,0.5493131868131869
294,-0.0005893543870547395,32,4881.828337952495,433,0.5493131868131869
295,-0.00038959813374783773,41,5753.032923951745,367,0.5493131868131869
296,0.00010097972363878279,77,13574.381529688835,180,0.5493131868131869
297,-0.0004953514443221156,38,10047.705306574702,409,0.5493131868131869
298,-0.00025153131160901196,55,11663.42659829557,328,0.5493131868131869
299,0.00048286667849050996,88,11876.660734191537,58,0.5493131868131869
300,-1.358636281673535e-05,60,12039.869463518262,232,0.5493131868131869
301,0.0007119988514017484,126,15847.019771382213,29,0.5493131868131869
302,0.0004505531669261641,106,23845.547700300813,62,0.5493131868131869
303,0.0008500656735403719,144,20675.726696953177,25,0.5493131868131869
304,-3.7087098499840824e-05,78,12895.553004771471,246,0.5493131868131869
305,-0.0002926575990545981,53,14805.699451521039,342,0.5493131868131869
306,-0.00036022221414370325,49,4366.544757321477,363,0.5493131868131869
307,0.00015385637892602276,82,11412.703067854047,157,0.5493131868131869
308,0.00028604801714402156,79,10589.896530210972,111,0.5493131868131869
309,0.00021260821813388748,83,24486.201870769262,128,0.5493131868131869
310,0.0005886199890649898,107,29086.710234984756,41,0.5493131868131869
311,0.0005151801900550579,91,20987.392296165228,51,0.5493131868131869
312,-0.00014577800103453208,48,5274.9488597512245,287,0.5493131868131869
313,0.0005709944373025092,97,12638.761694803834,43,0.5493131868131869
314,-4.7735869356971175e-06,51,4868.67247313261,227,0.5493131868131869
315,0.00013916841912395552,63,8954.288480713964,164,0.5493131868131869
316,0.0008941295529463715,112,24601.147204190493,23,0.5493131868131869
317,-0.0004042860935497028,38,3120.8616470098495,372,0.5493131868131869
318,5.69158442329853e-05,53,12721.932689547539,202,0.5493131868131869
319,-0.00010465171358914802,35,15893.294010385871,267,0.5493131868131869
320,5.69158442329853e-05,53,20082.87424494326,201,0.5493131868131869
321,-0.0004894762604012886,23,6908.192613519728,406,0.5493131868131869
322,9.804213167836935e-05,58,18676.87444293499,181,0.5493131868131869
323,0.00039767651163892417,85,29395.92095385492,79,0.5493131868131869
324,-0.00021040502416342583,54,21960.015162408352,316,0.5493131868131869
325,0.00032129912066857874,82,25138.205272898078,97,0.5493131868131869
326,0.000356550224193338,86,16338.208121284842,88,0.5493131868131869
327,-0.0002955951910148095,45,22031.39487479627,343,0.5493131868131869
328,0.00045349075888657757,96,25885.966771945357,61,0.5493131868131869
329,-0.00029853278297542506,46,19363.513436242938,344,0.5493131868131869
330,-0.0006451686343023929,29,13193.570913553238,443,0.5493131868131869
331,0.00011860527540126349,87,11457.585431471467,173,0.5493131868131869
332,0.00022435858597554128,83,8171.488380864263,123,0.5493131868131869
333,-0.00013696522515349385,59,7169.982845589519,281,0.5493131868131869
334,-0.0001663411447574262,55,10406.346336066723,298,0.5493131868131869
335,-0.0003161583347377036,43,6021.191416174173,350,0.5493131868131869
336,-3.414950653962949e-05,70,10694.110293239355,245,0.5493131868131869
337,0.00015973156284664752,88,29523.379195138812,150,0.5493131868131869
338,4.039188945745338e-06,71,18505.907387435436,218,0.5493131868131869
339,-0.0001898418804407338,53,10353.542915523052,310,0.5493131868131869
340,-0.00013109004123266693,55,19015.571999639273,278,0.5493131868131869
341,0.0004388027990847124,105,20279.228298276663,67,0.5493131868131869
342,0.001143824869580302,136,32262.98840998113,13,0.5493131868131869
343,6.976780906158786e-06,68,11210.70052421093,214,0.5493131868131869
344,0.00029779838498547324,83,20281.433136567473,105,0.5493131868131869
345,0.00020967062617347404,74,21285.350006774068,129,0.5493131868131869
346,0.00022729617793595472,71,21171.932692214847,121,0.5493131868131869
347,8.335417187650421e-05,68,12889.987487792969,187,0.5493131868131869
348,-0.0002691568633712906,37,18967.701748222113,333,0.5493131868131869
349,-0.0004630379327577697,47,11998.602867290378,399,0.5493131868131869
350,-6.058783418314841e-05,58,13313.210154786706,254,0.5493131868131869
351,-0.00018690428848011824,60,20160.504263550043,307,0.5493131868131869
352,-0.00016340355279701276,48,12804.696107834578,296,0.5493131868131869
353,-5.4712650262321515e-05,73,23399.02312399447,252,0.5493131868131869
354,-0.00018690428848011824,58,10012.280479207635,308,0.5493131868131869
355,0.0005328057418173364,100,11484.89968329668,47,0.5493131868131869
356,0.00047111631064885613,97,7278.037506610155,59,0.5493131868131869
357,0.00037123818399540525,87,11098.097344741225,84,0.5493131868131869
358,-0.0004072236855101163,45,7276.791093051434,374,0.5493131868131869
359,0.00018323229852995512,70,21780.44335691631,140,0.5493131868131869
360,0.0004388027990847124,93,16395.888364613056,66,0.5493131868131869
361,-0.0009080831147578807,27,4886.912946864963,455,0.5493131868131869
362,-0.00034259666238142464,50,18208.965146273375,358,0.5493131868131869
363,-0.0004336620131536352,41,14873.89469216764,383,0.5493131868131869
364,-0.0006157927146984606,31,6632.62317956984,438,0.5493131868131869
365,2.1664740708023916e-05,78,13176.685899466276,208,0.5493131868131869
366,-0.00017809151259908,64,10151.639299988747,303,0.5493131868131869
367,0.0003124863447875405,83,17119.42287002504,99,0.5493131868131869
368,0.0004476155749657507,94,19773.566997915506,63,0.5493131868131869
369,-5.4712650262321515e-05,70,14587.052347704768,249,0.5493131868131869
370,-0.00025446890356942543,56,12837.709571272135,329,0.5493131868131869
371,-0.0006774821458667387,36,4494.031230211258,448,0.5493131868131869
372,-0.00023684335180694475,55,9188.819322228432,324,0.5493131868131869
373,-0.00036903499002494355,48,18135.826711937785,366,0.5493131868131869
374,0.00013035564324271516,61,23053.362358227372,168,0.5493131868131869
375,-0.0005717288352924609,24,10311.570876523852,430,0.5493131868131869
376,-8.702616182666733e-05,61,23085.180708929896,260,0.5493131868131869
377,0.0008618160413818237,102,29030.294002890587,24,0.5493131868131869
378,0.00033892467243105945,81,31752.671746581793,92,0.5493131868131869
379,-4.773586935495006e-06,54,13761.92314632982,226,0.5493131868131869
380,0.00022435858597554128,71,20917.85545320809,124,0.5493131868131869
381,0.00043586520712409686,88,33939.01134650409,69,0.5493131868131869
382,8.041657991588866e-05,64,11983.248702891171,188,0.5493131868131869
383,-0.00019277947240114724,48,11786.080022156239,312,0.5493131868131869
384,7.160380403485043e-05,61,13765.079877719283,191,0.5493131868131869
385,-0.000445412380995289,33,9385.860049948096,393,0.5493131868131869
386,7.160380403485043e-05,66,15621.666510507464,192,0.5493131868131869
387,-0.0004689131166783945,31,9545.937648519874,402,0.5493131868131869
388,-1.0648770856524014e-05,56,8511.14269888401,231,0.5493131868131869
389,-0.00018102910455929135,48,16759.9453881979,305,0.5493131868131869
390,0.0006532470121936815,109,22672.550547152758,33,0.5493131868131869
391,5.397825227236973e-05,76,14261.549378305674,203,0.5493131868131869
392,-0.00024859371964859855,49,2702.6504498571157,327,0.5493131868131869
393,-0.0004013485015892894,45,6638.758306637406,370,0.5493131868131869
394,0.0003301118965500212,85,15972.50815679133,94,0.5493131868131869
395,0.00013916841912395552,72,7688.282522842288,163,0.5493131868131869
396,-0.00012521485731184005,59,12240.900098606944,273,0.5493131868131869
397,-2.2399138697773583e-05,66,12739.812340304255,235,0.5493131868131869
398,5.985343619319663e-05,60,7877.526400014758,200,0.5493131868131869
399,0.00028898560910423294,77,9451.642760425806,110,0.5493131868131869
400,0.004915692946731565,251,59961.95650190115,2,0.5493131868131869
401,0.0033323308800770027,241,50705.494021087885,3,0.5493131868131869
402,0.00024198413773802196,73,8506.235079661012,117,0.5493131868131869
403,-5.1775058301908065e-05,42,2839.9533780664206,248,0.5493131868131869
404,0.0009323182484315443,149,12464.561306923628,21,0.5493131868131869
405,0.00037711336791623214,79,4961.036924213171,82,0.5493131868131869
406,-1.0648770856321902e-05,49,4012.113067880273,229,0.5493131868131869
407,0.00012448045932188828,63,5365.435320094228,171,0.5493131868131869
408,-0.00017221632867825312,47,2975.355587914586,301,0.5493131868131869
409,-0.00015165318495535896,30,1906.142623975873,289,0.5493131868131869
410,-0.0005071018121635672,19,1342.7017791122198,414,0.5493131868131869
411,0.0009940076795998225,137,13820.185775116086,19,0.5493131868131869
412,-0.001112245756005706,3,247.13690796494484,456,0.5493131868131869
