node,cis,degree,strength,cis_rank,e0
0,-0.00039655259622340777,40,11596.539443001151,382,0.5490585437953859
1,-3.212225555162066e-05,58,11705.963822364807,235,0.5490585437953859
2,-0.00037304096134123957,43,13459.02500243485,377,0.5490585437953859
3,-0.00034365141773873157,46,29682.302729979157,357,0.5490585437953859
4,-0.0003612851439003577,46,11590.803033590317,372,0.5490585437953859
5,-0.0004612095921489659,39,19630.96566310525,398,0.5490585437953859
6,0.0007026163345124956,96,15718.560158073902,27,0.5490585437953859
7,0.0004880726662137219,100,28911.87062114477,51,0.5490585437953859
8,-0.0005376224055156082,34,17571.09679070115,418,0.5490585437953859
9,-0.0006287299906836054,27,4326.68102055788,437,0.5490585437953859
10,-0.0005581950860373031,32,10866.52462656796,421,0.5490585437953859
11,-0.0006140352188822503,35,17018.34491150081,434,0.5490585437953859
12,-0.00017906997356436304,42,6844.896909922361,307,0.5490585437953859
13,-0.00047884331831038983,43,19643.19859288633,400,0.5490585437953859
14,-0.0004406369116272709,43,15902.615718737245,393,0.5490585437953859
15,-0.0006669363973667243,38,4743.606663674116,440,0.5490585437953859
16,0.0002705900435546772,93,31391.754148826003,114,0.5490585437953859
17,-0.0006110962645219793,35,14224.26673643291,432,0.5490585437953859
18,1.19620598522425e-05,68,24553.85470700264,219,0.5490585437953859
19,-0.00024666592385019217,53,12779.651984155178,334,0.5490585437953859
20,-0.0005082328619128979,41,16143.409052491188,407,0.5490585437953859
21,-0.0003142618741360213,51,17683.323113933206,351,0.5490585437953859
22,-0.0002363795835893447,56,20548.280026093125,332,0.5490585437953859
23,-7.326761659521278e-05,63,20990.44663617015,261,0.5490585437953859
24,-0.00023491010640910807,58,23873.2734003067,330,0.5490585437953859
25,-0.0004083084136642897,47,7088.890906274319,386,0.5490585437953859
26,4.4290557815021554e-05,69,20874.44467586279,205,0.5490585437953859
27,-6.445075351460192e-05,68,11870.764925956726,255,0.5490585437953859
28,0.0001383370973432899,77,23914.16497144103,166,0.5490585437953859
29,-0.00012029088635914476,64,21170.11274024844,284,0.5490585437953859
30,0.00013539814298301888,73,13385.85971736908,167,0.5490585437953859
31,0.00014127605170356094,83,18576.861451983452,163,0.5490585437953859
32,-0.00022315428896822618,56,21123.587185516953,328,0.5490585437953859
33,-3.80001642721627e-05,74,11610.218158274889,238,0.5490585437953859
34,0.0003499418112817926,108,19713.5765106529,92,0.5490585437953859
35,-0.00012029088635914476,67,12007.934148490429,282,0.5490585437953859
36,-0.000534683451155337,43,13879.103963598609,415,0.5490585437953859
37,-0.00035540723517981564,45,10887.204805627465,369,0.5490585437953859
38,-8.208447967582365e-05,68,12481.549193382263,264,0.5490585437953859
39,-0.0001379246125207709,63,9158.169641047716,294,0.5490585437953859
40,-0.0005082328619128979,44,11953.493731737137,408,0.5490585437953859
41,-0.0007022038496897745,28,8458.978829443455,442,0.5490585437953859
42,-0.000522927633714253,38,5921.279460817575,410,0.5490585437953859
43,-0.0005670119491181161,36,8281.436747834086,425,0.5490585437953859
44,-0.0002878112848937843,57,11308.53914064169,342,0.5490585437953859
45,-0.0006199131276027924,31,8185.471402153373,436,0.5490585437953859
46,-0.0001379246125207709,49,7319.167644277215,295,0.5490585437953859
47,-0.00027017755873215817,58,12725.985554814339,338,0.5490585437953859
48,0.0005997529319034142,103,21176.153543263674,39,0.5490585437953859
49,-0.00012322984071961798,49,5171.621206134558,285,0.5490585437953859
50,-0.00035246828081954463,49,12679.218978404999,368,0.5490585437953859
51,-0.0005581950860373031,34,9251.144400656223,422,0.5490585437953859
52,-0.00024078801512965014,55,8526.191573664546,333,0.5490585437953859
53,-2.918330119134963e-05,47,3168.068816497922,234,0.5490585437953859
54,-0.00016143624740273688,42,2637.347782999277,301,0.5490585437953859
55,0.0003734534461637586,87,9754.983986586332,83,0.5490585437953859
56,0.00017948245838688204,79,14134.277350321412,145,0.5490585437953859
57,0.0008613198699663221,118,22182.448224127293,22,0.5490585437953859
58,-9.384029711690775e-05,64,18076.085141286254,268,0.5490585437953859
59,0.00035581972000233467,83,15388.571935206652,87,0.5490585437953859
60,0.0003264301763996244,91,15273.976702019572,101,0.5490585437953859
61,0.00012070337118166377,62,4360.608011320233,175,0.5490585437953859
62,0.0003999040354059956,90,6788.997845426202,73,0.5490585437953859
63,0.0016430817297943703,123,14910.270218461752,9,0.5490585437953859
64,0.00026765108919460834,78,8550.276970386505,116,0.5490585437953859
65,0.0003881482179649115,88,6162.2151989638805,78,0.5490585437953859
66,0.0005409738446983982,96,7761.7556447684765,45,0.5490585437953859
67,0.00020299409326884804,72,3826.005837470293,138,0.5490585437953859
68,0.000176543504026611,85,20277.578634098172,148,0.5490585437953859
69,0.00036463658308294553,94,31150.606402292848,85,0.5490585437953859
70,0.00025589527175352427,81,15489.607119768858,120,0.5490585437953859
71,0.00043517148772924787,96,19423.796325191855,61,0.5490585437953859
72,-0.00020845951716707328,50,6939.661147937179,322,0.5490585437953859
73,2.371787729312439e-05,70,16385.5362624228,215,0.5490585437953859
74,-7.032866223494176e-05,53,13700.668160662055,257,0.5490585437953859
75,-0.000490599135751474,39,9693.223136946559,402,0.5490585437953859
76,-0.0002143374258876153,55,14880.237701356411,326,0.5490585437953859
77,-0.00015261938432212601,51,7953.625831857324,299,0.5490585437953859
78,-0.00037597991570151063,48,19698.32184819877,380,0.5490585437953859
79,-0.00023491010640931028,44,5677.58121855557,331,0.5490585437953859
80,0.00038520926360484267,94,18443.690681949258,79,0.5490585437953859
81,-0.00029662814797459737,40,5045.1152429282665,344,0.5490585437953859
82,0.0004116598528470797,94,8135.961119458079,70,0.5490585437953859
83,0.00010600859938051086,68,8626.926317349076,182,0.5490585437953859
84,4.1351603454750536e-05,57,2314.0857273340225,209,0.5490585437953859
85,0.00010600859938051086,61,5721.916348293424,183,0.5490585437953859
86,0.0004381104420893167,96,23680.42776198685,60,0.5490585437953859
87,6.486323833671652e-05,62,10917.749552369118,198,0.5490585437953859
88,0.00019123827582796614,80,20600.48344141245,142,0.5490585437953859
89,-0.00011735193199907595,60,17655.609025508165,280,0.5490585437953859
90,-5.8572844793857665e-05,65,12525.338711619377,250,0.5490585437953859
91,-0.0003348345546579185,58,14227.570923283696,354,0.5490585437953859
92,-0.0006140352188822503,38,10332.899447605014,433,0.5490585437953859
93,-0.0004347590029065267,46,11352.112349405885,391,0.5490585437953859
94,-0.0006875090778886215,30,5853.425579562783,441,0.5490585437953859
95,-0.00019376474536571815,70,21163.741496026516,313,0.5490585437953859
96,-7.914552531575483e-05,63,9166.624527290463,262,0.5490585437953859
97,0.0012066470072962464,149,32230.930380150676,14,0.5490585437953859
98,-0.00047884331831038983,39,10685.090964585543,399,0.5490585437953859
99,0.00041753776156762173,108,19350.57282985747,67,0.5490585437953859
100,1.7839968572784548e-05,61,10753.098729982972,217,0.5490585437953859
101,-7.326761659521278e-05,67,4206.606755301356,260,0.5490585437953859
102,-5.67166630918144e-06,57,6817.949765577912,225,0.5490585437953859
103,0.0006644099278291745,109,12413.17872852087,30,0.5490585437953859
104,0.00039108717232538473,97,17044.30255161971,75,0.5490585437953859
105,5.898532961637668e-05,63,19206.678957670927,199,0.5490585437953859
