node,cis,degree,strength,cis_rank,e0
182,-0.0007024727583746705,18,3246.9793399125338,438,0.5425615320352162
183,-0.0005180756159773642,29,5773.103882625699,404,0.5425615320352162
184,-0.0005388946481836272,43,14607.321927189827,407,0.5425615320352162
185,-0.0003991097176564752,50,14619.000052601099,366,0.5425615320352162
186,-0.0008154903617794842,26,2810.654218941927,449,0.5425615320352162
187,-0.0004913082888552306,32,2957.120207697153,399,0.5425615320352162
188,6.485728579513497e-05,57,9387.898555189371,194,0.5425615320352162
189,-0.00044074778206879656,31,2066.7345867604017,388,0.5425615320352162
190,7.675387562708064e-05,70,7127.012021958828,189,0.5425615320352162
191,-0.00024742819729717296,45,5224.921775907278,319,0.5425615320352162
192,0.0002165388061542326,77,11859.513256579638,131,0.5425615320352162
193,0.00012434023495547713,71,5096.779440045357,169,0.5425615320352162
194,0.00038309106380331344,88,9270.088786065578,85,0.5425615320352162
195,0.00036227203159725505,85,7816.035887353122,94,0.5425615320352162
196,0.0007042989892697341,102,8926.596342474222,40,0.5425615320352162
197,-0.0003128594413737949,37,4164.831819549203,345,0.5425615320352162
198,0.0006358935977352791,113,9138.309903085232,49,0.5425615320352162
199,0.001404710715634001,163,19427.20470480621,12,0.5425615320352162
200,4.998654850494712e-05,68,14529.71176622808,198,0.5425615320352162
201,0.0005645140587427868,101,26289.76659272611,60,0.5425615320352162
202,-0.0002712213769614735,48,14732.915794581175,329,0.5425615320352162
203,0.0005704623536588618,96,20121.325156606734,56,0.5425615320352162
204,0.00040093594855153885,95,24849.305441334844,80,0.5425615320352162
205,0.00012434023495547713,73,33298.394538998604,170,0.5425615320352162
206,-7.195349727397941e-05,59,6819.739826768637,253,0.5425615320352162
207,-0.00045264437190074223,32,11058.537908226252,391,0.5425615320352162
208,0.00024628028073440364,91,26075.295789182186,122,0.5425615320352162
209,-0.00042587704477860873,43,5786.6115318238735,379,0.5425615320352162
210,-0.00020579013288505622,44,13113.422589883208,307,0.5425615320352162
211,-9.872082439631755e-05,46,6971.5267522111535,262,0.5425615320352162
212,-0.0007069339795618291,21,4535.980307966471,441,0.5425615320352162
213,0.00041878083329955967,95,12464.906630054116,78,0.5425615320352162
214,-0.0001373847413503967,53,26495.41392440349,279,0.5425615320352162
215,0.0003563237366811799,90,27324.118402078748,98,0.5425615320352162
216,-1.8418843029712386e-05,71,7424.899229243398,226,0.5425615320352162
217,-0.0006087871134469985,28,5909.999294653535,423,0.5425615320352162
218,-0.00012548815151845107,56,16849.648866146803,274,0.5425615320352162
219,0.001409171936820955,163,20151.34471899271,11,0.5425615320352162
220,-0.0005493041642866564,33,5329.575347676873,408,0.5425615320352162
221,0.00013028852987155228,68,22372.87260106206,167,0.5425615320352162
222,-0.00014928133118254699,44,8746.282879143953,284,0.5425615320352162
223,-0.00018199695322075566,53,7139.142113640904,297,0.5425615320352162
224,-0.0003901872752823625,33,4794.151759803295,362,0.5425615320352162
225,0.00012434023495547713,66,19173.410776019096,171,0.5425615320352162
226,-6.897934981594184e-05,56,9792.577946335077,250,0.5425615320352162
227,-0.00015522962609862214,50,13712.89904512465,286,0.5425615320352162
228,0.0006150745655290162,109,17786.947751656175,52,0.5425615320352162
229,0.0016203364063405994,154,20946.680632054806,9,0.5425615320352162
230,-0.00040208386511451276,58,11666.95797753334,368,0.5425615320352162
231,-0.0001329235201636473,69,14358.95342798531,277,0.5425615320352162
232,-0.00017604865830488512,70,9169.33459854126,293,0.5425615320352162
233,0.00018679733157385688,82,14277.610336974263,141,0.5425615320352162
234,0.00017490074174191121,88,6960.15196877718,147,0.5425615320352162
235,-0.00017753573203380162,64,4097.417434066534,294,0.5425615320352162
236,-0.0001879452481368308,55,5499.15734693408,298,0.5425615320352162
237,0.0001005470552913812,77,11242.572193190455,180,0.5425615320352162
238,0.00016151707818084447,95,7610.065064206719,154,0.5425615320352162
239,0.0006418418926513543,116,23737.513261429965,46,0.5425615320352162
240,-0.00019835476423986,66,4071.165003940463,301,0.5425615320352162
241,-0.00022363501763307701,61,11929.287678986788,312,0.5425615320352162
242,1.727092646653384e-05,62,4709.585283264518,209,0.5425615320352162
243,-0.00041249338121754196,47,4675.583733588457,374,0.5425615320352162
244,-0.0005805327125957438,25,1197.5163533687592,418,0.5425615320352162
245,-0.00026824722950343594,49,5601.247907951474,328,0.5425615320352162
246,0.00010649535020725171,77,8517.238875895739,179,0.5425615320352162
247,-0.00011953985660217128,57,12745.623122557998,272,0.5425615320352162
248,2.916751629888875e-05,67,6992.941679865122,206,0.5425615320352162
249,-0.0003991097176564752,47,21649.76114489138,365,0.5425615320352162
250,-0.0003158335888318325,50,6703.43480425328,346,0.5425615320352162
251,0.00015408170953564823,67,12441.226847834885,157,0.5425615320352162
252,0.000534772584162411,108,16144.741262748837,64,0.5425615320352162
253,-4.816031760988347e-05,54,12999.840298995376,245,0.5425615320352162
254,4.7012401046909545e-05,68,8562.368462577462,200,0.5425615320352162
255,0.00021356465869619502,72,17195.128047525883,134,0.5425615320352162
256,0.00018382318411602392,69,5732.8156139701605,143,0.5425615320352162
257,0.0005109794044983151,100,8980.37809278071,69,0.5425615320352162
258,0.000818803666403669,127,22525.50792993605,30,0.5425615320352162
259,-0.000342600915953966,38,6581.438789844513,352,0.5425615320352162
260,0.00038309106380331344,86,19587.739580482244,86,0.5425615320352162
261,-0.0005032048786871763,32,4886.503302037716,402,0.5425615320352162
262,0.0003265822621010088,75,9213.157571583986,107,0.5425615320352162
263,0.00017787488919974418,68,6368.452479660511,146,0.5425615320352162
264,2.916751629888875e-05,56,5572.211715698242,205,0.5425615320352162
265,-0.00010169497185415049,52,17000.727394238114,263,0.5425615320352162
266,0.00015110756207761065,76,8010.356448784471,158,0.5425615320352162
267,-0.0005567395329316479,32,15666.862103104591,409,0.5425615320352162
268,0.0001749007417417066,66,18878.501175940037,148,0.5425615320352162
269,-0.00034854921087004113,33,6783.934759318829,355,0.5425615320352162
270,0.00014218511970349795,83,19558.28747817874,163,0.5425615320352162
271,-0.0004080321600305879,43,8278.74807652831,372,0.5425615320352162
272,-0.00046751510919093006,37,9653.756287261844,395,0.5425615320352162
273,-0.00010466911931218806,49,11341.528724379838,265,0.5425615320352162
274,-0.00025932478712952786,42,1820.8434355854988,324,0.5425615320352162
275,-0.00024445404983934,51,4171.519716396928,318,0.5425615320352162
276,-0.0006489381041301988,33,3977.416314780712,433,0.5425615320352162
277,0.00021059051123815744,78,10077.892348662019,136,0.5425615320352162
278,-0.00015225547864058456,63,6879.055930882692,285,0.5425615320352162
279,-5.7082759983791556e-05,48,5654.969116553664,247,0.5425615320352162
280,0.0010002266613429378,127,22701.633455574512,22,0.5425615320352162
281,0.0006775316621476005,115,15547.801017433405,43,0.5425615320352162
282,0.0002254612485283453,79,11509.865805581212,127,0.5425615320352162
283,0.0006388677451933168,108,15085.910418078303,48,0.5425615320352162
284,0.00010946949766549392,72,13618.60579560697,177,0.5425615320352162
285,0.0005199018468724278,97,13719.911330491304,67,0.5425615320352162
286,0.0003652461790552926,87,18892.533296778798,90,0.5425615320352162
287,0.00046934134008619837,97,9115.265773966908,75,0.5425615320352162
288,0.0005199018468724278,101,8857.380894988775,66,0.5425615320352162
289,-8.087593964809212e-05,56,10672.274936258793,257,0.5425615320352162
290,0.0003414529993911967,85,33674.91802638769,104,0.5425615320352162
291,-6.303105489986669e-05,55,7431.680827736855,249,0.5425615320352162
292,-3.5481057395245304e-06,72,24264.718704283237,215,0.5425615320352162
293,-0.0004437219295266295,42,5271.063453093171,389,0.5425615320352162
294,4.4038253588871975e-05,66,9300.261968806386,201,0.5425615320352162
295,0.00015408170953564823,80,6912.029585048556,155,0.5425615320352162
296,0.0005139535519563526,115,8768.989543393254,68,0.5425615320352162
297,-3.5481057395245304e-06,72,7732.018274590373,214,0.5425615320352162
298,-0.0006177095558211112,25,2889.6653890162706,429,0.5425615320352162
299,-0.0003307043261220203,46,4488.700864046812,348,0.5425615320352162
300,-3.5481057395245304e-06,64,10374.684695839882,217,0.5425615320352162
301,0.0005228759943304654,114,23692.248729526997,65,0.5425615320352162
302,0.0001273143824135147,83,12238.926405876875,168,0.5425615320352162
303,0.00017787488919974418,100,18749.13252772391,144,0.5425615320352162
304,0.0003414529993911967,106,13263.01666226983,105,0.5425615320352162
305,0.0002492544281924412,93,18872.850755751133,121,0.5425615320352162
306,0.0001689524468258361,94,11369.763291209936,153,0.5425615320352162
307,0.0002730476078565372,94,19697.283108845353,115,0.5425615320352162
308,-0.00026229893458756543,49,8054.790432795882,326,0.5425615320352162
309,0.00019571977394796958,86,26918.48062480986,139,0.5425615320352162
310,9.162461291726848e-05,66,26535.456466555595,182,0.5425615320352162
311,-0.00014630718372450944,52,11440.107504248619,283,0.5425615320352162
312,-1.2470548113637244e-05,63,29100.11498787999,223,0.5425615320352162
313,-0.000854154278733768,18,3380.382181853056,451,0.5425615320352162
314,-0.00030393699899968217,43,6850.493406921625,342,0.5425615320352162
315,-0.0005968905236148482,37,8415.966138079762,422,0.5425615320352162
316,-0.0004258770447788133,45,11508.507645621896,380,0.5425615320352162
317,-0.0003872131278241203,35,5000.883243381977,361,0.5425615320352162
318,0.0004544706027958059,97,12631.99000954628,76,0.5425615320352162
319,0.00010946949766528929,69,10337.596718788147,178,0.5425615320352162
320,0.0005080052570402775,93,16247.117849126458,70,0.5425615320352162
321,-6.897934981594184e-05,70,10175.411294221878,251,0.5425615320352162
322,0.0001689524468258361,70,6968.205157414079,150,0.5425615320352162
323,0.00023884491208941205,74,19692.41849590838,124,0.5425615320352162
324,0.00050503110958224,104,32389.422474592924,71,0.5425615320352162
325,-0.00017307451084684757,54,25740.48006565869,291,0.5425615320352162
326,0.0005645140587427868,108,21820.801552556455,59,0.5425615320352162
327,0.0007057860629988552,119,28726.92229076475,39,0.5425615320352162
328,0.00031468567226885857,88,16144.657568782568,108,0.5425615320352162
329,-0.00011359156168630077,58,18786.079877495766,270,0.5425615320352162
330,0.0002165388061542326,77,12253.98907880485,132,0.5425615320352162
331,0.0001362368247876274,78,10459.878461301327,164,0.5425615320352162
332,-0.0002176867227170019,56,7968.787095889449,309,0.5425615320352162
333,-7.790179219005455e-05,49,4027.4701529592276,255,0.5425615320352162
334,-0.00020281598542701865,54,10103.54870904982,305,0.5425615320352162
335,-0.0007188305693937747,23,2266.447163209319,442,0.5425615320352162
336,0.0004931345197502943,109,11810.620859727263,73,0.5425615320352162
337,-0.0005597136803896856,39,23467.313191100955,411,0.5425615320352162
338,-0.0006236578507371863,30,9953.89033614099,430,0.5425615320352162
339,-0.00022066087017503944,65,9177.69764225185,311,0.5425615320352162
340,0.0002165388061542326,80,16687.30004105717,133,0.5425615320352162
341,-0.0004258770447788133,41,13169.252469822764,381,0.5425615320352162
342,0.00025520272310851637,78,29568.305777557194,119,0.5425615320352162
343,-0.0004764375515650428,34,8559.384253486991,397,0.5425615320352162
344,-0.0003901872752823625,41,15857.40617711842,363,0.5425615320352162
345,-0.0003693682430763041,42,7632.82827462256,360,0.5425615320352162
346,-0.0004942824363130636,37,7198.679055809975,400,0.5425615320352162
347,-8.979838202220483e-05,66,8638.710431978106,261,0.5425615320352162
348,-0.00023255746000718972,53,14095.744057580829,316,0.5425615320352162
349,0.00015408170953564823,81,33150.94919630885,156,0.5425615320352162
350,0.00013028852987155228,82,22373.68603488803,166,0.5425615320352162
351,0.00011839194003940199,77,17495.50371902436,175,0.5425615320352162
352,-0.00013143644643432158,53,13078.203653939068,276,0.5425615320352162
353,-2.1392990487749956e-05,62,18290.99936683476,229,0.5425615320352162
354,0.00028494419768868744,89,19750.896926745772,114,0.5425615320352162
355,-0.0002920404091675319,42,4593.750461310148,337,0.5425615320352162
356,-0.0005061790261452139,34,6086.395179137588,403,0.5425615320352162
357,2.916751629888875e-05,69,14607.726677455008,207,0.5425615320352162
358,8.567631800119334e-05,67,16377.53780604899,185,0.5425615320352162
359,-0.00018199695322075566,56,26227.200929939747,296,0.5425615320352162
360,-0.0005329463532673474,35,9832.278503656387,406,0.5425615320352162
361,-1.8418843029712386e-05,63,7834.50299988687,227,0.5425615320352162
362,-0.00026229893458756543,41,14926.873732715845,325,0.5425615320352162
363,0.00012434023495547713,86,15961.636190399528,172,0.5425615320352162
364,-0.00026527308204539837,52,5109.653356939554,327,0.5425615320352162
365,0.0003087373773527834,94,9721.194086015224,112,0.5425615320352162
366,-8.087593964809212e-05,63,21407.09163414687,258,0.5425615320352162
367,-0.0003336784735800579,52,37908.39177265763,350,0.5425615320352162
368,-0.00040059679138539165,56,16132.361773490906,367,0.5425615320352162
369,-0.00040208386511451276,57,14533.86318512261,369,0.5425615320352162
370,-0.0005775585651377063,37,12187.365069955587,417,0.5425615320352162
371,-0.0003693682430763041,50,22354.14179813862,359,0.5425615320352162
372,-0.0005760714914087898,35,3677.519140660763,416,0.5425615320352162
373,0.0003949876536354637,94,30522.7323512733,82,0.5425615320352162
374,0.0003087373773527834,90,15195.342357873917,111,0.5425615320352162
375,0.0002224871010701031,89,20408.984254032373,128,0.5425615320352162
376,7.675387562708064e-05,73,17213.401732176542,188,0.5425615320352162
377,0.00017787488919974418,82,24565.547556608915,145,0.5425615320352162
378,0.00021951295361227014,74,39618.23218612373,130,0.5425615320352162
379,-0.00014035888880843428,45,16278.868162602186,280,0.5425615320352162
380,0.0001689524468258361,63,28550.878646224737,151,0.5425615320352162
381,-0.00011656570914433835,47,18650.4983201921,271,0.5425615320352162
382,-0.0002860921142516614,49,12969.187066227198,333,0.5425615320352162
383,-7.790179219005455e-05,61,12571.269548878074,256,0.5425615320352162
384,-0.00040505801257255034,38,17256.674021825194,370,0.5425615320352162
385,-0.00011061741422826321,61,16546.577736079693,267,0.5425615320352162
386,-0.0002860921142516614,45,12734.394034862518,334,0.5425615320352162
387,-1.8418843029712386e-05,66,16166.221882790327,225,0.5425615320352162
388,-0.00011061741422805858,62,17698.79073046148,266,0.5425615320352162
389,-6.303105489986669e-05,61,12532.63215303421,248,0.5425615320352162
390,-0.00017307451084664293,55,13080.891795784235,290,0.5425615320352162
391,-1.2470548113637244e-05,70,12065.787847295403,222,0.5425615320352162
392,-0.00022958331254915217,48,2199.720778912306,314,0.5425615320352162
393,-0.0006935503160005577,23,4959.48146751523,437,0.5425615320352162
394,-3.5481057395245304e-06,61,8851.39157550782,216,0.5425615320352162
395,7.080558071100548e-05,64,11923.319042250514,191,0.5425615320352162
396,-0.00024742819729717296,47,11950.730890527368,320,0.5425615320352162
397,-0.0003901872752823625,38,6655.0287845134735,364,0.5425615320352162
398,-0.00030393699899968217,45,10109.595661744475,343,0.5425615320352162
399,-0.00041695460240470065,40,4844.124202117324,375,0.5425615320352162
400,0.004343168404159979,209,57473.30804464221,2,0.5425615320352162
401,0.002661288016648429,194,44117.193832978606,5,0.5425615320352162
402,-4.816031760988347e-05,43,2503.266889616847,244,0.5425615320352162
403,-0.00013441059389256377,33,1253.357402190566,278,0.5425615320352162
404,0.0006983506943538635,111,7744.26386448741,41,0.5425615320352162
405,0.00031468567226885857,77,4398.586568072438,109,0.5425615320352162
406,-0.00020281598542701865,36,1770.0573089122772,304,0.5425615320352162
407,-0.0002176867227170019,33,1949.841610968113,310,0.5425615320352162
408,-0.0006697571363364618,10,363.27643705904484,434,0.5425615320352162
409,-0.0002533764922132481,28,1222.76286919415,322,0.5425615320352162
410,-0.0005835068600537815,5,169.36944799125195,419,0.5425615320352162
411,0.0005466691739947659,98,10225.58674377203,62,0.5425615320352162
