node,cis,degree,strength,cis_rank,e0
55,0.00024145034480801156,79,5417.667785719037,125,0.5521544245228456
56,0.0005424653629886371,103,31008.258689403534,52,0.5521544245228456
57,0.0007324262967919542,110,9559.680086523294,31,0.5521544245228456
58,-0.000299207697555322,43,5467.966895416379,346,0.5521544245228456
59,0.0005103181280373374,98,14026.043126255274,61,0.5521544245228456
60,0.00045479108584858265,100,19841.879404753447,74,0.5521544245228456
61,0.00010117150138388433,61,9454.600271239877,176,0.5521544245228456
62,0.00014500863995391152,66,9490.311938896775,159,0.5521544245228456
63,0.000665209350984673,114,20286.852398335934,39,0.5521544245228456
64,0.0003583493809946837,90,8725.053955838084,92,0.5521544245228456
65,0.0003817291882319377,87,11754.98507283628,88,0.5521544245228456
66,0.0007558061040294093,113,8602.07195469737,30,0.5521544245228456
67,0.00016254349538200283,68,8421.433720335364,155,0.5521544245228456
68,-0.0004307191132654036,38,21079.458708763123,387,0.5521544245228456
69,0.00041095394727875656,106,19977.768611475825,85,0.5521544245228456
70,0.00015962101947732094,86,20900.073542118073,156,0.5521544245228456
71,-0.00031089760117404954,48,10423.823886916041,349,0.5521544245228456
72,-0.000299207697555322,42,4427.658216997981,345,0.5521544245228456
73,-0.0003255099806972579,43,13604.733262479305,354,0.5521544245228456
74,0.00022099301347523837,75,10741.372900292277,134,0.5521544245228456
75,-0.0008953927821074104,29,9301.671437740326,453,0.5521544245228456
76,-0.0007521914627788023,26,16772.03400167823,446,0.5521544245228456
77,-0.0004044168301232666,26,6981.188346967101,378,0.5521544245228456
78,-0.0004161067337421952,41,10171.154718831182,382,0.5521544245228456
79,0.00010993892909792998,61,11959.238721072674,174,0.5521544245228456
80,0.0012876967186786971,138,14784.979509010911,9,0.5521544245228456
81,2.5187127862758556e-05,54,5034.876616850495,205,0.5521544245228456
82,0.00041387642318323735,94,11129.25556319952,84,0.5521544245228456
83,0.0006768992546034005,106,6655.783566534519,37,0.5521544245228456
84,4.729796529985366e-06,53,2940.0841105878353,217,0.5521544245228456
85,0.00023852786890353074,79,24743.291040465236,126,0.5521544245228456
86,-0.00027290541441338614,50,18727.774993270636,336,0.5521544245228456
87,-0.0004540989205026576,25,7011.020790025592,390,0.5521544245228456
88,0.00048693832079988234,105,22228.528160966933,65,0.5521544245228456
89,0.0002677526279499475,84,16555.864253640175,115,0.5521544245228456
90,0.000472325941276674,101,18423.36073960364,69,0.5521544245228456
91,0.00035250442918531994,88,13852.108125895262,95,0.5521544245228456
92,-0.0002787503662227499,44,5536.136008247733,337,0.5521544245228456
93,-0.0003868819746953764,44,11187.052537739277,369,0.5521544245228456
94,7.194674233726656e-05,70,6591.796206355095,185,0.5521544245228456
95,-0.00023199075174804083,54,20021.216231524944,318,0.5521544245228456
96,0.00031158976651997464,87,8008.72771397233,109,0.5521544245228456
97,0.0009633018932608177,159,26470.730899900198,21,0.5521544245228456
98,-0.0005885328121174211,31,10876.024252474308,426,0.5521544245228456
99,0.000183000826714776,84,16222.546751752496,145,0.5521544245228456
100,-0.00048040120364479453,40,6877.327134847641,400,0.5521544245228456
101,-0.0003196650288880952,48,5955.479891702533,351,0.5521544245228456
102,0.00013916368814474882,70,9446.049849539995,161,0.5521544245228456
103,0.00043725623042069247,100,21393.72852192819,77,0.5521544245228456
104,0.0005161630798467012,108,17189.756952121854,58,0.5521544245228456
105,-0.00032843245660214084,44,14403.09887996316,355,0.5521544245228456
106,0.00026190767614078477,78,13552.866607233882,118,0.5521544245228456
107,0.0002487565345696157,78,12688.238049939275,121,0.5521544245228456
108,-0.00039272692650474015,42,14317.3024995327,374,0.5521544245228456
109,0.00017715587490541224,73,10279.56167127192,146,0.5521544245228456
110,-0.0003898044506000583,36,4994.10229511559,373,0.5521544245228456
111,-0.0001530839023220321,44,5677.549509972334,282,0.5521544245228456
112,0.00034373700147127427,88,7963.188140869141,99,0.5521544245228456
113,1.9342176053394785e-05,56,5409.270773380995,207,0.5521544245228456
114,-9.171190832411467e-05,45,15003.56546074152,264,0.5521544245228456
115,6.317931462322091e-05,60,18998.6784607023,194,0.5521544245228456
116,-1.280505889810594e-05,52,9080.884387984872,225,0.5521544245228456
117,0.00011578388090729375,67,20811.83057268709,169,0.5521544245228456
118,-0.00010047933603816032,55,28619.952658072114,267,0.5521544245228456
119,-2.741743842131429e-05,53,19963.913441240788,229,0.5521544245228456
120,-0.00028167284212743176,45,6156.951492518187,339,0.5521544245228456
121,0.0003583493809946837,91,25354.715685635805,93,0.5521544245228456
122,-0.00040149435421878583,39,15408.47372546792,377,0.5521544245228456
123,0.0012190185349189744,150,20637.772047266364,10,0.5521544245228456
124,0.0006856666823174462,126,23444.84289483726,36,0.5521544245228456
125,0.00021222558576119272,77,10173.432251110673,137,0.5521544245228456
126,-0.0001530839023220321,53,4974.767494991422,284,0.5521544245228456
127,-0.000492091107263321,39,2262.9557546824217,402,0.5521544245228456
128,-0.00018815361317801364,62,10338.067531585693,299,0.5521544245228456
129,-0.0001267816191800962,54,7654.850027874112,276,0.5521544245228456
130,-0.0003898044506000583,38,9383.29217492044,371,0.5521544245228456
131,-0.0006469823302106566,32,12236.778599992394,438,0.5521544245228456
132,-0.0002378357035574046,59,8882.00961343944,321,0.5521544245228456
133,-0.00015016142641735022,56,10750.958714067936,281,0.5521544245228456
134,0.0006768992546031994,126,21662.0136115849,38,0.5521544245228456
135,0.0002765200556639931,88,11435.716063991189,113,0.5521544245228456
136,-1.1151552793784022e-06,62,19002.751661911607,220,0.5521544245228456
137,-8.002200470538714e-05,57,18163.403865739703,253,0.5521544245228456
138,-0.0002582930348901778,48,15834.051863372326,331,0.5521544245228456
139,0.00047524841718135587,97,22655.999395430088,68,0.5521544245228456
140,-0.0005885328121174211,27,8120.414176940918,427,0.5521544245228456
141,-0.00019984351679674117,45,14158.158557131886,304,0.5521544245228456
142,-0.0005885328121174211,31,11691.555161491036,428,0.5521544245228456
143,0.0006447520196518997,113,16439.779611706734,42,0.5521544245228456
144,0.00013331873633538505,64,7336.5267273932695,163,0.5521544245228456
145,-0.00016185133003607775,48,4240.782074853778,288,0.5521544245228456
146,-0.00015600637822671398,46,4422.44455756247,286,0.5521544245228456
147,0.00033496957375722864,83,13951.934136405587,103,0.5521544245228456
148,0.00035250442918531994,92,17932.829182758927,96,0.5521544245228456
149,-3.326239023067806e-05,64,9637.207589745522,231,0.5521544245228456
150,0.00016254349538200283,83,11812.44098879397,153,0.5521544245228456
151,1.3497224243829948e-05,68,15309.46739103645,212,0.5521544245228456
152,0.0004080314713738736,98,17884.89511282742,86,0.5521544245228456
153,-0.00028167284212743176,56,15713.996619686484,338,0.5521544245228456
154,-0.0005505406253567577,38,4890.977529659867,419,0.5521544245228456
155,-0.000611912619354675,31,8687.519134521484,431,0.5521544245228456
156,-0.00022906827584356,51,11680.730376303196,317,0.5521544245228456
157,-0.0007463465109694385,30,5359.404601544142,445,0.5521544245228456
158,-0.0005008585349773666,39,9504.176110178232,410,0.5521544245228456
159,-0.00032258750479277707,49,8047.521847248077,353,0.5521544245228456
160,-0.0001969210408920593,55,6664.084102272987,301,0.5521544245228456
161,-0.00033427740841130354,51,15748.171973600984,357,0.5521544245228456
162,-0.0006469823302106566,40,11539.929291784763,437,0.5521544245228456
163,-5.079724565876936e-05,64,10205.728628531098,242,0.5521544245228456
164,1.9342176053193717e-05,77,13635.942032277584,208,0.5521544245228456
165,-0.0001764637095592861,58,15731.065046854317,296,0.5521544245228456
166,-0.00011801419146605056,62,8080.732977166772,275,0.5521544245228456
167,-0.0002845953180321137,40,14105.305608652532,341,0.5521544245228456
168,9.532654957472163e-05,64,20301.123269230127,179,0.5521544245228456
169,0.000472325941276674,104,13114.05544744432,70,0.5521544245228456
170,-0.0002203008481293133,48,14247.630213908851,313,0.5521544245228456
171,0.00011578388090729375,76,9630.140991404653,170,0.5521544245228456
172,-0.00047163377593095,37,11609.844944551587,399,0.5521544245228456
173,-8.294448061006902e-05,59,18348.426599547267,258,0.5521544245228456
174,0.001200022441538844,141,30201.86788097024,12,0.5521544245228456
175,-0.0001530839023220321,56,16510.511863537133,285,0.5521544245228456
176,-9.882582993424056e-06,64,8949.09859354794,224,0.5521544245228456
177,0.0004284888027066468,95,25829.299698606133,78,0.5521544245228456
178,7.486921824194844e-05,75,10382.796182505786,184,0.5521544245228456
179,2.5187127862758556e-05,68,11437.895448684692,206,0.5521544245228456
180,-0.0006352924265921301,22,6380.4773666113615,433,0.5521544245228456
181,0.0003466594773759562,87,27978.255583301187,98,0.5521544245228456
182,-5.956467337261394e-05,57,5497.6517983675,244,0.5521544245228456
183,-9.463438422879655e-05,56,5341.802636966109,265,0.5521544245228456
184,0.00017423339900073036,74,21323.544761762023,149,0.5521544245228456
185,1.3497224243829948e-05,56,14854.692630276084,210,0.5521544245228456
186,-0.0006352924265921301,22,4972.790232717991,434,0.5521544245228456
187,6.610179052790279e-05,60,4686.37265022099,189,0.5521544245228456
188,0.0005892249774633461,101,11667.099174365401,47,0.5521544245228456
189,1.3497224243829948e-05,67,6317.735524773598,213,0.5521544245228456
190,-0.00016477380594075963,61,9394.93550734222,290,0.5521544245228456
191,0.00012747378452602129,74,10534.372178763151,165,0.5521544245228456
192,-0.00025537055898529484,42,2971.6893237531185,329,0.5521544245228456
193,0.00013331873633538505,75,8867.153471902013,162,0.5521544245228456
194,7.65227243466725e-06,59,12202.19702552259,216,0.5521544245228456
195,-0.00023199075174804083,45,9296.073076277971,319,0.5521544245228456
196,-3.326239023067806e-05,57,9587.506456375122,230,0.5521544245228456
197,-0.0003576572156487586,42,4901.736884981394,363,0.5521544245228456
198,0.00021222558576139378,72,5189.753991752863,136,0.5521544245228456
199,-8.878943241923171e-05,51,13089.157244324684,261,0.5521544245228456
200,-0.0006089901434501942,38,9948.261774122715,430,0.5521544245228456
201,4.272198329064879e-05,76,14352.992099270225,201,0.5521544245228456
202,-0.0006148350952593569,30,14305.501422137022,432,0.5521544245228456
203,-0.0005008585349773666,40,20963.03934648633,409,0.5521544245228456
204,-7.709952880070525e-05,69,13125.182862877846,252,0.5521544245228456
205,9.240407366983868e-05,80,18246.73149240762,182,0.5521544245228456
206,-0.00045702139640733946,35,5019.317485511303,391,0.5521544245228456
207,0.00013916368814474882,83,14280.089053854346,160,0.5521544245228456
208,0.00011578388090729375,76,21263.62229526043,171,0.5521544245228456
209,-0.0006732846133527936,35,8939.168064624071,441,0.5521544245228456
210,-8.002200470538714e-05,62,9572.288108572364,255,0.5521544245228456
211,-0.0006528272820200203,30,2562.745491847396,439,0.5521544245228456
212,0.0001070164531932481,79,16690.430333286524,175,0.5521544245228456
213,8.655912186067598e-05,69,8898.144590958953,183,0.5521544245228456
214,0.0008259455257411712,115,29536.980884209275,25,0.5521544245228456
215,0.00033204709785254673,88,19745.681765392423,104,0.5521544245228456
216,0.00019469073033330248,73,5258.596464946866,144,0.5521544245228456
217,-0.00024368065536676837,52,14194.293236128986,323,0.5521544245228456
218,0.00011286140500261187,76,15577.13303168863,172,0.5521544245228456
219,-0.00016769628184524045,66,10182.998395726085,292,0.5521544245228456
220,-5.079724565876936e-05,64,10444.50936819613,241,0.5521544245228456
221,-0.00010340181194264114,67,19290.228351175785,268,0.5521544245228456
222,0.0004197213749926011,101,13859.08559858799,80,0.5521544245228456
223,-0.0001706187577501234,60,16305.652156934142,293,0.5521544245228456
224,1.64197001487129e-05,71,15245.412555724382,209,0.5521544245228456
225,0.0002151480616658746,92,18073.695615261793,135,0.5521544245228456
226,-8.294448061006902e-05,66,18156.842277526855,257,0.5521544245228456
227,0.00044017870632537433,99,15125.605984941125,76,0.5521544245228456
228,9.824902547940351e-05,78,11228.227690815926,177,0.5521544245228456
229,6.317931462322091e-05,76,9717.895026952028,193,0.5521544245228456
230,0.00020930310985651084,82,17842.65326718986,139,0.5521544245228456
231,4.856693510001256e-05,70,11025.065253093839,198,0.5521544245228456
232,-0.0003371998843161865,43,9309.038278877735,359,0.5521544245228456
233,4.272198329064879e-05,61,8396.772361919284,200,0.5521544245228456
234,-0.0003664246433628043,40,3073.625385761261,368,0.5521544245228456
235,-0.000445331492788813,37,3462.8192262500525,389,0.5521544245228456
236,6.902426643258468e-05,62,12318.989831134677,186,0.5521544245228456
237,0.00015377606766795717,68,12794.102065332234,157,0.5521544245228456
238,-0.0005739204325940116,32,2197.8500105142593,424,0.5521544245228456
239,-0.00024368065536676837,48,15092.796241164207,326,0.5521544245228456
240,-0.0006908194687806838,20,1011.982626914978,442,0.5521544245228456
241,0.0001713109230958474,73,12307.511905878782,150,0.5521544245228456
242,-0.0004979360590726848,33,6248.896883204579,408,0.5521544245228456
243,-0.00028751779393679553,50,9013.592607855797,343,0.5521544245228456
244,0.00011870635681197563,67,9512.27489207685,168,0.5521544245228456
245,0.0001683884471913666,83,13077.916223287582,152,0.5521544245228456
246,-0.0004599438723120214,42,7396.44095903635,392,0.5521544245228456
247,0.0001245513086213394,75,10952.157994791865,166,0.5521544245228456
248,-0.000492091107263321,41,6639.77536816895,403,0.5521544245228456
249,-0.000468711300026067,28,2331.782225832343,396,0.5521544245228456
250,-0.00024368065536676837,50,11290.426389485598,324,0.5521544245228456
251,0.00024437282071269347,73,17300.89738881588,123,0.5521544245228456
252,-0.0003371998843161865,46,15625.307258591056,358,0.5521544245228456
253,0.0006447520196518997,113,15500.96808063984,41,0.5521544245228456
254,-0.0010561289568641096,24,7970.3078327775,455,0.5521544245228456
255,0.0002502177725218561,83,27484.814904898405,120,0.5521544245228456
256,-0.0003868819746953764,44,9537.441477268934,370,0.5521544245228456
257,-0.0003401223602206673,45,7816.733664736152,360,0.5521544245228456
258,-0.0005709979566893297,30,6870.9521008729935,423,0.5521544245228456
259,0.0006213722124146458,115,19376.404369860888,45,0.5521544245228456
260,-2.741743842131429e-05,60,9935.009809345007,228,0.5521544245228456
261,0.0006593643991753092,103,9106.794574022293,40,0.5521544245228456
262,-0.00010924676375200491,55,5359.497878149152,271,0.5521544245228456
263,-0.0001969210408920593,52,7357.712731927633,302,0.5521544245228456
264,3.97995073859669e-05,67,4825.555890828371,202,0.5521544245228456
265,-4.202981794472371e-05,58,9950.90666538477,235,0.5521544245228456
266,0.0003408145255667935,83,3922.4411997795105,102,0.5521544245228456
267,0.0011006582607800618,143,28111.778911024332,13,0.5521544245228456
268,0.0006213722124146458,112,17385.953540727496,44,0.5521544245228456
269,0.00030282233880592896,81,7988.485927671194,110,0.5521544245228456
270,-0.0002203008481293133,45,26765.921917393804,314,0.5521544245228456
271,-2.4494962516632406e-05,65,11118.453591257334,227,0.5521544245228456
272,-0.0005446956735473938,31,14388.138541594148,418,0.5521544245228456
273,-0.00026121551079485967,52,9889.474235162139,333,0.5521544245228456
274,-0.0007025093723994114,28,7471.131599336863,443,0.5521544245228456
275,-0.0004950135831682039,40,5587.389547780156,406,0.5521544245228456
276,0.0001683884471913666,68,8355.439497485757,151,0.5521544245228456
277,-0.00041902920964667607,47,12950.616551980376,383,0.5521544245228456
278,-0.0008515556435373831,30,4692.223410844803,451,0.5521544245228456
279,-0.0002378357035574046,50,8001.764312371612,322,0.5521544245228456
280,-0.0007229667037321845,28,12870.045933499932,444,0.5521544245228456
281,6.610179052790279e-05,57,8681.850729435682,190,0.5521544245228456
282,-0.0005388507217380301,38,5005.8686204999685,417,0.5521544245228456
283,-0.0005359282458335492,38,12816.641453698277,416,0.5521544245228456
284,0.0010188289354493712,129,7265.813139021397,17,0.5521544245228456
285,-0.0002173783722246314,49,13404.106033682823,312,0.5521544245228456
286,0.0030879418759534884,163,14746.951337903738,3,0.5521544245228456
287,-0.0005037810108820485,28,4053.2336437553167,411,0.5521544245228456
288,0.00022391548937992025,76,6604.702967941761,133,0.5521544245228456
289,-3.326239023067806e-05,65,14321.535384118557,232,0.5521544245228456
290,-0.00046578882412138514,38,10801.043358489871,395,0.5521544245228456
291,-0.000492091107263321,30,7780.869837582111,404,0.5521544245228456
292,0.0005161630798467012,109,19639.380761519074,57,0.5521544245228456
293,-0.00041902920964687713,43,13781.097337074578,384,0.5521544245228456
294,-0.0009684546797240552,27,4079.6587064415216,454,0.5521544245228456
295,-0.00021153342041526764,55,8446.497157946229,310,0.5521544245228456
296,-6.960107088742171e-06,56,10767.416873961687,223,0.5521544245228456
297,-0.0002582930348901778,49,12304.529532536864,332,0.5521544245228456
298,-0.0003898044506000583,43,10836.517943710089,372,0.5521544245228456
299,-9.171190832411467e-05,60,9078.39973475039,262,0.5521544245228456
300,0.00010993892909792998,66,25181.778993681073,173,0.5521544245228456
301,0.0015974791645733683,179,15997.0320918262,8,0.5521544245228456
302,0.0007791859112666632,134,20919.814610168338,27,0.5521544245228456
303,0.0007090464895547001,129,13617.76005396247,34,0.5521544245228456
304,5.733436281385714e-05,73,8961.884345114231,195,0.5521544245228456
305,-7.125457699134148e-05,66,17336.106974974275,248,0.5521544245228456
306,-0.00041902920964687713,42,4724.765997841954,385,0.5521544245228456
307,0.00029113243518740254,87,12912.982560485601,112,0.5521544245228456
308,0.0006184497365099639,109,10067.391408771276,46,0.5521544245228456
309,-0.0003576572156487586,39,12938.4762326926,364,0.5521544245228456
310,0.0005132406039420193,102,26066.77634885907,60,0.5521544245228456
311,0.00046355851356262833,90,14132.390900984406,71,0.5521544245228456
312,-0.0002845953180321137,43,8992.386847481132,342,0.5521544245228456
313,0.00027067510385462933,82,6364.034069791436,114,0.5521544245228456
314,1.3497224243829948e-05,54,3929.313137292862,211,0.5521544245228456
315,0.00012162883271665752,63,9378.324381023645,167,0.5521544245228456
316,0.000375884236422775,91,15780.603993564844,90,0.5521544245228456
317,-0.0001297040950847781,41,2371.00830078125,277,0.5521544245228456
318,-0.00011509171556136868,41,10294.347700476646,274,0.5521544245228456
319,-0.00017938618546416905,45,13503.368088141084,297,0.5521544245228456
320,-7.417705289602337e-05,45,13198.912907913327,250,0.5521544245228456
321,-0.0006411373784014939,18,6245.522484496236,436,0.5521544245228456
322,-0.0003079751252693677,35,6459.908625438809,348,0.5521544245228456
323,0.0004197213749926011,87,27018.70228240639,81,0.5521544245228456
324,4.856693510001256e-05,60,28676.548750191927,197,0.5521544245228456
325,0.0003291246219478649,86,30165.46103782952,105,0.5521544245228456
326,0.0005044731762279736,104,19163.16554224491,63,0.5521544245228456
327,-0.00016477380594075963,60,30589.606667011976,291,0.5521544245228456
328,0.00016254349538200283,67,12676.789073333144,154,0.5521544245228456
329,-0.00017354123365480529,61,17557.65458586812,295,0.5521544245228456
330,-0.00010924676375200491,48,6559.509907886386,269,0.5521544245228456
331,-9.755686013327737e-05,69,13369.658118352294,266,0.5521544245228456
332,-0.00028167284212743176,56,11697.663720011711,340,0.5521544245228456
333,-1.280505889810594e-05,69,12283.287775814533,226,0.5521544245228456
334,-0.000468711300026067,45,8066.57217168808,397,0.5521544245228456
335,-0.0008544781194420651,21,8995.487274885178,452,0.5521544245228456
336,-0.00025537055898529484,54,16299.013704106212,330,0.5521544245228456
337,0.00037296176051789204,91,25892.371815279126,91,0.5521544245228456
338,1.8073206251024107e-06,67,11551.136188417673,218,0.5521544245228456
339,-0.0004891686313586391,25,8092.1591219455,401,0.5521544245228456
340,-0.0005563855771661214,24,18308.460146412253,421,0.5521544245228456
341,-0.00013847152279882375,51,21493.954003572464,279,0.5521544245228456
342,0.00047524841718135587,89,23342.4346755594,67,0.5521544245228456
343,-8.58669565147509e-05,50,7493.263979524374,259,0.5521544245228456
344,-8.58669565147509e-05,54,24944.557095512748,260,0.5521544245228456
345,0.00020053568214266625,73,6558.093266710639,142,0.5521544245228456
346,0.0005629226943214103,90,7587.711482450366,50,0.5521544245228456
347,-3.910734204004183e-05,53,10302.524883247912,234,0.5521544245228456
348,-0.00017938618546416905,50,13919.81138895452,298,0.5521544245228456
349,-0.0007814162218254201,28,6704.500173717737,449,0.5521544245228456
350,-0.0005330057699286663,33,15077.079031318426,415,0.5521544245228456
351,-0.00020861094451078683,56,23499.451968684793,309,0.5521544245228456
352,-7.125457699134148e-05,59,18221.902085587382,247,0.5521544245228456
353,6.610179052790279e-05,78,27750.70726673305,188,0.5521544245228456
354,1.0574748339349134e-05,57,7832.821746647358,215,0.5521544245228456
355,0.00047524841718135587,98,14368.632855504751,66,0.5521544245228456
356,0.0007645735317432539,113,7387.0915980786085,29,0.5521544245228456
357,0.00024145034480801156,73,6126.089877232909,124,0.5521544245228456
358,-0.0005505406253567577,32,3325.4319721609354,420,0.5521544245228456
359,9.532654957472163e-05,71,18096.408878937364,180,0.5521544245228456
360,0.0005220080316558638,102,14801.33970399201,55,0.5521544245228456
361,-0.0004716337759307489,39,5916.9827976077795,398,0.5521544245228456
362,-0.0003635021674581224,45,11682.243976131082,366,0.5521544245228456
363,-0.0005300832940241855,32,10704.26728606224,414,0.5521544245228456
364,-0.00030505264936468577,46,4860.3425774127245,347,0.5521544245228456
365,-4.4952293849405596e-05,72,15258.202616557479,237,0.5521544245228456
366,0.0005716901220352549,111,15033.152173653245,49,0.5521544245228456
367,0.0002969773869967663,84,25418.0765196234,111,0.5521544245228456
368,0.0005278529834654288,104,15680.735789470375,54,0.5521544245228456
369,0.0005132406039420193,103,22891.75667372346,59,0.5521544245228456
370,6.902426643258468e-05,71,10427.636954918504,187,0.5521544245228456
371,-0.00046286634821670323,46,6839.527324318886,393,0.5521544245228456
372,-7.125457699154255e-05,59,7183.775958284736,249,0.5521544245228456
373,-4.2029817944924784e-05,66,13595.196210324764,236,0.5521544245228456
374,-0.00015600637822691505,51,14674.719067797065,287,0.5521544245228456
375,-0.0004950135831682039,24,9244.26798300445,405,0.5521544245228456
376,0.00017715587490521118,83,18143.46094442159,147,0.5521544245228456
377,0.0007821083871711441,115,16717.453139856458,26,0.5521544245228456
378,0.00014500863995391152,68,21958.300260335207,158,0.5521544245228456
379,0.0002326829170939659,79,17268.361355781555,129,0.5521544245228456
380,-0.00011509171556136868,54,16188.417639404535,273,0.5521544245228456
381,0.0002356053929986478,82,24494.741760611534,127,0.5521544245228456
382,5.441188690917526e-05,66,8203.980889454484,196,0.5521544245228456
383,-0.0001706187577501234,50,6494.997127309442,294,0.5521544245228456
384,0.0003203571942340203,88,15395.369781985879,107,0.5521544245228456
385,-1.1151552793784022e-06,57,6177.035194888711,221,0.5521544245228456
386,0.00020345815804734813,74,11340.31002600491,140,0.5521544245228456
387,-0.0007755712700160562,18,11748.16944244504,448,0.5521544245228456
388,-0.0001998435167965401,46,6826.324568212032,303,0.5521544245228456
389,-0.0003605796915534405,44,10814.016403213143,365,0.5521544245228456
390,0.00026483015204526556,82,7819.582794398069,117,0.5521544245228456
391,0.0003525044291851189,89,10870.355092227459,97,0.5521544245228456
392,-0.00027290541441338614,38,1701.983932763338,335,0.5521544245228456
393,-0.0003138200770789325,53,3980.501916974783,350,0.5521544245228456
394,-4.787476975408748e-05,53,6359.445768266916,239,0.5521544245228456
395,0.00020053568214266625,79,8910.824797019362,141,0.5521544245228456
396,4.856693510001256e-05,65,15612.776241958141,199,0.5521544245228456
397,-0.00035181226383939484,35,10395.227367401123,362,0.5521544245228456
398,-7.709952880070525e-05,51,7370.832416564226,251,0.5521544245228456
399,0.00031451224242465655,82,7713.867868885398,108,0.5521544245228456
400,0.006285130515658982,269,60492.75636781752,2,0.5521544245228456
401,0.002015393218940867,199,36769.42007857561,4,0.5521544245228456
402,-4.4952293849405596e-05,48,5437.874282956123,238,0.5521544245228456
403,-6.83321010866596e-05,47,2954.3075996488333,246,0.5521544245228456
404,0.00046355851356262833,103,7811.984938129783,72,0.5521544245228456
405,0.00026483015204526556,86,3361.9061832129955,116,0.5521544245228456
406,-0.0001530839023220321,47,1918.505279943347,283,0.5521544245228456
407,0.00024729529661717426,79,4015.9994494467974,122,0.5521544245228456
408,-0.0004161067337421952,22,718.7881614714861,381,0.5521544245228456
409,-0.00029628522165064014,24,1349.8166122436523,344,0.5521544245228456
410,-0.0007697263182068935,10,378.70772156119347,447,0.5521544245228456
411,0.0007207363931734278,130,18102.6590205431,33,0.5521544245228456
412,-0.0011496481858133268,3,94.19673912227154,456,0.5521544245228456
