node,cis,degree,strength,cis_rank,e0
47,-0.00015296777592264108,52,13363.79747979343,277,0.5491035280508965
48,0.0017689509132749767,166,28502.25122447312,10,0.5491035280508965
49,-0.0002793324603808355,42,6854.110238149762,340,0.5491035280508965
50,-0.000499735979784155,45,9690.856290757656,406,0.5491035280508965
51,-0.0007260169263715954,31,7297.106241211295,445,0.5491035280508965
52,-0.0005261844021124968,40,6163.3794420957565,416,0.5491035280508965
53,-0.00020586462057952675,41,2869.255535647273,303,0.5491035280508965
54,0.0003877555250136485,89,7140.73497313261,94,0.5491035280508965
55,0.0010048853793429029,122,19468.299221932888,19,0.5491035280508965
56,-0.0002470066108681707,47,11553.56582430005,322,0.5491035280508965
57,0.0004553459376306341,86,13236.535844683647,76,0.5491035280508965
58,0.0001967391415305289,73,22170.250477269292,135,0.5491035280508965
59,8.661471639671942e-06,63,7608.281832441688,200,0.5491035280508965
60,0.00029077797647585627,83,19473.845438838005,115,0.5491035280508965
61,-0.00039688100406264635,31,5138.164641201496,379,0.5491035280508965
62,0.0010137015201192863,124,13822.632730692625,18,0.5491035280508965
63,0.002286164505474783,148,22680.510028466582,7,0.5491035280508965
64,0.00014678101046590585,65,10937.299350604415,145,0.5491035280508965
65,0.0022891032190668435,162,14118.706078320742,6,0.5491035280508965
66,9.682287940108064e-05,56,3822.0037201941013,165,0.5491035280508965
67,1.1600185231732378e-05,52,7904.229148432612,198,0.5491035280508965
68,0.0005846493356804845,108,26113.64205431938,54,0.5491035280508965
69,-0.0002323130429078685,55,19526.963885828853,314,0.5491035280508965
70,-0.0002470066108681707,60,13906.982702478766,324,0.5491035280508965
71,-4.4235373017213715e-05,70,23240.02300184965,231,0.5491035280508965
72,-0.0005790812467693824,26,10175.973764777184,425,0.5491035280508965
73,0.000649301034705612,87,5591.907896220684,45,0.5491035280508965
74,-0.0001941097662114872,41,17966.13297651708,294,0.5491035280508965
75,-0.00022055818853982892,36,3747.7658153176308,309,0.5491035280508965
76,-0.0002969647419329959,52,11280.423053488135,345,0.5491035280508965
77,-0.0005643876788090802,24,5159.179782703519,422,0.5491035280508965
78,-0.00022937432931601024,61,16705.715046331286,313,0.5491035280508965
79,-0.0009552365865510964,18,9844.859146878123,456,0.5491035280508965
80,0.0007345237288749602,100,19259.85635854304,36,0.5491035280508965
81,-0.00040569714483842327,23,4604.121042475104,380,0.5491035280508965
82,0.0004817943599589759,96,10366.929638430476,70,0.5491035280508965
83,9.976159299314108e-05,56,9915.0657735914,164,0.5491035280508965
84,-0.0001294580671863598,31,3803.6887949854136,272,0.5491035280508965
85,0.00012033258813756414,66,16310.578775957227,156,0.5491035280508965
86,-4.7174086609071964e-05,52,20393.53372965753,232,0.5491035280508965
87,0.00015265843764982454,66,11222.442466914654,144,0.5491035280508965
88,0.00010563902017726196,69,20843.704053893685,162,0.5491035280508965
89,-8.831607689771588e-05,55,18037.26581862569,251,0.5491035280508965
90,-0.00031753573707721673,50,12197.317637056112,354,0.5491035280508965
91,-3.541923224103241e-05,64,12129.797954589128,227,0.5491035280508965
92,-0.0004585939894955111,41,5766.689427629113,396,0.5491035280508965
93,0.0003877555250136485,86,12879.947145745158,93,0.5491035280508965
94,-0.0003381067322216398,45,4816.97506301105,357,0.5491035280508965
95,-0.0002264356157239498,64,22023.895752191544,312,0.5491035280508965
96,-0.00010888707204193674,59,12635.786611571908,261,0.5491035280508965
97,0.0007932980007157646,140,28932.58020707965,33,0.5491035280508965
98,6.449702988861803e-05,71,13889.114500105381,178,0.5491035280508965
99,0.00047297821918299677,110,22360.109163716435,73,0.5491035280508965
100,-0.0002734550331965124,52,7722.185061365366,339,0.5491035280508965
101,0.0001232713017294224,76,8069.446045875549,153,0.5491035280508965
102,-3.541923224103241e-05,64,8047.6529177725315,228,0.5491035280508965
103,0.0002995941172522398,90,16041.592096328735,113,0.5491035280508965
104,-6.032096320630237e-06,58,11187.15938295424,207,0.5491035280508965
105,-0.00011770321281811805,52,24220.71308451891,268,0.5491035280508965
106,6.449702988861803e-05,64,13108.718302831054,179,0.5491035280508965
107,0.0008344399910044085,123,19666.761517748237,30,0.5491035280508965
108,0.00014384229687384542,73,22330.251471549273,147,0.5491035280508965
109,0.001122433923024916,139,20965.031984731555,17,0.5491035280508965
110,0.00039363295219776935,90,10813.764045462012,90,0.5491035280508965
111,0.0004964879279192781,94,7342.282861158252,66,0.5491035280508965
112,0.00044652979685445284,90,20549.716717645526,79,0.5491035280508965
113,7.331317066459715e-05,58,10339.89041262865,174,0.5491035280508965
114,-2.3664377872790664e-05,51,23943.009708449244,220,0.5491035280508965
115,0.0005229363502476197,89,34819.69752898067,62,0.5491035280508965
116,-0.00022055818853982892,35,7977.441634729505,310,0.5491035280508965
117,0.0001967391415305289,71,27105.764819264412,136,0.5491035280508965
118,0.00039069423860550674,94,23055.51283326,92,0.5491035280508965
119,-0.00025288403805229156,45,15165.845895797014,329,0.5491035280508965
120,-0.00034398415940576065,37,6737.238027855754,359,0.5491035280508965
121,0.0008226851366361668,126,34712.852647423744,31,0.5491035280508965
122,0.0011459436317611971,144,31482.161109372973,15,0.5491035280508965
123,0.0003554296755009837,88,29896.68712592125,101,0.5491035280508965
124,-0.00025288403805229156,40,10978.651359386742,327,0.5491035280508965
125,9.976159299314108e-05,60,9982.496981352568,163,0.5491035280508965
126,-0.000499735979784155,30,11636.743901744485,407,0.5491035280508965
127,-0.0007818524846205416,28,1599.4402381330729,448,0.5491035280508965
128,-0.00035573901377380023,53,7496.373500287533,364,0.5491035280508965
129,-0.0002881486011568146,49,15187.17206415534,342,0.5491035280508965
130,-0.00025288403805229156,50,6148.811755105853,328,0.5491035280508965
131,0.00032016511239646065,88,18423.366422578692,110,0.5491035280508965
132,-8.537736330585763e-05,52,15525.928287312388,249,0.5491035280508965
133,-0.0001147644992262598,48,14826.83503191173,267,0.5491035280508965
134,0.00012033258813756414,70,22421.814587950706,157,0.5491035280508965
135,0.0003554296755009837,95,12844.4718670398,102,0.5491035280508965
136,1.747761241585325e-05,63,15128.446310043335,194,0.5491035280508965
137,-0.00047916498463973197,30,24477.38989855349,401,0.5491035280508965
138,0.0002995941172522398,84,19708.417578935623,114,0.5491035280508965
139,0.00020261656871464978,77,19830.79519470036,131,0.5491035280508965
140,-0.0003704325817341024,40,8241.471151575446,370,0.5491035280508965
141,8.506802503304109e-05,65,13045.38765618205,170,0.5491035280508965
142,7.919059784892021e-05,75,18801.274219200015,171,0.5491035280508965
143,0.0002555134133713332,74,14397.482885345817,121,0.5491035280508965
144,0.00044652979685445284,94,12288.870377868414,80,0.5491035280508965
145,0.00032310382598872326,83,22854.45751206577,109,0.5491035280508965
146,0.00047297821918299677,73,19482.800459191203,72,0.5491035280508965
147,0.0008079915686760667,129,25705.303251191974,32,0.5491035280508965
148,-0.0003057808827091772,48,21987.527570605278,350,0.5491035280508965
149,-5.892894097731371e-05,62,28822.325554341078,236,0.5491035280508965
150,3.217118037615543e-05,71,14899.44410084188,190,0.5491035280508965
151,-0.00029402602834093547,48,22707.89296348393,343,0.5491035280508965
152,4.9803461928315854e-05,67,18099.922776550055,184,0.5491035280508965
153,0.00011445516095324107,68,39301.415934830904,159,0.5491035280508965
154,-0.0004585939894955111,39,15161.741397857666,395,0.5491035280508965
155,-0.0004967972661920946,35,6194.535510003567,405,0.5491035280508965
156,-0.0001706000574750037,61,20608.800184972584,288,0.5491035280508965
157,-0.0006378555186101868,41,9746.268795356154,435,0.5491035280508965
158,-0.0007789137710282789,33,12478.2889367342,447,0.5491035280508965
159,-0.00046741013027169244,44,11215.730790570378,398,0.5491035280508965
160,-3.835794583289066e-05,66,12179.331333398819,230,0.5491035280508965
161,-0.00029402602834093547,57,14161.161218822002,344,0.5491035280508965
162,-0.00047034884386355064,44,10222.325119681656,399,0.5491035280508965
163,-8.2438649713595e-05,67,9870.29309926927,246,0.5491035280508965
164,-0.00016472263029088284,60,9353.268057316542,282,0.5491035280508965
165,3.217118037615543e-05,64,17512.728566482663,189,0.5491035280508965
166,-0.0006995685040430516,21,4382.426366388798,441,0.5491035280508965
167,-0.00011182578563419936,46,16016.265342652798,265,0.5491035280508965
168,0.00019967785512279153,65,19853.547723144293,133,0.5491035280508965
169,5.722758047611507e-06,56,11929.98458853364,202,0.5491035280508965
170,-0.0006378555186101868,24,10057.23940935731,434,0.5491035280508965
171,0.00036130710268510456,91,18943.156771183014,99,0.5491035280508965
172,-6.480636816143458e-05,55,11376.413142830133,241,0.5491035280508965
173,0.00010857773376932239,69,17608.60153335333,160,0.5491035280508965
174,0.000378939384237265,91,22634.38940472901,96,0.5491035280508965
175,-2.9541805056911537e-05,59,17318.965868115425,224,0.5491035280508965
176,0.00040538780656580893,93,23742.344339698553,85,0.5491035280508965
177,0.0006639946026657119,115,36800.329141676426,41,0.5491035280508965
178,-0.0004732875574558133,32,11646.250765174627,400,0.5491035280508965
179,-0.0005026746933762154,31,15281.975991681218,410,0.5491035280508965
180,-0.0001294580671863598,47,7798.297875791788,271,0.5491035280508965
181,0.0001320874425056037,73,20684.77494980395,149,0.5491035280508965
182,1.4538898823792815e-05,57,8499.819633185863,196,0.5491035280508965
183,-0.00026757760601239154,35,11653.631016895175,336,0.5491035280508965
184,-1.778695068887198e-05,58,25674.92186523974,216,0.5491035280508965
185,-0.00041157457202274634,35,15737.32305392623,384,0.5491035280508965
186,-0.0006760587953067702,28,6462.335557818413,438,0.5491035280508965
187,9.388416580902021e-05,65,9068.414676606655,166,0.5491035280508965
188,0.0006434236075214911,114,20815.037926733494,47,0.5491035280508965
189,-0.00045271656231139025,36,4935.565322801471,392,0.5491035280508965
190,-0.0008553203244216481,24,5596.467782467604,454,0.5491035280508965
191,-0.00025582275164435196,36,3689.1985406577587,332,0.5491035280508965
192,-5.892894097731371e-05,47,6079.8290621340275,237,0.5491035280508965
193,-0.00015296777592284328,48,2549.2222398668528,278,0.5491035280508965
194,6.743574348067848e-05,58,5744.659854993224,177,0.5491035280508965
195,-0.0005996522419136033,26,5656.591156229377,429,0.5491035280508965
196,-0.0004585939894955111,29,8346.434271126986,397,0.5491035280508965
197,-0.0003910035768783233,31,5734.105757892132,376,0.5491035280508965
198,-8.24386497137972e-05,46,2365.614525064826,248,0.5491035280508965
199,0.00039363295219756715,85,12463.364348128438,91,0.5491035280508965
200,4.392603474439717e-05,68,15344.916937872767,187,0.5491035280508965
201,0.00022612627745113327,72,15466.57529900968,124,0.5491035280508965
202,-0.00019704847980334545,55,15949.680742189288,296,0.5491035280508965
203,-0.00045271656231139025,43,10856.679349586368,393,0.5491035280508965
204,-0.00014709034873872242,53,17387.3925268054,275,0.5491035280508965
205,-0.00019998719339560806,51,14882.292108416557,300,0.5491035280508965
206,-0.0002352517565001311,55,9396.144965097308,316,0.5491035280508965
207,-0.0005702651059932011,34,8569.875426143408,423,0.5491035280508965
208,-0.00018235491184324544,63,17710.535963580012,289,0.5491035280508965
209,-0.0005496941108487781,39,11635.266032740474,419,0.5491035280508965
210,-0.0005496941108487781,29,7475.918385006487,418,0.5491035280508965
211,-0.00035867772736606284,41,6020.4527360498905,365,0.5491035280508965
212,-0.0003145970234853585,46,12678.15118841827,353,0.5491035280508965
213,-2.0725664280730228e-05,66,8984.750496894121,217,0.5491035280508965
214,0.0004024490929737485,94,19590.925761461258,86,0.5491035280508965
215,4.9803461928315854e-05,73,23410.883439019322,183,0.5491035280508965
216,0.00021731013667495195,73,5764.832570925355,128,0.5491035280508965
217,-0.00039688100406244414,41,7484.406536072493,378,0.5491035280508965
218,-0.00016766134388294327,54,9852.322460055351,284,0.5491035280508965
219,0.0004671007919986737,98,12513.258994787931,74,0.5491035280508965
220,-3.248051864897197e-05,49,5546.4890730232,226,0.5491035280508965
221,-0.0003939422904705859,52,15350.59586648643,377,0.5491035280508965
222,0.00047885564636691543,101,15807.914901599288,71,0.5491035280508965
223,0.00019967785512258935,74,15433.668083071709,134,0.5491035280508965
224,0.0002290649910431937,77,9824.383349582553,123,0.5491035280508965
225,0.0006463623211135515,103,19813.619164019823,46,0.5491035280508965
226,-6.480636816143458e-05,67,11730.812969714403,240,0.5491035280508965
227,0.001269369602627129,120,23740.314431637526,13,0.5491035280508965
228,0.0002437585590032937,75,6453.450033441186,122,0.5491035280508965
229,0.00031428768521254193,83,8110.387991532683,111,0.5491035280508965
230,-0.00014415163514666196,70,16239.749563366175,274,0.5491035280508965
231,-5.599022738525327e-05,66,15338.624680772424,234,0.5491035280508965
232,2.6293753192034557e-05,78,11387.587865784764,193,0.5491035280508965
233,2.6293753192034557e-05,83,13177.01895312965,192,0.5491035280508965
234,3.8048607560074115e-05,83,7184.9671490341425,188,0.5491035280508965
235,-0.00024406789727611023,61,6483.070723921061,321,0.5491035280508965
236,-0.0001941097662114872,56,16529.3777012825,293,0.5491035280508965
237,0.0005199976366555593,104,16061.473154559731,63,0.5491035280508965
238,-8.831607689791807e-05,70,7559.521326974034,252,0.5491035280508965
239,5.5680889112436726e-05,78,31065.999884150922,181,0.5491035280508965
240,-0.0002352517565001311,60,7411.449434235692,317,0.5491035280508965
241,2.6293753192034557e-05,75,11323.013009488583,191,0.5491035280508965
242,9.388416580902021e-05,85,10408.016142949462,167,0.5491035280508965
243,-5.599022738525327e-05,70,7802.617743223906,235,0.5491035280508965
244,-0.00018235491184324544,55,6013.5884043723345,290,0.5491035280508965
245,6.743574348067848e-05,77,17525.949055433273,176,0.5491035280508965
246,-7.656122252947414e-05,60,5453.801245957613,244,0.5491035280508965
247,-9.419350408183675e-05,65,15294.30557462573,253,0.5491035280508965
248,-0.0002499453244602311,46,4101.188038930297,325,0.5491035280508965
249,-0.0003381067322216398,43,9729.437568321824,358,0.5491035280508965
250,-0.0003469228729976189,44,9954.233600229025,361,0.5491035280508965
251,-0.00019117105261942676,55,6404.846780985594,292,0.5491035280508965
252,-0.00025288403805229156,56,11031.085931897163,330,0.5491035280508965
253,-0.00036455515454998156,41,14793.681838482618,367,0.5491035280508965
254,-0.0004086358584306859,35,6926.443335458636,383,0.5491035280508965
255,0.000328981253172642,104,23720.386173844337,106,0.5491035280508965
256,0.00020555528230671021,84,6577.662969976664,130,0.5491035280508965
257,0.0006933817385863163,125,7768.435944497585,39,0.5491035280508965
258,0.0005435073453920428,120,22628.240727737546,58,0.5491035280508965
259,-0.00028520988756475414,40,12053.92851743102,341,0.5491035280508965
260,0.0003965716657896276,108,22809.005606263876,88,0.5491035280508965
261,7.331317066459715e-05,60,11416.051580518484,173,0.5491035280508965
262,0.00012914872891354326,82,7226.086634203792,151,0.5491035280508965
263,0.0006404848939294307,122,8072.440253511071,48,0.5491035280508965
264,0.0005317524910238011,109,6059.328259170055,59,0.5491035280508965
265,8.800673862489933e-05,68,13275.017140105367,168,0.5491035280508965
266,0.0009196626851737567,135,7131.14840580523,25,0.5491035280508965
267,0.0001320874425056037,73,16244.714251160622,150,0.5491035280508965
268,0.00040538780656580893,99,18416.952660918236,84,0.5491035280508965
269,0.0002995941172522398,85,8820.48477114737,112,0.5491035280508965
270,0.0009108465443975754,127,30861.673542425036,26,0.5491035280508965
271,-0.00037337129532616283,44,7096.261858060956,372,0.5491035280508965
272,-0.000352800300181942,34,13497.308979973197,363,0.5491035280508965
273,-0.00021761947494776848,58,16854.18142476678,308,0.5491035280508965
274,-0.00040569714483862547,35,8016.954637989402,382,0.5491035280508965
275,-0.0003792487225102837,34,2133.9197976589203,374,0.5491035280508965
276,0.00034661353472480237,86,7388.286069571972,104,0.5491035280508965
277,-0.00012064192641038067,53,10133.39380992949,270,0.5491035280508965
278,-0.00029990345552505633,45,6745.446858301759,349,0.5491035280508965
279,8.506802503304109e-05,81,6899.281152203679,169,0.5491035280508965
280,-1.546691363071771e-07,79,14031.039739012718,204,0.5491035280508965
281,0.0003583683890932463,92,16221.599405169487,100,0.5491035280508965
282,1.1600185231732378e-05,71,8276.829189240932,199,0.5491035280508965
283,0.0005082427822875198,106,10864.126884490252,64,0.5491035280508965
284,0.00036130710268510456,87,12679.172956466675,98,0.5491035280508965
285,-9.713221767409937e-05,51,8116.123917430639,256,0.5491035280508965
286,0.0032383077092975115,177,19702.13562744856,5,0.5491035280508965
287,-0.0001617839166988224,39,5476.656558379531,281,0.5491035280508965
288,0.0005817106220884241,111,4827.135291144252,55,0.5491035280508965
289,0.00012033258813756414,82,13350.318258970976,155,0.5491035280508965
290,-0.00011770321281832024,60,14009.355851054192,269,0.5491035280508965
291,4.9803461928315854e-05,59,11104.06887370348,182,0.5491035280508965
292,-0.0002352517565001311,51,13935.552157178521,318,0.5491035280508965
293,-0.0006819362224908911,27,7270.987140595913,439,0.5491035280508965
294,-0.00019998719339560806,46,7600.698517084122,299,0.5491035280508965
295,-0.00015590648951490372,50,3041.580480352044,280,0.5491035280508965
296,0.000522936350247822,109,15702.379867196083,61,0.5491035280508965
297,0.0005846493356804845,119,11761.69182009995,53,0.5491035280508965
298,7.331317066459715e-05,71,6308.4598243534565,175,0.5491035280508965
299,0.000378939384237265,98,7944.025939956307,95,0.5491035280508965
300,-0.00021174204776384982,55,10440.331830963492,305,0.5491035280508965
301,0.0003701232434612859,102,25752.855653062463,97,0.5491035280508965
302,0.0003965716657896276,115,20376.333286076784,89,0.5491035280508965
303,0.00041714266093405067,116,27293.003807097673,83,0.5491035280508965
304,-8.2438649713595e-05,71,6750.533415108919,247,0.5491035280508965
305,0.0007815431463477251,138,29038.668585926294,34,0.5491035280508965
306,0.00016147457842600587,90,11384.271898642182,142,0.5491035280508965
307,0.0006022816172328472,119,20914.202421173453,52,0.5491035280508965
308,0.00013502615609766412,75,15033.655380651355,148,0.5491035280508965
309,4.686474833625542e-05,60,20432.327180460095,186,0.5491035280508965
310,-0.0001852936254353059,60,24111.557755678892,291,0.5491035280508965
311,-1.778695068866979e-05,72,17895.657641649246,214,0.5491035280508965
312,-6.032096320630237e-06,58,17819.470273166895,208,0.5491035280508965
313,-0.0006261006642421472,20,2425.921781465411,432,0.5491035280508965
314,0.00048767178714309676,99,10913.856448575854,69,0.5491035280508965
315,-0.00036455515454998156,38,12362.02968774736,366,0.5491035280508965
316,-2.0725664280730228e-05,58,8942.913377687335,218,0.5491035280508965
317,0.0002143714230828915,77,7723.122667297721,129,0.5491035280508965
318,0.000328981253172642,87,12337.358280196786,108,0.5491035280508965
319,0.0006316687531534515,109,22836.839710876346,49,0.5491035280508965
320,-0.00010007093126595763,46,11615.377080470324,257,0.5491035280508965
321,-1.4848237096609357e-05,67,18438.427150592208,213,0.5491035280508965
322,2.7840444555510707e-06,57,6980.345685750246,203,0.5491035280508965
323,-0.00011182578563419936,46,26482.563662171364,263,0.5491035280508965
324,0.0006875043114021954,122,25689.65129595995,40,0.5491035280508965
325,0.0008843981220692337,144,29663.227723166347,27,0.5491035280508965
326,0.000984314384198884,145,22143.73188263178,20,0.5491035280508965
327,0.0011900243356419015,156,32197.42695917189,14,0.5491035280508965
328,0.000572894481312445,111,16875.12024627626,56,0.5491035280508965
329,0.0008814594084771732,132,18751.3655038476,28,0.5491035280508965
330,-0.0002587614652364124,43,9952.934482350945,333,0.5491035280508965
331,-0.00010300964485801806,65,16302.710294187069,260,0.5491035280508965
332,-3.093382728367613e-06,63,9238.26670216024,206,0.5491035280508965
333,0.00027902312210801894,95,11540.594071805477,118,0.5491035280508965
334,-2.3664377872790664e-05,61,7746.924114510417,219,0.5491035280508965
335,-0.0005085521205603364,29,4742.445690691471,411,0.5491035280508965
336,0.00017029071920238935,86,11708.049283057451,140,0.5491035280508965
337,0.00010857773376932239,70,19419.262667566538,161,0.5491035280508965
338,0.00026432955414771675,86,14902.412855193019,119,0.5491035280508965
339,-3.541923224103241e-05,72,8390.772779867053,229,0.5491035280508965
340,-0.00016766134388294327,52,19263.212165921926,285,0.5491035280508965
341,-0.0003087195963012376,50,20294.559032693505,352,0.5491035280508965
342,-1.778695068887198e-05,57,27949.040600016713,215,0.5491035280508965
343,-0.0005570408948290303,34,10467.784964233637,420,0.5491035280508965
344,-0.000659895870550539,28,25003.47971946001,437,0.5491035280508965
345,-6.774508175349502e-05,58,11546.866477772593,243,0.5491035280508965
346,-0.0002411291836840498,52,12542.408429473639,320,0.5491035280508965
347,0.00011739387454530151,71,27214.19884765148,158,0.5491035280508965
348,-0.00032635187785360026,51,26905.120683059096,355,0.5491035280508965
349,-0.0002969647419329959,47,15048.538718432188,346,0.5491035280508965
350,-0.00022349690213188938,49,14700.777909174562,311,0.5491035280508965
351,4.686474833625542e-05,77,22179.050229147077,185,0.5491035280508965
352,-9.713221767389718e-05,61,12524.677488356829,254,0.5491035280508965
353,0.0002584521269635959,85,29450.62543733418,120,0.5491035280508965
354,0.0006522397482976724,117,29770.736791029572,44,0.5491035280508965
355,0.00033779739394882325,83,11583.185739398003,105,0.5491035280508965
356,0.00022612627745113327,70,4482.298726335168,125,0.5491035280508965
357,-0.00023231304290807067,46,9377.529203727841,315,0.5491035280508965
358,-0.00034398415940576065,40,8492.040357619524,360,0.5491035280508965
359,-0.00038218743610234416,43,22543.900954186916,375,0.5491035280508965
360,-0.00036749386814204196,43,9730.98975174129,369,0.5491035280508965
361,-6.032096320630237e-06,61,8281.784515291452,209,0.5491035280508965
362,-0.00043802299435129026,41,16634.5743085891,389,0.5491035280508965
363,-7.949993612153457e-05,58,17251.63195514679,245,0.5491035280508965
364,-0.00019998719339560806,48,4138.114147037268,301,0.5491035280508965
365,-0.0001147644992262598,59,15672.100979939103,266,0.5491035280508965
366,0.00021731013667495195,80,13521.816450372338,127,0.5491035280508965
367,0.00012621001532148282,72,22244.278313547373,152,0.5491035280508965
368,-0.00026170017882847283,49,19687.230010539293,335,0.5491035280508965
369,0.00017910685997836847,85,24957.907025054097,138,0.5491035280508965
370,-0.00014415163514666196,51,11327.890490666032,273,0.5491035280508965
371,-0.000499735979784155,33,9168.104929462075,408,0.5491035280508965
372,-0.0002470066108681707,42,7665.7373777627945,323,0.5491035280508965
373,0.00015265843764982454,75,15027.526634961367,143,0.5491035280508965
374,0.000399510379381688,108,27559.10992538929,87,0.5491035280508965
375,-0.00040569714483862547,40,12480.130301117897,381,0.5491035280508965
376,0.00042302008811817153,99,24053.963164955378,82,0.5491035280508965
377,0.0006581171754817932,111,28034.354808151722,42,0.5491035280508965
378,1.747761241585325e-05,57,22270.41052992642,195,0.5491035280508965
379,-0.000617284523465966,28,15937.36721111834,430,0.5491035280508965
380,-0.00019998719339560806,43,29403.11266759038,298,0.5491035280508965
381,-0.0005585102516249594,29,14488.683732941747,421,0.5491035280508965
382,-9.713221767409937e-05,54,14351.756724908948,255,0.5491035280508965
383,-0.00019704847980334545,51,13044.100523889065,295,0.5491035280508965
384,-0.0002587614652364124,41,16797.09039516747,334,0.5491035280508965
385,-1.190952350454892e-05,57,12973.694773033261,212,0.5491035280508965
386,-0.0004879811254159133,30,9156.918051853776,402,0.5491035280508965
387,-2.9541805056911537e-05,58,9600.355474114418,222,0.5491035280508965
388,0.00017616814638630803,79,16203.739707559347,139,0.5491035280508965
389,0.000328981253172642,92,17215.307872891426,107,0.5491035280508965
390,0.0007301156584867685,114,25373.033269137144,37,0.5491035280508965
391,0.00014678101046590585,68,10511.379842802882,146,0.5491035280508965
392,-0.00010888707204193674,43,3004.9490013718605,262,0.5491035280508965
393,-0.0008024234797647624,21,1316.1698032468557,450,0.5491035280508965
394,-0.00029990345552505633,42,6735.588617354631,348,0.5491035280508965
395,-0.0008141783341330042,21,3970.065357387066,451,0.5491035280508965
396,-0.00042920685357490673,37,9870.876607447863,387,0.5491035280508965
397,-0.0005849586739535033,27,8033.130108550191,426,0.5491035280508965
398,-0.00016472263029088284,46,8244.969671368599,283,0.5491035280508965
399,0.00034661353472480237,84,12759.91416606307,103,0.5491035280508965
400,0.0037569906582936513,205,55043.79781155288,2,0.5491035280508965
401,0.006163797090178612,227,56847.05825698376,1,0.5491035280508965
402,-0.00023819047009198936,29,3597.8300856798887,319,0.5491035280508965
403,-0.0005320618292966176,23,2214.821125075221,417,0.5491035280508965
404,0.0004524072240385737,99,7578.505214139819,77,0.5491035280508965
405,-6.774508175349502e-05,50,2092.6319013386965,242,0.5491035280508965
406,-0.00015590648951490372,36,2224.3484578728676,279,0.5491035280508965
407,8.661471639671942e-06,53,5740.144448980689,201,0.5491035280508965
408,-0.00034986158658988157,27,2028.7649374008179,362,0.5491035280508965
409,-0.00025582275164435196,24,1613.6644905507565,331,0.5491035280508965
410,-0.0003763100089182233,15,510.58034259080887,373,0.5491035280508965
411,0.0006933817385863163,119,15897.808089077473,38,0.5491035280508965
