node,cis,degree,strength,cis_rank,e0
45,-0.00012046353028683727,73,10836.18487009406,278,0.5502104620525673
46,0.0005159543687490323,111,23025.059941127896,54,0.5502104620525673
47,-0.00043134047635971974,39,6056.88790845871,395,0.5502104620525673
48,0.00010536217582267135,67,11835.219970658422,172,0.5502104620525673
49,0.00014055579235920505,83,11607.085810109973,149,0.5502104620525673
50,-0.0005427869287254434,28,2906.775295123458,432,0.5502104620525673
51,0.00036931429984677494,89,19507.62905153632,75,0.5502104620525673
52,-0.0004811980997865599,36,2784.1467053443193,420,0.5502104620525673
53,-0.0009387151147616996,21,2205.2465635836124,455,0.5502104620525673
54,-0.00045187008600614876,41,4207.350267082453,410,0.5502104620525673
55,-0.00017032115371367742,46,6088.732164263725,301,0.5502104620525673
56,0.0007887048969075215,112,43307.846988901496,25,0.5502104620525673
57,0.00011416057995685522,70,6770.712383911014,168,0.5502104620525673
58,-0.00031109561986001396,43,6922.992830559611,363,0.5502104620525673
59,0.00025786784748125304,72,13655.131448432803,100,0.5502104620525673
60,0.00030185986815176887,86,18463.262900069356,85,0.5502104620525673
61,4.6706148261647333e-05,59,10641.943194448948,197,0.5502104620525673
62,-0.00017325395509153692,49,6565.525900349021,302,0.5502104620525673
63,0.00014055579235920505,71,15748.845214620233,150,0.5502104620525673
64,2.031093585949929e-05,66,7594.318593755364,217,0.5502104620525673
65,-0.00019085076336010644,46,4151.044504866004,314,0.5502104620525673
66,-0.00011753072890897775,49,5647.559698060155,277,0.5502104620525673
67,0.0001229589840910391,69,12170.762057602406,162,0.5502104620525673
68,-0.0003932140584453265,39,13519.047024562955,384,0.5502104620525673
69,0.00010536217582287313,79,26301.154019892216,170,0.5502104620525673
70,-0.00042547487360359714,49,14014.374683275819,392,0.5502104620525673
71,-0.0003052300171036896,61,16395.584789171815,361,0.5502104620525673
72,-0.0006864941962498412,18,4116.529754891992,449,0.5502104620525673
73,-0.0006864941962498412,39,7480.184270888567,448,0.5502104620525673
74,-0.00042547487360359714,35,10591.122011870146,394,0.5502104620525673
75,-0.0005222573190792161,44,2191.2860110402107,430,0.5502104620525673
76,-0.0006747629907375961,37,20043.292107641697,445,0.5502104620525673
77,-0.00035215483915246846,37,14161.226915299892,370,0.5502104620525673
78,-0.00021431317438439496,59,5608.820338904858,324,0.5502104620525673
79,6.430295653001508e-05,68,17066.361637219787,194,0.5502104620525673
80,0.0009514753733890151,109,14851.850597813725,19,0.5502104620525673
81,0.0001904134157860452,68,7618.270063057542,128,0.5502104620525673
82,0.00042797032740779896,83,10324.275692626834,66,0.5502104620525673
83,2.031093585949929e-05,61,5310.244231641293,216,0.5502104620525673
84,-0.0005163917163230936,28,2566.987922206521,427,0.5502104620525673
85,0.00019334621716410647,90,15433.012086853385,125,0.5502104620525673
86,-0.00018791796198204514,56,20427.5145252645,312,0.5502104620525673
87,-0.0004753324970304373,31,5589.991858586669,418,0.5502104620525673
88,0.0002226742309445176,79,18825.309453219175,116,0.5502104620525673
89,-0.00022897718127449964,45,11124.66201801598,329,0.5502104620525673
90,0.0001522869978714502,84,14042.307583972812,145,0.5502104620525673
91,0.000688989650054043,85,12645.424386844039,36,0.5502104620525673
92,-0.000138060338555205,57,4667.815371975303,295,0.5502104620525673
93,9.656377168848747e-05,79,12908.93391302228,181,0.5502104620525673
94,7.016855928613765e-05,68,6750.334151536226,190,0.5502104620525673
95,-0.00045187008600614876,43,10980.245520994067,411,0.5502104620525673
96,0.000744712876236804,126,10364.775670424104,30,0.5502104620525673
97,0.0015248380427970714,189,29680.08190332353,6,0.5502104620525673
98,-0.00013512753717714372,58,9800.840186432004,292,0.5502104620525673
99,0.000504223163236989,103,12083.390624433756,56,0.5502104620525673
100,0.00019334621716410647,80,16175.379682555795,126,0.5502104620525673
101,-0.00025830519505511254,51,5581.441313013434,343,0.5502104620525673
102,0.00018161501165186132,84,11769.1549218297,132,0.5502104620525673
103,-0.0001761867564698,56,11484.152392342687,305,0.5502104620525673
104,-0.0002143131743841932,55,10627.989638522267,323,0.5502104620525673
105,-0.00012046353028683727,64,15524.269316062331,279,0.5502104620525673
106,0.0001200261827129778,74,13922.165750354528,166,0.5502104620525673
107,0.00019334621716410647,74,14786.416127413511,127,0.5502104620525673
108,-9.406831788448744e-05,57,18608.55700595677,268,0.5502104620525673
109,-6.767310548193584e-05,53,10719.632115215063,256,0.5502104620525673
110,-0.0008214030596400552,24,3337.3187547028065,453,0.5502104620525673
111,-0.0002465739895428674,45,8731.395259901881,336,0.5502104620525673
112,9.656377168848747e-05,72,14718.955257415771,180,0.5502104620525673
113,-0.00016738835233561612,38,6072.146849453449,299,0.5502104620525673
114,4.0840545505726537e-05,52,20850.975653231144,200,0.5502104620525673
115,-7.64715096161197e-05,42,18814.185604840517,261,0.5502104620525673
116,3.4974942749603956e-05,52,12416.84646487236,205,0.5502104620525673
117,0.00020507742267635164,71,27924.23869919777,122,0.5502104620525673
118,0.0002490694433470692,77,24253.199645653367,106,0.5502104620525673
119,2.6176538615420092e-05,52,6988.273940488696,211,0.5502104620525673
120,0.00014642139511532762,65,18255.31031036377,148,0.5502104620525673
121,6.723575790807636e-05,79,21158.687883600593,192,0.5502104620525673
122,8.48325661764441e-05,60,17312.26943667233,185,0.5502104620525673
123,0.00023147263507870147,77,16928.279051825404,113,0.5502104620525673
124,0.0006274008211149578,114,24353.942447796464,40,0.5502104620525673
125,-0.0004577356887622713,36,10439.724566116929,413,0.5502104620525673
126,-0.0001761867564698,58,13524.2260132581,304,0.5502104620525673
127,-0.0006307709700668785,31,7336.147598311305,442,0.5502104620525673
128,-0.0007187550114083136,33,7613.970543012023,450,0.5502104620525673
129,-0.0006219725659326946,25,9905.383686244488,441,0.5502104620525673
130,-0.0008126046555056696,29,8075.834285959601,452,0.5502104620525673
131,-0.00018791796198204514,56,7084.978864118457,311,0.5502104620525673
132,-0.0004401388804939036,46,12444.252302914858,400,0.5502104620525673
133,-0.000472399695652376,33,8373.349918484688,416,0.5502104620525673
134,0.00010536217582267135,78,22407.90654347837,171,0.5502104620525673
135,-9.406831788448744e-05,65,18648.572182402015,269,0.5502104620525673
136,2.7141275911315546e-06,66,14250.96323531866,224,0.5502104620525673
137,-0.00025537239367705127,50,9446.873255178332,341,0.5502104620525673
138,4.377334688378783e-05,68,20410.13259124756,198,0.5502104620525673
139,0.0004426343342981054,100,44783.58142007887,63,0.5502104620525673
140,-0.00036095324328665234,49,16859.41856789589,373,0.5502104620525673
141,-0.00031402842123787346,45,13295.540874540806,364,0.5502104620525673
142,-0.0003697516474208362,47,9967.924098461866,376,0.5502104620525673
143,0.0006039384100904674,106,14521.786279961467,43,0.5502104620525673
144,0.00023147263507870147,70,6571.695500537753,114,0.5502104620525673
145,-0.00025537239367705127,51,6941.642757460475,340,0.5502104620525673
146,-0.00011753072890877597,59,8306.822436973453,274,0.5502104620525673
147,-9.113551650642614e-05,51,8746.270553156734,267,0.5502104620525673
148,-0.00013219473579908242,64,12252.715737059712,286,0.5502104620525673
149,-9.113551650642614e-05,72,20720.155767649412,266,0.5502104620525673
150,-0.0003814828529328796,50,10589.546934112906,381,0.5502104620525673
151,9.363097031042619e-05,75,11383.964461863041,184,0.5502104620525673
152,0.0007593768831271105,128,16916.066106528044,29,0.5502104620525673
153,-0.00044600448325002616,52,12976.846784159541,408,0.5502104620525673
154,-0.00017032115371367742,68,7929.063103094697,300,0.5502104620525673
155,-0.0001820523592257208,62,4747.622824475169,307,0.5502104620525673
156,9.363097031042619e-05,79,11083.142539352179,182,0.5502104620525673
157,-0.0004342732777379828,47,7795.956395462155,397,0.5502104620525673
158,-5.3009098591831165e-05,64,19145.790976718068,249,0.5502104620525673
159,-0.0004020124625793086,53,16367.610916525126,387,0.5502104620525673
160,-9.113551650642614e-05,72,11902.99547214806,265,0.5502104620525673
161,-6.084276543052314e-06,75,18594.252981990576,226,0.5502104620525673
162,0.0004968911597917348,89,10555.192142799497,57,0.5502104620525673
163,-0.00028763320883552366,52,13557.95183762908,353,0.5502104620525673
164,-0.0005075933121889097,52,14830.432161062956,426,0.5502104620525673
165,-0.0003785500515550201,43,12368.562987402081,380,0.5502104620525673
166,-0.00013512753717714372,54,11979.02677001059,289,0.5502104620525673
167,-2.6613886189481343e-05,48,21027.530516013503,238,0.5502104620525673
168,0.00025786784748125304,66,21324.03497391939,99,0.5502104620525673
169,-0.0002055147702502111,56,7914.486214667559,320,0.5502104620525673
170,9.949657306675054e-05,63,11362.468749463558,175,0.5502104620525673
171,0.00021680862818839502,86,26409.39387050271,119,0.5502104620525673
172,-0.0004430716818719649,37,9770.374201372266,403,0.5502104620525673
173,-6.767310548193584e-05,64,20254.721963122487,257,0.5502104620525673
174,0.00043090312878586024,98,40211.665667548776,65,0.5502104620525673
175,8.189976479838281e-05,61,21017.335575193167,186,0.5502104620525673
176,0.00014935419649338892,75,13752.181220471859,146,0.5502104620525673
177,0.00027253185437135774,81,23612.186295822263,92,0.5502104620525673
178,-3.83450917017265e-05,71,12391.458660885692,243,0.5502104620525673
179,-3.541229032346343e-05,70,13239.133820787072,242,0.5502104620525673
180,-0.0005163917163230936,30,8026.714568272233,429,0.5502104620525673
181,0.00031945667642013656,95,20972.483789399266,82,0.5502104620525673
182,-5.887470134775196e-05,62,8901.719442635775,254,0.5502104620525673
183,-4.42106944576473e-05,67,8007.077104821801,246,0.5502104620525673
184,5.6469289691928445e-06,77,12100.033351242542,222,0.5502104620525673
185,0.00012882458684716167,75,15740.521008074284,156,0.5502104620525673
186,-2.0748283433358762e-05,66,8854.472222745419,233,0.5502104620525673
187,0.0002842630598836029,81,16992.01472391188,89,0.5502104620525673
188,2.6176538615420092e-05,63,18310.38682551682,212,0.5502104620525673
189,0.00017868221027400182,70,5822.619038760662,133,0.5502104620525673
190,6.723575790807636e-05,60,6527.564024657011,191,0.5502104620525673
191,0.00016401820338369537,73,11404.152226373553,142,0.5502104620525673
192,-0.00011753072890897775,51,3879.6757637262344,276,0.5502104620525673
193,0.0003458518888224864,83,9483.74594706297,78,0.5502104620525673
194,3.204214137154267e-05,54,8246.18973596394,207,0.5502104620525673
195,-3.541229032346343e-05,59,7962.637044325471,240,0.5502104620525673
196,-0.00011753072890877597,54,5896.472119316459,275,0.5502104620525673
197,-0.00025537239367705127,48,3601.994737446308,342,0.5502104620525673
198,-1.4882680677236183e-05,44,2578.8996770232916,231,0.5502104620525673
199,-0.00019671636611602724,41,6819.639938816428,315,0.5502104620525673
200,-0.0006014429562864674,35,14878.935576170683,438,0.5502104620525673
201,-0.00013806033855500322,55,15711.955825552344,294,0.5502104620525673
202,-0.0001761867564695982,57,26936.103440657258,303,0.5502104620525673
203,3.790774412766525e-05,77,15977.543317735195,204,0.5502104620525673
204,0.00025493504610299,80,19456.585485488176,102,0.5502104620525673
205,0.00018161501165186132,86,20822.861475110054,131,0.5502104620525673
206,9.949657306675054e-05,59,8070.855458766222,177,0.5502104620525673
207,5.6469289691928445e-06,70,8240.472495406866,221,0.5502104620525673
208,2.031093585949929e-05,73,15750.316327944398,214,0.5502104620525673
209,-4.127789307958601e-05,68,11398.285502567887,244,0.5502104620525673
210,0.00012882458684716167,73,15089.849269971251,155,0.5502104620525673
211,-0.00012339633166489854,47,6849.6197010576725,283,0.5502104620525673
212,0.00012882458684716167,74,8793.3058103621,158,0.5502104620525673
213,0.0001200261827129778,62,11924.152643322945,164,0.5502104620525673
214,-6.084276543052314e-06,59,8960.382361382246,225,0.5502104620525673
215,0.0005922072045784241,115,26171.46529328823,48,0.5502104620525673
216,5.8437353773892495e-05,61,9456.489682987332,195,0.5502104620525673
217,2.3243737237560582e-05,75,13323.3354626894,213,0.5502104620525673
218,-2.661388618927956e-05,53,14704.26950764656,237,0.5502104620525673
219,0.00013175738822522294,72,18517.918520882726,153,0.5502104620525673
220,3.204214137154267e-05,69,8827.589059606194,208,0.5502104620525673
221,4.0840545505726537e-05,76,30684.873326316476,199,0.5502104620525673
222,-1.4882680677236183e-05,64,11249.362026110291,230,0.5502104620525673
223,0.00021387582681033372,75,13410.380498096347,120,0.5502104620525673
224,0.00010536217582267135,71,19689.83385616541,173,0.5502104620525673
225,1.4445333103376713e-05,74,17634.867771431804,218,0.5502104620525673
226,-0.000472399695652376,39,8217.10675753653,417,0.5502104620525673
227,0.0001200261827129778,80,20496.92711813748,165,0.5502104620525673
228,0.00032825508055432044,94,27941.446753546596,81,0.5502104620525673
229,-0.00018498516060398387,51,9861.504832401872,309,0.5502104620525673
230,0.0005951400059564854,117,24208.804572597146,47,0.5502104620525673
231,-9.993392064061002e-05,78,14049.073939830065,271,0.5502104620525673
232,0.0006010056087126079,116,13533.164182975888,44,0.5502104620525673
233,0.0003869111081151427,94,7357.746957868338,71,0.5502104620525673
234,-8.526991375030357e-05,62,14660.17249660194,263,0.5502104620525673
235,-0.0002436411881648061,52,4376.591454342008,334,0.5502104620525673
236,0.0007095192597002703,126,16990.20523416996,33,0.5502104620525673
237,-0.00013512753717714372,64,7467.0258212685585,291,0.5502104620525673
238,-0.0003726844487986957,41,4164.664332419634,377,0.5502104620525673
239,0.00026666625161523514,86,11619.697958901525,94,0.5502104620525673
240,-0.0004430716818719649,37,2951.1859194487333,402,0.5502104620525673
241,-0.0003462892363965477,47,7356.863922178745,369,0.5502104620525673
242,-0.0006864941962498412,25,1567.2055060267448,447,0.5502104620525673
243,-0.0004899965039205419,41,5353.590627506375,421,0.5502104620525673
244,-0.0004401388804939036,40,2140.989048808813,401,0.5502104620525673
245,0.00017281660751767745,85,19234.78366279602,135,0.5502104620525673
246,-0.0004694668942743147,38,7672.501915305853,415,0.5502104620525673
247,0.0001258917854688986,66,7405.736406028271,160,0.5502104620525673
248,-7.06059068601989e-05,63,5292.701456442475,258,0.5502104620525673
249,6.430295653001508e-05,61,8965.518758013844,193,0.5502104620525673
250,-0.00032282682537205734,41,5581.202586889267,365,0.5502104620525673
251,0.00023440543645676274,67,10489.134669825435,112,0.5502104620525673
252,0.00012882458684716167,83,16080.146122857928,157,0.5502104620525673
253,0.0007623096845049699,114,26040.44504274428,28,0.5502104620525673
254,-0.00035508764053052974,49,7331.232721403241,371,0.5502104620525673
255,9.656377168848747e-05,76,28502.6925458014,178,0.5502104620525673
256,0.00016988380613981794,84,15791.454220041633,137,0.5502104620525673
257,-0.00041960927084747453,36,3168.888756647706,391,0.5502104620525673
258,-0.00035802044190859106,51,6789.510394111276,372,0.5502104620525673
259,0.00023733823783482404,73,6926.171181946993,111,0.5502104620525673
260,-0.0002465739895428674,51,14319.568595007062,337,0.5502104620525673
261,0.00111717865124857,116,8180.2987864762545,14,0.5502104620525673
262,-0.00012926193442102114,52,9965.375205367804,285,0.5502104620525673
263,-0.000654233381091167,17,1520.5474100261927,444,0.5502104620525673
264,-1.7815482055297472e-05,74,6359.366703927517,232,0.5502104620525673
265,9.363097031042619e-05,62,11028.214621454477,183,0.5502104620525673
266,0.0004426343342981054,92,4808.870340034366,64,0.5502104620525673
267,0.0014075259876752252,115,24060.09335182607,8,0.5502104620525673
268,0.00013175738822502117,72,12041.927410200238,154,0.5502104620525673
269,-3.541229032346343e-05,56,4109.796362325549,241,0.5502104620525673
270,8.189976479838281e-05,81,27768.456766054034,187,0.5502104620525673
271,-0.0003052300171036896,54,6368.324818402529,360,0.5502104620525673
272,-0.0002759020033232785,57,7591.131900429726,349,0.5502104620525673
273,-2.0748283433358762e-05,80,20132.838415250182,235,0.5502104620525673
274,-0.00060730855904259,24,5979.4009537398815,440,0.5502104620525673
275,-0.0002993644143477688,45,3889.356754735112,358,0.5502104620525673
276,1.1512531725315424e-05,70,16892.057333484292,219,0.5502104620525673
277,-0.0002436411881648061,59,10731.144888997078,335,0.5502104620525673
278,-0.00039907966120124734,51,5808.03725259006,385,0.5502104620525673
279,-0.00042547487360359714,39,7414.952447116375,393,0.5502104620525673
280,-0.0006513005797133076,38,10571.986565187573,443,0.5502104620525673
281,-0.0001439259413111258,61,16321.433422535658,297,0.5502104620525673
282,-0.0003257596267501186,48,5557.432473018765,366,0.5502104620525673
283,-0.00034628923639634586,49,8787.221410408616,368,0.5502104620525673
284,0.0011787674801876553,135,14570.02094873786,12,0.5502104620525673
285,-0.00024950679092092866,55,12112.706431657076,339,0.5502104620525673
286,0.001378197973894814,137,12513.6608184129,9,0.5502104620525673
287,-0.00023190998265256092,44,3797.6562106609344,331,0.5502104620525673
288,0.0004133063205174925,91,9944.759698495269,67,0.5502104620525673
289,0.0002783974571274803,74,10248.075849622488,91,0.5502104620525673
290,-0.0005545181342376885,26,8434.902700781822,433,0.5502104620525673
291,-0.0005633165383718724,25,8842.860260948539,435,0.5502104620525673
292,0.0002490694433470692,82,23308.781766176224,105,0.5502104620525673
293,-0.0002407083867869466,66,12734.780048817396,332,0.5502104620525673
294,-0.0004372060791158423,44,5784.929508835077,398,0.5502104620525673
295,-0.00041960927084747453,32,4315.396549373865,390,0.5502104620525673
296,0.00024027103921288532,77,8237.327899843454,110,0.5502104620525673
297,-0.0005163917163230936,38,9815.10604698956,428,0.5502104620525673
298,-7.06059068601989e-05,67,8184.339574292302,259,0.5502104620525673
299,0.0004484999370540262,97,10744.467804387212,60,0.5502104620525673
300,0.0001229589840910391,66,10811.934274807572,161,0.5502104620525673
301,0.0002608006488591126,81,17732.037972331047,97,0.5502104620525673
302,0.0010409258154195817,166,25243.88906598091,16,0.5502104620525673
303,0.0009294793630536563,152,17163.510188251734,20,0.5502104620525673
304,0.0005658119921760742,126,15602.17137336731,49,0.5502104620525673
305,-0.0001820523592257208,52,29866.754499465227,306,0.5502104620525673
306,-0.00019671636611602724,52,6162.091973677278,316,0.5502104620525673
307,0.00012589178546910037,81,13303.369960188866,159,0.5502104620525673
308,0.0001845478130299226,76,16832.424569934607,130,0.5502104620525673
309,-1.4882680677236183e-05,68,25672.45087482035,229,0.5502104620525673
310,0.0009588073768340674,128,21049.794552713633,18,0.5502104620525673
311,0.0010937162402242814,129,21322.700731039047,15,0.5502104620525673
312,-9.017077921113604e-06,56,11165.830175682902,227,0.5502104620525673
313,0.0007417800748587427,104,15329.496430918574,31,0.5502104620525673
314,0.000782839294151399,117,7899.277555897832,26,0.5502104620525673
315,0.0004719623480785165,94,8690.138311490417,59,0.5502104620525673
316,0.0005306183756395405,92,14859.661126852036,53,0.5502104620525673
317,-0.00038734845568900214,35,2638.572905510664,383,0.5502104620525673
318,-0.0004430716818719649,34,8601.905519753695,404,0.5502104620525673
319,-0.000492929305298805,33,12541.326485440135,423,0.5502104620525673
320,-0.00044600448325002616,34,16109.1097933352,405,0.5502104620525673
321,-0.0004899965039205419,31,5688.947553515434,422,0.5502104620525673
322,-0.00028763320883552366,41,6632.545638933778,354,0.5502104620525673
323,9.949657306675054e-05,64,30063.722781650722,174,0.5502104620525673
324,-0.00043134047635971974,35,16645.832693979144,396,0.5502104620525673
325,-0.0002495067909207269,51,34573.34076462686,338,0.5502104620525673
326,-1.4882680677236183e-05,52,10725.855921298265,228,0.5502104620525673
327,-0.000569182141127995,35,18879.27978257835,436,0.5502104620525673
328,0.00016988380613981794,70,27929.64938700199,138,0.5502104620525673
329,-0.0002113803730063337,55,13818.452224895358,322,0.5502104620525673
330,7.310136066419895e-05,63,18411.584421545267,188,0.5502104620525673
331,-0.00036095324328665234,54,13807.464550048113,374,0.5502104620525673
332,0.00020801022405441292,72,7254.930571123958,121,0.5502104620525673
333,-0.0003697516474208362,43,10487.7680465132,375,0.5502104620525673
334,0.00029892706677370754,78,7285.629116207361,86,0.5502104620525673
335,-0.0006835613948715782,37,3694.6793923825026,446,0.5502104620525673
336,-0.00020258196887214982,61,14062.298566058278,317,0.5502104620525673
337,0.0002608006488591126,93,18987.21042279899,98,0.5502104620525673
338,-0.00018498516060398387,62,6406.223388493061,310,0.5502104620525673
339,-0.0002964316129695057,42,12197.495557025075,356,0.5502104620525673
340,-0.0005955773535303448,29,10539.880579546094,437,0.5502104620525673
341,-0.0002788348047013398,53,15048.456273213029,350,0.5502104620525673
342,0.0003781127039809588,93,27575.099801018834,73,0.5502104620525673
343,-0.00019085076335990464,54,17926.7688049078,313,0.5502104620525673
344,-0.00012339633166489854,60,17337.129013314843,282,0.5502104620525673
345,-0.0003052300171036896,47,10018.373742386699,359,0.5502104620525673
346,0.00028719586126166416,77,20047.60061122477,88,0.5502104620525673
347,-0.0002964316129695057,46,9014.326720774174,357,0.5502104620525673
348,0.00038984390949320396,84,19086.935914844275,70,0.5502104620525673
349,-8.820271512836486e-05,52,9968.80917969346,264,0.5502104620525673
350,-5.3009098591831165e-05,54,14817.023709133267,250,0.5502104620525673
351,0.00025493504610299,70,30214.71751578152,101,0.5502104620525673
352,-0.00013512753717714372,50,7517.0477035194635,290,0.5502104620525673
353,0.00039864231362738784,89,32574.997017338872,68,0.5502104620525673
354,-0.00038734845568900214,39,16835.920249164104,382,0.5502104620525673
355,0.0011963642884558212,144,27643.07597823441,11,0.5502104620525673
356,0.0003693142998469767,87,5822.060136213899,74,0.5502104620525673
357,0.0006992544548769549,96,16376.700846090913,35,0.5502104620525673
358,-0.0002055147702502111,51,11019.892348468304,319,0.5502104620525673
359,0.0003839783067370814,85,21283.247916311026,72,0.5502104620525673
360,0.00022853983370064017,73,11620.717105954885,115,0.5502104620525673
361,-0.00028176760607940106,55,8422.670776620507,351,0.5502104620525673
362,-0.00012339633166489854,69,17694.52679632604,281,0.5502104620525673
363,-0.0005339885245912595,54,14905.98243637383,431,0.5502104620525673
364,-0.0004694668942743147,34,4925.966842070222,414,0.5502104620525673
365,-3.2479488945402136e-05,76,17475.60501153767,239,0.5502104620525673
366,2.031093585949929e-05,55,7298.005440577865,215,0.5502104620525673
367,-0.00013219473579908242,63,13769.677085518837,288,0.5502104620525673
368,-4.42106944576473e-05,51,6262.435354024172,245,0.5502104620525673
369,0.0003458518888224864,90,14866.30235145986,79,0.5502104620525673
370,0.00024027103921288532,97,15983.726261302829,109,0.5502104620525673
371,-4.42106944576473e-05,67,12100.79731619358,247,0.5502104620525673
372,-0.0002700364005671559,61,6102.467115044594,346,0.5502104620525673
373,0.00016401820338369537,96,17327.217611961067,140,0.5502104620525673
374,-0.0004811980997865599,34,11147.865187317133,419,0.5502104620525673
375,-0.00060730855904259,27,10782.466547042131,439,0.5502104620525673
376,-0.0004020124625793086,42,21557.652475878596,386,0.5502104620525673
377,0.00030479266952983014,84,24211.806277439,84,0.5502104620525673
378,0.0001229589840910391,65,28457.072107359767,163,0.5502104620525673
379,-8.526991375030357e-05,66,21834.509398415685,262,0.5502104620525673
380,-2.3681084811218272e-05,58,16863.477332398295,236,0.5502104620525673
381,0.0002842630598834011,81,35920.09025888145,90,0.5502104620525673
382,-0.00022897718127449964,49,10184.839719638228,330,0.5502104620525673
383,0.00013762299098134554,69,26119.92902289331,151,0.5502104620525673
384,-0.0002436411881648061,48,10774.639548823237,333,0.5502104620525673
385,-0.0002055147702502111,51,7708.5413346886635,318,0.5502104620525673
386,0.00016988380613981794,74,16339.21296352148,136,0.5502104620525673
387,3.4974942749603956e-05,61,17566.76994819939,206,0.5502104620525673
388,-0.0001439259413111258,52,10607.985977321863,296,0.5502104620525673
389,-0.0004958621066766645,30,12261.548301920295,424,0.5502104620525673
390,0.00016401820338369537,69,12435.566730320454,141,0.5502104620525673
391,0.0006274008211149578,102,17509.382450848818,41,0.5502104620525673
392,-0.00022897718127449964,46,4059.413114890456,328,0.5502104620525673
393,-5.594189996989246e-05,54,3967.048774898052,252,0.5502104620525673
394,-0.0003404236336402233,36,3154.2961808145046,367,0.5502104620525673
395,4.670614826184912e-05,52,5643.588362455368,196,0.5502104620525673
396,0.00019921181992022904,73,15807.45785830915,123,0.5502104620525673
397,0.00029599426539564627,81,8249.99720442295,87,0.5502104620525673
398,-0.0007862094431033197,12,1938.6848503649235,451,0.5502104620525673
399,0.0002461366419690079,73,6854.1522199213505,107,0.5502104620525673
400,0.003775763100447509,226,58802.34973761439,2,0.5502104620525673
401,0.003290384472380888,212,48927.40564289689,4,0.5502104620525673
402,-5.887470134775196e-05,44,2831.313752040267,255,0.5502104620525673
403,-0.0003110956198598122,39,2675.5391937345266,362,0.5502104620525673
404,0.0006391320266272029,129,12215.865020036697,39,0.5502104620525673
405,0.0004426343342981054,100,6604.931782767177,62,0.5502104620525673
406,7.310136066419895e-05,76,6137.440998107195,189,0.5502104620525673
407,0.00026080064885931437,83,5322.210575312376,96,0.5502104620525673
408,0.00019627901854216777,87,7525.526861310005,124,0.5502104620525673
409,-0.000375617250176757,12,305.03657062351704,379,0.5502104620525673
410,-0.0002729692019452172,28,1616.7206156551838,347,0.5502104620525673
411,0.0007212504652123137,115,14239.344360873103,32,0.5502104620525673
