node,cis,degree,strength,cis_rank,e0
37,6.467282389426887e-06,70,21176.753060787916,217,0.5438901741533321
38,-0.00020418134400344997,68,8064.977469667792,312,0.5438901741533321
39,-0.0001596781130753659,70,18795.836523994803,300,0.5438901741533321
40,-0.0005097701963762667,46,9649.186736911535,406,0.5438901741533321
41,-0.0008628291617388494,35,7574.290940195322,452,0.5438901741533321
42,-0.00042076373451989445,47,8800.538830846548,386,0.5438901741533321
43,-0.0005631740734898044,43,8179.636963352561,414,0.5438901741533321
44,-0.0006106441864797743,34,3686.9662641882896,430,0.5438901741533321
45,-0.0009518356235948133,33,3977.278781428933,455,0.5438901741533321
46,-0.0004326312627676421,46,11569.314123570919,389,0.5438901741533321
47,-0.000824259694934537,36,7661.922567427158,451,0.5438901741533321
48,0.001084928911879331,115,16475.419278889894,19,0.5438901741533321
49,-0.000503836432252495,42,11257.307577610016,404,0.5438901741533321
50,-0.0005928428941086631,50,10643.54774440825,426,0.5438901741533321
51,-0.0006195448326654319,47,7080.071675553918,434,0.5438901741533321
52,-0.0006937168842119666,41,6173.324509382248,441,0.5438901741533321
53,5.393739537919271e-05,47,3350.2371629029512,196,0.5438901741533321
54,-0.0001062742359618283,44,3843.7099563479424,280,0.5438901741533321
55,0.0005227047611549164,90,8887.05067023635,58,0.5438901741533321
56,-0.0004326312627676421,54,17232.678502082825,390,0.5438901741533321
57,-0.0001448437027659365,72,13730.970774784684,298,0.5438901741533321
58,-0.00046823384751006855,53,13586.19251690805,396,0.5438901741533321
59,-0.00033175727266393046,59,10076.046648040414,352,0.5438901741533321
60,0.00011920880074047795,75,29098.193460971117,168,0.5438901741533321
61,-0.0005364721349330355,41,4328.956060037017,412,0.5438901741533321
62,0.00026755290383395544,70,7128.99439099431,111,0.5438901741533321
63,0.00040847980177282034,93,25884.499926254153,72,0.5438901741533321
64,-6.473788709542598e-05,57,10125.746632516384,256,0.5438901741533321
65,0.0001637120316683579,75,16901.793545529246,149,0.5438901741533321
66,-0.00042373061658198445,41,1970.0152352452278,387,0.5438901741533321
67,-0.0003525254470971316,44,4278.288189142942,358,0.5438901741533321
68,-0.0002605521031788734,57,36550.90078249574,324,0.5438901741533321
69,-0.0004029624421487833,45,15934.63473456353,379,0.5438901741533321
70,-0.0006121276275106152,50,15247.969065353274,433,0.5438901741533321
71,-0.0006299289198819305,42,11334.811345733702,435,0.5438901741533321
72,-7.660541534317363e-05,59,9462.095353595912,263,0.5438901741533321
73,-0.0006091607454487293,41,8612.317710220814,429,0.5438901741533321
74,0.00011920880074047795,81,17402.723542526364,169,0.5438901741533321
75,-0.0007085512945216001,43,6137.836139008403,443,0.5438901741533321
76,-4.693659472431483e-05,64,21007.358814790845,243,0.5438901741533321
77,-5.880412297185835e-05,60,8066.106452792883,251,0.5438901741533321
78,-2.6168420291317795e-05,68,17287.966238185763,230,0.5438901741533321
79,-0.000572074719675462,41,7508.438387662172,418,0.5438901741533321
80,0.0005627576689900696,91,17936.83591722697,52,0.5438901741533321
81,-6.770476915751599e-05,70,9406.704096391797,258,0.5438901741533321
82,0.00022601655496775727,69,7988.30176833272,127,0.5438901741533321
83,-0.00028428715967396045,45,7052.142873644829,336,0.5438901741533321
84,-0.00039109491390123977,38,1778.5698697566986,376,0.5438901741533321
85,-0.0002575852211171917,54,21394.947738796473,323,0.5438901741533321
86,-0.00048010137575761207,45,9991.61665906012,399,0.5438901741533321
87,-0.0005097701963760626,39,9280.544833660126,405,0.5438901741533321
88,-0.00032879039060204455,50,17662.288311839104,350,0.5438901741533321
89,-1.4300892043774273e-05,57,17893.72951774299,224,0.5438901741533321
90,-0.0003614260932825851,52,13724.241693496704,361,0.5438901741533321
91,-0.000573558160706507,42,14889.73557753861,420,0.5438901741533321
92,-0.00038516114977767217,42,9293.771546065807,374,0.5438901741533321
93,-0.0005883925710157323,41,10413.041054457426,424,0.5438901741533321
94,-0.00027538651348830284,47,12978.122465208173,328,0.5438901741533321
95,-4.3969712662633075e-05,71,21532.35057078302,241,0.5438901741533321
96,0.0002616191397101837,76,12392.467540368438,115,0.5438901741533321
97,0.0015314446621908083,171,34922.59637530148,8,0.5438901741533321
98,-0.0003673598574063569,46,9879.972787365317,366,0.5438901741533321
99,0.001127948701776574,140,24108.42230823636,16,0.5438901741533321
100,3.02023388843098e-05,68,12216.594702705741,201,0.5438901741533321
101,8.953998012161916e-05,88,7568.825277045369,180,0.5438901741533321
102,0.0001666789137304479,62,9639.833583593369,146,0.5438901741533321
103,0.0007081348900216612,118,22552.565781652927,33,0.5438901741533321
104,0.0006562144539389645,103,12514.393882229924,38,0.5438901741533321
105,0.00011920880074047795,61,16443.53639048338,167,0.5438901741533321
106,0.0002764535500196131,81,17692.343287304044,109,0.5438901741533321
107,0.0005909430485778834,104,16226.907732605934,48,0.5438901741533321
108,0.00042776453517497646,78,13716.19857469201,69,0.5438901741533321
109,0.0013727164718808323,125,20743.619315102696,9,0.5438901741533321
110,0.000668081982186508,83,5198.811625242233,37,0.5438901741533321
111,0.0009825714807447782,96,7666.745070561767,24,0.5438901741533321
112,0.00010437439043104855,65,8361.630160480738,174,0.5438901741533321
113,-4.100283060054307e-05,42,4810.681473836303,239,0.5438901741533321
114,0.0001933808522872167,64,24287.427295073867,135,0.5438901741533321
115,0.0006206118691965381,95,34781.380171090364,42,0.5438901741533321
116,6.877180568862211e-05,53,15459.558239147067,187,0.5438901741533321
117,0.00017261267785401553,67,26541.310527205467,144,0.5438901741533321
118,0.0002616191397101837,87,40598.182325839996,114,0.5438901741533321
119,-0.00013890993864236885,50,15315.74045214802,292,0.5438901741533321
120,-0.00021011510812722172,47,13550.041818380356,314,0.5438901741533321
121,-4.3969712662428947e-05,67,33503.578801974654,240,0.5438901741533321
122,5.69042774410786e-05,70,31652.560816541314,195,0.5438901741533321
123,0.00030908925270015363,83,27437.85275745392,101,0.5438901741533321
124,-0.00021604887225099348,41,16278.433904588223,317,0.5438901741533321
125,0.00013404321104970322,67,13858.545046523213,164,0.5438901741533321
126,0.0001637120316683579,85,10979.229021370411,148,0.5438901741533321
127,-0.0005987766582322307,28,2640.994501873851,427,0.5438901741533321
128,-0.00018934693369402058,55,8991.546691909432,306,0.5438901741533321
129,0.00014442729826640588,79,11533.03011584282,162,0.5438901741533321
130,0.00015777826754479027,73,10085.563098609447,155,0.5438901741533321
131,0.00024975161146264017,86,14057.373015791178,119,0.5438901741533321
132,-0.0007575048485424109,46,13930.192604631186,446,0.5438901741533321
133,0.00026755290383395544,74,17599.98384591192,112,0.5438901741533321
134,0.00043073141723686236,91,22078.771099850535,68,0.5438901741533321
135,0.0008846643727029524,120,18879.758879855275,25,0.5438901741533321
136,0.0002883210782669525,78,23073.84859108925,105,0.5438901741533321
137,6.580492362673623e-05,56,15123.109410703182,191,0.5438901741533321
138,0.0005494066997116852,98,22979.18128414452,54,0.5438901741533321
139,0.0010404256809512468,110,61079.72728957236,23,0.5438901741533321
140,-0.000661081181531426,25,6689.331726178527,440,0.5438901741533321
141,-0.00028428715967396045,30,10426.486361816525,334,0.5438901741533321
142,-1.7267774105660153e-05,63,14705.802669525146,228,0.5438901741533321
143,0.0003506256015663518,89,8893.819418355823,88,0.5438901741533321
144,0.00023788408321530078,73,10175.30460974574,122,0.5438901741533321
145,0.0003150230168239254,88,23272.72778211534,99,0.5438901741533321
146,0.001289643774148436,125,20246.29115498066,11,0.5438901741533321
147,0.0007392871516713608,105,34179.75917413831,31,0.5438901741533321
148,0.0008579624341461837,131,20949.31109288335,26,0.5438901741533321
149,0.0002883210782669525,98,24371.142325013876,106,0.5438901741533321
150,-0.00028428715967396045,68,18310.78119663894,335,0.5438901741533321
151,0.00021414902672041786,93,20454.745990410447,129,0.5438901741533321
152,0.00045149959167006354,100,15466.787449344993,66,0.5438901741533321
153,0.00025865225764829783,96,27212.489800706506,118,0.5438901741533321
154,-4.990347678620071e-05,71,11268.462078720331,246,0.5438901741533321
155,-0.00023681704668399053,49,9633.624921932817,321,0.5438901741533321
156,-0.00039999556008689743,45,7561.415340125561,378,0.5438901741533321
157,-0.00041186308833444094,62,11563.02574877441,384,0.5438901741533321
158,-0.0006551474174078584,43,10444.69868965447,439,0.5438901741533321
159,-0.0007619551716351377,38,9353.757491156459,447,0.5438901741533321
160,-0.0003777439446228554,52,6819.9494420439005,371,0.5438901741533321
161,-0.00045339943720063914,53,13457.712032616138,394,0.5438901741533321
162,-8.550606152862714e-05,63,20693.518850117922,266,0.5438901741533321
163,-0.00039257835493228477,51,8173.836531341076,377,0.5438901741533321
164,-8.550606152862714e-05,60,10862.07787977159,265,0.5438901741533321
165,0.00012514256486404558,74,23204.784849733114,166,0.5438901741533321
166,-0.00029022092379773226,34,6851.749282896519,337,0.5438901741533321
167,-0.00013000929245671121,45,15070.835066214204,290,0.5438901741533321
168,3.6136103008081564e-05,57,16783.73275139928,200,0.5438901741533321
169,0.0001666789137304479,68,14715.911871224642,147,0.5438901741533321
170,-4.100283060054307e-05,45,8876.224673941731,238,0.5438901741533321
171,0.00039216195043255,87,12252.561236962676,80,0.5438901741533321
172,-0.0002931878058596181,36,14651.275785312057,339,0.5438901741533321
173,0.0001132750366167062,64,30102.56067968905,172,0.5438901741533321
174,0.0007348368285786341,111,17936.118918702006,32,0.5438901741533321
175,0.0001785464419777873,65,19570.43105480075,140,0.5438901741533321
176,0.00025865225764829783,78,20275.779497504234,116,0.5438901741533321
177,0.0006413800436297392,98,34984.26616162062,40,0.5438901741533321
178,1.2401046512994521e-05,59,11669.671740621328,212,0.5438901741533321
179,0.00010437439043104855,60,12983.604613929987,173,0.5438901741533321
180,-0.0002783533955501887,31,22095.03651729226,330,0.5438901741533321
181,-0.00037032673946824275,51,23463.773359179497,367,0.5438901741533321
182,-0.000364392975344471,24,6507.618578284979,362,0.5438901741533321
183,-0.0009340343312237021,17,8131.8682380616665,453,0.5438901741533321
184,-0.000364392975344471,54,7976.140836805105,364,0.5438901741533321
185,-0.00019231381575611058,60,24133.294690430164,308,0.5438901741533321
186,-0.0009473853005020866,19,7836.528449520469,454,0.5438901741533321
187,-0.0005898760120467772,29,16009.575616240501,425,0.5438901741533321
188,0.0005642411100209104,92,20113.910579040647,51,0.5438901741533321
189,-4.990347678620071e-05,49,3447.1293093562126,247,0.5438901741533321
190,-0.00022198263637476524,50,5063.140871748328,318,0.5438901741533321
191,0.00025865225764829783,76,6866.615895584226,117,0.5438901741533321
192,0.0003980957145563218,93,10270.461624488235,77,0.5438901741533321
193,0.00014887762135913264,71,6265.8710397183895,161,0.5438901741533321
194,0.001267392158684394,137,17659.9236125201,12,0.5438901741533321
195,0.00023195031909152902,80,6512.5214279145,123,0.5438901741533321
196,0.00022898343702964315,70,9174.032759040594,125,0.5438901741533321
197,9.250686218350504e-05,65,5885.621606677771,178,0.5438901741533321
198,0.0005820424023922257,108,8769.3447945714,49,0.5438901741533321
199,0.00461106824241243,170,14763.256387025118,2,0.5438901741533321
200,-0.00011517488214728182,55,18722.063159793615,285,0.5438901741533321
201,0.0004010625966182077,96,27405.305355787277,75,0.5438901741533321
202,-3.5069066476771305e-05,58,23769.168031334877,234,0.5438901741533321
203,-0.000388128031839558,39,16129.080927684903,375,0.5438901741533321
204,0.00033579119125692246,92,26922.96613520384,92,0.5438901741533321
205,-9.737358977617067e-05,61,35004.74084788561,273,0.5438901741533321
206,9.434164451312768e-06,67,7747.990756943822,213,0.5438901741533321
207,-0.00047416761163363616,33,12978.529902525246,398,0.5438901741533321
208,-0.00014187682070425473,56,24633.64224459231,294,0.5438901741533321
209,-0.0005216377246236062,34,13235.416385903955,409,0.5438901741533321
210,-4.100283060054307e-05,61,20100.523797370493,237,0.5438901741533321
211,0.00033282430919503656,82,15662.986960217357,93,0.5438901741533321
212,-0.0005157039604998344,29,11291.704682692885,407,0.5438901741533321
213,7.767245187427976e-05,71,17508.262540265918,184,0.5438901741533321
214,-0.00010330735389994242,53,14823.253184527159,278,0.5438901741533321
215,-5.287035884808659e-05,64,25154.492505289614,248,0.5438901741533321
216,6.877180568862211e-05,66,12178.99591806531,188,0.5438901741533321
217,-0.00029912156998338987,41,14620.103594228625,342,0.5438901741533321
218,-0.00011220800008560006,56,18794.10243894905,282,0.5438901741533321
219,0.0005597907869281836,96,25875.571405738592,53,0.5438901741533321
220,-6.473788709542598e-05,52,8236.001329258084,255,0.5438901741533321
221,-2.6168420291317795e-05,56,22220.163805626333,231,0.5438901741533321
222,-6.473788709563011e-05,53,9566.943451233208,257,0.5438901741533321
223,-0.0001062742359618283,52,10740.657267421484,279,0.5438901741533321
224,-0.0006492136532842908,23,6355.7431764006615,438,0.5438901741533321
225,0.0005998436947633369,101,24974.59834767878,46,0.5438901741533321
226,-7.067165121919774e-05,58,11378.439430326223,259,0.5438901741533321
227,-7.957229740485538e-05,55,14256.26629909873,264,0.5438901741533321
228,0.00032095678094769714,81,13308.347490131855,96,0.5438901741533321
229,0.0003565593656901236,84,20898.262877956033,86,0.5438901741533321
230,-0.0001181417642091677,67,19539.817293465137,286,0.5438901741533321
231,-0.00010924111802371418,58,15014.97636538744,281,0.5438901741533321
232,-0.00011220800008560006,71,14359.064851254225,284,0.5438901741533321
233,-0.00012704241039482534,73,9066.510795138776,289,0.5438901741533321
234,5.9871159502964476e-05,79,6479.776925295591,194,0.5438901741533321
235,-0.000296154687921504,58,4742.9320708066225,341,0.5438901741533321
236,-8.367127920002514e-06,66,12139.605828255415,221,0.5438901741533321
237,0.00018744708816344495,84,16925.79735213518,136,0.5438901741533321
238,-4.693659472431483e-05,78,6946.989221394062,245,0.5438901741533321
239,-4.693659472431483e-05,67,19534.351104535162,242,0.5438901741533321
240,3.910298506996744e-05,78,6240.049332559109,199,0.5438901741533321
241,-4.693659472431483e-05,74,9122.60325281322,244,0.5438901741533321
242,9.250686218350504e-05,69,5266.447947561741,179,0.5438901741533321
243,-0.00037329362153012865,55,5008.425768896937,369,0.5438901741533321
244,-0.0005661409555516902,34,3583.2351133078337,415,0.5438901741533321
245,-0.0006121276275106152,41,6526.7559404969215,432,0.5438901741533321
246,-0.0006937168842121706,40,3862.449396967888,442,0.5438901741533321
247,-0.0002605521031790776,46,6920.6217163950205,325,0.5438901741533321
248,-0.0005735581607063028,47,7665.308220535517,419,0.5438901741533321
249,-0.00019528069781779233,62,26527.034509658813,309,0.5438901741533321
250,-0.0004311478217365971,40,11460.231125444174,388,0.5438901741533321
251,0.0001548113854829044,70,9983.136197760701,156,0.5438901741533321
252,-0.00010034047183805655,59,16903.101440146565,274,0.5438901741533321
253,-9.440670771428479e-05,47,20933.31641702354,272,0.5438901741533321
254,-0.00032879039060224865,37,5474.670086354017,351,0.5438901741533321
255,0.0005953933716706101,103,25120.78485441208,47,0.5438901741533321
256,0.0003387580733188083,94,9520.970919758081,90,0.5438901741533321
257,0.0003179898988858113,91,5214.821715518832,98,0.5438901741533321
258,-0.0001745125233847953,51,5673.883934691548,303,0.5438901741533321
259,-0.0008153590487488794,24,8157.2878077328205,450,0.5438901741533321
260,0.0002230496729058714,76,12767.118927076459,128,0.5438901741533321
261,-0.0004845516988503388,36,16188.109688401222,400,0.5438901741533321
262,-7.660541534317363e-05,53,6104.232084006071,262,0.5438901741533321
263,1.2401046512994521e-05,56,4845.563942164183,211,0.5438901741533321
264,0.0001548113854829044,71,8053.838011413813,157,0.5438901741533321
265,6.283804156485035e-05,63,18979.583536162972,192,0.5438901741533321
266,7.767245187407563e-05,65,9994.68941706419,185,0.5438901741533321
267,-0.0004326312627676421,36,16055.88489292562,391,0.5438901741533321
268,-9.14398256523989e-05,51,14145.297713518143,269,0.5438901741533321
269,-0.00029912156998338987,40,6073.927918255329,343,0.5438901741533321
270,0.00016074514960667615,76,28512.922413393855,150,0.5438901741533321
271,-0.00038516114977767217,36,10251.098097160459,373,0.5438901741533321
272,-0.00034065791884938396,45,9415.738571763039,354,0.5438901741533321
273,2.7235456822423923e-05,63,14326.75057438016,204,0.5438901741533321
274,-0.0001448437027659365,44,6650.621150165796,297,0.5438901741533321
275,-0.0005780084837992337,42,6640.541150763631,421,0.5438901741533321
276,-0.0004890020219432697,28,1971.248960107565,401,0.5438901741533321
277,-0.0002012144619415641,62,13222.54387177527,311,0.5438901741533321
278,-0.0005869091299846872,33,4951.541726350784,423,0.5438901741533321
279,0.00017261267785401553,73,14713.918400973082,142,0.5438901741533321
280,0.0002645860217720696,90,27283.554939463735,113,0.5438901741533321
281,-0.0002724196314266211,47,5904.6995104551315,326,0.5438901741533321
282,0.0002052483805345561,81,11238.831194028258,132,0.5438901741533321
283,0.000528638525278484,109,16092.160473585129,56,0.5438901741533321
284,6.467282389426887e-06,60,12931.121825173497,216,0.5438901741533321
285,0.0005642411100209104,100,11290.62026977539,50,0.5438901741533321
286,9.250686218350504e-05,69,11884.187941148877,176,0.5438901741533321
287,0.00022749999599859814,73,7894.63723641634,126,0.5438901741533321
288,0.00020821526259644197,79,6028.997236132622,131,0.5438901741533321
289,1.833481063676628e-05,63,8669.52138234675,210,0.5438901741533321
290,2.130169269865216e-05,57,9310.825527727604,209,0.5438901741533321
291,0.00024085096527718666,75,8827.449080511928,121,0.5438901741533321
292,0.00018448020610155907,85,33814.922333061695,137,0.5438901741533321
293,-0.00021308199018931173,49,12103.002677053213,316,0.5438901741533321
294,-0.00027538651348850695,42,7232.288496643305,329,0.5438901741533321
295,-8.36712792020664e-06,69,7061.872793525457,223,0.5438901741533321
296,0.0004010625966180035,101,14773.067447453737,76,0.5438901741533321
297,7.470556981239388e-05,74,11573.724769949913,186,0.5438901741533321
298,3.02023388843098e-05,69,12579.151964455843,203,0.5438901741533321
299,5.335182654510005e-07,69,6888.078200027347,220,0.5438901741533321
300,0.00039216195043255,95,17096.334018662572,78,0.5438901741533321
301,0.0001548113854829044,95,22596.680548638105,158,0.5438901741533321
302,0.0001548113854829044,91,18445.741270542145,159,0.5438901741533321
303,9.547374424559504e-05,95,20967.10614219308,175,0.5438901741533321
304,-0.00010034047183805655,72,4705.868983879685,275,0.5438901741533321
305,6.283804156485035e-05,81,19890.830440461636,193,0.5438901741533321
306,-0.00018341316957045292,65,7814.33044975996,304,0.5438901741533321
307,0.00032392366300937895,97,27382.622122734785,94,0.5438901741533321
308,-0.00038367770874662716,44,14280.31493639946,372,0.5438901741533321
309,-5.880412297185835e-05,49,15833.185718387365,252,0.5438901741533321
310,0.0003417249553806942,90,41776.18791550398,89,0.5438901741533321
311,0.00014887762135913264,72,20656.362576439977,160,0.5438901741533321
312,-9.440670771428479e-05,60,20451.211306750774,271,0.5438901741533321
313,-0.0007812399050372938,23,3794.556482538581,448,0.5438901741533321
314,-0.00012110864627105358,52,8006.27073186636,287,0.5438901741533321
315,-0.0006343792429746572,32,9174.384965658188,436,0.5438901741533321
316,-0.000296154687921504,44,12640.574589729309,340,0.5438901741533321
317,-0.00018934693369402058,50,5834.499558985233,307,0.5438901741533321
318,2.130169269865216e-05,53,12973.156548157334,205,0.5438901741533321
319,-4.100283060054307e-05,52,18320.071375086904,236,0.5438901741533321
320,4.8003631255420956e-05,61,24418.402265243232,198,0.5438901741533321
321,-0.00040296244214898743,38,6828.426051855087,380,0.5438901741533321
322,-1.7267774105660153e-05,50,8655.533308357,227,0.5438901741533321
323,2.130169269865216e-05,67,11652.597901538014,208,0.5438901741533321
324,0.0006710488642483939,125,44152.181197948754,35,0.5438901741533321
325,0.00017557955991610554,79,29055.874017469585,141,0.5438901741533321
326,0.00048116841228851406,109,16623.090092368424,63,0.5438901741533321
327,0.0010508097681677453,141,38564.510976321995,22,0.5438901741533321
328,0.0010656441784771746,148,29990.845673315227,21,0.5438901741533321
329,0.0004871021764124899,109,30902.563026815653,62,0.5438901741533321
330,-0.0002813202776120746,41,11507.86791035533,333,0.5438901741533321
331,0.00019634773434910259,92,16168.962810203433,133,0.5438901741533321
332,-0.0005290549297784229,35,10597.135365113616,410,0.5438901741533321
333,-0.00019528069781779233,44,6251.924257829785,310,0.5438901741533321
334,-0.0004074127652417142,46,9656.349532365799,381,0.5438901741533321
335,-0.0006047104223560026,28,5044.942037284374,428,0.5438901741533321
336,9.250686218350504e-05,76,17620.294633865356,177,0.5438901741533321
337,0.00016074514960667615,79,38188.98042474687,152,0.5438901741533321
338,-0.00018638005163233883,47,12753.061252236366,305,0.5438901741533321
339,-0.0004623000833862968,45,13272.016946539283,395,0.5438901741533321
340,9.434164451312768e-06,73,15812.759376779199,214,0.5438901741533321
341,5.335182656551269e-07,69,18545.9614687562,219,0.5438901741533321
342,0.0002764535500196131,80,22208.413315474987,108,0.5438901741533321
343,-0.0005661409555516902,33,7652.674265325069,416,0.5438901741533321
344,-0.0006106441864797743,27,15280.267217814922,431,0.5438901741533321
345,-0.0005705912786446211,26,6134.390351593494,417,0.5438901741533321
346,-0.0003213731854474319,45,14062.937939748168,348,0.5438901741533321
347,7.767245187427976e-05,61,11090.840620927513,183,0.5438901741533321
348,-0.000365876416375516,40,19593.2542129308,365,0.5438901741533321
349,-2.0234656167546035e-05,61,22902.968923270702,229,0.5438901741533321
350,8.063933393616564e-05,66,20724.129113912582,182,0.5438901741533321
351,0.00041589700692743294,100,28522.267510339618,70,0.5438901741533321
352,0.00016074514960667615,74,8724.53992715478,151,0.5438901741533321
353,8.360621599784739e-05,63,24020.763359710574,181,0.5438901741533321
354,0.00032095678094769714,84,22280.909794315696,95,0.5438901741533321
355,-5.5837240909972466e-05,55,10599.594491645694,250,0.5438901741533321
356,-0.00041482997039632685,33,8330.90223042667,385,0.5438901741533321
357,0.0006087443409489946,107,16876.092197597027,44,0.5438901741533321
358,0.00043814862239147497,84,10776.348595447838,67,0.5438901741533321
359,-2.913530235299955e-05,56,15940.219856530428,232,0.5438901741533321
360,-0.00031692286235450104,41,15724.974177986383,346,0.5438901741533321
361,-0.0003347241547258163,47,5998.621325790882,353,0.5438901741533321
362,-8.847294359051302e-05,60,14197.564676977694,267,0.5438901741533321
363,0.0001933808522872167,82,18088.4475530833,134,0.5438901741533321
364,0.00016074514960647202,79,5375.499985277653,153,0.5438901741533321
365,0.0002734866679577272,87,19252.47297385335,110,0.5438901741533321
366,-0.00037032673946824275,46,12572.671290248632,368,0.5438901741533321
367,-3.803594853886131e-05,65,34676.3000125587,235,0.5438901741533321
368,-0.0001478105848280265,68,24604.974181070924,299,0.5438901741533321
369,6.467282389222761e-06,71,25013.298503533006,218,0.5438901741533321
370,-0.00034362480091147397,37,8741.211306937039,355,0.5438901741533321
371,-0.0002724196314266211,43,10414.919681683183,327,0.5438901741533321
372,-0.0001626449951374559,51,10618.420006111264,301,0.5438901741533321
373,-0.00022198263637476524,48,18148.43858793378,319,0.5438901741533321
374,0.0002467847294009584,89,25109.70482827723,120,0.5438901741533321
375,9.434164451108641e-06,72,14039.747140735388,215,0.5438901741533321
376,0.00031205613476203954,101,22742.873484387994,100,0.5438901741533321
377,0.00018151332403967317,83,21249.14119106531,139,0.5438901741533321
378,0.00018151332403967317,71,22072.59658701718,138,0.5438901741533321
379,0.00017261267785401553,66,17959.9052079767,143,0.5438901741533321
380,0.00022898343702964315,72,22112.702794492245,124,0.5438901741533321
381,3.02023388843098e-05,58,21443.50278829038,202,0.5438901741533321
382,0.00016964579579212965,70,11584.520897090435,145,0.5438901741533321
383,0.00032095678094769714,85,10696.340373694897,97,0.5438901741533321
384,2.130169269865216e-05,54,13106.707730799913,206,0.5438901741533321
385,0.00021414902672021373,71,12032.166290909052,130,0.5438901741533321
386,-0.0003762605035920145,39,9791.813147768378,370,0.5438901741533321
387,2.130169269865216e-05,66,12329.458307504654,207,0.5438901741533321
388,0.00027942043208129485,82,18679.48634248972,107,0.5438901741533321
389,-1.4300892043774273e-05,63,21129.52074827254,225,0.5438901741533321
390,0.0003817778632158474,86,23286.236950412393,81,0.5438901741533321
391,0.00011920880074047795,70,14700.91829393804,170,0.5438901741533321
392,-0.00047416761163363616,32,1907.4495145380497,397,0.5438901741533321
393,-0.0007960743153467233,21,2742.8803751170635,449,0.5438901741533321
394,0.00012810944692593146,69,12897.261232882738,165,0.5438901741533321
395,-0.0005809753658609155,30,3830.384649813175,422,0.5438901741533321
396,-9.440670771428479e-05,54,18994.22516863048,270,0.5438901741533321
397,-1.4300892043774273e-05,64,8698.683378651738,226,0.5438901741533321
398,-0.0005542734273041467,27,4208.88235616684,413,0.5438901741533321
399,-0.00030802221616904753,34,6409.653053976595,345,0.5438901741533321
400,0.0025387011221958593,192,50602.01094146073,6,0.5438901741533321
401,0.0039895064504507066,199,63234.99002596736,4,0.5438901741533321
402,-0.00010034047183805655,37,5118.304153844714,277,0.5438901741533321
403,-0.00011220800008560006,35,1539.170310497284,283,0.5438901741533321
404,0.00036546001187578124,85,6575.417018383741,84,0.5438901741533321
405,0.00037436065806123475,87,6326.348710313439,82,0.5438901741533321
406,-0.0002546183390553058,33,1690.1398787647486,322,0.5438901741533321
407,-6.177100503374423e-05,42,2628.5319325476885,254,0.5438901741533321
408,-0.00043559814482932387,22,923.7705075442791,392,0.5438901741533321
409,-0.00035549232915881333,24,1603.6338152438402,359,0.5438901741533321
410,-0.0002783533955501887,35,1374.0489105731249,331,0.5438901741533321
411,0.00039216195043255,81,8086.31576064229,79,0.5438901741533321
