node,cis,degree,strength,cis_rank,e0
36,-1.0554817672925986e-05,65,10377.015476465225,231,0.5478327228327228
37,9.253875029474528e-05,69,12420.689064025879,170,0.5478327228327228
38,-0.0004995128828914757,39,7543.942284017801,419,0.5478327228327228
39,-0.00011659391615417932,65,11858.431896582246,280,0.5478327228327228
40,0.00019268678774903716,76,11927.307403728366,121,0.5478327228327228
41,-8.419308050700585e-05,76,9654.38427747786,266,0.5478327228327228
42,7.192003670129209e-05,75,12232.91706316173,177,0.5478327228327228
43,-0.0004788941692978198,44,10637.057066142559,416,0.5478327228327228
44,-0.00017550452642136214,55,9094.955054402351,308,0.5478327228327228
45,-0.00021968748412185059,72,10633.640220701694,332,0.5478327228327228
46,0.00031050800828380813,92,22867.313223719597,84,0.5478327228327228
47,-0.0004406022726240902,38,6621.499780073762,409,0.5478327228327228
48,-4.00101228065174e-05,65,13181.143373802304,245,0.5478327228327228
49,0.00014261276902199254,77,17944.177523344755,147,0.5478327228327228
50,-0.0005142405354583726,40,11932.404655054212,422,0.5478327228327228
51,0.00019563231826261922,91,13422.645752593875,118,0.5478327228327228
52,-0.00028154362490241284,43,5072.826834514737,359,0.5478327228327228
53,-0.0002461972587420626,42,5849.7433770895,348,0.5478327228327228
54,-0.000643843878046256,25,9778.68459123373,440,0.5478327228327228
55,-0.00017550452642136214,52,7712.397879496217,309,0.5478327228327228
56,0.000873104336336235,117,43282.960286423564,25,0.5478327228327228
57,0.0006875359139943457,103,8907.60238082707,30,0.5478327228327228
58,-0.00022852407566178616,46,5752.745567575097,338,0.5478327228327228
59,0.00010432087234826291,69,9135.00480017066,166,0.5478327228327228
60,0.00029283482520353166,87,21975.804472461343,89,0.5478327228327228
61,5.130132310763624e-05,67,12241.590032801032,189,0.5478327228327228
62,-6.0628836400173245e-05,55,10208.145042866468,256,0.5478327228327228
63,-2.2336939726240956e-05,58,22090.908063456416,237,0.5478327228327228
64,0.00022214209288283122,79,15705.45801396668,111,0.5478327228327228
65,7.192003670129209e-05,62,6913.737281024456,179,0.5478327228327228
66,4.8355792594256835e-05,64,7665.856732338667,192,0.5478327228327228
67,-9.892073307390289e-05,56,8987.18959069252,271,0.5478327228327228
68,0.00032229013033712307,93,24546.618068903685,82,0.5478327228327228
69,0.0002074144403159342,96,29480.3576746583,114,0.5478327228327228
70,-0.000895686736938878,38,24393.7211150378,455,0.5478327228327228
71,-0.0003404542351697983,55,16278.067563265562,378,0.5478327228327228
72,-0.00041703802851725757,32,5738.569048181176,405,0.5478327228327228
73,-0.00040525590646373993,52,8666.952511683106,401,0.5478327228327228
74,0.00015439489107551017,73,13083.350902408361,134,0.5478327228327228
75,-0.00035518188773669534,58,5670.205405756831,386,0.5478327228327228
76,-4.590118383327621e-05,63,20510.903812363744,248,0.5478327228327228
77,0.00011904852491515995,72,6944.35325473547,156,0.5478327228327228
78,0.0002987258862302905,96,14936.34324426949,86,0.5478327228327228
79,0.00019563231826261922,79,9676.094796359539,119,0.5478327228327228
80,0.0010321629840579123,120,17647.814332067966,16,0.5478327228327228
81,0.00011904852491515995,69,4786.523440793157,157,0.5478327228327228
82,0.00031050800828380813,79,9781.565549090505,85,0.5478327228327228
83,0.0004165471067648588,89,8168.492666482925,62,0.5478327228327228
84,-0.00022852407566178616,41,3709.549333333969,339,0.5478327228327228
85,-2.822800075320243e-05,73,13719.323517531157,240,0.5478327228327228
86,-6.0628836400173245e-05,67,19785.253704741597,255,0.5478327228327228
87,-0.0005525324321318997,26,7794.152435809374,427,0.5478327228327228
88,0.00032229013033712307,86,26641.55165566504,81,0.5478327228327228
89,-0.0001313215687208737,59,12639.69944831729,292,0.5478327228327228
90,0.00023981527596310766,91,18327.46390198171,103,0.5478327228327228
91,0.0003370177829040201,92,13305.294965490699,78,0.5478327228327228
92,-6.0628836400173245e-05,69,8793.22056336701,257,0.5478327228327228
93,-0.0001018662635872823,71,9669.505195140839,272,0.5478327228327228
94,0.0001691225436424072,83,11048.736103311181,126,0.5478327228327228
95,-0.0007719744553775509,37,14525.314365178347,449,0.5478327228327228
96,0.0004931309001123181,100,8070.4574355483055,52,0.5478327228327228
97,0.001465155969522456,194,33118.28182961047,9,0.5478327228327228
98,-0.00020495983155495356,52,9788.37459385395,324,0.5478327228327228
99,0.0006551350783473749,118,20726.40610061586,33,0.5478327228327228
100,0.00014555829953537196,87,18936.441190615296,143,0.5478327228327228
101,-0.00043471121159753404,36,4701.845883145928,406,0.5478327228327228
102,-0.00023441513668854497,54,8947.79560431838,341,0.5478327228327228
103,0.00013377617748185433,83,19513.26955613494,152,0.5478327228327228
104,5.424685362101565e-05,72,10037.805826477706,188,0.5478327228327228
105,3.362814002756246e-05,54,11677.940267845988,206,0.5478327228327228
106,-0.00021085089258171237,55,10972.390502721071,329,0.5478327228327228
107,-0.00016961346539460332,58,11156.541067510843,307,0.5478327228327228
108,-0.0003051078690094481,47,10736.661210015416,365,0.5478327228327228
109,-0.00022852407566178616,48,11123.417094677687,340,0.5478327228327228
110,-0.0003728550708167691,40,5469.013956606388,390,0.5478327228327228
111,-8.124754999362644e-05,39,5914.743792116642,264,0.5478327228327228
112,0.00022508762339621064,76,11058.096812233329,110,0.5478327228327228
113,6.897450618791269e-05,59,8711.750262483954,180,0.5478327228327228
114,3.362814002756246e-05,56,24625.162261158228,205,0.5478327228327228
115,-0.00017845005693474156,42,29099.850761011243,310,0.5478327228327228
116,0.00014261276902199254,67,17109.631520926952,146,0.5478327228327228
117,0.00019268678774903716,71,24159.200773760676,120,0.5478327228327228
118,-0.00031688999106276305,42,22141.5822545588,369,0.5478327228327228
119,0.00011021193337502173,61,16341.569414630532,162,0.5478327228327228
120,-0.00026976150284909785,46,16530.460813209414,357,0.5478327228327228
121,-4.663756646167173e-06,73,26639.84916062653,228,0.5478327228327228
122,-0.00028154362490241284,46,15701.986586540937,360,0.5478327228327228
123,0.00039592839317120293,86,28390.810273855925,64,0.5478327228327228
124,0.0004960764306256975,98,20518.017711535096,51,0.5478327228327228
125,-0.00034339976568297507,36,9888.601532325149,381,0.5478327228327228
126,-0.0003227810520895219,37,10416.372959211469,371,0.5478327228327228
127,-0.0003316176436296601,61,5546.236329421401,375,0.5478327228327228
128,-0.00026387044182213636,68,12754.197009831667,353,0.5478327228327228
129,-0.00011364838564059726,69,15430.39828954637,279,0.5478327228327228
130,-0.00036990954030338973,44,13293.0565687567,388,0.5478327228327228
131,-5.7683305886793844e-05,61,10565.255407944322,253,0.5478327228327228
132,-0.0006865540704899534,46,13833.769057765603,446,0.5478327228327228
133,-0.0004406022726240902,39,12349.083490997553,408,0.5478327228327228
134,0.0005667691629463979,98,25138.420718356967,44,0.5478327228327228
135,0.00038856456688785576,84,19154.377732366323,68,0.5478327228327228
136,0.0001691225436424072,67,13887.448731303215,127,0.5478327228327228
137,2.4791548487424238e-05,55,13841.31296570599,212,0.5478327228327228
138,-0.0001401581602610119,55,16067.739916816354,297,0.5478327228327228
139,0.00017795913518234277,99,38942.37685859203,124,0.5478327228327228
140,-0.0004641665167311254,41,17147.23066803813,412,0.5478327228327228
141,-0.00024325172822868319,52,8451.888224065304,344,0.5478327228327228
142,-0.0001548858128277063,61,12477.114104956388,304,0.5478327228327228
143,0.0005579325714064623,99,13030.199446946383,46,0.5478327228327228
144,0.00015144936056213078,61,8783.71711307764,136,0.5478327228327228
145,-2.2336939726443614e-05,57,8473.239140093327,238,0.5478327228327228
146,2.4791548487424238e-05,68,9556.472464829683,213,0.5478327228327228
147,0.00020446890980275743,70,13020.648813381791,116,0.5478327228327228
148,-0.00035518188773669534,47,20647.15031081438,385,0.5478327228327228
149,-0.00021968748412185059,65,15331.025932863355,331,0.5478327228327228
150,3.657367054094187e-05,81,21130.43044410646,201,0.5478327228327228
151,6.308344516115388e-05,87,21978.59884877503,183,0.5478327228327228
152,0.0006757537919410306,126,22689.05302475393,31,0.5478327228327228
153,-0.0006084975118859058,43,20772.599856689572,436,0.5478327228327228
154,-0.00011953944666735608,68,14070.629683695734,283,0.5478327228327228
155,0.00019857784877599862,81,13796.315200850368,117,0.5478327228327228
156,-3.4119061779758585e-05,58,18619.09258198738,243,0.5478327228327228
157,-0.000827939535131557,30,10106.261694282293,452,0.5478327228327228
158,-0.0006644625916397091,41,13702.686253279448,441,0.5478327228327228
159,-0.0007233732019070946,48,14059.065803810954,448,0.5478327228327228
160,-0.0001224849771807355,70,15708.05555486679,286,0.5478327228327228
161,-0.0005613690236720379,52,13785.699158400297,431,0.5478327228327228
162,-0.00041409249800387817,63,20101.052221491933,402,0.5478327228327228
163,-0.000290380216442551,54,17076.567140594125,363,0.5478327228327228
164,-0.00037874613184352797,50,11947.605997994542,393,0.5478327228327228
165,-0.00015194028231452954,59,16155.176755711436,301,0.5478327228327228
166,-0.00023736066720192437,56,11120.318648695946,343,0.5478327228327228
167,-4.29556533198968e-05,47,25060.41622248292,246,0.5478327228327228
168,0.00026043398955656084,74,29239.510372057557,97,0.5478327228327228
169,1.227304380591641e-06,76,13007.434401407838,223,0.5478327228327228
170,6.308344516115388e-05,59,14054.872089207172,184,0.5478327228327228
171,0.000637461895267301,105,26615.57387690246,36,0.5478327228327228
172,-0.00039641931492360175,43,6528.930821031332,399,0.5478327228327228
173,-0.0001313215687208737,51,14688.766187548637,293,0.5478327228327228
174,0.0013502802795012671,121,34120.271842464805,11,0.5478327228327228
175,0.00024276080647628442,77,19848.126339167356,102,0.5478327228327228
176,0.00013966723850861314,67,21036.910383448005,149,0.5478327228327228
177,0.0002486518675030432,76,23105.80708859861,100,0.5478327228327228
178,0.00011315746388840114,65,11314.681345507503,158,0.5478327228327228
179,0.00016617701312882514,67,16148.005639091134,128,0.5478327228327228
180,1.227304380591641e-06,57,16611.72351396084,224,0.5478327228327228
181,-1.64458786996848e-05,70,22395.605748146772,235,0.5478327228327228
182,0.00011315746388840114,62,9256.441553756595,159,0.5478327228327228
183,0.00029283482520353166,81,18606.973933264613,88,0.5478327228327228
184,-0.00020201430104157416,67,11709.696536511183,320,0.5478327228327228
185,-0.00045532992519078453,34,10025.501540258527,410,0.5478327228327228
186,-0.0001107028551274205,53,17626.552821278572,276,0.5478327228327228
187,0.00037236414906437036,86,16843.79277688265,74,0.5478327228327228
188,0.0004990219611390768,93,17853.455246791244,49,0.5478327228327228
189,3.951920105411862e-05,67,5932.004489660263,200,0.5478327228327228
190,-0.0003286721131162807,51,6349.232813715935,374,0.5478327228327228
191,1.5954956947286017e-05,59,5921.664279341698,215,0.5478327228327228
192,-6.0628836400173245e-05,65,5602.887614607811,258,0.5478327228327228
193,0.00025748845904318145,73,9533.615719005466,99,0.5478327228327228
194,-0.0002255785451486094,55,7736.677810907364,335,0.5478327228327228
195,1.8900487460665425e-05,63,14459.79279384017,214,0.5478327228327228
196,7.192003670129209e-05,64,12887.319780290127,176,0.5478327228327228
197,-0.00019317770950143593,48,4593.967389419675,316,0.5478327228327228
198,-0.0004906762913513375,35,5271.879096835852,417,0.5478327228327228
199,-0.0001902321789882592,46,10525.618413746357,315,0.5478327228327228
200,-0.0003375087046564189,47,21565.382033333182,377,0.5478327228327228
201,0.00018679572672248098,71,21486.672872185707,122,0.5478327228327228
202,-0.00018434111796150038,53,27165.824055179954,314,0.5478327228327228
203,0.0002457063369896638,87,31392.968363299966,101,0.5478327228327228
204,9.253875029474528e-05,75,20947.203292056918,172,0.5478327228327228
205,0.00014555829953537196,77,20848.28411178291,142,0.5478327228327228
206,0.00014850383004875136,71,8782.157031536102,138,0.5478327228327228
207,3.362814002756246e-05,70,11021.759044528008,203,0.5478327228327228
208,0.0002663250505833197,92,27532.316441103816,94,0.5478327228327228
209,6.308344516115388e-05,74,20923.822031095624,181,0.5478327228327228
210,-0.00016077687385466778,52,16897.336133539677,305,0.5478327228327228
211,3.068260951418305e-05,61,14998.986617609859,207,0.5478327228327228
212,-3.1173531266581835e-05,64,11945.117268905044,242,0.5478327228327228
213,0.00013377617748185433,70,12416.792065948248,151,0.5478327228327228
214,4.1728348937683905e-06,69,28121.459516465664,222,0.5478327228327228
215,0.000160285952102269,82,25822.710246309638,131,0.5478327228327228
216,4.8355792594256835e-05,63,8939.996907427907,193,0.5478327228327228
217,4.2464731567498026e-05,73,26078.50344991684,197,0.5478327228327228
218,2.4791548487424238e-05,64,20488.757195219398,211,0.5478327228327228
219,8.075662824143031e-05,70,20599.775755405426,174,0.5478327228327228
220,-0.00013721262974763251,54,10378.650979533792,296,0.5478327228327228
221,-0.00015194028231452954,63,25765.396070614457,300,0.5478327228327228
222,-4.663756646167173e-06,68,17462.99902293086,229,0.5478327228327228
223,0.00022803315390959003,74,10142.685404703021,108,0.5478327228327228
224,0.00017501360466896338,78,19079.556380435824,125,0.5478327228327228
225,-0.00016666793488122393,54,16844.91228865087,306,0.5478327228327228
226,-0.0003875827233834635,45,14235.75849533081,396,0.5478327228327228
227,0.0003664730880376115,98,12783.87973807007,75,0.5478327228327228
228,0.0001367217079954364,85,20482.857526123524,150,0.5478327228327228
229,-0.00038169166235690736,46,15670.662720918655,395,0.5478327228327228
230,0.000437165820358312,104,15405.001434206963,57,0.5478327228327228
231,-0.0001313215687208737,62,15623.483970284462,294,0.5478327228327228
232,0.0005991699985933688,114,16022.587590456009,41,0.5478327228327228
233,0.0004224381677916176,96,8503.938445910811,60,0.5478327228327228
234,-0.00014899475180094748,58,10298.350830331445,299,0.5478327228327228
235,-0.00020790536206813032,55,4428.066105641425,327,0.5478327228327228
236,0.000540259388326186,103,12879.974499434233,48,0.5478327228327228
237,-0.00020495983155495356,58,8670.122970610857,323,0.5478327228327228
238,-0.0004553299251909872,36,4035.120082601905,411,0.5478327228327228
239,0.00029283482520353166,80,10805.547772422433,90,0.5478327228327228
240,-0.0003463452961965571,39,2823.740451261401,382,0.5478327228327228
241,-0.0003537091224799043,50,8384.585672795773,383,0.5478327228327228
242,-0.0005142405354583726,33,6120.930725231767,423,0.5478327228327228
243,-0.0006762447136932268,29,3112.322570979595,445,0.5478327228327228
244,-0.0003772733665869396,47,4150.209760606289,391,0.5478327228327228
245,-8.713861102038525e-05,69,17067.711979538202,267,0.5478327228327228
246,-0.0005348592490518259,39,5947.368816003203,425,0.5478327228327228
247,-0.00011659391615417932,69,10585.433113083243,282,0.5478327228327228
248,-0.0005054039439182345,42,4705.399383664131,421,0.5478327228327228
249,3.068260951418305e-05,58,10008.392959177494,208,0.5478327228327228
250,-0.0001548858128277063,62,9089.004948332906,302,0.5478327228327228
251,-9.597520256052348e-05,66,9866.388233885169,269,0.5478327228327228
252,-0.00018139558744812096,62,8954.350686490536,312,0.5478327228327228
253,0.0005667691629463979,102,19908.46226413548,45,0.5478327228327228
254,-0.0003227810520895219,43,6813.056391701102,370,0.5478327228327228
255,4.1728348937683905e-06,72,21936.864679798484,221,0.5478327228327228
256,-1.0554817672925986e-05,74,23650.68385837972,232,0.5478327228327228
257,-0.00011953944666735608,64,13250.907910838723,284,0.5478327228327228
258,-0.00046711204724430216,36,6646.993164241314,414,0.5478327228327228
259,0.00022803315390959003,71,8357.053404003382,109,0.5478327228327228
260,-0.0005584234931586585,25,5531.493984982371,430,0.5478327228327228
261,0.0002368697454495256,76,8295.33166769147,104,0.5478327228327228
262,-1.7182261329904232e-06,65,12297.023575410247,227,0.5478327228327228
263,-0.0003316176436296601,42,4924.854409515858,376,0.5478327228327228
264,-0.00019612324001501798,51,4231.442268565297,318,0.5478327228327228
265,-2.822800075320243e-05,59,10758.143353134394,241,0.5478327228327228
266,5.719238413439506e-05,65,5617.398839473724,186,0.5478327228327228
267,0.000647771252063825,94,18731.11989492178,35,0.5478327228327228
268,9.548428080812469e-05,68,11271.00898040831,168,0.5478327228327228
269,-0.00022852407566178616,47,3310.286169618368,337,0.5478327228327228
270,-0.00012543050769411488,58,41171.621660366654,289,0.5478327228327228
271,1.0063895920729862e-05,79,10637.017356917262,220,0.5478327228327228
272,-0.00018434111796150038,65,14467.982824206352,313,0.5478327228327228
273,-0.0001224849771807355,65,14667.677143901587,287,0.5478327228327228
274,-0.0008353033614149041,26,8758.521419912577,453,0.5478327228327228
275,-0.00020495983155495356,59,7038.593476742506,322,0.5478327228327228
276,-0.0003109989300362069,41,6727.50282971561,368,0.5478327228327228
277,-0.0007867021079446505,38,8332.563883766532,451,0.5478327228327228
278,-0.0005893515635490409,34,6980.021257191896,433,0.5478327228327228
279,-0.0008441399529550424,27,7236.090402394533,454,0.5478327228327228
280,-0.00023736066720192437,59,15669.066442623734,342,0.5478327228327228
281,4.8355792594256835e-05,67,12110.630423545837,194,0.5478327228327228
282,-0.00029332574695593047,54,15854.872212588787,364,0.5478327228327228
283,-0.0001107028551274205,68,16067.306564986706,277,0.5478327228327228
284,0.0013429164532179198,132,12462.943139567971,12,0.5478327228327228
285,0.0001455582995351693,80,12510.455610781908,144,0.5478327228327228
286,0.0032604568174179837,167,20351.291059359908,3,0.5478327228327228
287,-0.00026976150284909785,42,6200.567926242948,356,0.5478327228327228
288,0.0001308306469684749,81,14194.512455791235,153,0.5478327228327228
289,0.00046073006446514456,79,11558.779134228826,54,0.5478327228327228
290,-0.0001548858128277063,43,10439.743464797735,303,0.5478327228327228
291,-0.0006202796339394234,22,5147.220044463873,437,0.5478327228327228
292,0.00011315746388840114,81,22717.5028488189,160,0.5478327228327228
293,-0.00026976150284909785,63,9288.14247520268,355,0.5478327228327228
294,-0.0005436958405919641,41,7003.011122390628,426,0.5478327228327228
295,-0.0006762447136932268,30,5621.272522345185,444,0.5478327228327228
296,9.253875029474528e-05,68,10232.628672778606,171,0.5478327228327228
297,-0.00022263301463523,53,10572.639993458986,333,0.5478327228327228
298,0.00028694376417677287,81,10145.942671567202,91,0.5478327228327228
299,0.00021919656236945182,73,8665.61010569334,112,0.5478327228327228
300,5.719238413439506e-05,71,13498.176593378186,187,0.5478327228327228
301,0.0009526336601970737,155,22903.429861560464,20,0.5478327228327228
302,0.0006183159469302336,120,18549.9731900841,40,0.5478327228327228
303,0.0009055051719834084,148,14620.50883822143,24,0.5478327228327228
304,0.00045778453395196785,112,15659.735907584429,55,0.5478327228327228
305,-0.0003051078690094481,43,14832.702242016792,366,0.5478327228327228
306,-0.00014310369077439133,56,7173.431517854333,298,0.5478327228327228
307,6.308344516115388e-05,75,15904.890762999654,182,0.5478327228327228
308,0.00014261276902199254,83,15727.052692890167,148,0.5478327228327228
309,0.0001278851164550955,72,19462.566942110658,155,0.5478327228327228
310,0.0011293654909990275,141,22152.19022682309,15,0.5478327228327228
311,0.0009467425991705175,114,15493.24711023271,22,0.5478327228327228
312,0.0006551350783473749,110,12783.28564926982,32,0.5478327228327228
313,0.000384146271117888,86,12176.948666065931,71,0.5478327228327228
314,0.0006197887121870245,105,6923.340805858374,39,0.5478327228327228
315,0.0010233263925177741,115,12298.968191176653,17,0.5478327228327228
316,0.0013178794438542963,120,26529.795774683356,13,0.5478327228327228
317,-0.0004656392819877138,35,4807.614568501711,413,0.5478327228327228
318,4.5410262080877434e-05,57,12811.078678801656,196,0.5478327228327228
319,-0.0003404542351697983,42,15667.395649313927,379,0.5478327228327228
320,3.657367054073921e-05,57,24339.37122182548,202,0.5478327228327228
321,-0.0003934737844102223,43,10192.283201292157,398,0.5478327228327228
322,-0.00011659391615417932,50,21022.201131626964,281,0.5478327228327228
323,0.00026043398955656084,75,26360.295442432165,96,0.5478327228327228
324,-0.0003286721131162807,41,26218.328752547503,373,0.5478327228327228
325,-0.00010481179410066169,42,27681.87684674561,275,0.5478327228327228
326,6.308344516115388e-05,60,16246.089288011193,185,0.5478327228327228
327,-0.0006968634272866799,29,22948.48800803721,447,0.5478327228327228
328,0.00023392421493634885,78,20120.751589372754,106,0.5478327228327228
329,-0.0004759486387844404,31,32694.21200749278,415,0.5478327228327228
330,4.8355792594256835e-05,66,14722.093812271953,191,0.5478327228327228
331,-0.0004906762913513375,50,7548.861537262797,418,0.5478327228327228
332,-0.0002727070333622746,54,6574.607431575656,358,0.5478327228327228
333,-0.00041703802851725757,50,11016.601919293404,403,0.5478327228327228
334,-0.00028154362490241284,52,8481.529109194875,361,0.5478327228327228
335,-0.0003109989300362069,50,6001.60740198195,367,0.5478327228327228
336,-5.179224486003503e-05,70,12030.060493424535,251,0.5478327228327228
337,-0.00043765674211071075,35,35074.64341939986,407,0.5478327228327228
338,-4.590118383327621e-05,70,11640.55759011209,247,0.5478327228327228
339,-0.00038169166235690736,44,13410.617666557431,394,0.5478327228327228
340,4.2464731567498026e-05,54,19068.715848326683,199,0.5478327228327228
341,1.227304380591641e-06,71,19129.2143522501,226,0.5478327228327228
342,0.00014850383004875136,81,22350.653018146753,137,0.5478327228327228
343,-0.00036990954030338973,47,10765.128725111485,389,0.5478327228327228
344,5.130132310763624e-05,72,18666.577000051737,190,0.5478327228327228
345,4.5410262081080085e-05,66,14302.996980071068,195,0.5478327228327228
346,0.0004489479424118296,87,18173.05004914105,56,0.5478327228327228
347,1.227304380591641e-06,56,9651.22835303843,225,0.5478327228327228
348,1.3009426433906612e-05,63,14356.016446948051,216,0.5478327228327228
349,-0.000290380216442551,49,8136.0025462806225,362,0.5478327228327228
350,-0.00010481179410066169,49,10024.50700365007,273,0.5478327228327228
351,0.00010432087234826291,80,17997.24591420591,165,0.5478327228327228
352,3.362814002756246e-05,66,6790.135939076543,204,0.5478327228327228
353,0.0011455659088225128,115,28854.64900326729,14,0.5478327228327228
354,-0.00021379642309509177,49,16278.458840891719,330,0.5478327228327228
355,0.001630105678270892,127,17048.68333916366,7,0.5478327228327228
356,0.00028694376417677287,76,3647.0616782307625,92,0.5478327228327228
357,0.000820084787095811,104,15236.792719900608,26,0.5478327228327228
358,0.00010137534183508617,73,11680.945426777005,167,0.5478327228327228
359,0.0004136015762514794,92,10855.122061356902,63,0.5478327228327228
360,0.0005903334070532305,102,14759.809191048145,42,0.5478327228327228
361,-0.000670353652666468,43,8133.636159434915,442,0.5478327228327228
362,-0.00026681597233571845,54,10074.783575952053,354,0.5478327228327228
363,-0.00020495983155495356,63,18825.83771777153,325,0.5478327228327228
364,-0.000670353652666468,35,3683.368575423956,443,0.5478327228327228
365,-0.0001283760382074943,66,9758.433165833354,290,0.5478327228327228
366,1.3009426433906612e-05,55,12875.90218423307,218,0.5478327228327228
367,-0.0002255785451486094,55,38931.12167644501,336,0.5478327228327228
368,0.0001278851164550955,67,14308.059673592448,154,0.5478327228327228
369,-5.4737775373414435e-05,73,21031.039722815156,252,0.5478327228327228
370,-0.00020201430104157416,62,13705.73789010942,321,0.5478327228327228
371,-0.0005348592490516232,48,8010.291868597269,424,0.5478327228327228
372,-8.12475499938291e-05,69,8535.554998233914,265,0.5478327228327228
373,-0.0005054039439182345,48,14900.176344811916,420,0.5478327228327228
374,-0.00024914278925544203,58,23384.333762049675,349,0.5478327228327228
375,-0.000643843878046256,22,11080.7131575495,439,0.5478327228327228
376,-0.00013426709923425312,60,20886.55729036033,295,0.5478327228327228
377,0.00010432087234826291,71,20619.57496522367,164,0.5478327228327228
378,7.781109772784825e-05,60,29550.990782901645,175,0.5478327228327228
379,1.3009426433906612e-05,61,12821.363189354539,217,0.5478327228327228
380,-0.00012543050769411488,51,15524.007363930345,288,0.5478327228327228
381,0.00046367559497872664,97,29979.77806763351,53,0.5478327228327228
382,-6.357436691355265e-05,57,11660.610003367066,259,0.5478327228327228
383,0.00016323148261544575,74,16974.979132786393,130,0.5478327228327228
384,0.00020446890980275743,76,12308.887363687158,115,0.5478327228327228
385,-4.6637566463698305e-06,58,6960.911159396172,230,0.5478327228327228
386,0.00039592839317120293,90,11153.879479244351,65,0.5478327228327228
387,0.00011315746388840114,70,22161.896555885673,161,0.5478327228327228
388,-0.00020790536206833298,46,9621.774118036032,328,0.5478327228327228
389,-0.0005569507279020701,26,9026.560940086842,428,0.5478327228327228
390,0.0003134535387969849,80,19007.253386855125,83,0.5478327228327228
391,0.00035763649649767597,87,14848.844733789563,76,0.5478327228327228
392,-7.241095845369088e-05,47,3231.0061939954758,261,0.5478327228327228
393,-0.00022263301463523,51,4066.61947055161,334,0.5478327228327228
394,-6.651989742693206e-05,53,6892.3266425430775,260,0.5478327228327228
395,0.0002368697454495256,71,6967.176482215524,105,0.5478327228327228
396,0.0004990219611390768,96,15837.861158758402,50,0.5478327228327228
397,0.0003900373321446468,76,12685.715732112527,67,0.5478327228327228
398,-3.7064592293137993e-05,42,4402.031372770667,244,0.5478327228327228
399,0.00032523566085050247,79,7969.6189000457525,80,0.5478327228327228
400,0.004233954652084913,242,45931.71720801294,2,0.5478327228327228
401,0.0027170064377024213,213,42568.78498405218,5,0.5478327228327228
402,-0.0001224849771807355,38,2544.76632283628,285,0.5478327228327228
403,-0.0001313215687208737,38,3875.9452013224363,291,0.5478327228327228
404,0.0004194926372782382,114,8767.995062157512,61,0.5478327228327228
405,4.2464731567498026e-05,71,4811.2769063562155,198,0.5478327228327228
406,0.00014555829953537196,70,2804.7571990936995,141,0.5478327228327228
407,0.0002162510318560724,85,4921.640372559428,113,0.5478327228327228
408,-0.00020201430104157416,52,2537.1564039886,319,0.5478327228327228
409,-0.00037874613184352797,13,887.4681423902512,392,0.5478327228327228
410,-0.0005937698593192113,21,1279.7116288989782,434,0.5478327228327228
411,0.00037530967957774975,91,15565.571641474962,73,0.5478327228327228
