node,cis,degree,strength,cis_rank,e0
0,-0.00033269104698672053,45,7408.449238777161,354,0.5483733371891266
1,2.925203212094083e-05,64,11275.291390299797,214,0.5483733371891266
2,-0.0004033140868125563,41,10596.295358985662,383,0.5483733371891266
3,-0.00030915003371150945,48,20303.773750796914,348,0.5483733371891266
4,-0.0004768797532980212,39,14906.552672058344,405,0.5483733371891266
5,-0.0006092979529716151,28,7959.625215664506,426,0.5483733371891266
6,0.0007649086969737679,105,12551.150116547942,36,0.5483733371891266
7,-0.0001708465807192646,48,17900.10328605771,290,0.5483733371891266
8,-0.0006240110862685462,30,5105.421304643154,427,0.5483733371891266
9,-0.0007799702992173511,15,507.5013362020254,438,0.5483733371891266
10,-0.0007681997925798468,20,1615.695152670145,437,0.5483733371891266
11,-0.0006652078595003174,26,16478.090552672744,432,0.5483733371891266
12,3.219465878016507e-05,67,11337.22666142881,212,0.5483733371891266
13,-0.0003591746869213583,45,14057.969637438655,363,0.5483733371891266
14,-0.000837351519075868,30,9771.56849821657,441,0.5483733371891266
15,-0.0003886009535156253,44,4588.954988121986,377,0.5483733371891266
16,0.00019109649838839677,76,16809.638036951423,139,0.5483733371891266
17,-0.0007181751393697955,33,7625.5425198972225,435,0.5483733371891266
18,-6.785464763993765e-05,51,17382.2213588655,250,0.5483733371891266
19,-8.256778093686866e-05,61,19230.518836334348,260,0.5483733371891266
20,-0.00043568298006624995,35,10215.68235810846,393,0.5483733371891266
21,-0.0003886009535156253,46,11478.416169285774,376,0.5483733371891266
22,9.98750719467766e-05,69,15644.557764291763,176,0.5483733371891266
23,-0.0004945355132543789,42,11799.9445014745,409,0.5483733371891266
24,-0.0003591746869213583,45,13597.33947096765,364,0.5483733371891266
25,-0.00015613344742213111,54,8048.551611319184,279,0.5483733371891266
26,0.00010281769860620328,69,10923.657873764634,175,0.5483733371891266
27,-0.0002532401271826047,52,8587.591470077634,332,0.5483733371891266
28,7.633405867136303e-05,64,12540.550497926772,188,0.5483733371891266
29,0.0003117441914242839,83,22582.017563670874,106,0.5483733371891266
30,-0.0002444122472043246,51,6540.815958201885,323,0.5483733371891266
31,0.00034117045801834836,95,14465.59114599973,101,0.5483733371891266
32,0.0002705474181925126,88,20884.441665038466,120,0.5483733371891266
33,0.00030291631144620625,92,12056.891337037086,108,0.5483733371891266
34,0.0009694212498028097,111,29412.567347809672,23,0.5483733371891266
35,-3.254312772681731e-05,65,8386.126919612288,234,0.5483733371891266
36,5.8678298715005324e-05,66,12790.090623125434,195,0.5483733371891266
37,7.044880535250964e-05,72,16088.494476780295,191,0.5483733371891266
38,4.985041873672524e-05,71,8970.58849054575,204,0.5483733371891266
39,7.927668533078972e-05,73,11282.383431404829,187,0.5483733371891266
40,-0.0002296991139073936,49,7500.667141392827,318,0.5483733371891266
41,-0.00021204335395103588,53,12233.90212611854,309,0.5483733371891266
42,-0.00021498598061046257,50,11930.754503548145,311,0.5483733371891266
43,-0.0004150845934502631,46,4165.498799070716,387,0.5483733371891266
44,-0.0002473548738639538,49,4777.100449949503,327,0.5483733371891266
45,-0.0008270523257679759,25,2116.998112604022,440,0.5483733371891266
46,-0.0003886009535156253,40,10236.114699468017,375,0.5483733371891266
47,5.279304539615193e-05,75,13216.536922365427,200,0.5483733371891266
48,0.004304888568245659,190,22674.138169392943,3,0.5483733371891266
49,-0.0004827650066166722,39,7398.876446135342,406,0.5483733371891266
50,-0.00016201870074098452,66,13717.39995828271,282,0.5483733371891266
51,-0.0009874254787058197,20,4423.50140632689,453,0.5483733371891266
52,-0.0003709451935592676,51,9939.919346734881,367,0.5483733371891266
53,0.0004059082445255332,91,3821.0434096306562,83,0.5483733371891266
54,0.000564810084133765,106,7057.292280629277,58,0.5483733371891266
55,0.00047947391101079567,88,15605.912079200149,68,0.5483733371891266
56,3.219465878016507e-05,68,17148.368398487568,213,0.5483733371891266
57,-0.0002532401271826047,37,9613.129720434546,333,0.5483733371891266
58,2.6309405461311676e-05,72,29328.92586864531,216,0.5483733371891266
59,-0.0008726630389887859,23,9257.754386246204,446,0.5483733371891266
60,0.00019698175170725015,81,17499.015308246017,136,0.5483733371891266
61,-0.00051807652652959,33,1380.1569623798132,413,0.5483733371891266
62,0.00018521124506954337,69,4456.684344947338,142,0.5483733371891266
63,0.0008355317367998061,127,13776.911937370896,30,0.5483733371891266
64,9.693244528714745e-05,67,5932.627331450582,180,0.5483733371891266
65,0.0008723145700421336,120,18268.83351612091,29,0.5483733371891266
66,6.456355203385871e-05,61,6092.765679374337,193,0.5483733371891266
67,-0.0003503468069432807,35,1912.1815667450428,361,0.5483733371891266
68,-7.079727429916188e-05,66,28885.66147260368,251,0.5483733371891266
69,-7.079727429916188e-05,59,15543.820440292358,252,0.5483733371891266
70,-0.00010022354089322637,66,21079.355121180415,263,0.5483733371891266
71,0.0001322439652002678,79,22252.739408552647,160,0.5483733371891266
72,-0.00030032215373322933,46,6698.579971835017,344,0.5483733371891266
73,0.0001410718451783454,70,13783.443928301334,155,0.5483733371891266
74,-0.00012964980748749334,56,7085.491587236524,274,0.5483733371891266
75,-0.0004621666200008877,50,11738.458791181445,400,0.5483733371891266
76,0.0006001216040466828,119,43519.25678371638,51,0.5483733371891266
77,0.00030291631144620625,92,7398.455135196447,107,0.5483733371891266
78,-0.00017673183403791554,61,11279.11569301039,293,0.5483733371891266
79,-3.8428381045670696e-05,70,5453.905472204089,237,0.5483733371891266
80,6.162092537422956e-05,71,7587.539036437869,194,0.5483733371891266
81,-0.00019733022065390239,49,7637.498298794031,300,0.5483733371891266
82,0.0008046341568757246,124,8421.858129248023,34,0.5483733371891266
83,0.0001175308319031343,70,5043.146981775761,168,0.5483733371891266
84,-0.0004268551000879699,23,1567.739751830697,391,0.5483733371891266
85,-0.0002532401271826047,52,14573.599342137575,330,0.5483733371891266
86,9.10471919684965e-05,64,17400.56320400536,181,0.5483733371891266
87,-7.373990095838612e-05,64,16127.61279013753,253,0.5483733371891266
88,-0.00017378920737848885,54,12503.527270540595,292,0.5483733371891266
89,2.925203212094083e-05,67,17748.762753635645,215,0.5483733371891266
90,-0.00010610879421207976,53,8377.216423943639,266,0.5483733371891266
