node,cis,degree,strength,cis_rank,e0
30,-0.0009801264109781703,28,4387.813824608922,448,0.5469691857849752
31,0.0006321474074408085,110,8706.248835042119,39,0.5469691857849752
32,0.0004418607445168243,91,9780.028972268105,68,0.5469691857849752
33,0.0005480672540558064,101,5320.1974771767855,53,0.5469691857849752
34,-0.00018357758943529735,58,9559.323012128472,309,0.5469691857849752
35,-8.032126071685944e-05,58,10757.119934797287,264,0.5469691857849752
36,-7.147071825522687e-05,60,6576.390559345484,262,0.5469691857849752
37,0.0001173408542585867,68,9204.773027330637,163,0.5469691857849752
38,-0.00040189097015455285,36,8511.864883050323,383,0.5469691857849752
39,-0.00018652777025584153,55,5808.603312939405,311,0.5469691857849752
40,-0.00039894078933400866,36,6538.347321540117,382,0.5469691857849752
41,-0.0004903963947702698,28,2972.0347595214844,402,0.5469691857849752
42,0.00018076974189998242,74,12578.67896874249,149,0.5469691857849752
43,-0.0006261047125146938,22,3773.1012118160725,427,0.5469691857849752
44,-0.0002189797592816247,58,8651.76043663919,320,0.5469691857849752
45,-0.0007898397480539832,38,6416.108096539974,439,0.5469691857849752
46,0.00015569320492545826,88,16913.80268469453,155,0.5469691857849752
47,-0.0009240729753882366,27,2120.557525038719,446,0.5469691857849752
48,0.00021764700215668337,78,13247.558529362082,140,0.5469691857849752
49,0.0003887574897472318,89,10865.173863619566,83,0.5469691857849752
50,-0.0013149719341082112,5,950.2917879521847,456,0.5469691857849752
51,-0.00048154585230884015,33,8674.378760099411,400,0.5469691857849752
52,-0.00029273427979502656,41,3716.9484480023384,340,0.5469691857849752
53,8.193868441225936e-05,63,2675.6632803827524,185,0.5469691857849752
54,8.193868441225936e-05,65,7416.388823539019,184,0.5469691857849752
55,0.0002737004377466171,80,6342.672214239836,123,0.5469691857849752
56,0.0008312846128266283,111,39015.56574484706,23,0.5469691857849752
57,0.0006100210512868285,87,6440.059045359492,44,0.5469691857849752
58,-0.00036058843866713713,36,5964.497850909829,369,0.5469691857849752
59,0.00022059718297722756,77,16041.262018352747,138,0.5469691857849752
60,4.35863337453878e-05,69,15000.839521199465,212,0.5469691857849752
61,9.668958851477735e-05,70,7243.384034767747,173,0.5469691857849752
62,0.00042858493082447693,75,6279.4072697758675,73,0.5469691857849752
63,0.0005805192430815895,105,12293.842703387141,47,0.5469691857849752
64,0.0003002520651313119,87,10657.564819693565,111,0.5469691857849752
65,0.00023829826790028975,82,6594.736816376448,134,0.5469691857849752
66,0.0001792946514898118,72,5668.939381152391,151,0.5469691857849752
67,-4.7869271691076285e-05,51,2215.9637592434883,250,0.5469691857849752
68,-9.212198399903623e-05,51,21526.59038759768,272,0.5469691857849752
69,0.00041973438836284433,89,30839.327042341232,77,0.5469691857849752
70,-0.00031928590717972136,64,18282.756916239858,355,0.5469691857849752
71,-0.0008621191781570116,36,8440.55417098105,443,0.5469691857849752
72,-0.000786889567233439,40,3640.3964488208294,438,0.5469691857849752
73,-0.0009993025863116061,22,6017.712544947863,450,0.5469691857849752
74,-0.0006261047125146938,40,13147.047374978662,428,0.5469691857849752
75,-0.000463844767385575,51,4862.818472713232,396,0.5469691857849752
76,-0.0002573321099486992,59,22043.923335686326,333,0.5469691857849752
77,-0.0006202043508736054,40,4820.845754131675,425,0.5469691857849752
78,7.013796113028554e-05,75,10398.416538834572,196,0.5469691857849752
79,2.88354296428698e-05,71,14664.015307694674,221,0.5469691857849752
80,-0.0005523501920016978,42,9702.736054778099,419,0.5469691857849752
81,-0.00018652777025584153,55,8190.732807293534,310,0.5469691857849752
82,-6.557035661413847e-05,53,4732.932785123587,259,0.5469691857849752
83,-0.00015997614287094377,52,4987.838138729334,298,0.5469691857849752
84,-0.00017177686615332352,46,5444.675216451287,306,0.5469691857849752
85,-0.00035763825784638993,40,11262.706340029836,367,0.5469691857849752
86,0.00021764700215668337,85,20770.25495238602,141,0.5469691857849752
87,-0.00023963102502543406,47,5414.639436736703,326,0.5469691857849752
88,0.00034450477743927185,92,15467.126952663064,91,0.5469691857849752
89,-0.0003015848222564562,48,14763.883627474308,347,0.5469691857849752
90,-0.00040484115097489407,44,12730.2695209831,384,0.5469691857849752
91,-0.0003163357263591772,47,11545.170040994883,354,0.5469691857849752
92,-0.00034878771538496034,44,7149.814037770033,363,0.5469691857849752
93,-0.00030158482225665917,48,5203.7521468400955,348,0.5469691857849752
94,-0.00036058843866713713,42,4791.494283825159,368,0.5469691857849752
95,-0.0004608945865650308,50,15727.326132878661,395,0.5469691857849752
96,0.00040645857467049696,89,6592.691739067435,81,0.5469691857849752
97,0.0015614543659075613,180,26659.43372116983,8,0.5469691857849752
98,-0.00017177686615332352,52,6611.902334958315,305,0.5469691857849752
99,0.002800530310529628,172,20907.28885048628,5,0.5469691857849752
100,0.0002205971829770246,71,11150.82953877747,139,0.5469691857849752
101,-0.0001157234305631868,58,3015.2100289314985,282,0.5469691857849752
102,3.1785610463211016e-05,56,4250.392371922731,219,0.5469691857849752
103,-0.00015997614287114676,60,10824.696553215384,299,0.5469691857849752
104,-0.0003045350030770004,49,8746.885177567601,349,0.5469691857849752
105,-0.00011277324974264261,55,15277.767310544848,279,0.5469691857849752
106,0.00034450477743927185,89,19497.11032822728,92,0.5469691857849752
107,0.0002973018843109707,80,15984.707130104303,113,0.5469691857849752
108,4.653651456593199e-05,68,10209.487856730819,209,0.5469691857849752
109,-5.08194525114175e-05,52,8633.517900690436,252,0.5469691857849752
110,0.00011439067343804251,66,4876.115101650357,164,0.5469691857849752
111,7.898850359171516e-05,66,5525.520661488175,187,0.5469691857849752
112,0.00018519501313069725,77,8537.37479917705,147,0.5469691857849752
113,1.1134344719604631e-05,58,8320.726594850421,225,0.5469691857849752
114,7.308814195062677e-05,63,23325.5688803941,195,0.5469691857849752
115,-7.147071825522687e-05,49,19508.797510378063,261,0.5469691857849752
116,0.00025009899118246654,81,20604.953372076154,129,0.5469691857849752
117,3.7685972104299403e-05,60,31658.56267489493,214,0.5469691857849752
118,0.00017044410902817924,64,21224.582475870848,154,0.5469691857849752
119,5.243687620702038e-05,57,8715.269726634026,203,0.5469691857849752
120,-0.0003074851838975446,35,10130.30817438662,350,0.5469691857849752
121,-0.0002012786743585625,39,21819.46759174764,317,0.5469691857849752
122,-0.00015702596205060255,43,24720.785725727677,295,0.5469691857849752
123,0.0015127763823686836,142,34532.76583430171,9,0.5469691857849752
124,0.0008696369634934997,128,26565.678478747606,21,0.5469691857849752
125,1.7034706360490044e-05,48,8085.472379654646,223,0.5469691857849752
126,-0.0011482867177483775,25,1815.7622577250004,454,0.5469691857849752
127,-0.0009225978849778631,31,2509.357852458954,445,0.5469691857849752
128,-0.0004992469372319024,49,11302.089667886496,404,0.5469691857849752
129,-0.00111288454790205,22,3598.3201244026423,453,0.5469691857849752
130,-0.0012530181368771891,13,3182.6347063332796,455,0.5469691857849752
131,-0.0006629819727713948,42,6248.380001410842,431,0.5469691857849752
132,-0.0001953783127174741,67,14664.06885188818,314,0.5469691857849752
133,-0.0004815458523086372,28,7597.4753086566925,399,0.5469691857849752
134,6.718778030953837e-05,64,23890.33500647545,197,0.5469691857849752
135,-0.0003546880770260487,34,7528.479258641601,366,0.5469691857849752
136,-1.8367463485837314e-05,64,26709.219556733966,240,0.5469691857849752
137,-5.08194525114175e-05,51,13937.937991917133,253,0.5469691857849752
138,-0.0003517378962055045,41,19840.871514201164,365,0.5469691857849752
139,4.9486695386476185e-05,73,22849.85680308938,204,0.5469691857849752
140,-0.0005494000111809507,30,11771.545957058668,417,0.5469691857849752
141,-0.00028093355651284983,45,12633.128922015429,337,0.5469691857849752
142,0.00014979284328436987,66,13223.011654675007,157,0.5469691857849752
143,-0.0006998592330278927,40,10825.152161687613,433,0.5469691857849752
144,4.653651456593199e-05,62,5629.597856134176,208,0.5469691857849752
145,0.00031500296923403287,90,17177.831422820687,105,0.5469691857849752
146,7.603832277117096e-05,60,6548.321791782975,191,0.5469691857849752
147,0.0001792946514898118,73,9612.266708493233,150,0.5469691857849752
148,0.00018814519395124143,60,25866.04819816351,146,0.5469691857849752
149,-0.00038418988523149065,48,17923.107662200928,378,0.5469691857849752
150,-0.00016882668533277934,62,28593.832400262356,303,0.5469691857849752
151,0.00027960079938750256,75,14751.813459411263,122,0.5469691857849752
152,0.00023829826790028975,78,14985.981158673763,132,0.5469691857849752
153,0.00032237842128529187,76,18360.58140218258,101,0.5469691857849752
154,0.00029435170349022353,78,9174.543836161494,116,0.5469691857849752
155,0.00023534808707974557,72,5948.254940241575,135,0.5469691857849752
156,0.000362205862362537,84,11957.710046485066,86,0.5469691857849752
157,-1.8367463485837314e-05,63,8331.120832756162,237,0.5469691857849752
158,-0.0002868339181539382,57,13384.608013182878,339,0.5469691857849752
159,-0.0007485372165667705,42,13836.03425128758,435,0.5469691857849752
160,-0.0010494556602604515,24,3658.049807190895,452,0.5469691857849752
161,-0.0006570816111303063,43,12607.088312625885,430,0.5469691857849752
162,-0.00023963102502543406,53,13392.495617374778,327,0.5469691857849752
163,-0.0010140534904143272,27,3306.656278029084,451,0.5469691857849752
164,-0.00041811696466744446,51,10091.361075639725,388,0.5469691857849752
165,0.0002530491720030107,73,22633.783641263843,128,0.5469691857849752
166,-0.0004225422358981592,33,6142.8751693964,389,0.5469691857849752
167,-0.0001452252387684258,45,14375.949257992208,289,0.5469691857849752
168,4.35863337453878e-05,60,23975.07185268402,211,0.5469691857849752
169,-4.7869271691076285e-05,59,8638.861063286662,249,0.5469691857849752
170,-0.00014817541958896997,52,13517.541039332747,291,0.5469691857849752
171,0.00014389248164348447,71,13907.428851053119,158,0.5469691857849752
172,-0.0008783451726699031,24,4482.944204330444,444,0.5469691857849752
173,-8.917180317849203e-05,49,31864.38231855631,269,0.5469691857849752
174,0.00032385351169566547,82,22260.156271487474,100,0.5469691857849752
175,-0.0002868339181539382,46,15416.892582461238,338,0.5469691857849752
176,0.0002737004377466171,83,25645.90282358229,124,0.5469691857849752
177,-5.376963333216467e-05,62,22730.19281026721,255,0.5469691857849752
178,0.0001084903117971571,67,8865.111330211163,166,0.5469691857849752
179,0.00010258995015586573,73,15135.711471065879,170,0.5469691857849752
180,-9.516921024204732e-06,67,14566.925497084856,234,0.5469691857849752
181,1.4084525540148827e-05,66,20313.368259310722,224,0.5469691857849752
182,-2.426782512672273e-05,60,7665.28231780231,243,0.5469691857849752
183,0.00028845134184933807,85,12562.610213950276,120,0.5469691857849752
184,8.193868441225936e-05,73,20129.293442606926,186,0.5469691857849752
185,0.00011144049261749832,74,17493.691845029593,165,0.5469691857849752
186,-7.442089907577106e-05,61,8496.878123670816,263,0.5469691857849752
187,4.35863337453878e-05,65,9345.743093669415,210,0.5469691857849752
188,0.000332704054157298,87,11519.499988675117,99,0.5469691857849752
189,0.0002914015226696793,74,11060.787235379219,118,0.5469691857849752
190,0.00032090333087512123,80,8038.277336597443,102,0.5469691857849752
191,0.000663124306056421,108,9085.21275678277,35,0.5469691857849752
192,0.00026484989528498455,71,3431.0229992866516,125,0.5469691857849752
193,-0.00014227505794808457,68,14517.825182422996,288,0.5469691857849752
194,0.0010495979935456808,121,11307.476497009397,13,0.5469691857849752
195,0.0005687185197994128,102,7551.443695530295,51,0.5469691857849752
196,-5.376963333216467e-05,54,5767.793295517564,256,0.5469691857849752
197,9.373940769443613e-05,64,7777.9379568994045,178,0.5469691857849752
198,-2.1317644306178532e-05,60,8355.931910559535,241,0.5469691857849752
199,0.0007708059060057768,111,7873.550077289343,25,0.5469691857849752
200,-0.0002971595510257414,44,26202.511636078358,342,0.5469691857849752
201,-0.0001157234305631868,58,20814.633291438222,281,0.5469691857849752
202,-3.616559383116342e-06,63,23963.602941140532,230,0.5469691857849752
203,0.00038580730892668756,90,21403.249086856842,84,0.5469691857849752
204,0.000362205862362537,89,44734.18017603457,87,0.5469691857849752
205,0.0003710564048239666,91,33316.90388069302,85,0.5469691857849752
206,-0.00022045484969199827,52,7941.743972450495,322,0.5469691857849752
207,-6.557035661413847e-05,49,14262.464405953884,257,0.5469691857849752
208,0.0004831632760042401,107,21732.25170493126,61,0.5469691857849752
209,-0.0001127732497428456,49,5592.04744233191,280,0.5469691857849752
210,-0.000434342959180336,45,10861.004697322845,390,0.5469691857849752
211,8.488886523280354e-05,70,30755.914617285132,181,0.5469691857849752
212,8.783904605334774e-05,60,15192.695873603225,180,0.5469691857849752
213,-1.5417282665090145e-05,66,18658.875373244286,236,0.5469691857849752
214,-0.00022192994010237187,54,14532.73805385828,323,0.5469691857849752
215,0.0007339286457490758,127,29747.799143344164,28,0.5469691857849752
216,0.00019994591723341822,80,16479.431673660874,143,0.5469691857849752
217,0.000332704054157298,81,16546.8483909294,98,0.5469691857849752
218,-0.0002956844606153678,53,23990.80204319954,341,0.5469691857849752
219,0.000226497544618113,74,19739.46309955418,137,0.5469691857849752
220,2.588524882212263e-05,54,10395.426103264093,222,0.5469691857849752
221,0.0006277221362100937,114,24719.76117967069,40,0.5469691857849752
222,-8.327144153740364e-05,51,14213.595035031438,265,0.5469691857849752
223,-0.00029863464143591197,43,14847.94127652049,344,0.5469691857849752
224,-0.00047859567148829596,38,8679.650853291154,398,0.5469691857849752
225,0.0002914015226696793,85,22865.810042962432,117,0.5469691857849752
226,3.1785610463211016e-05,71,8849.04678826034,218,0.5469691857849752
227,7.603832277096799e-05,69,16962.431082338095,192,0.5469691857849752
228,0.0002500989911822636,86,23593.294661715627,130,0.5469691857849752
229,-0.00029863464143591197,38,6149.644546374679,345,0.5469691857849752
230,0.0004625120102604307,108,21970.22299192846,65,0.5469691857849752
231,-0.0003959906085134645,42,15206.257874689996,381,0.5469691857849752
232,0.00023829826790028975,78,14700.23168554902,133,0.5469691857849752
233,0.00010554013097640993,67,5211.112467363477,168,0.5469691857849752
234,-5.376963333216467e-05,62,5340.370603889227,254,0.5469691857849752
235,-0.0003089602743079182,45,6112.509712159634,351,0.5469691857849752
236,-3.3118367588355314e-05,58,11387.478702947497,245,0.5469691857849752
237,-8.622162235794784e-05,62,12877.95926052332,266,0.5469691857849752
238,-0.0002661826524101288,43,6033.01095867157,335,0.5469691857849752
239,0.00042415965959355915,101,15629.794126585126,76,0.5469691857849752
240,-0.0005434996495398622,28,1966.4927619546652,415,0.5469691857849752
241,-0.0001953783127174741,49,8146.511119320989,315,0.5469691857849752
242,-0.00021012921681999212,51,7892.1682765334845,318,0.5469691857849752
243,-0.0005464498303604065,32,4355.779291629791,416,0.5469691857849752
244,-0.0002455313866665224,43,2334.6059654206038,328,0.5469691857849752
245,-6.704544702451206e-05,68,9766.218363657594,260,0.5469691857849752
246,-0.00037976461400057287,40,5211.61757004261,372,0.5469691857849752
247,-6.566740203660537e-06,70,5177.781700015068,233,0.5469691857849752
248,-0.000515472931744794,29,1255.9925271570683,410,0.5469691857849752
249,5.833723784810877e-05,62,7573.941660806537,200,0.5469691857849752
250,-0.00030010973184628557,46,5646.530903100967,346,0.5469691857849752
251,-9.507216481937745e-05,51,4952.432693243027,275,0.5469691857849752
252,-0.0001939032223073035,49,7997.401489064097,313,0.5469691857849752
253,0.0006542737635949914,120,16831.416146084666,36,0.5469691857849752
254,-0.0006231545316941495,26,5681.549547806382,426,0.5469691857849752
255,0.00041825929795267374,108,21345.381842270494,78,0.5469691857849752
256,0.00019404555559232982,85,8924.920934826136,145,0.5469691857849752
257,-9.064689358866265e-05,58,1608.539732798934,271,0.5469691857849752
258,-0.00032518626882060677,43,4381.5137527137995,358,0.5469691857849752
259,0.0003533553199009044,92,10008.084471061826,89,0.5469691857849752
260,-9.507216481937745e-05,57,10714.377473756671,274,0.5469691857849752
261,0.00042710984041410333,96,11080.457392275333,74,0.5469691857849752
262,5.233983078313265e-06,66,5215.442975610495,226,0.5469691857849752
263,-0.00037976461400057287,36,4665.959949761629,374,0.5469691857849752
264,-0.0002735581044615908,39,3673.169454559684,336,0.5469691857849752
265,-0.0001157234305631868,51,10323.1698384732,283,0.5469691857849752
266,6.423759948919716e-05,57,3027.846549987793,198,0.5469691857849752
267,0.0004684123719015191,104,13052.176541745663,63,0.5469691857849752
268,0.0005185654458505674,106,12765.850010231137,58,0.5469691857849752
269,-0.00016292632369169094,45,2055.5358625501394,301,0.5469691857849752
270,2.88354296428698e-05,69,37178.72173693776,220,0.5469691857849752
271,0.000722127922467102,120,25215.851434648037,29,0.5469691857849752
272,-0.0002971595510257414,54,10443.551427289844,343,0.5469691857849752
273,0.00040645857467049696,109,17631.590731933713,80,0.5469691857849752
274,-0.000515472931744794,26,4329.059955969453,409,0.5469691857849752
275,-0.00025143174830761085,52,6540.983133643866,332,0.5469691857849752
276,-0.00037976461400057287,37,7301.686102703214,373,0.5469691857849752
277,-0.0005228483837962559,37,7905.776829555631,413,0.5469691857849752
278,-0.0009255480657984072,22,2026.0370231717825,447,0.5469691857849752
279,-0.0004977718468217317,25,6780.096731647849,403,0.5469691857849752
280,-0.00015850105246077316,65,18827.656716570258,296,0.5469691857849752
281,-3.616559383116342e-06,56,11828.450524032116,232,0.5469691857849752
282,-0.0001939032223073035,51,3539.874298751354,312,0.5469691857849752
283,0.00046546219108097486,104,16613.328781351447,64,0.5469691857849752
284,0.0010318969086224156,124,12389.977395176888,14,0.5469691857849752
285,7.308814195062677e-05,58,8562.395666487515,193,0.5469691857849752
286,0.0006867257526207746,112,7027.571763411164,33,0.5469691857849752
287,-0.0003694389811285667,29,1405.090014487505,370,0.5469691857849752
288,0.0005982203280048547,112,9009.307864107192,46,0.5469691857849752
289,9.963976933552451e-05,72,8949.286069989204,172,0.5469691857849752
290,-0.00021602957846128347,50,10166.080138340592,319,0.5469691857849752
291,-0.0005789018193861897,24,1372.4588503539562,421,0.5469691857849752
292,0.0003120527884134887,95,23835.630393780768,107,0.5469691857849752
293,9.668958851477735e-05,77,13129.460507497191,175,0.5469691857849752
294,-8.622162235794784e-05,63,17825.72002233565,267,0.5469691857849752
295,-0.0002455313866665224,53,8941.550601050258,329,0.5469691857849752
296,0.0002943517034904265,85,13983.03240083158,115,0.5469691857849752
297,-0.00017030177574294995,59,15894.79290252924,304,0.5469691857849752
298,0.00042710984041410333,98,9914.536522224545,75,0.5469691857849752
299,0.0005274159883122,105,11147.26789303124,57,0.5469691857849752
300,0.0003386044157981834,88,15327.346821784973,95,0.5469691857849752
301,0.000872587144314044,147,25929.24424418807,20,0.5469691857849752
302,0.0013298651714961614,150,22019.543612971902,10,0.5469691857849752
303,0.0006159214129279169,120,12663.981338813901,43,0.5469691857849752
304,0.0006188715937484611,122,14742.894530817866,42,0.5469691857849752
305,-1.5417282665090145e-05,58,16872.737782418728,235,0.5469691857849752
306,-5.08194525114175e-05,54,4914.399435535073,251,0.5469691857849752
307,0.0003002520651313119,93,12661.935512453318,110,0.5469691857849752
308,0.00014389248164328148,76,8773.000869438052,159,0.5469691857849752
309,-0.00015702596205060255,61,20260.681775957346,293,0.5469691857849752
310,0.0008371849744677166,124,21987.770533055067,22,0.5469691857849752
311,0.0009286405799039777,127,21731.58370038867,18,0.5469691857849752
312,-9.212198399903623e-05,46,5655.910726621747,273,0.5469691857849752
313,-1.8367463485837314e-05,67,6892.3851123303175,238,0.5469691857849752
314,0.0001084903117971571,61,4139.093822404742,167,0.5469691857849752
315,0.0005746188814405011,98,12286.30866779387,49,0.5469691857849752
316,0.0004566116486193423,102,15512.518316194415,66,0.5469691857849752
317,-0.0003502628057953339,44,4138.989378198981,364,0.5469691857849752
318,2.2838022579720475e-06,58,16962.831656098366,227,0.5469691857849752
319,-3.616559383116342e-06,57,16271.448330283165,231,0.5469691857849752
320,-9.802234564012461e-05,49,20899.317838817835,276,0.5469691857849752
321,-0.000449093863282854,33,10467.555097997189,392,0.5469691857849752
322,7.308814195062677e-05,65,16811.688043504953,194,0.5469691857849752
323,-0.000313385545538633,45,18820.74437724799,352,0.5469691857849752
324,-0.00043581804959050665,33,16271.687204062939,391,0.5469691857849752
325,-9.802234564012461e-05,57,36739.39292564988,277,0.5469691857849752
326,-0.00016145123328131737,57,13174.824309751391,300,0.5469691857849752
327,-0.00033256172087206873,38,22774.933285415173,360,0.5469691857849752
328,0.0007044268375438368,122,41996.675290986896,32,0.5469691857849752
329,-0.0003237111784104362,41,26099.609142243862,357,0.5469691857849752
330,0.00024714881036192235,79,13513.389718547463,131,0.5469691857849752
331,-0.00015702596205060255,56,18433.673202946782,294,0.5469691857849752
332,-0.0005169480221551675,36,11031.930035308003,412,0.5469691857849752
333,-0.00040631624138526767,37,4594.456975623965,385,0.5469691857849752
334,-0.0003841898852312877,51,6157.1908757686615,377,0.5469691857849752
335,-0.000988976953439803,25,6779.80366435647,449,0.5469691857849752
336,-0.00031486063594900654,51,8184.5498954206705,353,0.5469691857849752
337,0.0001173408542585867,76,38489.9542337507,162,0.5469691857849752
338,3.7685972104299403e-05,74,22179.6109431535,215,0.5469691857849752
339,-0.00017767722779441191,49,10078.853429935873,307,0.5469691857849752
340,-0.0005641509152834687,26,13520.142450675368,420,0.5469691857849752
341,-0.00024848156748706666,45,14806.347603321075,330,0.5469691857849752
342,0.00025599935282335194,86,22499.359215073287,127,0.5469691857849752
343,-8.622162235794784e-05,51,14580.572981446981,268,0.5469691857849752
344,3.473579128375521e-05,64,18304.254137426615,217,0.5469691857849752
345,0.0003150029692338299,90,15896.86838658154,106,0.5469691857849752
346,0.00017044410902817924,79,16170.265493527055,153,0.5469691857849752
347,-0.00041074151261618545,42,7413.574958577752,386,0.5469691857849752
348,-0.0001275241538453636,53,13847.078957259655,285,0.5469691857849752
349,-0.00013637469630679318,57,12920.668503433466,287,0.5469691857849752
350,-0.00037238916194931387,44,15396.601108811796,371,0.5469691857849752
351,-3.3118367588355314e-05,62,20090.298049665987,247,0.5469691857849752
352,-3.3118367588355314e-05,57,9772.18787548691,246,0.5469691857849752
353,-0.00019832849353801832,67,31968.959139108658,316,0.5469691857849752
354,-0.00026028229076904044,59,11488.082656368613,334,0.5469691857849752
355,0.0004300600212346475,93,17529.66897198558,72,0.5469691857849752
356,4.653651456593199e-05,51,2266.8391607403755,205,0.5469691857849752
357,0.00040350839384974976,93,8452.060938000679,82,0.5469691857849752
358,0.0002943517034904265,83,11354.703764289618,114,0.5469691857849752
359,0.000601170508825399,122,15977.291719391942,45,0.5469691857849752
360,-0.00018062740861475313,51,10031.950688779354,308,0.5469691857849752
361,-0.0004992469372319024,39,6573.525931790471,405,0.5469691857849752
362,9.668958851477735e-05,80,15261.964365497231,176,0.5469691857849752
363,-0.00015407578123005836,67,14851.906117536128,292,0.5469691857849752
364,-0.0005818520002067338,30,7046.094250425696,422,0.5469691857849752
365,0.00019994591723321523,92,17559.016146048903,144,0.5469691857849752
366,-0.00038271479482111705,39,8775.849463969469,376,0.5469691857849752
367,9.373940769423316e-05,68,32995.579847201705,179,0.5469691857849752
368,-3.754363881927309e-05,72,12348.625898100436,248,0.5469691857849752
369,4.653651456593199e-05,72,16713.52459254861,207,0.5469691857849752
370,-0.00034141226333370134,44,10730.371335431933,361,0.5469691857849752
371,-0.0004166418742572738,39,7152.079052552581,387,0.5469691857849752
372,6.423759948899419e-05,74,13813.65092946589,199,0.5469691857849752
373,-0.00014670032917879936,63,28811.760715037584,290,0.5469691857849752
374,0.00022944772543865717,90,29446.387706004083,136,0.5469691857849752
375,-0.0003812397044107435,38,25666.843277052045,375,0.5469691857849752
376,-0.00032223608800026554,38,21494.578209102154,356,0.5469691857849752
377,0.0004418607445168243,101,21396.054191991687,71,0.5469691857849752
378,0.00015274302410491408,71,28735.161931581795,156,0.5469691857849752
379,8.488886523280354e-05,70,14791.708925545216,182,0.5469691857849752
380,2.2838022579720475e-06,60,17708.70017822832,228,0.5469691857849752
381,0.0006277221362100937,116,30992.727412849665,41,0.5469691857849752
382,-0.0005169480221551675,32,5342.408277019858,411,0.5469691857849752
383,0.000497914180106961,105,18949.757932782173,59,0.5469691857849752
384,7.603832277117096e-05,66,8655.356515794992,190,0.5469691857849752
385,-0.0005110476605140791,32,5041.654041700065,407,0.5469691857849752
386,9.963976933552451e-05,71,9471.818939372897,171,0.5469691857849752
387,-0.0005833270906171075,45,9338.160884350538,423,0.5469691857849752
388,-0.00048744621394992857,35,8547.4941213876,401,0.5469691857849752
389,-0.0007706635727207504,32,13532.45205783844,436,0.5469691857849752
390,-0.00032961154005152455,45,5791.72822496295,359,0.5469691857849752
391,0.0003091026075929445,84,19969.211979344487,108,0.5469691857849752
392,0.00012619139672021928,62,3249.433350123465,161,0.5469691857849752
393,-0.0003428873537438719,35,6764.819283053279,362,0.5469691857849752
394,-2.1317644306178532e-05,52,6576.268154844642,242,0.5469691857849752
395,-0.0004579444057446896,27,5471.806964799762,394,0.5469691857849752
396,0.0003592556815419928,89,21966.83967770636,88,0.5469691857849752
397,8.488886523280354e-05,64,7155.985591754317,183,0.5469691857849752
398,-0.00023373066338434567,32,4196.083632797003,325,0.5469691857849752
399,0.00018224483231015303,68,7175.577750325203,148,0.5469691857849752
400,0.006327471481472047,259,60109.05541175604,2,0.5469691857849752
401,0.003729837268996381,229,56800.424951925874,3,0.5469691857849752
402,5.243687620702038e-05,61,3699.738314077258,202,0.5469691857849752
403,4.063615292504658e-05,61,4901.107161030173,213,0.5469691857849752
404,0.0004418607445168243,98,4935.88631208241,70,0.5469691857849752
405,0.00028845134184933807,82,4227.731979548931,119,0.5469691857849752
406,0.0004418607445168243,94,5719.484264314175,69,0.5469691857849752
407,4.653651456593199e-05,55,1946.4980035722256,206,0.5469691857849752
408,3.7685972104299403e-05,51,1797.698494553566,216,0.5469691857849752
409,-0.00045204404410360117,13,455.03922902047634,393,0.5469691857849752
410,-0.00010392270728101003,45,1970.9629010260105,278,0.5469691857849752
411,0.0009537171168787048,135,12257.724665284157,17,0.5469691857849752
