node,cis,degree,strength,cis_rank,e0
90,0.0005870367914725564,100,13755.36496078968,47,0.5504570721675984
91,0.00032906589547274795,85,14672.394860863686,104,0.5504570721675984
92,-0.0003070668821626988,42,9609.854092374444,362,0.5504570721675984
93,0.00038183266965457276,95,13646.61864964664,88,0.5504570721675984
94,0.00019421747256393132,77,9227.381775319576,142,0.5504570721675984
95,-0.0006383249645260296,41,18478.49295179546,434,0.5504570721675984
96,0.00023525829692752805,87,6968.324579030275,122,0.5504570721675984
97,0.001064869246562932,168,33467.90004990995,12,0.5504570721675984
98,3.298566256410146e-05,74,12530.13537813723,212,0.5504570721675984
99,0.00020594342238195774,92,17611.595927089453,139,0.5504570721675984
100,-0.0003158613445265715,51,9483.573437839746,365,0.5504570721675984
101,-0.0005533118283444808,33,3437.991892501712,423,0.5504570721675984
102,-0.0001663554843447681,59,7038.30342464149,307,0.5504570721675984
103,8.868392420048333e-05,74,14532.313021689653,188,0.5504570721675984
104,0.00012972474856408006,71,12770.943172842264,165,0.5504570721675984
105,-0.00020446482125380778,50,15373.93978895247,323,0.5504570721675984
106,0.00011213582383673788,65,15433.09400640428,172,0.5504570721675984
107,6.52320245640271e-05,65,9982.137638732791,200,0.5504570721675984
108,-0.00037449109361730875,39,7392.509613782167,391,0.5504570721675984
109,0.00022646383456385695,76,19447.450561255217,128,0.5504570721675984
110,-4.03015237994209e-05,60,6914.8389439582825,247,0.5504570721675984
111,0.0003671752323819893,92,9513.437625437975,93,0.5504570721675984
112,0.00012972474856408006,72,16348.171691268682,164,0.5504570721675984
113,-0.0001751499467084392,39,5394.643351942301,312,0.5504570721675984
114,-0.0005152024914352394,38,17668.3088837713,415,0.5504570721675984
115,7.988946183681224e-05,59,25423.908266365528,193,0.5504570721675984
116,-9.599978543580277e-05,43,10446.277747675776,272,0.5504570721675984
117,0.0004756402681999943,97,35336.75081649423,66,0.5504570721675984
118,-0.0002836149825264442,50,32560.754370734096,353,0.5504570721675984
119,-1.9781111617723384e-05,63,25961.904750809073,239,0.5504570721675984
120,-0.0005621062907079502,27,5939.525303691626,424,0.5504570721675984
121,0.00035251779510920417,89,31612.202420845628,96,0.5504570721675984
122,-0.00028654646998100126,50,31822.023066177964,356,0.5504570721675984
123,0.00041114754420014306,90,22952.841794252396,82,0.5504570721675984
124,0.00011799879874585193,72,19900.08182838559,169,0.5504570721675984
125,-0.0003041353947083434,35,15301.799477741122,361,0.5504570721675984
126,-0.00042432638034437485,28,3826.1004992872477,396,0.5504570721675984
127,3.591715001865849e-05,69,6351.319670021534,210,0.5504570721675984
128,6.083479338229239e-05,69,7908.030460119247,204,0.5504570721675984
129,-0.0006676398390713982,25,12587.1617988348,436,0.5504570721675984
130,-0.0010648563891619597,18,5016.189256370068,454,0.5504570721675984
131,-0.00016049250943585573,55,13263.612874343991,304,0.5504570721675984
132,-7.547937325390356e-05,70,21663.620602726936,265,0.5504570721675984
133,-0.00013410912234484247,58,15967.768093928695,294,0.5504570721675984
134,0.0006075572036542539,98,26557.930936664343,43,0.5504570721675984
135,0.0002587101965637826,78,10177.974161550403,116,0.5504570721675984
136,0.000579708072836063,102,16845.216621130705,48,0.5504570721675984
137,0.000229395322018414,78,15644.697126299143,124,0.5504570721675984
138,0.0006134201785633679,100,15792.434254154563,41,0.5504570721675984
139,0.0008772540494722905,130,38787.31075723469,16,0.5504570721675984
140,-0.00020153333379945246,50,9945.081967830658,322,0.5504570721675984
141,-0.00021912225852659294,48,8923.774438470602,332,0.5504570721675984
142,-0.00032758729434459796,48,11921.61469040811,373,0.5504570721675984
143,0.0007013648021996755,103,14052.370768070221,27,0.5504570721675984
144,0.00041701051910905543,90,8406.139998078346,80,0.5504570721675984
145,-6.0821935981320104e-05,59,8910.049912080169,256,0.5504570721675984
146,-0.00027775200761733014,44,3696.2151489406824,351,0.5504570721675984
147,0.0005196125800179463,103,18576.23429530859,57,0.5504570721675984
148,0.00046684580583632325,103,30292.620822638273,69,0.5504570721675984
149,-0.0001077257352538292,63,25346.38656052947,281,0.5504570721675984
150,0.00045805134347265213,90,18879.85367937386,72,0.5504570721675984
151,0.0003466548202000901,98,17654.308549180627,99,0.5504570721675984
152,0.0003144084581999628,94,16495.084746077657,107,0.5504570721675984
153,-0.0003803540685262211,51,17455.688328564167,392,0.5504570721675984
154,-0.000395011505799208,52,11910.877098053694,393,0.5504570721675984
155,-0.0003041353947083434,55,12129.083015233278,359,0.5504570721675984
156,-0.0005796952154350906,43,13188.618311211467,425,0.5504570721675984
157,-0.0007936937996167454,29,5554.285329088569,445,0.5504570721675984
158,-0.0006324619896169155,40,10333.716319710016,433,0.5504570721675984
159,-0.0005826267028896477,41,18940.861803010106,426,0.5504570721675984
160,0.00037010671983634465,94,14175.493802443147,92,0.5504570721675984
161,-0.00026016308289018966,59,25180.7702858299,345,0.5504570721675984
162,-0.0003187928319809269,51,16984.47839780152,366,0.5504570721675984
163,-0.00012238317252661436,65,16690.555546328425,291,0.5504570721675984
164,-0.00044191530507171705,49,13771.883146867156,401,0.5504570721675984
165,-0.0004624357172536163,40,14439.331070646644,404,0.5504570721675984
166,-0.0003393132441628261,51,12541.41125665605,381,0.5504570721675984
167,-0.0003422447316171814,40,11995.676954314113,384,0.5504570721675984
168,-6.668491089043417e-05,46,15144.613183662295,258,0.5504570721675984
169,-0.00019567035889013671,53,12651.968239158392,321,0.5504570721675984
170,-0.0003217243194354839,41,13778.551152542233,368,0.5504570721675984
171,0.00014145069838210648,76,14419.057638168335,161,0.5504570721675984
172,-0.00011652019761750029,44,11984.904188036919,287,0.5504570721675984
173,-4.9095986163091987e-05,53,15866.29658229649,252,0.5504570721675984
174,0.000616351666017925,112,28909.298680976033,39,0.5504570721675984
175,0.0003554492825637612,88,17809.01022064686,95,0.5504570721675984
176,0.0001531766482003346,71,16783.117286995053,156,0.5504570721675984
177,0.0007834464509268689,121,33371.53857089579,20,0.5504570721675984
178,0.00045805134347265213,101,18848.740824207664,71,0.5504570721675984
179,0.00022353234710929994,83,20989.683882296085,129,0.5504570721675984
180,-0.0003393132441628261,46,10043.928055867553,383,0.5504570721675984
181,0.000622214640927039,124,32010.105061531067,37,0.5504570721675984
182,0.0002587101965637826,80,11158.853811264038,115,0.5504570721675984
183,-0.0002513686205265186,47,8763.716773360968,340,0.5504570721675984
184,0.0005547904294726307,117,19072.213505461812,53,0.5504570721675984
185,-1.0986649254052294e-05,63,15697.09478662908,228,0.5504570721675984
186,-0.00035397068143540957,45,9103.839301228523,387,0.5504570721675984
187,0.00020301193492760242,75,11083.96447263658,140,0.5504570721675984
188,0.0005518589420180737,104,15466.73429979384,54,0.5504570721675984
189,-0.00028654646998100126,52,5690.179004609585,354,0.5504570721675984
190,-0.00013997209725395652,58,5460.4124334305525,299,0.5504570721675984
191,8.868392420048333e-05,67,10980.663682967424,187,0.5504570721675984
192,-0.0004272578677989319,35,3585.756860509515,397,0.5504570721675984
193,0.00014438218583666352,70,8154.123230859637,158,0.5504570721675984
194,0.00044925688110898106,87,13109.528036907315,75,0.5504570721675984
195,2.712268765478571e-05,68,16075.312071695924,214,0.5504570721675984
196,-9.599978543580277e-05,58,8086.787298738956,274,0.5504570721675984
197,-0.0004770931545261997,35,5989.907224774361,408,0.5504570721675984
198,-4.616449870853496e-05,54,5179.95552662015,250,0.5504570721675984
199,0.00038183266965457276,87,18187.208054080606,86,0.5504570721675984
200,-0.0005503803408897221,38,26617.814127080142,422,0.5504570721675984
201,-0.0001282461474357284,52,19471.401377424598,293,0.5504570721675984
202,-0.0005239969537989105,38,25980.302392572165,417,0.5504570721675984
203,0.0001912859851093743,83,37433.274796918035,145,0.5504570721675984
204,-4.03015237994209e-05,65,27048.977501794696,246,0.5504570721675984
205,-1.9781111617521692e-05,68,26630.420212313533,238,0.5504570721675984
206,-0.00027775200761733014,45,9982.213059827685,350,0.5504570721675984
207,-3.737003634486387e-05,64,16214.688165791333,244,0.5504570721675984
208,5.9369049655114724e-05,71,25471.11521704495,205,0.5504570721675984
209,-1.3918136708609325e-05,68,17774.436303541064,230,0.5504570721675984
210,-0.0001077257352538292,56,20265.17183241248,279,0.5504570721675984
211,0.00013265623601843538,68,16639.93680216372,163,0.5504570721675984
212,-9.013681052668871e-05,65,17698.873207628727,270,0.5504570721675984
213,0.00010040987401850975,74,17236.911340877414,179,0.5504570721675984
214,8.282094929116757e-05,70,27509.898174405098,192,0.5504570721675984
215,0.000229395322018414,91,20870.074659623206,125,0.5504570721675984
216,-2.2712599072280412e-05,61,6673.630868285894,240,0.5504570721675984
217,0.0005459959671089596,101,28556.050814658403,56,0.5504570721675984
218,-8.720532307213169e-05,62,15737.243515834212,268,0.5504570721675984
219,-7.547937325390356e-05,66,13655.670168504119,264,0.5504570721675984
220,-0.0002425741581628475,49,11328.253996998072,338,0.5504570721675984
221,0.00014438218583666352,81,23983.009658783674,159,0.5504570721675984
222,-0.0001077257352538292,62,20528.667705208063,280,0.5504570721675984
223,-9.599978543580277e-05,62,10977.146924719214,271,0.5504570721675984
224,-4.9095986163091987e-05,65,18576.015132829547,253,0.5504570721675984
225,0.00034372333274553305,94,24910.0261567533,100,0.5504570721675984
226,-0.0003129298570718128,48,14467.8792180717,363,0.5504570721675984
227,0.000616351666017925,116,15978.81619514525,38,0.5504570721675984
228,0.00035251779510900246,95,20102.57489697635,97,0.5504570721675984
229,-1.6849624163166353e-05,63,9751.882560580969,232,0.5504570721675984
230,0.0006456665405632936,128,18475.802464187145,34,0.5504570721675984
231,7.988946183681224e-05,77,10907.130257740617,194,0.5504570721675984
232,0.00025577870910922557,95,17746.467541262507,117,0.5504570721675984
233,-4.323301125397793e-05,64,7088.943872362375,249,0.5504570721675984
234,-0.00046829869216252865,35,4931.675840869546,407,0.5504570721675984
235,-0.0006940232261622097,24,3411.7492994368076,440,0.5504570721675984
236,0.00027629912129112475,94,11652.618308499455,112,0.5504570721675984
237,3.591715001865849e-05,69,7464.31156553328,211,0.5504570721675984
238,-0.0007834335935258967,22,2304.196442976594,444,0.5504570721675984
239,-0.00025430010798107563,53,10032.452303662896,341,0.5504570721675984
240,-0.0006764343014350692,29,4809.158582538366,438,0.5504570721675984
241,-0.00028654646998100126,51,7671.1669177263975,355,0.5504570721675984
242,-0.0005327914161625816,37,6592.9936038553715,418,0.5504570721675984
243,-0.00046829869216252865,41,9813.501470386982,406,0.5504570721675984
244,-0.00011065722270858792,56,5523.864136561751,284,0.5504570721675984
245,-0.00017221845925388215,57,10212.059498161077,310,0.5504570721675984
246,-0.0005357229036171387,35,8984.911253258586,419,0.5504570721675984
247,8.282094929116757e-05,69,7677.383475899696,190,0.5504570721675984
248,-0.0005415858785262526,30,7822.6835521012545,421,0.5504570721675984
249,-0.0001077257352538292,54,8692.256664052606,282,0.5504570721675984
250,-0.00016342399689021108,41,3774.486661359668,305,0.5504570721675984
251,0.000123861773654966,71,6681.196023210883,166,0.5504570721675984
252,0.00034372333274553305,73,13627.46071819961,101,0.5504570721675984
253,0.0005577219169269861,102,23582.81120350957,51,0.5504570721675984
254,-9.599978543580277e-05,57,5705.285069048405,273,0.5504570721675984
255,0.0006984333147451185,107,29010.024690419436,29,0.5504570721675984
256,-0.00013410912234484247,59,13934.822438977659,295,0.5504570721675984
257,4.178012492777255e-05,69,9673.541843786836,209,0.5504570721675984
258,-0.00043898381761695834,33,6810.57814578712,400,0.5504570721675984
259,0.0009095004114720144,124,21018.855207026005,14,0.5504570721675984
260,0.00020887490983671647,82,17340.12497292459,138,0.5504570721675984
261,0.0006573924903815218,101,15574.940733477473,31,0.5504570721675984
262,1.246525038220225e-05,58,11302.084217771888,219,0.5504570721675984
263,-0.000330518781799155,33,6091.766875088215,374,0.5504570721675984
264,0.00010920433638218085,68,9526.962080150843,174,0.5504570721675984
265,0.00039942159438171324,91,22592.815743789077,84,0.5504570721675984
266,0.00034372333274553305,88,7785.587881878018,102,0.5504570721675984
267,0.0006398035656543812,110,15813.537631332874,36,0.5504570721675984
268,0.0003056139958364934,87,14425.522171199322,109,0.5504570721675984
269,-0.0003041353947083434,28,2211.0392537415028,360,0.5504570721675984
270,0.0001912859851093743,74,34860.86999189854,144,0.5504570721675984
271,0.00020887490983671647,88,20387.570099443197,137,0.5504570721675984
272,-0.0001370406097993995,63,18206.376143187284,296,0.5504570721675984
273,9.454689910959739e-05,77,19857.593316927552,181,0.5504570721675984
274,-0.0006500509143442577,23,4710.351497620344,435,0.5504570721675984
275,-4.03015237994209e-05,56,8011.657736718655,248,0.5504570721675984
276,-1.6849624163166353e-05,57,5426.779318317771,233,0.5504570721675984
277,-9.893127289015811e-05,62,13720.522877439857,275,0.5504570721675984
278,-0.0004946820792535419,39,13019.595551997423,412,0.5504570721675984
279,-0.00033638175670806737,44,4242.195194989443,380,0.5504570721675984
280,-9.893127289015811e-05,59,13361.810486152768,276,0.5504570721675984
281,6.816351201858412e-05,65,10258.764041051269,199,0.5504570721675984
282,-0.00015462953452654,56,13118.984973028302,303,0.5504570721675984
283,7.109499947314115e-05,74,17353.134899273515,197,0.5504570721675984
284,0.0006544610029269647,109,8545.230843752623,32,0.5504570721675984
285,-0.00011065722270858792,56,13238.917186588049,285,0.5504570721675984
286,0.0013785384041989205,133,14955.98084320128,8,0.5504570721675984
287,6.602275473289883e-06,60,7036.305149838328,222,0.5504570721675984
288,0.0006808443900177762,115,14854.777488678694,30,0.5504570721675984
289,0.00032320292056383553,90,14313.996903315187,105,0.5504570721675984
290,-0.00021032779616292187,44,4820.101768657565,330,0.5504570721675984
291,6.52320245640271e-05,63,9377.619141206145,201,0.5504570721675984
292,7.109499947314115e-05,75,15380.970339015126,198,0.5504570721675984
293,-0.0005826267028896477,37,11012.716114640236,427,0.5504570721675984
294,-0.0008875013981621669,22,2930.522924914956,448,0.5504570721675984
295,-0.0010545961830709092,21,2826.9718172848225,453,0.5504570721675984
296,0.0002499157342001115,71,8737.246385961771,118,0.5504570721675984
297,-8.427383561757466e-05,56,10094.597070977092,266,0.5504570721675984
298,0.0004521883685635381,77,10085.393940895796,73,0.5504570721675984
299,-1.6849624163166353e-05,54,7256.804477065802,237,0.5504570721675984
300,0.0006075572036542539,105,19283.397818654776,42,0.5504570721675984
301,0.00010920433638218085,81,16479.840723112226,173,0.5504570721675984
302,0.0005020236552908059,113,16053.786140754819,63,0.5504570721675984
303,0.000730679676745044,139,18423.86093457043,25,0.5504570721675984
304,1.832822529131631e-05,78,15188.76862449944,217,0.5504570721675984
305,-0.0003422447316171814,42,16408.30575621128,386,0.5504570721675984
306,-0.00042432638034437485,40,5128.569411858916,395,0.5504570721675984
307,2.125971274587334e-05,76,14276.67178349197,215,0.5504570721675984
308,-0.00019273887143578136,60,8504.289130970836,320,0.5504570721675984
309,0.00024405275929119914,80,15846.457289248705,121,0.5504570721675984
310,0.0005137496051088324,96,18098.547975607216,58,0.5504570721675984
311,0.0006485980280178506,103,19202.265529677272,33,0.5504570721675984
312,0.00015903962310924696,65,9731.78632542491,153,0.5504570721675984
313,0.00026457317147289663,78,7774.25232552737,114,0.5504570721675984
314,0.00017662854783658915,66,3890.009047880769,148,0.5504570721675984
315,0.0003671752323817876,89,11157.4954726547,94,0.5504570721675984
316,0.0007013648021996755,110,21613.008178412914,28,0.5504570721675984
317,0.00014438218583666352,71,6869.345183223486,160,0.5504570721675984
318,-0.0002718890327084178,30,10386.488718003035,349,0.5504570721675984
319,-0.0007042834322532602,24,10356.363304138184,442,0.5504570721675984
320,-0.00017808143416279452,39,15982.837499678135,314,0.5504570721675984
321,-0.0006251332709806238,22,5915.439452424645,432,0.5504570721675984
322,-0.000263094570344545,31,6222.327185422182,346,0.5504570721675984
323,9.454689910959739e-05,65,26011.143643163145,182,0.5504570721675984
324,-5.495896107220605e-05,60,21995.2845184803,255,0.5504570721675984
325,-8.720532307213169e-05,63,39017.73334688693,267,0.5504570721675984
326,-6.96163983447895e-05,64,11149.157983079553,260,0.5504570721675984
327,-0.00022205374598114998,52,25627.252478823066,333,0.5504570721675984
328,0.0001736970603822338,70,25185.57394295931,149,0.5504570721675984
329,-0.00033345026925371205,38,29838.293017193675,377,0.5504570721675984
330,-0.0001370406097993995,50,12727.22508341074,298,0.5504570721675984
331,-1.3918136708609325e-05,72,18399.84689605236,229,0.5504570721675984
332,-0.00018980738398122435,52,8690.906660988927,318,0.5504570721675984
333,-1.6849624163166353e-05,65,5431.533230245113,235,0.5504570721675984
334,-0.00025723159543543096,47,5299.596941798925,344,0.5504570721675984
335,-0.00025430010798107563,48,4116.311685785651,343,0.5504570721675984
336,-1.6849624163166353e-05,72,13173.3060695827,236,0.5504570721675984
337,0.0003789011822000157,89,34018.44286379218,90,0.5504570721675984
338,7.695797438225521e-05,75,15502.038274675608,195,0.5504570721675984
339,-0.0004316550989808683,39,9812.998467221856,399,0.5504570721675984
340,-0.00019273887143557967,52,18544.52576391399,319,0.5504570721675984
341,0.00018542301020005853,80,18913.06262639165,146,0.5504570721675984
342,0.00047857175565434965,93,26064.221045792103,65,0.5504570721675984
343,-6.96163983447895e-05,63,11558.710371255875,261,0.5504570721675984
344,0.000616351666017925,111,16610.58805809915,40,0.5504570721675984
345,-0.00023084820834461936,40,3533.5665479898453,335,0.5504570721675984
346,0.00021473788474562884,76,8527.282170787454,135,0.5504570721675984
347,-3.15070614359515e-05,58,9988.478667378426,243,0.5504570721675984
348,0.00031440845820016446,83,11917.86343973875,106,0.5504570721675984
349,-0.0001077257352538292,56,12037.725290879607,283,0.5504570721675984
350,0.00024405275929119914,79,16848.333060368896,119,0.5504570721675984
351,0.0015808110385623472,111,30274.59660844505,6,0.5504570721675984
352,0.00044925688110898106,98,19177.902965694666,74,0.5504570721675984
353,0.0005928997663814687,103,28199.117344617844,45,0.5504570721675984
354,0.000229395322018414,79,15319.753122523427,126,0.5504570721675984
355,0.0010560747841992608,135,16491.65046094358,13,0.5504570721675984
356,0.00021766937220018588,72,6643.5997674018145,131,0.5504570721675984
357,2.7122687654987398e-05,60,6369.761964723468,213,0.5504570721675984
358,-0.0003979429932535633,40,8255.393335938454,394,0.5504570721675984
359,0.00034958630765464713,82,16958.35501626134,98,0.5504570721675984
360,0.0002880250711093529,84,13657.316294580698,110,0.5504570721675984
361,-0.0009168162727075356,21,9054.605196014047,451,0.5504570721675984
362,-0.0001751499467084392,58,14784.66062618792,313,0.5504570721675984
363,-0.0006705713265259552,34,18859.245160862803,437,0.5504570721675984
364,-0.0010487332081617951,24,6457.950232699513,452,0.5504570721675984
365,0.00010040987401850975,83,16088.219717696309,178,0.5504570721675984
366,-7.254788579934653e-05,63,17478.296102538705,263,0.5504570721675984
367,-0.00021032779616292187,53,21649.199877262115,328,0.5504570721675984
368,-6.668491089043417e-05,73,14015.89189401269,259,0.5504570721675984
369,0.0001736970603822338,80,16909.940270081162,150,0.5504570721675984
370,0.00013265623601843538,77,15757.514872260392,162,0.5504570721675984
371,-0.0005415858785262526,32,5936.343739591539,420,0.5504570721675984
372,-0.00031586134452636985,49,15560.452038303018,364,0.5504570721675984
373,-0.00032758729434459796,47,8088.909720540047,372,0.5504570721675984
374,-0.0005108052602535048,37,16206.080330058932,414,0.5504570721675984
375,-0.0006984204573441461,25,7171.819922119379,441,0.5504570721675984
376,-1.0986649254052294e-05,69,20999.52950117737,227,0.5504570721675984
377,0.00020301193492760242,83,17132.2220479846,141,0.5504570721675984
378,-2.192186890381206e-06,54,17738.300929173827,223,0.5504570721675984
379,9.533762927846912e-06,57,16927.39879462868,221,0.5504570721675984
380,0.00014438218583666352,66,15203.874341271818,157,0.5504570721675984
381,0.0005547904294726307,104,28680.100493609905,52,0.5504570721675984
382,-2.5644086526837443e-05,61,6903.516183763742,241,0.5504570721675984
383,-8.055161799495265e-06,54,8983.251838192344,225,0.5504570721675984
384,9.161541165483867e-05,69,8192.189188160002,184,0.5504570721675984
385,-0.00018980738398122435,42,6452.749558627605,317,0.5504570721675984
386,0.0008567336372903913,118,16694.76156348735,17,0.5504570721675984
387,-0.0005943526527078758,27,11051.533184796572,429,0.5504570721675984
388,9.161541165483867e-05,72,10491.05570139736,185,0.5504570721675984
389,-0.00029534093234467233,44,12378.759049877524,357,0.5504570721675984
390,0.00038183266965457276,86,11150.10386928916,87,0.5504570721675984
391,9.533762927846912e-06,63,11698.930621042848,220,0.5504570721675984
392,-0.00010479424779947387,49,2850.6342262923717,278,0.5504570721675984
393,-5.495896107220605e-05,52,5333.865139067173,254,0.5504570721675984
394,0.0003964901069273579,83,17254.062467709184,85,0.5504570721675984
395,-1.6849624163166353e-05,60,6551.449382022023,234,0.5504570721675984
396,0.00012093028620020727,66,12887.981670737267,168,0.5504570721675984
397,-0.00016342399689021108,50,9045.137717172503,306,0.5504570721675984
398,-8.055161799495265e-06,53,8458.356677100062,226,0.5504570721675984
399,0.0002118063972910718,70,8262.38672453165,136,0.5504570721675984
400,0.0030758696403785663,228,62115.84061291814,4,0.5504570721675984
401,0.0026947762712881693,203,42515.99627734721,5,0.5504570721675984
402,-0.0001663554843447681,35,4492.505359232426,308,0.5504570721675984
403,-0.0006060786025261039,29,3545.4495174586773,431,0.5504570721675984
404,0.00050788663019992,113,11464.871609419584,60,0.5504570721675984
405,-6.375342343567545e-05,58,3266.953343704343,257,0.5504570721675984
406,8.282094929116757e-05,72,4581.115799516439,191,0.5504570721675984
407,0.00024405275929119914,89,7704.057464271784,120,0.5504570721675984
408,-9.013681052668871e-05,54,3680.5378096848726,269,0.5504570721675984
409,-0.00036862811870819466,16,1340.1825581640005,390,0.5504570721675984
410,-0.0008083512368895306,10,1033.6895052343607,447,0.5504570721675984
411,0.0013213743988351593,122,18822.762523323298,9,0.5504570721675984
