node,cis,degree,strength,cis_rank,e0
75,-0.00042588751600440875,40,7283.8133390545845,382,0.5462124863440653
76,-0.0002722655865050923,49,11897.297431662679,325,0.5462124863440653
77,-0.00042884178387941126,26,3663.5532708615065,386,0.5462124863440653
78,-0.00035203081912975304,50,13210.316879466176,353,0.5462124863440653
79,-0.0002663570507552906,52,13057.89909657836,323,0.5462124863440653
80,0.00048402698949147994,95,22228.341863960028,67,0.5462124863440653
81,5.2703879743555504e-05,56,14868.02519465983,189,0.5462124863440653
82,0.000478118453741475,91,6368.227244257927,68,0.5462124863440653
83,0.0007824080448653086,113,10349.813143953681,30,0.5462124863440653
84,0.0003422221314921735,80,7403.46643845737,95,0.5462124863440653
85,-0.0002574942471300799,47,19243.587561771274,319,0.5462124863440653
86,-0.00029294546163010976,47,19477.474678337574,334,0.5462124863440653
87,-0.0006356405351285693,23,6902.323311462998,446,0.5462124863440653
88,0.00018860020199285701,81,30123.589601501822,134,0.5462124863440653
89,-6.381477756291036e-06,75,27024.54291036725,224,0.5462124863440653
90,0.0004633471143666658,82,20470.889053344727,70,0.5462124863440653
91,-9.205524613095673e-05,68,14080.568251982331,256,0.5462124863440653
92,-0.00045247592687943115,46,12432.242560386658,394,0.5462124863440653
93,0.0002151886128678794,83,15800.940462306142,123,0.5462124863440653
94,-0.00015704913938080825,59,8855.09178198874,285,0.5462124863440653
95,-0.00038157349787957466,53,16781.780997380614,361,0.5462124863440653
96,-0.00012750646063078335,58,10896.328562051058,271,0.5462124863440653
97,0.0008178592593651353,149,35542.367654398084,29,0.5462124863440653
98,-6.546683525613758e-05,68,21713.3946185112,249,0.5462124863440653
99,0.00017087459474304532,90,23249.275136366487,140,0.5462124863440653
100,0.000126560576618008,86,18572.424199685454,156,0.5462124863440653
101,7.042948699336718e-05,79,11499.457045078278,182,0.5462124863440653
102,-9.205524613095673e-05,64,10977.252110391855,255,0.5462124863440653
103,0.0005756092936163538,112,25932.52898941934,54,0.5462124863440653
104,0.000126560576618008,87,21292.263337507844,155,0.5462124863440653
105,-0.0005351954273790944,32,11451.889797002077,422,0.5462124863440653
106,0.00012360630874320874,69,14712.406747028232,157,0.5462124863440653
107,-4.7294200628605623e-07,65,15000.041348978877,221,0.5462124863440653
108,0.00010588070149319381,68,25645.548155337572,165,0.5462124863440653
109,0.0006612830619908163,110,21781.265852719545,43,0.5462124863440653
110,0.00016201179111803785,70,8200.503429576755,144,0.5462124863440653
111,0.0003688105423669926,82,9084.929816961288,90,0.5462124863440653
112,0.0006140147759909797,100,21491.12060637772,50,0.5462124863440653
113,-2.7061352881105207e-05,44,6990.138529568911,231,0.5462124863440653
114,7.929229061837466e-05,55,15754.967509657145,179,0.5462124863440653
115,0.0004515300428666558,84,28791.188426032662,71,0.5462124863440653
116,0.00016792032686804284,62,13096.96073693037,141,0.5462124863440653
117,0.000602197704491173,101,30830.66121700406,51,0.5462124863440653
118,0.0004485757749916533,97,36892.59699468315,72,0.5462124863440653
119,0.0004899355252416882,95,29170.70003683865,66,0.5462124863440653
120,0.00012656057661821125,70,18702.22965118289,154,0.5462124863440653
121,-3.296988863131345e-05,67,25698.49401897192,237,0.5462124863440653
122,0.00015610325536803286,79,26684.74145053327,145,0.5462124863440653
123,0.0012787250478632879,143,28141.14350014925,17,0.5462124863440653
124,0.0002949538454923369,80,9065.372071787715,110,0.5462124863440653
125,9.110936211818136e-05,72,12454.572306230664,171,0.5462124863440653
126,-0.0004495216590042254,33,16734.120622083545,393,0.5462124863440653
127,-0.0006193920618161572,36,3866.2556149810553,443,0.5462124863440653
128,-0.0002988539973799115,57,12613.908798709512,336,0.5462124863440653
129,-7.13753710059393e-05,58,11662.98066353798,250,0.5462124863440653
130,-0.0001481863357558008,56,8381.755417570472,282,0.5462124863440653
131,-0.00017772901450541917,60,23238.84683327377,294,0.5462124863440653
132,-0.000224997300505459,51,11609.686198040843,306,0.5462124863440653
133,-0.0005233783558790845,34,12712.461782559752,419,0.5462124863440653
134,8.520082636837963e-05,68,25498.26995114982,175,0.5462124863440653
135,-0.00016886621088061494,63,17786.04578435421,289,0.5462124863440653
136,-0.0004347503196294162,40,12877.567868545651,390,0.5462124863440653
137,-0.00022204303263025326,51,14713.511679023504,304,0.5462124863440653
138,-0.0004052076408795946,43,19822.477715849876,373,0.5462124863440653
139,9.406362999318385e-05,65,33926.03121171892,170,0.5462124863440653
140,-0.0008128966076279056,24,10469.924971163273,455,0.5462124863440653
141,-0.00024272290775527068,33,8064.315327778459,312,0.5462124863440653
142,-0.0002368143720052657,52,15737.259500339627,310,0.5462124863440653
143,0.0002890453097423319,89,17192.452087953687,114,0.5462124863440653
144,0.000752865366115487,106,12013.066828683019,33,0.5462124863440653
145,-0.00010682658550576592,52,10162.312377601862,265,0.5462124863440653
146,-3.427209881288546e-06,59,12151.385068014264,222,0.5462124863440653
147,0.0010807891002391373,124,32852.78736884892,19,0.5462124863440653
148,5.861241549335722e-05,78,24803.05561837554,187,0.5462124863440653
149,0.00028904530974253515,78,30550.50314974785,112,0.5462124863440653
150,0.000194508737742862,79,19844.440190955997,132,0.5462124863440653
151,-1.8198549256097738e-05,73,22207.076203733683,227,0.5462124863440653
152,-0.00032248814037993137,49,19384.871081508696,346,0.5462124863440653
153,0.00019746300561766122,85,32998.99635133147,130,0.5462124863440653
154,-0.00016886621088061494,60,17507.191164895892,288,0.5462124863440653
155,-0.0005765551776287227,34,14361.518467620015,436,0.5462124863440653
156,-0.00010387231763096669,61,17218.096890985966,264,0.5462124863440653
157,-0.0007538112501280591,32,6272.466904908419,453,0.5462124863440653
158,-0.0004613387305042354,46,16666.7231515944,397,0.5462124863440653
159,-0.0002545399792552806,54,16273.612398445606,318,0.5462124863440653
160,-0.00019840888963043658,60,9750.891194149852,297,0.5462124863440653
161,0.00011769777299300051,81,15711.300151079893,162,0.5462124863440653
162,-0.00043179605175441377,46,13824.461322277784,387,0.5462124863440653
163,0.0004397129713668491,101,18533.764778852463,76,0.5462124863440653
164,-0.0003077168010051222,49,7723.832179039717,338,0.5462124863440653
165,8.389861618721414e-06,56,19527.954518675804,216,0.5462124863440653
166,-0.0006445033387535768,27,3761.3983095288277,448,0.5462124863440653
167,2.0206933118528114e-05,57,24855.420785486698,207,0.5462124863440653
168,0.0003274507921173643,76,28110.19216260314,97,0.5462124863440653
169,9.997216574318882e-05,80,27792.32396018505,168,0.5462124863440653
170,-0.00013636926425579081,60,11309.827872678638,275,0.5462124863440653
171,0.00010292643361819132,82,21253.573067724705,167,0.5462124863440653
172,-8.910097825595424e-05,59,15043.973819345236,254,0.5462124863440653
173,0.00030381664911734434,76,30380.027696579695,106,0.5462124863440653
174,0.001912415507047968,132,35623.17602302134,7,0.5462124863440653
175,-2.1152817131303485e-05,71,13985.317573696375,229,0.5462124863440653
176,0.00029199957761753766,69,17987.034352973104,111,0.5462124863440653
177,0.0007055970801156504,105,53235.16406297684,39,0.5462124863440653
178,-0.0003283966761299364,42,6622.369838640094,347,0.5462124863440653
179,-0.0005233783558790845,35,7530.346468806267,418,0.5462124863440653
180,-0.0005942807848787376,26,6611.87192671001,439,0.5462124863440653
181,1.7252665243728885e-05,57,21985.924276396632,212,0.5462124863440653
182,0.00010883496936819629,68,13939.69339941442,164,0.5462124863440653
183,-0.000570646641878921,29,8803.100719690323,433,0.5462124863440653
184,-0.00014523206788079828,59,21687.032097637653,279,0.5462124863440653
185,-0.00024863144350527566,55,12026.766998410225,315,0.5462124863440653
186,-0.00042293324812960954,40,5552.639345034957,381,0.5462124863440653
187,0.00020041727349286696,69,12734.085453912616,128,0.5462124863440653
188,0.0013850786913627677,124,27712.577764183283,13,0.5462124863440653
189,-3.2969888631110186e-05,55,6575.054900020361,235,0.5462124863440653
190,-0.0004953128110666624,36,5629.382366076112,409,0.5462124863440653
191,0.00016201179111803785,64,10407.351332366467,143,0.5462124863440653
192,-0.0004377045875044187,36,4467.9075264036655,391,0.5462124863440653
193,-0.0005854179812537301,37,4316.5643931776285,437,0.5462124863440653
194,0.00031858798849235677,74,9678.94531469047,100,0.5462124863440653
195,-0.00034612228337974803,40,9204.345544755459,351,0.5462124863440653
196,4.6795343993347264e-05,64,9353.970622166991,193,0.5462124863440653
197,-0.00045543019475443366,33,4171.363467276096,396,0.5462124863440653
198,7.042948699336718e-05,59,5099.973695278168,183,0.5462124863440653
199,0.00030381664911734434,78,10181.57981698215,104,0.5462124863440653
200,-0.0003165796046299264,51,15163.293571680784,344,0.5462124863440653
201,1.4298397368523134e-05,60,14735.73823671043,214,0.5462124863440653
202,-0.00031067106887992145,52,21092.51001830399,339,0.5462124863440653
203,-0.000369756426379768,49,19732.390531763434,359,0.5462124863440653
204,-5.95582995061326e-05,59,17556.397033929825,246,0.5462124863440653
205,-0.00010387231763096669,61,21708.96888938546,262,0.5462124863440653
206,-0.0003904363015045821,40,10234.604227021337,364,0.5462124863440653
207,-0.0005233783558790845,41,9214.872476741672,420,0.5462124863440653
208,-3.296988863131345e-05,72,18145.00886014104,238,0.5462124863440653
209,-0.0003136253367549239,46,20978.01070678234,340,0.5462124863440653
210,-0.00017182047875561744,52,12692.437506824732,291,0.5462124863440653
211,-0.0002574942471300799,47,9865.2849650383,320,0.5462124863440653
212,-0.00046724726625424034,39,9366.66660092026,399,0.5462124863440653
213,7.042948699336718e-05,66,18516.915565237403,181,0.5462124863440653
214,0.00017973739836784955,80,21355.052894756198,136,0.5462124863440653
215,0.00010292643361819132,84,32625.09338761866,166,0.5462124863440653
216,-5.6604031631130104e-05,61,7698.478570461273,243,0.5462124863440653
217,-0.00026340278288008485,49,25442.922929108143,322,0.5462124863440653
218,-1.8198549256097738e-05,62,21473.365981206298,226,0.5462124863440653
219,0.0004160788283670324,96,17869.77313694358,80,0.5462124863440653
220,-0.00021022596113044655,50,9319.459969520569,302,0.5462124863440653
221,-7.432963888094179e-05,66,27625.471993520856,251,0.5462124863440653
222,0.0003244965242423618,92,13190.522335126996,98,0.5462124863440653
223,-9.500951400595921e-05,61,9118.86110919714,257,0.5462124863440653
224,4.974961186834976e-05,69,7209.447396934032,192,0.5462124863440653
225,-0.00014523206788079828,56,9975.076941117644,278,0.5462124863440653
226,-0.00014818633575559753,56,11032.291034817696,281,0.5462124863440653
227,0.0008385391344901526,117,23937.444731503725,28,0.5462124863440653
228,0.0005667464899913464,108,17699.06665059924,56,0.5462124863440653
229,7.338375486816641e-05,72,14695.470291361213,180,0.5462124863440653
230,-3.8878424381115166e-05,72,15948.776494979858,241,0.5462124863440653
231,-1.8198549256300995e-05,66,17607.37016774714,228,0.5462124863440653
232,-0.0004081619087543938,48,12415.004410654306,377,0.5462124863440653
233,-0.0004081619087543938,48,12140.277468547225,376,0.5462124863440653
234,-0.0003608936227547605,55,9015.462775200605,357,0.5462124863440653
235,-0.0003904363015045821,51,8689.234524324536,367,0.5462124863440653
236,-0.0003845277657547804,48,7755.274579018354,362,0.5462124863440653
237,0.00012065204086820626,77,16540.961708322167,160,0.5462124863440653
238,-0.0002338601041302632,69,11126.263916507363,309,0.5462124863440653
239,-0.00012750646063078335,64,16407.957498013973,269,0.5462124863440653
240,-0.0003904363015045821,53,12364.637209907174,365,0.5462124863440653
241,0.000194508737742862,90,18794.92342147231,131,0.5462124863440653
242,-0.00013046072850578583,60,10072.636886328459,272,0.5462124863440653
243,-0.00041111617662959956,51,8174.425800085068,378,0.5462124863440653
244,1.4298397368523134e-05,69,6833.0280049443245,213,0.5462124863440653
245,-0.00016591194300561246,61,12713.15618379414,287,0.5462124863440653
246,-0.0006356405351285693,35,14539.093010142446,447,0.5462124863440653
247,-5.364976375592436e-05,58,8168.578120142221,242,0.5462124863440653
248,-0.0009886755461894358,23,5312.455463349819,456,0.5462124863440653
249,-0.00039339056937958463,43,7929.923662006855,368,0.5462124863440653
250,-0.0005292868916290894,35,7611.561235949397,421,0.5462124863440653
251,-0.00017477474663061992,55,10530.016135886312,293,0.5462124863440653
252,-0.00039339056937958463,53,19727.740680590272,369,0.5462124863440653
253,0.00021223434499267367,78,22459.88809584081,125,0.5462124863440653
254,-0.0006060978563787476,32,6655.319813519716,441,0.5462124863440653
255,0.0005490208827413314,109,27628.168205216527,60,0.5462124863440653
256,8.389861618721414e-06,70,8761.256934121251,218,0.5462124863440653
257,0.0001324691123682162,77,9756.897374793887,150,0.5462124863440653
258,6.74752191183647e-05,74,22233.690612256527,185,0.5462124863440653
259,1.7252665243728885e-05,62,14390.480701431632,210,0.5462124863440653
260,0.0001501947196180279,75,24133.523335039616,146,0.5462124863440653
261,0.00022405141649288688,75,9417.2804210186,121,0.5462124863440653
262,0.00020041727349286696,81,6040.085409507155,127,0.5462124863440653
263,0.0010128409391142832,128,10273.063997387886,22,0.5462124863440653
264,0.0003008623812425451,87,5596.936312869191,107,0.5462124863440653
265,0.00021223434499287693,77,13088.956263974309,124,0.5462124863440653
266,0.0005667464899911432,104,8450.153847143054,57,0.5462124863440653
267,0.0002890453097423319,81,20258.192228734493,113,0.5462124863440653
268,0.00042789589986683916,96,22673.487378761172,78,0.5462124863440653
269,8.224655849337714e-05,61,5325.775548666716,176,0.5462124863440653
270,0.0001915544698678595,89,39305.56760288775,133,0.5462124863440653
271,-0.000496789945004062,43,9835.67315107584,410,0.5462124863440653
272,-0.00045543019475443366,47,14107.318088293076,395,0.5462124863440653
273,-0.0001540948715056025,65,13868.243086919188,284,0.5462124863440653
274,-0.000490881409254057,33,7137.667862355709,407,0.5462124863440653
275,-0.000502698480754067,43,12614.737524196506,414,0.5462124863440653
276,4.974961186855302e-05,68,7657.460678786039,190,0.5462124863440653
277,-0.0003136253367549239,56,14921.18522554636,343,0.5462124863440653
278,-0.0006060978563787476,38,10401.21481283009,442,0.5462124863440653
279,-0.00036680215850476547,39,5780.054267436266,358,0.5462124863440653
280,-0.00042588751600440875,44,9791.89044508338,383,0.5462124863440653
281,0.0013791701556127628,121,24803.071462899446,14,0.5462124863440653
282,-0.0005351954273790944,35,9544.131356716156,423,0.5462124863440653
283,0.00019746300561786448,88,19137.103471830487,129,0.5462124863440653
284,0.0016923225503614006,146,15314.216888010502,9,0.5462124863440653
285,8.520082636837963e-05,75,17100.231968581676,174,0.5462124863440653
286,0.0019537752572978,152,17504.89274893701,6,0.5462124863440653
287,0.0004308501677418416,90,8902.709411606193,77,0.5462124863440653
288,0.000540158079116324,110,12007.837963581085,63,0.5462124863440653
289,-0.00028999119375510725,48,9877.229027926922,331,0.5462124863440653
290,-0.0005736009097539235,26,9800.048042193055,434,0.5462124863440653
291,8.815509424338213e-05,56,11242.01381650567,173,0.5462124863440653
292,5.435593743718923e-06,69,34066.50456094742,219,0.5462124863440653
293,-0.0002781741222550973,43,9558.310890823603,327,0.5462124863440653
294,-0.0003136253367549239,39,7690.31978841126,342,0.5462124863440653
295,4.0886808243545545e-05,68,7497.03402839601,196,0.5462124863440653
296,0.0007351397588656753,122,19077.72557450831,37,0.5462124863440653
297,0.00039539895324201504,101,15754.601845696568,85,0.5462124863440653
298,3.4978272493540566e-05,73,7870.958232939243,203,0.5462124863440653
299,0.00032154225636735927,88,8936.245827108622,99,0.5462124863440653
300,0.0003702876763043922,81,19691.753152295947,88,0.5462124863440653
301,0.000551975150616334,108,23041.369287788868,59,0.5462124863440653
302,0.00024473129161770105,105,22374.188214965165,120,0.5462124863440653
303,0.0006406031868657989,132,30563.227369323373,44,0.5462124863440653
304,-0.0003136253367549239,51,6111.839917600155,341,0.5462124863440653
305,0.00030381664911734434,97,25594.813982516527,105,0.5462124863440653
306,-0.00014227780000559254,65,8018.885761216283,277,0.5462124863440653
307,0.0006317403832409947,108,30353.171593979,48,0.5462124863440653
308,-0.00010387231763096669,52,17125.61635583639,263,0.5462124863440653
309,-0.000224997300505459,44,12422.955621182919,305,0.5462124863440653
310,5.435593743718923e-06,61,19252.795917972922,220,0.5462124863440653
311,0.00012951484449301047,70,21376.634661853313,151,0.5462124863440653
312,-3.2969888631110186e-05,60,12482.817551121116,236,0.5462124863440653
313,0.00010883496936819629,59,10905.146941661835,163,0.5462124863440653
314,-0.00011864365700577588,49,3528.577004507184,266,0.5462124863440653
315,-8.319244250594925e-05,51,5832.968847155571,253,0.5462124863440653
316,0.0007764995091153037,111,27744.24484142661,31,0.5462124863440653
317,-3.592415650611268e-05,45,4201.356036812067,240,0.5462124863440653
318,0.0002092800771176712,66,12533.71963392198,126,0.5462124863440653
319,8.224655849337714e-05,56,14604.354172676802,177,0.5462124863440653
320,0.0003569934708671859,75,30618.11707882583,91,0.5462124863440653
321,-0.00019840888963043658,45,11536.169750899076,299,0.5462124863440653
322,2.9069736743535586e-05,48,9226.61492717266,205,0.5462124863440653
323,0.0002654111667425152,70,22865.11433686316,116,0.5462124863440653
324,0.0010276122784892957,150,56230.423160001636,20,0.5462124863440653
325,0.0007380940267404745,124,39117.86464674771,35,0.5462124863440653
326,0.0011516915292387904,148,29856.093814596534,18,0.5462124863440653
327,0.0006406031868657989,116,31446.52943880856,45,0.5462124863440653
328,0.0006819629371156305,120,23294.216376677155,42,0.5462124863440653
329,0.00027722823824232194,95,30111.818491861224,115,0.5462124863440653
330,-0.00024567717563027316,46,13835.080656066537,314,0.5462124863440653
331,-0.00019840888963043658,68,16459.05207258463,298,0.5462124863440653
332,-0.0004997442128792678,37,5521.495148465037,412,0.5462124863440653
333,-0.0003520308191299563,41,13676.374403476715,354,0.5462124863440653
334,-3.592415650611268e-05,61,9302.881404533982,239,0.5462124863440653
335,-0.0004465673911294262,45,6873.621114462614,392,0.5462124863440653
336,0.0002535940952425053,88,13619.258749485016,118,0.5462124863440653
337,-7.728390675614754e-05,69,21351.972693666816,252,0.5462124863440653
338,4.974961186834976e-05,70,29107.104936555028,191,0.5462124863440653
339,-0.000301808265254914,55,13929.776978969574,337,0.5462124863440653
340,0.00039835322111681426,86,27082.869616389275,83,0.5462124863440653
341,-0.0004229332481294063,37,15231.230756998062,379,0.5462124863440653
342,3.4978272493540566e-05,64,17832.68153832853,202,0.5462124863440653
343,-0.0006297319993787676,25,9378.263731390238,445,0.5462124863440653
344,-0.0005676923740037152,25,17563.33836583793,432,0.5462124863440653
345,-0.0004052076408795946,41,10314.397792845964,374,0.5462124863440653
346,-0.00043179605175441377,35,10560.2373701334,388,0.5462124863440653
347,1.1344129493520645e-05,64,11369.056501418352,215,0.5462124863440653
348,-0.00029589972950511226,47,23109.57540872693,335,0.5462124863440653
349,-0.00025158571138027817,49,17922.692674651742,317,0.5462124863440653
350,-3.427209881288546e-06,62,14123.289957359433,223,0.5462124863440653
351,4.0886808243545545e-05,78,23647.146431282163,197,0.5462124863440653
352,-9.500951400595921e-05,65,10462.990586474538,258,0.5462124863440653
353,0.00017973739836784955,86,28962.074048101902,137,0.5462124863440653
354,0.0008503562059901627,120,27241.43507243693,27,0.5462124863440653
355,0.0004456215071168541,92,8647.725914597511,74,0.5462124863440653
356,0.000596289168741168,104,12221.876189813018,53,0.5462124863440653
357,-0.00014523206788079828,56,11418.510253891349,280,0.5462124863440653
358,-0.0002722655865050923,45,8288.297915101051,326,0.5462124863440653
359,-0.00016886621088061494,49,20403.142347082496,290,0.5462124863440653
360,0.00017973739836784955,67,14485.443059846759,138,0.5462124863440653
361,-0.0004879271413792578,36,9643.195798873901,406,0.5462124863440653
362,-0.00048497287350425533,49,17780.433686822653,405,0.5462124863440653
363,-0.0005174698201290795,47,16718.81946155429,416,0.5462124863440653
364,-0.0004022533730045921,40,10666.739982739091,371,0.5462124863440653
365,2.3161200993530603e-05,71,9741.753977701068,206,0.5462124863440653
366,0.0004160788283668292,92,20165.01658271253,82,0.5462124863440653
367,1.7252665243728885e-05,75,37008.64554747939,211,0.5462124863440653
368,-0.00034021374762994636,49,21551.19867876172,349,0.5462124863440653
369,-0.00022795156838046148,55,16110.932601287961,307,0.5462124863440653
370,7.042948699336718e-05,82,25186.158392980695,184,0.5462124863440653
371,-0.0004790643377542503,38,7033.769076824188,400,0.5462124863440653
372,-0.00013341499638078834,53,12639.0120665133,273,0.5462124863440653
373,-3.2969888631110186e-05,63,22145.305198207498,232,0.5462124863440653
374,4.0886808243545545e-05,75,19920.646442234516,198,0.5462124863440653
375,-0.0004229332481294063,41,16861.12598000467,380,0.5462124863440653
376,0.000770590973365502,116,41208.98191575706,32,0.5462124863440653
377,0.00037767334599200005,83,25867.36399640143,86,0.5462124863440653
378,0.00033040505999236674,68,32128.97538216412,96,0.5462124863440653
379,-0.00020727169325544407,49,17112.975272268057,300,0.5462124863440653
380,3.793254036854305e-05,54,25472.02314978838,200,0.5462124863440653
381,-0.00012455219275578087,55,32640.345988214016,268,0.5462124863440653
382,0.00012360630874320874,70,17425.197364613414,158,0.5462124863440653
383,-0.0003904363015045821,43,6464.932152464986,366,0.5462124863440653
384,-5.95582995061326e-05,56,14480.272221073508,244,0.5462124863440653
385,4.384107611854803e-05,67,8248.255639910698,195,0.5462124863440653
386,4.384107611854803e-05,57,14867.12933948636,194,0.5462124863440653
387,-0.00024567717563027316,39,5888.655105158687,313,0.5462124863440653
388,0.0001856459341178545,68,15170.916957527399,135,0.5462124863440653
389,9.997216574318882e-05,69,14327.624767109752,169,0.5462124863440653
390,0.0004456215071168541,93,19744.775619521737,73,0.5462124863440653
391,-3.2969888631110186e-05,60,12443.507219210267,234,0.5462124863440653
392,-0.00013932353213079332,49,4027.733299538493,276,0.5462124863440653
393,-0.0006592746781285891,24,1417.415317967534,451,0.5462124863440653
394,8.815509424338213e-05,62,12687.263977631927,172,0.5462124863440653
395,-0.00016295767513060998,52,7425.675233140588,286,0.5462124863440653
396,-0.0004613387305042354,39,8008.379799231887,398,0.5462124863440653
397,-0.00029294546162990647,46,7532.132942944765,332,0.5462124863440653
398,2.0206933118528114e-05,57,4832.725777283311,209,0.5462124863440653
399,0.0002979081133673394,77,11401.293240740895,109,0.5462124863440653
400,0.004537282513974164,227,59693.00908894837,1,0.5462124863440653
401,0.0025136090196078245,213,58956.033777326345,4,0.5462124863440653
402,-3.2969888631110186e-05,41,4005.9844865202904,233,0.5462124863440653
403,-0.0005204240880040819,17,979.5773258209229,417,0.5462124863440653
404,0.0005312952754915198,112,11613.197018697858,64,0.5462124863440653
405,0.00013837764811801793,66,4748.786700636148,149,0.5462124863440653
406,-0.0003992991051295896,24,1634.893495887518,370,0.5462124863440653
407,3.793254036854305e-05,63,9492.188413918018,199,0.5462124863440653
408,-0.0004938356771292628,15,926.9907415956259,408,0.5462124863440653
409,-0.00028999119375510725,32,1899.428912177682,330,0.5462124863440653
410,-0.0002515857113800749,20,957.8652653098106,316,0.5462124863440653
411,0.00094193851011463,126,13311.528638347983,24,0.5462124863440653
412,-0.0005056527486290694,14,692.6255833208561,415,0.5462124863440653
